time,seconds_elapsed,z,y,x
1759160699896403200,0.4034033203125,-0.06574702215194701,0.005186754988133907,-0.15498860939890147
1759160699906463000,0.413462890625,-0.05398235007822513,0.033956922398507595,-0.12282324659228325
1759160699916522000,0.42352197265625,-0.06631576195061206,0.08604834416359662,-0.09082330348044633
1759160699926581000,0.4335810546875,-0.06552665739953517,0.07363368374854326,-0.09309124841243029
1759160699936641000,0.44364111328125,-0.07328677000701427,0.07791092267632484,-0.07562251947820187
1759160699946700000,0.453699951171875,-0.08898118274509906,0.06954524539113044,-0.09076485129147767
1759160699956759000,0.463759033203125,-0.07476327230036259,0.09263941299170256,-0.10334493140131235
1759160699966818000,0.473818115234375,-0.08318506368696689,0.09062748864740133,-0.12372311804145573
1759160699976877800,0.4838779296875,-0.09071136753857136,0.08101034999638795,-0.16212036097496746
1759160699986937000,0.49393701171875,-0.07329787592291831,0.08819909245669841,-0.1544338981255889
1759160699996995800,0.503995849609375,-0.07857377049922942,0.08019815683066844,-0.1389332543939352
1759160700007056000,0.514055908203125,-0.07528700391352176,0.07086714164465666,-0.12234189281612634
1759160700017115000,0.524114990234375,-0.06164718561768531,0.05953823063969612,-0.09277502207010983
1759160700027174000,0.534173828125,-0.034897710379958154,0.048506841276586055,-0.0690790891841054
1759160700037234200,0.544234130859375,-0.06288695654571055,0.0835901373565197,-0.0783636348798871
1759160700047293000,0.55429296875,-0.06704758335649967,0.10402414583712816,-0.07904168027192354
1759160700057352200,0.564352294921875,-0.052500002565979954,0.10939648652523755,-0.10261047964692115
1759160700067412000,0.574411865234375,-0.03842588450610637,0.08923603428900241,-0.12050123338550328
1759160700077471000,0.584470947265625,-0.04471767812669277,0.07998422181904316,-0.1381163850530982
1759160700087530000,0.594530029296875,-0.051830725002288816,0.14998948593735695,-0.15403759228438138
1759160700097590000,0.604590087890625,-0.026415713238716124,0.14110124608278274,-0.10654781909584998
1759160700107649000,0.61464892578125,-0.04324585200846195,0.11316285332143305,-0.10903116034418343
1759160700117708000,0.6247080078125,-0.07381167066395282,0.08672872764319181,-0.08891893116384744
1759160700127767000,0.63476708984375,-0.07202887890040874,0.04816723405867815,-0.05218611431121826
1759160700137826800,0.644826904296875,-0.09031155456602573,0.04447130215018987,-0.03783347157090902
1759160700147886000,0.654885986328125,-0.10058628034293651,0.06312748730331659,-0.030788813756406304
1759160700157944800,0.66494482421875,-0.11231705014705658,0.08753361428529023,-0.04644494031071662
1759160700168005600,0.675005615234375,-0.07500818697214126,0.08835603658407926,-0.08975830459743737
1759160700178065000,0.68506494140625,-0.06769406456649303,0.09198211812674999,-0.13407587749063968
1759160700188123600,0.69512353515625,-0.04696224218308925,0.09205635240674018,-0.13755465951710938
1759160700198183700,0.70518359375,-0.038653848043084145,0.0827881733238697,-0.14071107772141694
1759160700208242700,0.71524267578125,-0.061792147046327586,0.055121875502169126,-0.13727613483667372
1759160700218301700,0.7253017578125,-0.06891220818459987,0.07242869187295436,-0.12915507996231318
1759160700228361700,0.73536181640625,-0.1075578729212284,0.06859831992983817,-0.12913462169617412
1759160700238420700,0.745420654296875,-0.12186346164941787,0.04854863459169864,-0.09642594579309224
1759160700248479700,0.755479736328125,-0.0960772784858942,0.04365852446258068,-0.08743161521553992
1759160700258538800,0.765538818359375,-0.09444237076044082,0.05345481907278299,-0.08471534199416637
1759160700268598800,0.775598876953125,-0.08355448152124881,0.0737818600475788,-0.11194500196427107
1759160700278657800,0.78565771484375,-0.05704992095530033,0.07435644506514072,-0.07995791833400726
1759160700288716800,0.795716796875,-0.039866146442294116,0.08463818510472775,-0.10279898795634508
1759160700298776600,0.805776611328125,0.008716390419006348,0.07321428929269314,-0.09428250402361155
1759160700308835800,0.8158359375,-0.027829087167978286,0.07365034262239932,-0.10515870282500982
1759160700318894600,0.82589453125,-0.077651394957304,0.11426876873672008,-0.17289748331606386
1759160700328954600,0.83595458984375,-0.0581231031447649,0.12015665773153304,-0.14511603468209505
1759160700339014000,0.846013916015625,-0.0438186834603548,0.06740472623109817,-0.08179419385045766
1759160700349072600,0.85607275390625,-0.08292378240227699,0.0642097295820713,-0.07819733840227126
1759160700359132000,0.8661318359375,-0.10142506925463676,0.07628390599638223,-0.09510434180051087
1759160700369191700,0.876191650390625,-0.08955869037210941,0.08559767778664827,-0.05934124676287174
1759160700379250700,0.886250732421875,-0.10525661024153232,0.04216887042671442,-0.04501607655137777
1759160700389309700,0.896309814453125,-0.09152911366224288,0.024444705426692963,-0.025503274568915366
1759160700399369700,0.90636962890625,-0.08990414280891418,0.000905132146179676,-0.01417085643261671
1759160700409428700,0.9164287109375,-0.04506546865105629,0.01636456708461046,-0.014010697434842586
1759160700419487700,0.92648779296875,-0.048931496429443354,0.061813189834356304,-0.009986848746240139
1759160700429546800,0.936546630859375,-0.03259177152514457,0.10041939934343098,-0.019655717584490775
1759160700439606800,0.946606689453125,0.009135492613911628,0.12055617844313382,-0.005854278986155987
1759160700449665800,0.956665771484375,0.012234043151140211,0.10837445000112056,-0.0326627909347415
1759160700459724500,0.966724609375,-0.00213233585357666,0.10158201338201761,-0.08820610671937465
1759160700469784800,0.976784912109375,0.010861001232266425,0.08636223241835832,-0.09066080639511347
1759160700479843800,0.98684375,0.01613105058968067,0.0768324797898531,-0.1311988607496023
1759160700489902800,0.99690283203125,0.03177285635769367,0.11121376508027314,-0.17444412823617458
1759160700499961900,1.0069619140625,0.019777298137545585,0.16314824271798134,-0.17323124531507492
1759160700510021600,1.017021728515625,-0.056817281243205064,0.1473231893375516,-0.21324147640317678
1759160700520081000,1.027080810546875,-0.059273442223668094,0.10222498746067285,-0.22583850764781235
1759160700530139600,1.0371396484375,-0.09651391633749008,0.03864128082245588,-0.18544570698291063
1759160700540199700,1.04719970703125,-0.09872107099294662,0.004679682248830795,-0.08034194921553134
1759160700550258700,1.0572587890625,-0.13061258529424666,0.0380938760727644,0.02387976502031088
1759160700560317700,1.067317626953125,-0.1552145271092653,0.08120411900281906,-0.018024316990375516
1759160700570376700,1.077376708984375,-0.09163023594915866,0.1309592067748308,-0.03961509429067373
1759160700580436700,1.087436767578125,-0.06251812323331833,0.13746347410231827,-0.057794309581816194
1759160700590495700,1.097495849609375,-0.020228549036383627,0.1196142214179039,-0.08618687585145235
1759160700600554800,1.1075546875,-0.009748071554303168,0.07258505147844553,-0.11085720672756433
1759160700610614800,1.11761474609375,-0.10235913523435593,0.03940057475715875,-0.18948504550158976
1759160700620673500,1.127673583984375,-0.1149690259605646,0.010115735822916031,-0.2210875137284398
1759160700630732800,1.13773291015625,-0.12355039182305336,0.05156038362830877,-0.2578732298120856
1759160700640791600,1.14779150390625,-0.10531330886483192,0.12272037073969841,-0.3251856015846133
1759160700650851800,1.157851806640625,-0.09096855717003345,0.14786036495417357,-0.26473668584078547
1759160700660910800,1.167910888671875,-0.10053834954798221,0.1687108452811837,-0.1362315942198038
1759160700670969600,1.177969482421875,-0.13674655800461769,0.21046382838338612,-0.10216682753264904
1759160700681030000,1.18802978515625,-0.12771452576518058,0.22863339906334876,-0.02674216871410608
1759160700691088600,1.198088623046875,-0.08373334521949291,0.18746698367744682,0.019554887558519838
1759160700701148000,1.20814794921875,-0.08702537250220775,0.11850684469789266,0.005454758274555206
1759160700711206700,1.21820654296875,-0.08203530912995338,0.0780219818353653,-0.014846271476149558
1759160700721266700,1.2282666015625,-0.11375848112702369,0.09991408016979694,-0.017352701339125632
1759160700731325700,1.23832568359375,-0.09579553893506526,0.1708440579175949,-0.03669365388602018
1759160700741384700,1.248384765625,-0.06868658273518086,0.20380816988646983,0.01206686989068985
1759160700751443700,1.258443603515625,-0.0589203910022974,0.16505553764402867,0.05691489639878273
1759160700761503700,1.268503662109375,-0.025890228059887884,0.08209113097041845,0.09404898752868175
1759160700771562800,1.278562744140625,-0.043936172360181804,0.013510346697270869,0.16200228755325077
1759160700781621800,1.288621826171875,-0.10321487528085709,0.005472586192190647,0.12069529465287923
1759160700791681800,1.298681884765625,-0.10970774443149565,0.04141863658130169,0.07399404149353504
1759160700801740500,1.308740478515625,-0.10487608649134636,0.08623831377774477,0.08555237734019756
1759160700811799800,1.3187998046875,-0.07440671394765376,0.13005202880203723,0.05076484933644533
1759160700821858600,1.328858642578125,-0.007100187394022941,0.11263795266449451,0.020085341173410414
1759160700831918600,1.338918701171875,0.03561258065104484,0.07522153746187686,0.019264964701235295
1759160700841977900,1.348977783203125,0.003362169909477234,0.026694530180096626,-0.04681728075444698
1759160700852036600,1.35903662109375,-0.051099488118290896,0.02752572030723095,-0.06597673925459384
1759160700862096000,1.369095947265625,-0.07377835291624069,-0.008371230243146418,-0.08205459835231303
1759160700872155600,1.37915576171875,-0.10369359870851039,0.022193711629509925,-0.1588867858812213
1759160700882215000,1.38921484375,-0.0946650736004114,0.06052811845988035,-0.14948182867616414
1759160700892273700,1.399273681640625,-0.07077507944703101,0.11125614291727542,-0.08993746055662631
1759160700902332700,1.409332763671875,-0.03363455857634544,0.1494666311070323,-0.03541676581799984
1759160700912393000,1.41939306640625,-0.010865092885494232,0.11558745011985301,-0.035030689109861846
1759160700922451700,1.42945166015625,-0.032171500286459924,0.09023702802509069,-0.009582359598577022
1759160700932511000,1.439510986328125,-0.03836567875146866,0.0425683911383152,-0.052742286889255044
1759160700942569700,1.44956982421875,-0.04536474385857582,0.09745002814382314,-0.019741057780385016
1759160700952629800,1.459629638671875,-0.05832593224048614,0.21279490167945622,-0.021876023982465267
1759160700962688800,1.469688720703125,-0.08506020990908146,0.3122454559907317,-0.014145721991360187
1759160700972747800,1.479747802734375,-0.06478022294640541,0.40085166794359683,0.0055669864773750305
1759160700982806800,1.489806884765625,-0.06750409495234488,0.412848979729414,-0.03223872030377388
1759160700992866800,1.49986669921875,-0.048920975035429,0.3684492815107107,-0.05369447304755449
1759160701002925600,1.509925537109375,-0.0588069937556982,0.332043796916306,-0.08010229524075985
1759160701012984800,1.51998486328125,-0.05379238046407699,0.2479351886436343,-0.18547902473062275
1759160701023043600,1.530043701171875,-0.014388590836524962,0.16371026051491497,-0.2812804088845849
1759160701033103600,1.540103515625,0.011319850915670395,0.13387363291680812,-0.3539589838653803
1759160701043163000,1.550162841796875,0.00992751977443695,0.04671119003146887,-0.3867711201429367
1759160701053221600,1.5602216796875,0.0028571429967880245,0.026582594238221645,-0.34995354761630293
1759160701063281000,1.570281005859375,-0.016153262421488762,0.12031652446836233,-0.30413112311810253
1759160701073340700,1.580340576171875,-0.027021862438321113,0.27062194448709487,-0.3048842795729637
1759160701083399700,1.590399658203125,-0.05135901583731174,0.42476913462579247,-0.3072752663627267
1759160701093458700,1.600458740234375,-0.06192892516851425,0.5397556962430476,-0.27105858233869073
1759160701103517700,1.610517578125,-0.1272422320783138,0.7019461998447776,-0.25914690300971266
1759160701113577700,1.62057763671875,-0.23328677782714366,0.6908750629931688,-0.2821449167594313
1759160701123636700,1.63063671875,-0.38461014271676536,0.6507645864009857,-0.23356880963891744
1759160701133695700,1.64069580078125,-0.43584699347913264,0.6215192026942968,-0.17028496273010968
1759160701143754800,1.650754638671875,-0.4153133240163326,0.5213438412398099,-0.11456745942234993
1759160701153814800,1.660814697265625,-0.39748657542467114,0.36898704164922236,-0.09378361459076404
1759160701163873800,1.670873779296875,-0.3726028940588236,0.295189399510622,-0.06923720235526562
1759160701173931800,1.680931884765625,-0.09258476019501685,0.1325537824898958,-0.12013503042161464
1759160701183990800,1.69099072265625,0.12917992214262486,-0.016513912427425382,-0.32017215733677146
1759160701194050800,1.70105078125,0.15727438224852083,-0.044372225689887995,-0.39236587141007184
1759160701204109800,1.71110986328125,0.13398118494451045,-0.07453238615393638,-0.4637883088499307
1759160701214168800,1.7211689453125,0.03718436001241207,-0.031069092002511022,-0.3362856722697615
1759160701224227800,1.731227783203125,-0.005756371569633483,0.18670096774101255,-0.2571191965743899
1759160701234287600,1.74128759765625,-0.12593173400163649,0.3692448158025741,-0.19159663082808254
1759160701244347000,1.751346923828125,-0.12449264110922813,0.34918460907042026,-0.09392682245373725
1759160701254405600,1.761405517578125,-0.03941255745589733,0.2940788079202175,0.018271569749712942
1759160701264465000,1.77146484375,0.008273322826623917,0.1640986753106117,0.024198621711134908
1759160701274525000,1.78152490234375,0.17475743196904658,0.06584288374185562,-0.009892448461055754
1759160701284583700,1.791583740234375,0.3186170368492603,0.06392799003124237,-0.06888356661200523
1759160701294643000,1.801642822265625,0.3196300132840872,0.03374912486672401,-0.06388152054101229
1759160701304701700,1.81170166015625,0.3014730098247528,-0.12924831120371819,-0.13053981231898068
1759160701314761000,1.821760986328125,0.33157822523117064,-0.051826633349061006,-0.08344955984205008
1759160701324820700,1.83182080078125,0.39988311517238617,0.2541705759018659,-0.032058979822695254
1759160701334880000,1.8418798828125,0.3257622324287891,0.6300818638563156,-0.03501227667033672
1759160701344938800,1.851938720703125,-0.11384206775724887,0.6305313611894846,0.23817776473909616
1759160701354997800,1.861997802734375,-0.5502297439843415,0.3547136016249656,0.23144465709179637
1759160701365057800,1.872057861328125,-0.3390992683857679,0.22265900082886217,-0.12451806781142949
1759160701375116800,1.88211669921875,0.15154372964203358,0.30056700089573857,-0.20092004722952841
1759160701385175800,1.89217578125,0.39323242511153217,0.37249125037789343,-0.2674994285523891
1759160701395234800,1.90223486328125,0.5799176107615233,0.4137865528404712,-0.4683312129765749
1759160701405293800,1.9122939453125,0.6186684894382953,0.32337679859697815,-0.6544160946458578
1759160701415353900,1.922353759765625,0.5213280591487884,0.10549217256307601,-0.7604714540496468
1759160701425412900,1.932412841796875,0.27036241676807404,-0.0029477438896894454,-0.7847562927395105
1759160701435472000,1.942471923828125,0.11393442221581936,0.02269055523574352,-0.8577081317037344
1759160701445531000,1.95253076171875,0.28240473673939703,-0.05615151081085205,-0.901780789925158
1759160701455590700,1.962590576171875,0.4449602742612362,-0.1970072576999664,-0.9046104603931308
1759160701465650000,1.97264990234375,0.5370499444156884,-0.20048691650927067,-0.9334498936474322
1759160701475708700,1.982708740234375,0.5994692834496498,-0.029102760365605353,-0.999706618887186
1759160701485768000,1.992767822265625,0.6738420951277018,0.1710842964142561,-1.0125888968139887
1759160701495826700,2.00282666015625,0.6641577364593744,0.09643734396994114,-1.0269009152829647
1759160701505886700,2.01288671875,0.3564332650244236,-0.04285363782048225,-1.0630001104071736
1759160701515946000,2.022946044921875,0.3592284487009048,-0.004459902018308639,-0.9511813651710748
1759160701526004700,2.033004638671875,0.6022907706111669,0.06403378849327564,-1.0799927462622523
1759160701536064000,2.04306396484375,0.3472065869957208,0.26107611750662324,-0.5557730573251843
1759160701546123800,2.053123779296875,0.22283961809277533,0.030137948632240293,-0.6177648185968398
1759160701556182800,2.063182861328125,0.37061318154633044,-0.16017594890892506,-0.7551625339865684
1759160701566241800,2.07324169921875,0.33248832581341264,-0.1592892292022705,-0.15582506022304296
1759160701576300800,2.08330078125,0.14293898290395735,-0.1576169120758772,-0.11038140590935945
1759160701586359800,2.09335986328125,0.34327217015624045,-0.12180793206989765,-0.2596785256683826
1759160701596419800,2.103419921875,0.29404081399738785,-0.11278525218069553,-0.09937748907506465
1759160701606478800,2.113478759765625,0.07467267140746116,-0.19199030632078645,-0.20795535269379614
1759160701616537900,2.123537841796875,0.04279693919718265,-0.21791092951893806,-0.28922260006070133
1759160701626596900,2.133596923828125,-0.055087096449732774,-0.20329729775488375,-0.24321195951402186
1759160701636655900,2.14365576171875,-0.044595513051748276,-0.15108254187107084,-0.1634741136714816
1759160701646716000,2.1537158203125,-0.07504734993875026,-0.04777355856597423,-0.05259381832927465
1759160701656774700,2.163774658203125,-0.032145781323313714,0.05300561400055885,-0.031391455824673176
1759160701666834000,2.173833984375,0.03336684755086899,0.1273000997453928,-0.05686725786477327
1759160701676892700,2.183892578125,0.24640637164115906,0.2129021614462137,0.17310791119635105
1759160701686952000,2.193951904296875,0.27402619997262956,0.33557284782528873,0.2713093422293663
1759160701697011700,2.20401171875,0.10589958432018756,0.41978433195054526,0.3229521434441209
1759160701707070700,2.21407080078125,-0.06450432861447333,0.3362561539143324,0.2773585592657328
1759160701717129700,2.224129638671875,0.06064999127388,0.2804191158801317,0.4365151019990444
1759160701727188700,2.234188720703125,0.2060147400200367,0.17339491144418714,0.5785884079843759
1759160701737247700,2.244247802734375,0.26759032170623537,0.06163958683311939,0.5142196884483099
1759160701747307800,2.254307861328125,0.24836276640594004,-0.022317045748233795,0.41957419633120296
1759160701757366800,2.26436669921875,0.08014671890437602,-0.14768413160443306,0.22968787655234335
1759160701767425800,2.27442578125,-0.007621873180568218,-0.23787878179252148,0.04333996003270149
1759160701777484800,2.28448486328125,0.07127893731594086,-0.23267186079919336,0.0012160977914929389
1759160701787543800,2.294543701171875,0.06986731695234775,-0.1950304046690464,-0.04722118538022041
1759160701797603800,2.304603759765625,0.06762333741784095,-0.059037879902124404,0.004821721068024635
1759160701807662800,2.314662841796875,0.06560089167952537,0.03225041074156761,0.00047580081820487974
1759160701817721900,2.324721923828125,-0.0036579379856586454,0.07164017184376716,0.09939268664419651
1759160701827780600,2.334780517578125,-0.18756956726908683,0.0512128853648901,-0.04523381095528602
1759160701837840000,2.34483984375,-0.10988280873745679,0.0705184743374586,-0.08454436934143304
1759160701847900000,2.35489990234375,0.10341770437657832,0.18230360956490038,0.06128770465552807
1759160701857959000,2.364958984375,0.18217793735861776,0.1874520783692598,0.10545388637930155
1759160701868018000,2.375017822265625,0.0463110847979784,0.10726619649827479,-0.1620259606897831
1759160701878076700,2.38507666015625,-0.08067804930210112,0.008819266271591186,-0.4629584338970482
1759160701888136000,2.395135986328125,-0.24753391436636446,-0.05635258634090423,-0.7628884520635009
1759160701898195700,2.40519580078125,-0.3193500272989273,-0.15918576882779598,-0.7703313154153525
1759160701908255000,2.4152548828125,-0.3485013029813766,-0.1571726754397154,-0.6105750532232225
1759160701918313700,2.425313720703125,-0.09680120884627104,-0.15584055005311964,-0.3980477164387703
1759160701928372700,2.435372802734375,-0.008121639396250248,-0.1493424202054739,-0.30725539261847734
1759160701938431700,2.445431640625,0.06670709935575724,-0.067115972417593,-0.33820041984990235
1759160701948491800,2.45549169921875,0.0750111095815897,0.06520049418509007,-0.4148999209098518
1759160701958551000,2.465551025390625,0.03117284463793039,0.275017549097538,-0.5645324101030826
1759160701968609800,2.47560986328125,0.1669426665648818,0.4522480931818485,-0.5435352147817611
1759160701978669000,2.4856689453125,0.28052666790783404,0.47411388803124427,-0.4565924059964716
1759160701988727800,2.495727783203125,0.3220478880807757,0.37786651367545127,-0.27898557594567536
1759160701998786800,2.505786865234375,0.24465397501587866,0.2821960624247789,-0.0357006973259151
1759160702008846800,2.515846923828125,0.25322394270151855,0.26847324202060696,-0.023058146439120172
1759160702018905900,2.52590576171875,0.2114528394207358,0.2414203999221325,-0.18051088092923162
1759160702028964900,2.53596484375,0.09700725281238555,0.19135610007047651,-0.3052130000706762
1759160702039023900,2.54602392578125,-0.0031131635844707487,0.2074006414204836,-0.3584837678134441
1759160702049083000,2.556082763671875,-0.027726795837283134,0.25977730986773967,-0.4117151533938944
1759160702059143000,2.566142822265625,0.0023556232154369355,0.20572773977220057,-0.2941351777499541
1759160702069201700,2.57620166015625,0.0007180851414799689,0.043105566754937166,-0.12684117699675262
1759160702079261000,2.586260986328125,-0.005396306085586547,-0.08742109382152558,-0.10774769640490411
1759160702089319700,2.596319580078125,0.00971533832848072,-0.05473404522836208,-0.09002320261131971
1759160702099379000,2.60637890625,0.019542904859781263,0.0636088410794735,0.021853118030913173
1759160702109437700,2.616437744140625,-0.037319969090819353,0.11980302198827265,0.03079773684837855
1759160702119497700,2.626497802734375,-0.09956365929692983,0.1626578288525343,0.07742140386002137
1759160702129557000,2.636556884765625,-0.11358809299618006,0.27413082939088346,0.15806986174145712
1759160702139615700,2.64661572265625,-0.17120558470636604,0.40910862415730953,0.3906078487616032
1759160702149675000,2.656675048828125,-0.20962474721074104,0.49411213544309135,0.4880172891667112
1759160702159733800,2.666733642578125,-0.12220745278149843,0.5582832865804433,0.39999234770052133
1759160702169794600,2.676794677734375,-0.06859802766889334,0.5594727886259555,0.3290537847874686
1759160702179853300,2.686853271484375,0.007222936990857124,0.5009802676469087,0.37502500663921234
1759160702189912600,2.69691259765625,0.0661485886901617,0.29372049600183964,0.5485037239093333
1759160702199971300,2.706971435546875,0.14135872797518967,0.04954699797928333,0.6095643418107182
1759160702210030600,2.717030517578125,0.17663666984438894,-0.054180502998828886,0.47497817671038206
1759160702220089300,2.72708935546875,0.05729688145369291,-0.11805997771322727,0.2207918187174946
1759160702230149600,2.737149658203125,0.002105155585706234,-0.15849486395418644,-0.06611070436518639
1759160702240208400,2.74720849609375,-0.05847381627857685,0.011249123767018317,-0.26101251421850175
1759160702250267400,2.757267333984375,0.00621054507791996,0.20237784482240675,-0.2907509056065231
1759160702260326400,2.767326416015625,0.15393062477856873,0.3468839309126138,-0.4178313712518662
1759160702270385400,2.777385498046875,0.27081162184029817,0.5162164152234793,-0.5661836844414472
1759160702280444400,2.7874443359375,0.3253767402425408,0.6251812323331832,-0.5740768488440662
1759160702290504400,2.79750439453125,0.3437807042002678,0.6226824012547731,-0.5676710003897547
1759160702300563500,2.8075634765625,0.379222896720469,0.46576399283707137,-0.5256150157529861
1759160702310622500,2.81762255859375,0.30926059496104713,0.29287878448069093,-0.42824813584797083
1759160702320681200,2.82768115234375,0.12465280010700225,0.25384382816553114,-0.4144539307080209
1759160702330740500,2.837740478515625,-0.0903869578897953,0.3523141392678022,-0.40772286888733505
1759160702340799200,2.84779931640625,-0.26856150482594965,0.5288479332596063,-0.45575946230366826
1759160702350859500,2.857859619140625,-0.30254969914555546,0.5784072061985731,-0.5032141641788185
1759160702360918500,2.86791845703125,-0.36584669779688117,0.5529805039972067,-0.5206339394047856
1759160702370977300,2.877977294921875,-0.3887041340321302,0.2897387328892946,-0.39965208289548754
1759160702381036500,2.88803662109375,-0.4389081346154213,-0.002187280911207199,-0.24921214977689085
1759160702391095300,2.89809521484375,-0.48003918642699717,-0.33229309550225733,-0.14653934548348188
1759160702401154600,2.908154541015625,-0.6721738696545362,-0.3581459141612053,-0.11642828485816717
1759160702411213300,2.91821337890625,-0.45214375602453943,-0.5250274981886148,-0.16418788796402514
1759160702421273300,2.9282734375,-0.2804676311969757,-0.3756780637204647,-0.2142805371273309
1759160702431332400,2.938332275390625,-0.11713994025886058,-0.12560323269963264,-0.21580131695382296
1759160702441391400,2.948391357421875,0.04953647658526897,0.0511953497081995,-0.16021635398454964
1759160702451450400,2.958450439453125,0.003283551715314388,0.2613514273166656,-0.09347126070596277
1759160702461509400,2.96850927734375,-0.0021489947274327278,0.296216988992691,-0.0867867414407432
1759160702471568400,2.978568359375,0.20349369710981843,0.2970236292004585,-0.04619447268098593
1759160702481628400,2.98862841796875,0.3538222057431936,0.22328853090405462,-0.06357355057038366
1759160702491687400,2.9986875,0.4164116406470537,0.26755904978513717,-0.09822254688628017
1759160702501746400,3.008746337890625,0.3633195174068212,0.383415379974246,-0.11826909041926265
1759160702511805400,3.018805419921875,0.24109832836091516,0.444035560631752,-0.12039163553118705
1759160702521864400,3.028864501953125,0.03119739455729723,0.5573024588495492,-0.0661262307278812
1759160702531923500,3.03892333984375,-0.14291151037514208,0.6233212836802006,-0.09771657012552022
1759160702541982500,3.048982421875,-0.20784926197081802,0.5605711052566766,-0.032683760657534
1759160702552042500,3.05904248046875,-0.19144260931015014,0.40859424489438534,-0.0838028302591294
1759160702562101200,3.069101318359375,-0.07569324662685394,0.16718436636626718,-0.13618680523000656
1759160702572160500,3.079160400390625,0.03896364464461803,-0.05305412931740284,-0.22196473495438693
1759160702582219300,3.08921923828125,0.025712825666368008,-0.16749825462102888,-0.2493528734218329
1759160702592278500,3.099278564453125,-0.0967895184084773,-0.11723813993632792,-0.31863201522268353
1759160702602337300,3.109337158203125,-0.359082610489428,-0.04648994849622249,-0.4203535832058638
1759160702612396500,3.119396484375,-0.645182110093534,0.07745733368992805,-0.4402268890637904
1759160702622456600,3.12945654296875,-0.7859279668673872,0.16375205383002758,-0.41145109563022847
1759160702632515300,3.139515380859375,-0.7598509840637445,0.2172767232686281,-0.37449506448097525
1759160702642574600,3.14957470703125,-0.6657818305298686,0.16470599355399607,-0.25915406340286135
1759160702652633300,3.15963330078125,-0.5371060585170984,0.057250411963462824,0.017559695153310895
1759160702662692600,3.169692626953125,-0.36872780619114637,-0.09694237088263034,0.3092714086160064
1759160702672751400,3.17975146484375,-0.27643296885341406,-0.24803075797259805,0.5460506316687912
1759160702682810600,3.189810546875,-0.3372515946924686,-0.3448106317698955,0.6629842357005924
