time,seconds_elapsed,z,y,x
1759160699534267000,0.041266845703125,0.02713867649435997,0.020622987300157547,-0.010028399527072906
1759160699544327000,0.051326904296875,0.0272649098187685,-0.00520701240748167,-0.02148771472275257
1759160699554386000,0.061385986328125,0.023015037178993225,-0.021322598680853844,-0.029321137815713882
1759160699564445000,0.07144482421875,0.02009488269686699,-0.02552107162773609,-0.028088891878724098
1759160699574505200,0.081505126953125,0.01751214824616909,-0.014089453965425491,-0.018668226897716522
1759160699584564000,0.09156396484375,0.017739316448569298,-0.0025300029665231705,-0.006681338418275118
1759160699594623000,0.101623046875,0.015922507271170616,0.004176635295152664,-0.0008977515972219408
1759160699604683000,0.11168310546875,0.01563648320734501,0.00583764910697937,0.00020959076937288046
1759160699614742000,0.121741943359375,0.013372796587646008,0.0018706043483689427,-0.0049220542423427105
1759160699624801000,0.131801025390625,0.011752530001103878,-0.003609115956351161,-0.006930077914148569
1759160699634861000,0.141861083984375,0.010103766806423664,-0.007771104108542204,-0.009722668677568436
1759160699644919800,0.151919921875,0.011403122916817665,-0.010550645180046558,-0.00905368197709322
1759160699654979000,0.16197900390625,0.010033992119133472,-0.007772169075906277,-0.0062946476973593235
1759160699665039000,0.1720390625,0.008963135071098804,-0.005133242812007666,0.0007941546500660479
1759160699675097900,0.182097900390625,0.0038874163292348385,0.0015028218040242791,0.003447728231549263
1759160699685157000,0.1921572265625,0.0036330842413008213,0.0062301987782120705,0.004679706413298845
1759160699695217000,0.202216796875,0.004214984830468893,0.0076025258749723434,0.0008247809601016343
1759160699705276000,0.21227587890625,0.0059508332051336765,0.0041334922425448895,-0.001407214323990047
1759160699715335000,0.2223349609375,0.008196410723030567,0.0001512675517005846,-0.0023931164760142565
1759160699725395000,0.23239501953125,0.008867260999977589,-0.003994208760559559,-0.004689293913543224
1759160699735454200,0.2424541015625,0.0025931198615580797,-0.0018610169645398855,-0.004488757811486721
1759160699745513000,0.252512939453125,0.0016487629618495703,-0.0007768440991640091,-0.0036671727430075407
1759160699755573000,0.262572998046875,0.002889263443648815,-0.00042344260145910084,-0.003370230318978429
1759160699765632000,0.272632080078125,0.003683950752019882,0.00006631271389778703,-0.001059139147400856
1759160699775691000,0.28269091796875,0.0062493737787008286,0.00034354778472334146,0.002029062481597066
1759160699785751000,0.2927509765625,0.00920361839234829,0.0028613002505153418,0.0043622576631605625
1759160699795810000,0.30281005859375,0.010661432519555092,-0.001998968655243516,0.005392634775489569
1759160699805869000,0.312869140625,0.010529606603085995,-0.009765278548002243,0.006179066374897957
1759160699815928800,0.3229287109375,0.008380968123674393,-0.012539493851363659,0.006839263718575239
1759160699825988000,0.332988037109375,0.007845672778785229,-0.009388442151248455,0.005437908694148064
1759160699836046800,0.343046875,0.007530088070780039,-0.0056802560575306416,0.005813680589199066
1759160699846107000,0.35310693359375,0.007546066772192717,-0.006065615452826023,0.004435760900378227
1759160699856166000,0.363165771484375,0.006344182416796684,-0.007366836071014404,0.0023912524338811636
1759160699866225000,0.373224853515625,0.007426491007208824,-0.00794500857591629,-0.00007962851668708026
1759160699876285200,0.38328515625,0.009730923920869827,-0.010334663093090057,0.0019270633347332478
1759160699886344000,0.393343994140625,0.010034791193902493,-0.011472364887595177,0.005340703297406435
1759160699896403200,0.4034033203125,0.012113122269511223,-0.00902891531586647,0.0057614827528595924
