time,seconds_elapsed,z,y,x
1759160699544327000,0.051326904296875,0.02153364010155201,-0.005195927806198597,-0.014653134159743786
1759160699554386000,0.061385986328125,0.017283543944358826,-0.021310845389962196,-0.02248605526983738
1759160699564445000,0.07144482421875,0.01436338946223259,-0.025509318336844444,-0.021253809332847595
1759160699574505200,0.081505126953125,0.011780768632888794,-0.014078034088015556,-0.01183339487761259
1759160699584564000,0.09156396484375,0.012007936835289001,-0.0025185830891132355,0.00015349360182881355
1759160699594623000,0.101623046875,0.010191084817051888,0.004188183695077896,0.0059371767565608025
1759160699604683000,0.11168310546875,0.00990506075322628,0.005849197506904602,0.007044519297778606
1759160699614742000,0.121741943359375,0.00764128565788269,0.001882408862002194,0.0019130660220980644
1759160699624801000,0.131801025390625,0.006021019071340561,-0.00359731144271791,-0.00009495764970779419
1759160699634861000,0.141861083984375,0.0043723443523049355,-0.007759555708616972,-0.0028877402655780315
1759160699644919800,0.151919921875,0.0056717004626989365,-0.010539096780121326,-0.0022187535651028156
1759160699654979000,0.16197900390625,0.004302398767322302,-0.007760134991258383,0.0005406457930803299
1759160699665039000,0.1720390625,0.003231541719287634,-0.005121208727359772,0.00762944808229804
1759160699675097900,0.182097900390625,-0.0018440322019159794,0.0015144470380619168,0.010282713919878006
1759160699685157000,0.1921572265625,-0.0020983642898499966,0.006241824012249708,0.011514692567288876
1759160699695217000,0.202216796875,-0.0015166085213422775,0.007614559959620237,0.00766007462516427
1759160699705276000,0.21227587890625,0.00021923985332250595,0.004145526327192783,0.005428079050034285
1759160699715335000,0.2223349609375,0.00246489979326725,0.0001630720216780901,0.004442003555595875
1759160699725395000,0.23239501953125,0.0031357500702142715,-0.003982404246926308,0.0021458263508975506
1759160699735454200,0.2424541015625,-0.0031386076007038355,-0.0018486273474991322,0.0023468038998544216
1759160699745513000,0.252512939453125,-0.004082964733242989,-0.0007644545403309166,0.003168388968333602
1759160699755573000,0.262572998046875,-0.002842424903064966,-0.0004111543530598283,0.0034652550239115953
1759160699765632000,0.272632080078125,-0.002047737594693899,0.00007860096957301721,0.005776346195489168
1759160699775691000,0.28269091796875,0.000517798587679863,0.0003555309376679361,0.008864317089319229
1759160699785751000,0.2927509765625,0.0034720157273113728,0.0028733599465340376,0.011197570711374283
1759160699795810000,0.30281005859375,0.004929829854518175,-0.00198690895922482,0.012227946892380714
1759160699805869000,0.312869140625,0.004797859583050013,-0.00975283794105053,0.013014666736125946
1759160699815928800,0.3229287109375,0.0026492211036384106,-0.012527053244411945,0.013674863614141941
1759160699825988000,0.332988037109375,0.0021140039898455143,-0.009376204572618008,0.012273356318473816
1759160699836046800,0.343046875,0.0017984192818403244,-0.005668018478900194,0.012649128213524818
1759160699846107000,0.35310693359375,0.0018143979832530022,-0.006053377874195576,0.01127120852470398
1759160699856166000,0.363165771484375,0.0006124153733253479,-0.0073543451726436615,0.009226890280842781
1759160699866225000,0.373224853515625,0.0016947239637374878,-0.007932517677545547,0.00675600953400135
1759160699876285200,0.38328515625,0.003999330569058657,-0.010322628542780876,0.008762356825172901
1759160699886344000,0.393343994140625,0.004303197842091322,-0.011460330337285995,0.012175996787846088
1759160699896403200,0.4034033203125,0.0063814627937972546,-0.009016702882945538,0.012596910819411278
1759160699906463000,0.413462890625,0.007781752850860357,-0.0066155968233942986,0.013939943164587021
1759160699916522000,0.42352197265625,0.007061752490699291,-0.00447696540504694,0.011741257272660732
1759160699926581000,0.4335810546875,0.0067325858399271965,-0.0029906551353633404,0.009485825896263123
1759160699936641000,0.44364111328125,0.007942439056932926,-0.004427912645041943,0.0058463881723582745
1759160699946700000,0.453699951171875,0.006787160411477089,-0.007833297364413738,0.0006231307052075863
1759160699956759000,0.463759033203125,0.004073368385434151,-0.01000556256622076,-0.004902072250843048
1759160699966818000,0.473818115234375,0.003675694577395916,-0.00887782871723175,-0.007670845836400986
1759160699976877800,0.4838779296875,0.004189418628811836,-0.005793621763586998,-0.004842834547162056
1759160699986937000,0.49393701171875,0.005854426883161068,-0.003849514527246356,-0.006715836003422737
1759160699996995800,0.503995849609375,0.004999285563826561,-0.0030889157205820084,-0.007715053856372833
1759160700007056000,0.514055908203125,0.00886071752756834,-0.003527282038703561,-0.008013539016246796
1759160700017115000,0.524114990234375,0.012610599398612976,-0.0073023028671741486,-0.010105772875249386
1759160700027174000,0.534173828125,0.013149891048669815,-0.0160923320800066,-0.006649523042142391
1759160700037234200,0.544234130859375,0.012287549674510956,-0.01987292990088463,-0.005995964631438255
1759160700047293000,0.55429296875,0.005756945814937353,-0.015359671786427498,-0.004835891537368298
1759160700057352200,0.564352294921875,0.0038296012207865715,-0.004294147714972496,-0.0057464842684566975
1759160700067412000,0.574411865234375,-0.0009334622882306576,-0.0018546923529356718,-0.0038875979371368885
1759160700077471000,0.584470947265625,-0.003120394190773368,-0.002351561561226845,-0.004132893402129412
1759160700087530000,0.594530029296875,-0.009233946911990643,-0.0030916540417820215,-0.0051715257577598095
1759160700097590000,0.604590087890625,-0.009693044237792492,-0.001424057874828577,-0.005181971006095409
1759160700107649000,0.61464892578125,-0.010196477174758911,-0.00409844471141696,-0.00010341638699173927
1759160700117708000,0.6247080078125,-0.0054070474579930305,-0.002233965788036585,0.006316931918263435
1759160700127767000,0.63476708984375,-0.001485419925302267,-0.0027561536990106106,0.011211004108190536
1759160700137826800,0.644826904296875,-0.00011176150292158127,-0.009050801396369934,0.014047270640730858
1759160700147886000,0.654885986328125,-0.0002461625263094902,-0.017268450930714607,0.01404312439262867
1759160700157944800,0.66494482421875,-0.004432651214301586,-0.02558097429573536,0.011563987471163273
1759160700168005600,0.675005615234375,-0.007675115950405598,-0.028719894587993622,0.010010147467255592
1759160700178065000,0.68506494140625,-0.012070929631590843,-0.02588788792490959,0.010954770259559155
1759160700188123600,0.69512353515625,-0.017016742378473282,-0.020825359970331192,0.013703780248761177
1759160700198183700,0.70518359375,-0.02092386595904827,-0.016216760501265526,0.015124309808015823
1759160700208242700,0.71524267578125,-0.02073085494339466,-0.004626066889613867,0.014041392132639885
1759160700218301700,0.7253017578125,-0.02444782853126526,-0.005996263585984707,0.016040895134210587
1759160700228361700,0.73536181640625,-0.030272960662841797,-0.008937991224229336,0.012646429240703583
1759160700238420700,0.745420654296875,-0.02780967205762863,-0.007346150930970907,0.008106404915452003
1759160700248479700,0.755479736328125,-0.026200590655207634,-0.020406825467944145,0.010620428249239922
1759160700258538800,0.765538818359375,-0.02204238250851631,-0.029506225138902664,0.013958625495433807
1759160700268598800,0.775598876953125,-0.018284130841493607,-0.029857229441404343,0.01571125164628029
1759160700278657800,0.78565771484375,-0.017242465168237686,-0.02609117515385151,0.015924038365483284
1759160700288716800,0.795716796875,-0.009510776959359646,-0.0036636297591030598,0.004174171481281519
1759160700298776600,0.805776611328125,-0.010297066532075405,0.00023440908989869058,-0.0065924180671572685
1759160700308835800,0.8158359375,-0.020242109894752502,-0.01888548955321312,-0.0004778001457452774
1759160700318894600,0.82589453125,-0.023624785244464874,-0.006305940914899111,-0.006783464457839727
1759160700328954600,0.83595458984375,-0.020814884454011917,0.011686907149851322,-0.018141580745577812
1759160700339014000,0.846013916015625,-0.022472601383924484,0.00004978349170414731,-0.01510266400873661
1759160700349072600,0.85607275390625,-0.020376957952976227,-0.004417935386300087,-0.010432545095682144
1759160700359132000,0.8661318359375,-0.016159698367118835,-0.005439545027911663,-0.006858126726001501
1759160700369191700,0.876191650390625,-0.012401712127029896,-0.008977553807199001,-0.00025561731308698654
