seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.7000,-0.5132,-0.1985,-0.3607,9.6282,1.8230,0.3799,0.0353,0.1611,-0.0942
2.7100,-0.5610,-0.2744,-0.4164,9.6305,1.8138,0.3649,0.0539,0.1642,-0.1095
2.7200,-0.6019,-0.3270,-0.4561,9.6331,1.8031,0.3496,0.0722,0.1810,-0.1147
2.7300,-0.5496,-0.3885,-0.4712,9.6359,1.7915,0.3323,0.0841,0.2023,-0.1162
2.7400,-0.4998,-0.3847,-0.4237,9.6388,1.7793,0.3124,0.0820,0.2112,-0.1116
2.7500,-0.4704,-0.3498,-0.3926,9.6417,1.7671,0.2909,0.0655,0.2008,-0.0991
2.7600,-0.3702,-0.3420,-0.4240,9.6444,1.7558,0.2696,0.0423,0.1706,-0.0860
2.7700,-0.2529,-0.3481,-0.4534,9.6469,1.7451,0.2499,0.0224,0.1196,-0.0793
2.7800,-0.1284,-0.3721,-0.4837,9.6492,1.7344,0.2335,0.0154,0.0649,-0.0875
2.7900,0.0174,-0.3760,-0.5973,9.6519,1.7215,0.2202,0.0319,0.0228,-0.1086
2.8000,0.2465,-0.3955,-0.5352,9.6550,1.7051,0.2084,0.0835,0.0096,-0.1297
2.8100,0.7192,-0.4591,-0.2370,9.6588,1.6849,0.1963,0.1483,0.0087,-0.1422
2.8200,0.9756,-0.3937,0.0613,9.6633,1.6603,0.1841,0.1782,-0.0014,-0.1220
2.8300,0.9270,-0.2930,0.2168,9.6676,1.6361,0.1759,0.1761,0.0243,-0.0487
2.8400,0.7880,-0.2041,0.3848,9.6702,1.6215,0.1707,0.1550,0.0655,0.0594
2.8500,0.4309,-0.0000,0.6688,9.6705,1.6197,0.1656,0.1147,0.0683,0.1773
2.8600,-0.0282,0.1317,0.7457,9.6688,1.6304,0.1629,0.0545,0.0417,0.2860
2.8700,-0.3737,0.0742,0.6110,9.6647,1.6545,0.1623,-0.0023,0.0142,0.3572
2.8800,-0.6493,-0.0080,0.3819,9.6590,1.6876,0.1628,-0.0240,-0.0139,0.3667
2.8900,-0.9222,-0.0468,0.0841,9.6529,1.7215,0.1661,-0.0157,-0.0402,0.3166
2.9000,-1.1179,-0.0713,-0.1596,9.6475,1.7509,0.1716,0.0188,-0.0496,0.2198
2.9100,-1.2469,-0.1996,-0.2267,9.6437,1.7714,0.1776,0.0695,-0.0664,0.0988
2.9200,-1.2535,-0.3523,-0.1939,9.6419,1.7805,0.1855,0.1300,-0.0790,-0.0368
2.9300,-1.1271,-0.3998,-0.1561,9.6424,1.7765,0.1956,0.1709,-0.0646,-0.1520
2.9400,-0.8903,-0.4206,-0.0612,9.6450,1.7613,0.2048,0.1773,-0.0383,-0.2179
2.9500,-0.6917,-0.4529,0.0888,9.6488,1.7398,0.2116,0.1651,-0.0017,-0.2436
2.9600,-0.6134,-0.5032,0.1696,9.6530,1.7158,0.2146,0.1327,0.0460,-0.2283
2.9700,-0.5863,-0.5141,0.0951,9.6570,1.6933,0.2125,0.0893,0.0872,-0.1892
2.9800,-0.5729,-0.4391,-0.0477,9.6604,1.6745,0.2057,0.0502,0.0939,-0.1547
2.9900,-0.5674,-0.3663,-0.1066,9.6633,1.6592,0.1976,0.0136,0.0499,-0.1413
3.0000,-0.7039,-0.3690,-0.2684,9.6657,1.6452,0.1930,-0.0108,-0.0032,-0.1495
3.0100,-0.8405,-0.3950,-0.4852,9.6682,1.6305,0.1931,-0.0072,-0.0478,-0.1840
3.0200,-0.9189,-0.4249,-0.5302,9.6712,1.6124,0.1974,0.0118,-0.1077,-0.2399
3.0300,-1.0291,-0.4673,-0.5118,9.6748,1.5889,0.2078,0.0377,-0.1541,-0.3062
3.0400,-1.0396,-0.4912,-0.4875,9.6794,1.5590,0.2229,0.0750,-0.1361,-0.4061
3.0500,-0.9617,-0.4431,-0.4272,9.6853,1.5193,0.2369,0.1009,-0.0848,-0.5133
3.0600,-0.8232,-0.4290,-0.3325,9.6928,1.4692,0.2463,0.1013,-0.0573,-0.5860
3.0700,-0.6112,-0.4520,-0.2446,9.7011,1.4121,0.2530,0.0851,-0.0527,-0.6315
3.0800,-0.4175,-0.4323,-0.2157,9.7097,1.3504,0.2588,0.0591,-0.0509,-0.6425
3.0900,-0.3577,-0.4163,-0.2484,9.7181,1.2877,0.2639,0.0344,-0.0414,-0.6205
3.1000,-0.4073,-0.4156,-0.2245,9.7258,1.2272,0.2676,0.0069,-0.0411,-0.5802
3.1100,-0.4298,-0.4499,-0.2098,9.7327,1.1706,0.2709,-0.0145,-0.0392,-0.5377
3.1200,-0.4909,-0.5112,-0.2940,9.7388,1.1181,0.2737,-0.0151,-0.0414,-0.5081
3.1300,-0.5766,-0.5153,-0.3508,9.7443,1.0684,0.2766,0.0011,-0.0634,-0.4956
3.1400,-0.7265,-0.4967,-0.4003,9.7494,1.0198,0.2818,0.0292,-0.0854,-0.4901
3.1500,-0.9431,-0.4784,-0.4198,9.7541,0.9716,0.2893,0.0732,-0.1052,-0.4904
3.1600,-1.1378,-0.3834,-0.3424,9.7585,0.9233,0.2993,0.1058,-0.1147,-0.4962
3.1700,-1.2964,-0.2615,-0.2809,9.7626,0.8744,0.3108,0.1074,-0.0948,-0.5044
3.1800,-1.3315,-0.1855,-0.2727,9.7666,0.8248,0.3206,0.0899,-0.0585,-0.5157
3.1900,-1.4719,-0.1767,-0.3508,9.7706,0.7741,0.3269,0.0585,-0.0127,-0.5282
3.2000,-1.6482,-0.2099,-0.4638,9.7745,0.7223,0.3286,0.0206,0.0423,-0.5542
3.2100,-1.6953,-0.3029,-0.5819,9.7784,0.6680,0.3246,-0.0145,0.0869,-0.6046
3.2200,-1.6073,-0.4030,-0.6440,9.7826,0.6089,0.3160,-0.0377,0.1180,-0.6663
3.2300,-1.3433,-0.4409,-0.5867,9.7868,0.5438,0.3042,-0.0484,0.1367,-0.7289
3.2400,-1.0146,-0.4499,-0.4965,9.7909,0.4726,0.2906,-0.0481,0.1394,-0.7711
3.2500,-0.7861,-0.4045,-0.4264,9.7946,0.3973,0.2767,-0.0389,0.1352,-0.7625
3.2600,-0.7210,-0.3275,-0.3998,9.7977,0.3227,0.2633,-0.0200,0.1248,-0.6956
3.2700,-0.8347,-0.3156,-0.4067,9.8001,0.2546,0.2510,0.0212,0.0841,-0.5536
3.2800,-1.1091,-0.3523,-0.4020,9.8016,0.2003,0.2428,0.0750,0.0234,-0.4061
3.2900,-1.3877,-0.3710,-0.3676,9.8024,0.1603,0.2407,0.1242,-0.0185,-0.3160
3.3000,-1.6000,-0.4007,-0.3372,9.8028,0.1290,0.2427,0.1669,-0.0420,-0.2634
3.3100,-1.7929,-0.4547,-0.3020,9.8030,0.1028,0.2470,0.1962,-0.0646,-0.2491
3.3200,-1.9127,-0.5375,-0.3049,9.8031,0.0779,0.2535,0.2088,-0.0878,-0.2622
3.3300,-1.7618,-0.6813,-0.4059,9.8030,0.0516,0.2622,0.2063,-0.1257,-0.2876
3.3400,-1.4647,-0.8608,-0.4506,9.8028,0.0229,0.2746,0.2002,-0.1981,-0.2992
3.3500,-1.2977,-1.0057,-0.3144,9.8022,-0.0070,0.2940,0.2020,-0.2821,-0.2622
3.3600,-1.2932,-1.0608,-0.0942,9.8013,-0.0333,0.3216,0.2054,-0.3395,-0.1785
3.3700,-1.4680,-1.0211,0.0965,9.8001,-0.0515,0.3548,0.1978,-0.3792,-0.0719
3.3800,-1.7095,-0.9103,0.1816,9.7986,-0.0593,0.3919,0.1758,-0.3731,0.0264
3.3900,-1.8349,-0.7925,0.1655,9.7971,-0.0575,0.4283,0.1547,-0.3065,0.0438
3.4000,-1.7450,-0.7865,0.1188,9.7958,-0.0538,0.4582,0.1407,-0.2363,-0.0423
3.4100,-1.6014,-0.8368,0.1376,9.7946,-0.0587,0.4813,0.1214,-0.1770,-0.1837
3.4200,-1.5369,-0.8182,0.2281,9.7937,-0.0772,0.4985,0.1003,-0.1080,-0.3300
3.4300,-1.3721,-0.8273,0.3194,9.7928,-0.1101,0.5090,0.0774,-0.0255,-0.4543
3.4400,-1.1774,-0.8650,0.4044,9.7920,-0.1549,0.5114,0.0463,0.0264,-0.5426
3.4500,-1.1299,-0.8428,0.4753,9.7912,-0.2083,0.5088,0.0124,0.0359,-0.5768
3.4600,-1.2017,-0.8006,0.4908,9.7900,-0.2648,0.5052,-0.0191,0.0316,-0.5649
3.4700,-1.3965,-0.7071,0.4363,9.7885,-0.3200,0.5022,-0.0457,0.0127,-0.5279
3.4800,-1.6222,-0.5647,0.3249,9.7868,-0.3715,0.5011,-0.0692,-0.0237,-0.4824
3.4900,-1.7112,-0.4723,0.2553,9.7847,-0.4183,0.5037,-0.0909,-0.0722,-0.4439
3.5000,-1.7687,-0.3216,0.2442,9.7824,-0.4613,0.5112,-0.1141,-0.1535,-0.4372
3.5100,-1.8341,-0.1968,0.2478,9.7795,-0.5035,0.5267,-0.1446,-0.2341,-0.4742
3.5200,-1.6938,-0.2314,0.2673,9.7757,-0.5491,0.5504,-0.1801,-0.2570,-0.5447
3.5300,-1.3109,-0.2834,0.2591,9.7712,-0.6013,0.5765,-0.2115,-0.2295,-0.6480
3.5400,-0.8302,-0.3003,0.2113,9.7657,-0.6633,0.6003,-0.2295,-0.1782,-0.7735
3.5500,-0.3509,-0.2909,0.0906,9.7592,-0.7374,0.6193,-0.2326,-0.1150,-0.8853
3.5600,0.1500,-0.2634,0.0189,9.7515,-0.8224,0.6323,-0.2262,-0.0466,-0.9528
3.5700,0.6003,-0.2426,-0.0080,9.7429,-0.9138,0.6389,-0.2182,-0.0069,-0.9565
3.5800,0.9411,-0.2053,-0.1196,9.7337,-1.0032,0.6427,-0.2164,-0.0185,-0.8926
3.5900,1.2546,-0.1283,-0.2554,9.7243,-1.0886,0.6469,-0.2268,-0.0845,-0.7781
3.6000,1.3872,-0.1150,-0.3011,9.7150,-1.1647,0.6567,-0.2503,-0.1865,-0.6324
3.6100,1.3360,-0.1746,-0.3171,9.7064,-1.2236,0.6774,-0.3028,-0.2918,-0.4562
3.6200,1.3651,-0.2626,-0.4010,9.6988,-1.2649,0.7087,-0.3728,-0.3734,-0.3245
3.6300,1.5058,-0.2873,-0.5330,9.6922,-1.2929,0.7485,-0.4296,-0.4278,-0.2772
3.6400,1.6287,-0.1984,-0.7500,9.6854,-1.3159,0.7942,-0.4626,-0.4354,-0.2515
3.6500,1.7013,0.0229,-0.7410,9.6786,-1.3362,0.8416,-0.4702,-0.4052,-0.2191
3.6600,1.7807,0.2662,-0.4402,9.6723,-1.3532,0.8867,-0.4604,-0.3935,-0.1712
3.6700,1.9051,0.5240,-0.1205,9.6664,-1.3655,0.9309,-0.4336,-0.4033,-0.0991
3.6800,2.0851,0.8862,0.1817,9.6612,-1.3710,0.9758,-0.3752,-0.4183,-0.0078
3.6900,2.1540,1.1226,0.6031,9.6569,-1.3680,1.0214,-0.2873,-0.4455,0.0741
3.7000,2.1098,1.1759,1.1739,9.6532,-1.3579,1.0683,-0.2051,-0.4293,0.1333
3.7100,2.4766,1.2398,1.6372,9.6503,-1.3428,1.1125,-0.1269,-0.2692,0.1706
3.7200,3.1381,1.3369,1.9184,9.6496,-1.3249,1.1402,-0.0457,-0.0234,0.1718
3.7300,3.6820,1.2970,2.0257,9.6516,-1.3078,1.1431,0.0035,0.2304,0.1229
3.7400,4.1866,1.1068,1.9115,9.6558,-1.2960,1.1208,-0.0133,0.3951,0.1025
3.7500,4.5831,0.8801,1.5796,9.6615,-1.2859,1.0828,-0.0680,0.4223,0.2072
3.7600,4.7197,0.6080,1.1658,9.6686,-1.2652,1.0428,-0.0838,0.3819,0.4287
3.7700,4.5093,0.3334,0.8821,9.6778,-1.2228,1.0069,-0.0334,0.2934,0.7088
3.7800,4.0156,0.1435,0.7114,9.6891,-1.1539,0.9789,0.0469,0.1779,0.9840
3.7900,3.3039,0.0007,0.5149,9.7017,-1.0589,0.9612,0.1095,0.0573,1.1920
3.8000,2.6020,-0.1248,0.3599,9.7141,-0.9442,0.9545,0.1379,-0.0396,1.2851
3.8100,2.1792,-0.2376,0.4028,9.7251,-0.8206,0.9571,0.1452,-0.0664,1.2552
3.8200,2.0434,-0.3511,0.4812,9.7340,-0.6999,0.9625,0.1416,0.0066,1.1333
3.8300,2.2287,-0.4362,0.4947,9.7414,-0.5909,0.9609,0.1278,0.1526,0.9650
3.8400,2.5057,-0.5122,0.3786,9.7482,-0.4981,0.9454,0.1089,0.3340,0.7631
3.8500,2.6331,-0.6108,0.0957,9.7548,-0.4247,0.9123,0.1037,0.4745,0.6141
3.8600,2.6911,-0.7057,-0.1306,9.7615,-0.3657,0.8656,0.1232,0.5319,0.5661
3.8700,2.7278,-0.7827,-0.2003,9.7678,-0.3115,0.8132,0.1593,0.5426,0.5600
3.8800,2.7926,-0.8290,-0.1456,9.7737,-0.2580,0.7598,0.2036,0.5212,0.5774
3.8900,2.8928,-0.7930,-0.0499,9.7789,-0.2030,0.7083,0.2479,0.4757,0.6086
3.9000,2.9830,-0.6700,0.0629,9.7832,-0.1452,0.6614,0.2912,0.4183,0.6425
3.9100,3.0418,-0.5299,0.1819,9.7866,-0.0842,0.6201,0.3386,0.3685,0.6684
3.9200,3.0740,-0.4604,0.3427,9.7892,-0.0208,0.5839,0.3893,0.3328,0.6871
3.9300,2.9836,-0.4740,0.5919,9.7910,0.0442,0.5513,0.4290,0.3056,0.7045
3.9400,2.7455,-0.4916,0.7580,9.7921,0.1109,0.5217,0.4439,0.2979,0.7243
3.9500,2.4589,-0.4693,0.7194,9.7925,0.1796,0.4932,0.4381,0.3071,0.7460
3.9600,2.0999,-0.3990,0.5774,9.7924,0.2506,0.4641,0.4259,0.3001,0.7750
3.9700,1.7501,-0.2551,0.2943,9.7915,0.3245,0.4359,0.4241,0.2720,0.8050
3.9800,1.6118,-0.1956,0.1015,9.7897,0.4015,0.4108,0.4391,0.2332,0.8224
3.9900,1.5546,-0.0565,-0.0715,9.7870,0.4803,0.3899,0.4742,0.1981,0.8331
4.0000,1.5474,0.1654,-0.1659,9.7835,0.5600,0.3730,0.5328,0.1617,0.8419
4.0100,1.6021,0.2251,0.0921,9.7790,0.6404,0.3604,0.5967,0.0927,0.8477
4.0200,1.6686,0.2246,0.4921,9.7736,0.7211,0.3554,0.6406,0.0008,0.8569
4.0300,1.8200,0.1779,0.8824,9.7670,0.8026,0.3602,0.6544,-0.0921,0.8859
4.0400,1.9021,0.0531,1.1623,9.7592,0.8866,0.3747,0.6403,-0.1871,0.9494
4.0500,1.7010,-0.1256,1.2758,9.7496,0.9768,0.3989,0.6080,-0.2805,1.0466
4.0600,1.2844,-0.3101,1.2027,9.7377,1.0762,0.4325,0.5658,-0.3502,1.1602
4.0700,0.7113,-0.4779,1.0462,9.7229,1.1866,0.4730,0.5041,-0.4033,1.2845
4.0800,0.0423,-0.6217,0.9050,9.7048,1.3088,0.5184,0.4375,-0.4311,1.3697
4.0900,-0.5351,-0.7485,0.8069,9.6837,1.4392,0.5662,0.3810,-0.4103,1.3813
4.1000,-1.0734,-0.7827,0.7063,9.6605,1.5704,0.6117,0.3254,-0.3545,1.3254
4.1100,-1.3408,-0.8248,0.6358,9.6370,1.6939,0.6523,0.2744,-0.2698,1.1834
4.1200,-1.4833,-0.8767,0.6188,9.6155,1.7996,0.6861,0.2210,-0.1721,0.9629
4.1300,-1.4252,-0.8641,0.5410,9.5981,1.8816,0.7111,0.1571,-0.1022,0.6990
4.1400,-1.1611,-0.8148,0.4054,9.5854,1.9388,0.7283,0.0857,-0.0735,0.4656
4.1500,-1.0329,-0.7094,0.2818,9.5769,1.9760,0.7405,0.0154,-0.0325,0.3560
4.1600,-0.8745,-0.5823,0.1104,9.5705,2.0045,0.7467,-0.0414,0.0319,0.3997
4.1700,-0.8147,-0.4512,-0.0423,9.5634,2.0386,0.7450,-0.0722,0.0588,0.5518
4.1800,-0.9852,-0.2830,-0.1158,9.5531,2.0883,0.7395,-0.0698,0.0243,0.7451
4.1900,-1.2801,-0.0646,-0.1239,9.5380,2.1571,0.7368,-0.0301,-0.0655,0.9223
4.2000,-1.6654,0.3745,-0.0009,9.5175,2.2436,0.7431,0.0185,-0.1516,0.9885
4.2100,-1.9138,0.7864,0.0631,9.4893,2.3512,0.7629,0.0626,-0.1640,0.8731
4.2200,-1.9236,0.8754,0.0206,9.4728,2.4118,0.7767,0.0881,-0.1489,0.7705
4.2300,-1.9334,0.9645,-0.0219,9.4562,2.4724,0.7905,0.1136,-0.1338,0.6678
4.2400,-1.9079,1.1496,-0.1939,9.4320,2.5590,0.8116,0.1461,-0.0997,0.4827
4.2500,-1.7941,1.3315,-0.5171,9.4187,2.6033,0.8248,0.1608,-0.0615,0.3361
4.2600,-1.6292,1.4581,-0.8288,9.4094,2.6336,0.8348,0.1831,-0.0380,0.2372
4.2700,-1.4179,1.4696,-1.0204,9.4028,2.6544,0.8432,0.2155,-0.0542,0.1978
4.2800,-1.2541,1.3391,-0.9965,9.3971,2.6712,0.8540,0.2451,-0.1184,0.2155
4.2900,-1.1025,1.2324,-0.8238,9.3903,2.6893,0.8717,0.2564,-0.1965,0.2873
4.3000,-0.8835,1.2664,-0.6888,9.3808,2.7140,0.8971,0.2295,-0.3300,0.4082
4.3100,-0.7339,1.2573,-0.6444,9.3665,2.7506,0.9341,0.1926,-0.5020,0.5188
4.3200,-0.5755,0.9902,-0.4062,9.3469,2.7986,0.9856,0.1739,-0.6361,0.5719
4.3300,-0.2027,0.4550,0.3558,9.3237,2.8526,1.0484,0.1367,-0.7234,0.5689
4.3400,0.2975,0.0401,1.3458,9.2988,2.9071,1.1178,0.0313,-0.7381,0.5585
4.3500,0.8691,0.1278,2.2343,9.2730,2.9619,1.1858,-0.1712,-0.6898,0.6080
4.3600,0.9986,0.6095,2.4301,9.2453,3.0237,1.2450,-0.4617,-0.6116,0.7323
4.3700,0.5872,0.9654,1.9923,9.2138,3.0999,1.2902,-0.7824,-0.4962,0.9030
4.3800,-0.0458,0.7756,1.4393,9.1776,3.1952,1.3152,-1.0319,-0.3315,1.0273
4.3900,-0.8568,0.5037,0.7493,9.1386,3.3043,1.3169,-1.1278,-0.1294,1.0093
4.4000,-1.3812,0.6217,0.1445,9.1016,3.4126,1.2969,-1.0652,0.1116,0.8239
4.4100,-1.4830,0.8006,-0.1921,9.0730,3.5030,1.2563,-0.8993,0.3603,0.5105
4.4200,-1.1829,0.7718,-0.2418,9.0577,3.5629,1.1971,-0.6541,0.6300,0.0707
4.4300,-0.6256,0.6602,-0.0639,9.0607,3.5799,1.1210,-0.4443,0.8734,-0.3007
4.4400,-0.0357,0.5737,0.1599,9.0789,3.5610,1.0300,-0.3444,1.0530,-0.4653
4.4500,0.5443,0.5162,0.2965,9.1034,3.5264,0.9270,-0.3004,1.1898,-0.5169
4.4600,0.8463,0.5175,0.2813,9.1294,3.4868,0.8141,-0.3019,1.2555,-0.4739
4.4700,0.7413,0.5383,0.0542,9.1530,3.4504,0.6952,-0.3184,1.2726,-0.3648
4.4800,0.4472,0.5826,-0.3409,9.1718,3.4229,0.5732,-0.3083,1.2423,-0.2301
4.4900,0.0898,0.6178,-0.7239,9.1845,3.4069,0.4533,-0.2506,1.1385,-0.1037
4.5000,-0.2784,0.6119,-0.9846,9.1911,3.4020,0.3441,-0.1516,0.9757,-0.0066
4.5100,-0.5924,0.5876,-1.1323,9.1926,3.4060,0.2524,-0.0328,0.7860,0.0615
4.5200,-0.7937,0.5447,-1.1603,9.1904,3.4166,0.1811,0.0823,0.5872,0.1086
4.5300,-0.9337,0.4995,-0.9721,9.1856,3.4318,0.1306,0.1794,0.3603,0.1428
4.5400,-0.9907,0.4370,-0.6692,9.1792,3.4500,0.1030,0.2240,0.1846,0.1718
4.5500,-0.9676,0.3556,-0.3990,9.1716,3.4703,0.0926,0.2063,0.1150,0.2014
4.5600,-1.0214,0.3057,-0.2075,9.1632,3.4927,0.0878,0.1581,0.1104,0.2408
4.5700,-1.1266,0.2622,-0.1264,9.1535,3.5182,0.0821,0.1055,0.1526,0.2866
4.5800,-1.2483,0.2487,-0.1140,9.1423,3.5473,0.0709,0.0698,0.1770,0.3322
4.5900,-1.3171,0.2555,-0.1260,9.1296,3.5800,0.0566,0.0505,0.1578,0.3706
4.6000,-1.5102,0.3455,-0.1285,9.1156,3.6157,0.0435,0.0408,0.1187,0.3850
4.6100,-1.7818,0.4899,-0.1261,9.1011,3.6521,0.0339,0.0362,0.0683,0.3596
4.6200,-1.8138,0.5569,-0.1354,9.0877,3.6856,0.0288,0.0295,0.0179,0.2925
4.6300,-1.6843,0.5780,-0.1970,9.0767,3.7125,0.0282,0.0191,-0.0136,0.1868
4.6400,-1.4068,0.5921,-0.2469,9.0698,3.7294,0.0302,0.0228,-0.0099,0.0609
4.6500,-0.9664,0.6704,-0.2606,9.0675,3.7349,0.0319,0.0405,0.0399,-0.0698
4.6600,-0.5259,0.7337,-0.2524,9.0699,3.7291,0.0297,0.0524,0.0854,-0.1434
4.6700,-0.1895,0.7428,-0.2534,9.0747,3.7176,0.0236,0.0640,0.0890,-0.1348
4.6800,0.0700,0.7894,-0.3141,9.0785,3.7081,0.0172,0.0869,0.0606,-0.0976
4.6900,0.2632,0.8839,-0.3467,9.0805,3.7034,0.0139,0.1211,0.0060,-0.0582
4.7000,0.4727,0.9904,-0.2856,9.0805,3.7034,0.0162,0.1596,-0.0594,-0.0341
4.7100,0.7447,1.1019,-0.1846,9.0790,3.7069,0.0253,0.1889,-0.1345,-0.0383
4.7200,0.9842,1.2235,-0.0998,9.0777,3.7099,0.0423,0.2005,-0.1972,-0.0664
4.7300,1.1898,1.3337,-0.0778,9.0780,3.7088,0.0659,0.1975,-0.2222,-0.0973
4.7400,1.3111,1.3787,-0.1352,9.0801,3.7033,0.0922,0.1886,-0.2170,-0.1168
4.7500,1.3281,1.3852,-0.2654,9.0834,3.6944,0.1181,0.1807,-0.1895,-0.1202
4.7600,1.2752,1.3405,-0.4422,9.0872,3.6840,0.1417,0.1825,-0.1465,-0.1074
4.7700,1.1099,1.1779,-0.5879,9.0909,3.6741,0.1617,0.1965,-0.0976,-0.0890
4.7800,0.9751,0.9120,-0.6854,9.0940,3.6657,0.1778,0.2130,-0.0402,-0.0710
4.7900,1.0348,0.5226,-0.6729,9.0966,3.6588,0.1892,0.2185,0.0188,-0.0493
4.8000,1.1048,0.1158,-0.5558,9.0984,3.6539,0.1955,0.2027,0.0570,-0.0090
4.8100,1.0864,-0.0542,-0.4994,9.0988,3.6527,0.1977,0.1709,0.0780,0.0670
4.8200,0.9857,-0.3437,-0.5440,9.0966,3.6585,0.1969,0.1431,0.0692,0.1715
4.8300,0.8051,-0.7157,-0.5777,9.0904,3.6738,0.1958,0.1364,0.0041,0.2906
4.8400,0.7320,-0.8148,-0.5713,9.0797,3.6998,0.2002,0.1532,-0.1064,0.4125
4.8500,0.3176,-0.9066,-0.4230,9.0643,3.7365,0.2147,0.1801,-0.2191,0.5227
4.8600,-0.3152,-1.0097,-0.1917,9.0447,3.7822,0.2396,0.2017,-0.3019,0.6104
4.8700,-0.7257,-1.0581,-0.0491,9.0219,3.8341,0.2718,0.2127,-0.3465,0.6663
4.8800,-1.0589,-1.0603,0.0348,8.9972,3.8891,0.3076,0.2109,-0.3511,0.6742
4.8900,-1.1811,-1.0681,0.0371,8.9721,3.9436,0.3436,0.2005,-0.3349,0.6321
4.9000,-1.3006,-1.0596,0.0916,8.9480,3.9949,0.3788,0.1865,-0.3163,0.5560
4.9100,-1.4402,-1.0168,0.1916,8.9259,4.0406,0.4130,0.1694,-0.2970,0.4595
4.9200,-1.3888,-0.9965,0.2428,8.9069,4.0790,0.4455,0.1461,-0.2808,0.3566
4.9300,-1.2536,-0.9106,0.2768,8.8914,4.1092,0.4762,0.1126,-0.2637,0.2595
4.9400,-1.0478,-0.7605,0.2607,8.8795,4.1315,0.5042,0.0768,-0.2359,0.1733
4.9500,-0.8563,-0.6318,0.2235,8.8712,4.1465,0.5283,0.0484,-0.1932,0.0954
4.9600,-0.7304,-0.5084,0.1876,8.8662,4.1547,0.5475,0.0273,-0.1318,0.0209
4.9700,-0.5672,-0.3676,0.1376,8.8646,4.1564,0.5603,0.0163,-0.0655,-0.0466
4.9800,-0.4156,-0.2303,0.1180,8.8662,4.1520,0.5668,0.0163,-0.0231,-0.1000
4.9900,-0.2738,-0.1000,0.1212,8.8704,4.1426,0.5695,0.0237,-0.0044,-0.1403
5.0000,-0.1087,-0.0130,0.1354,8.8764,4.1296,0.5710,0.0374,0.0093,-0.1663
5.0100,0.0422,0.0372,0.1681,8.8835,4.1142,0.5719,0.0536,0.0218,-0.1794
5.0200,0.1712,0.1043,0.1854,8.8912,4.0975,0.5723,0.0670,0.0292,-0.1849
5.0300,0.2531,0.1573,0.1898,8.8990,4.0804,0.5727,0.0725,0.0307,-0.1843
5.0400,0.2813,0.1552,0.2216,8.9068,4.0634,0.5732,0.0716,0.0304,-0.1797
5.0500,0.3468,0.1238,0.2654,8.9142,4.0469,0.5738,0.0698,0.0322,-0.1718
5.0600,0.4463,0.0929,0.3056,8.9214,4.0311,0.5743,0.0652,0.0228,-0.1623
5.0700,0.5246,0.0456,0.3665,8.9280,4.0162,0.5756,0.0545,0.0060,-0.1468
5.0800,0.5749,0.0161,0.4286,8.9339,4.0026,0.5782,0.0392,0.0032,-0.1113
5.0900,0.5764,0.0588,0.4441,8.9384,3.9922,0.5806,0.0240,0.0102,-0.0518
5.1000,0.4964,0.0831,0.4032,8.9406,3.9871,0.5820,0.0166,0.0047,0.0221
5.1100,0.4218,0.0672,0.3715,8.9399,3.9886,0.5837,0.0243,-0.0252,0.1049
5.1200,0.2046,0.1278,0.3848,8.9356,3.9974,0.5885,0.0341,-0.0502,0.1562
5.1300,-0.1062,0.2150,0.4084,8.9291,4.0108,0.5960,0.0334,-0.0478,0.1532
5.1400,-0.2589,0.2388,0.4608,8.9226,4.0240,0.6035,0.0212,-0.0215,0.1174
5.1500,-0.3137,0.2296,0.5023,8.9176,4.0344,0.6086,-0.0026,0.0200,0.0622
5.1600,-0.2750,0.2368,0.4714,8.9148,4.0404,0.6096,-0.0334,0.0576,0.0050
5.1700,-0.2136,0.2546,0.3991,8.9144,4.0418,0.6065,-0.0667,0.0838,-0.0402
5.1800,-0.1503,0.2279,0.3147,8.9158,4.0397,0.5999,-0.0961,0.1000,-0.0652
5.1900,-0.0869,0.2031,0.2078,8.9182,4.0358,0.5907,-0.1174,0.1104,-0.0710
5.2000,-0.0560,0.2181,0.0717,8.9208,4.0316,0.5796,-0.1306,0.1116,-0.0619
5.2100,-0.0737,0.2452,-0.0838,8.9230,4.0284,0.5675,-0.1345,0.0976,-0.0411
5.2200,-0.1026,0.2429,-0.2375,8.9243,4.0271,0.5559,-0.1211,0.0640,-0.0209
5.2300,-0.1281,0.2079,-0.3184,8.9247,4.0275,0.5470,-0.0954,0.0240,-0.0197
5.2400,-0.1159,0.1582,-0.3311,8.9253,4.0269,0.5418,-0.0688,0.0084,-0.0440
5.2500,-0.0870,0.1257,-0.3316,8.9259,4.0258,0.5399,-0.0549,0.0096,-0.0620
5.2600,-0.0535,0.0794,-0.3032,8.9279,4.0219,0.5367,-0.0389,0.0099,-0.0918
5.2700,-0.0124,0.0695,-0.2849,8.9311,4.0151,0.5339,-0.0380,0.0160,-0.1086
5.2800,0.0147,0.0455,-0.3007,8.9351,4.0066,0.5305,-0.0432,0.0234,-0.1113
5.2900,0.0213,-0.0068,-0.3261,8.9393,3.9979,0.5260,-0.0496,0.0261,-0.1046
5.3000,0.0455,-0.0314,-0.3322,8.9426,3.9914,0.5190,-0.0496,0.0328,-0.0970
