seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6200,-0.2089,0.2120,-0.4738,6.1391,-6.6400,-3.7935,0.1305,-0.4034,0.6080
2.6300,-0.3428,0.4745,-0.7920,6.1911,-6.5997,-3.7793,0.1574,-0.3595,0.5176
2.6400,-0.0775,0.6744,-0.8341,6.2362,-6.5627,-3.7697,0.2009,-0.3337,0.4545
2.6500,0.0988,0.6277,-0.5940,6.2770,-6.5275,-3.7631,0.1945,-0.2964,0.4225
2.6600,0.1290,0.4626,-0.7030,6.3140,-6.4948,-3.7577,0.1694,-0.2506,0.3919
2.6700,0.1431,0.3488,-0.8829,6.3474,-6.4649,-3.7531,0.1460,-0.2205,0.3625
2.6800,0.0493,0.3045,-0.9215,6.3780,-6.4377,-3.7480,0.1172,-0.2085,0.3317
2.6900,-0.0886,0.3687,-0.8999,6.4060,-6.4134,-3.7419,0.0966,-0.1972,0.2976
2.7000,-0.2184,0.4975,-0.7811,6.4315,-6.3917,-3.7353,0.0922,-0.1961,0.2687
2.7100,-0.2704,0.6102,-0.5155,6.4547,-6.3715,-3.7298,0.1134,-0.1599,0.2352
2.7200,-0.2663,0.6438,-0.3396,6.4730,-6.3523,-3.7308,0.1693,-0.0844,0.1952
2.7300,-0.3356,0.6096,-0.1454,6.4875,-6.3329,-3.7387,0.2149,-0.0699,0.1820
2.7400,-0.4649,0.5659,0.1527,6.5026,-6.3122,-3.7473,0.2332,-0.1025,0.1923
2.7500,-0.4582,0.5107,0.2135,6.5194,-6.2902,-3.7552,0.2496,-0.1238,0.2012
2.7600,-0.3699,0.3745,0.0925,6.5377,-6.2669,-3.7622,0.2517,-0.1507,0.2177
2.7700,-0.2869,0.2096,-0.0785,6.5580,-6.2428,-3.7670,0.2214,-0.1612,0.2424
2.7800,-0.1108,0.1800,-0.2853,6.5793,-6.2188,-3.7695,0.1605,-0.1257,0.2593
2.7900,0.0772,0.2495,-0.4984,6.5991,-6.1969,-3.7711,0.1046,-0.0716,0.2475
2.8000,0.2004,0.2940,-0.6198,6.6148,-6.1785,-3.7736,0.0867,-0.0215,0.1927
2.8100,0.2659,0.2601,-0.5655,6.6247,-6.1649,-3.7784,0.0931,-0.0040,0.1146
2.8200,0.2065,0.1633,-0.4178,6.6306,-6.1559,-3.7829,0.0922,-0.0430,0.0575
2.8300,0.0637,0.0734,-0.3572,6.6361,-6.1494,-3.7839,0.0800,-0.0858,0.0427
2.8400,-0.0037,0.0096,-0.4282,6.6425,-6.1433,-3.7824,0.0661,-0.0900,0.0578
2.8500,-0.0587,-0.0757,-0.4876,6.6501,-6.1363,-3.7806,0.0495,-0.0679,0.0882
2.8600,-0.1851,-0.1747,-0.4829,6.6586,-6.1277,-3.7796,0.0378,-0.0450,0.1212
2.8700,-0.3414,-0.2111,-0.4869,6.6688,-6.1173,-3.7784,0.0290,-0.0549,0.1513
2.8800,-0.4814,-0.1894,-0.4573,6.6808,-6.1056,-3.7760,0.0299,-0.0651,0.1606
2.8900,-0.4387,-0.1915,-0.3173,6.6920,-6.0938,-3.7753,0.0697,-0.0410,0.1359
2.9000,-0.1573,-0.3000,-0.1025,6.7008,-6.0819,-3.7789,0.1224,-0.0374,0.1100
2.9100,0.0318,-0.3659,-0.0420,6.7090,-6.0694,-3.7843,0.1520,-0.0522,0.1054
2.9200,0.0239,-0.2078,-0.1670,6.7180,-6.0560,-3.7899,0.1567,-0.0634,0.1191
2.9300,-0.0238,-0.0165,-0.2348,6.7286,-6.0417,-3.7941,0.1327,-0.0752,0.1411
2.9400,-0.0790,0.0691,-0.2634,6.7407,-6.0270,-3.7959,0.0972,-0.0786,0.1612
2.9500,-0.1073,0.1107,-0.2951,6.7538,-6.0124,-3.7957,0.0635,-0.0677,0.1798
2.9600,-0.0732,0.1055,-0.2355,6.7669,-5.9977,-3.7955,0.0474,-0.0294,0.1894
2.9700,-0.0362,0.0781,-0.0972,6.7785,-5.9830,-3.7982,0.0570,0.0140,0.1871
2.9800,-0.0341,0.0006,0.0329,6.7885,-5.9679,-3.8040,0.0808,0.0320,0.1788
2.9900,-0.0115,-0.0878,0.1126,6.7978,-5.9523,-3.8118,0.1086,0.0253,0.1733
3.0000,-0.0033,-0.0411,0.1406,6.8077,-5.9358,-3.8199,0.1206,0.0050,0.1804
3.0100,-0.0463,0.1011,0.1254,6.8190,-5.9183,-3.8268,0.1179,-0.0121,0.1943
3.0200,-0.0916,0.2083,0.1096,6.8317,-5.9000,-3.8325,0.1091,-0.0188,0.2112
3.0300,-0.1276,0.2718,0.1013,6.8456,-5.8808,-3.8372,0.0933,-0.0176,0.2329
3.0400,-0.1337,0.3239,0.1063,6.8601,-5.8608,-3.8418,0.0839,0.0006,0.2443
3.0500,-0.0945,0.3539,0.1761,6.8737,-5.8408,-3.8480,0.0920,0.0272,0.2350
3.0600,-0.0619,0.3184,0.3050,6.8856,-5.8215,-3.8560,0.1000,0.0308,0.2129
3.0700,-0.0451,0.1706,0.3782,6.8964,-5.8038,-3.8633,0.0975,0.0084,0.1868
3.0800,0.0029,-0.0257,0.2878,6.9067,-5.7880,-3.8687,0.0977,-0.0131,0.1593
3.0900,0.0529,-0.1704,0.0909,6.9161,-5.7739,-3.8730,0.0950,-0.0243,0.1403
3.1000,0.0615,-0.2293,-0.0129,6.9250,-5.7607,-3.8766,0.0824,-0.0181,0.1407
3.1100,0.1263,-0.2312,-0.0707,6.9334,-5.7477,-3.8811,0.0668,0.0258,0.1512
3.1200,0.2131,-0.1751,-0.1673,6.9400,-5.7347,-3.8884,0.0512,0.0860,0.1551
3.1300,0.1915,-0.0749,-0.2230,6.9443,-5.7224,-3.8988,0.0370,0.1352,0.1495
3.1400,0.1612,-0.0305,-0.2158,6.9463,-5.7111,-3.9118,0.0368,0.1742,0.1321
3.1500,0.1708,-0.0553,-0.1538,6.9457,-5.7011,-3.9276,0.0594,0.1959,0.1024
3.1600,0.1217,-0.0388,-0.1389,6.9427,-5.6920,-3.9460,0.0914,0.2030,0.0700
3.1700,-0.0131,0.1344,-0.1407,6.9383,-5.6840,-3.9652,0.1087,0.1762,0.0431
3.1800,-0.2314,0.4220,-0.1322,6.9345,-5.6773,-3.9813,0.1019,0.1120,0.0299
3.1900,-0.4384,0.6691,-0.1451,6.9328,-5.6717,-3.9924,0.0801,0.0595,0.0293
3.2000,-0.5235,0.7619,-0.1430,6.9327,-5.6667,-3.9996,0.0512,0.0409,0.0396
3.2100,-0.4678,0.6539,-0.1072,6.9337,-5.6620,-4.0045,0.0259,0.0416,0.0510
3.2200,-0.3435,0.3545,-0.0598,6.9349,-5.6578,-4.0084,0.0119,0.0415,0.0478
3.2300,-0.2257,0.0294,-0.0638,6.9360,-5.6544,-4.0113,0.0096,0.0241,0.0405
3.2400,-0.1389,-0.1322,-0.1312,6.9376,-5.6512,-4.0130,0.0175,0.0032,0.0363
3.2500,-0.1027,-0.1323,-0.2463,6.9396,-5.6478,-4.0143,0.0262,0.0005,0.0334
3.2600,-0.1102,-0.0768,-0.3268,6.9410,-5.6446,-4.0164,0.0283,0.0143,0.0281
3.2700,-0.1763,-0.0130,-0.3552,6.9420,-5.6415,-4.0191,0.0229,0.0146,0.0365
3.2800,-0.2123,0.1721,-0.3935,6.9441,-5.6373,-4.0213,0.0206,0.0152,0.0592
3.2900,-0.1486,0.2974,-0.2881,6.9459,-5.6329,-4.0242,0.0336,0.0448,0.0601
3.3000,-0.0974,0.2763,-0.1594,6.9463,-5.6310,-4.0263,0.0439,0.0647,0.0512
3.3100,-0.0271,0.2053,0.1499,6.9451,-5.6271,-4.0338,0.0729,0.0945,0.0164
3.3200,-0.0597,0.1184,0.3971,6.9408,-5.6242,-4.0452,0.1034,0.0815,-0.0349
3.3300,-0.1581,0.1124,0.3995,6.9355,-5.6235,-4.0554,0.1205,0.0188,-0.0753
3.3400,-0.2158,0.2350,0.2230,6.9314,-5.6244,-4.0610,0.1164,-0.0516,-0.0893
3.3500,-0.2135,0.4022,-0.0312,6.9296,-5.6262,-4.0617,0.0851,-0.0888,-0.0775
3.3600,-0.1821,0.4979,-0.2512,6.9294,-5.6282,-4.0592,0.0394,-0.0790,-0.0565
3.3700,-0.1174,0.4346,-0.3680,6.9289,-5.6312,-4.0560,-0.0073,-0.0330,-0.0491
3.3800,-0.0324,0.2400,-0.4307,6.9262,-5.6359,-4.0540,-0.0394,0.0134,-0.0575
3.3900,0.0317,0.0936,-0.4654,6.9216,-5.6422,-4.0531,-0.0532,0.0325,-0.0701
3.4000,0.0329,0.1100,-0.5322,6.9160,-5.6498,-4.0521,-0.0587,0.0287,-0.0808
3.4100,-0.0362,0.2825,-0.6483,6.9104,-5.6580,-4.0501,-0.0652,0.0118,-0.0834
3.4200,-0.0889,0.4675,-0.7230,6.9056,-5.6665,-4.0464,-0.0797,0.0022,-0.0738
3.4300,-0.1335,0.5096,-0.7079,6.9018,-5.6746,-4.0417,-0.1033,0.0104,-0.0507
3.4400,-0.2264,0.4006,-0.6347,6.8993,-5.6816,-4.0359,-0.1279,0.0134,-0.0188
3.4500,-0.3140,0.2708,-0.5413,6.8988,-5.6874,-4.0288,-0.1400,0.0035,0.0079
3.4600,-0.3330,0.1958,-0.3832,6.8997,-5.6922,-4.0203,-0.1426,-0.0157,0.0171
3.4700,-0.2631,0.0962,-0.1958,6.9016,-5.6969,-4.0103,-0.1398,-0.0389,0.0109
3.4800,-0.1457,-0.0264,-0.0417,6.9037,-5.7020,-3.9996,-0.1257,-0.0483,-0.0009
3.4900,-0.0868,-0.0789,0.0279,6.9052,-5.7072,-3.9896,-0.1098,-0.0444,-0.0113
3.5000,-0.0863,-0.1151,0.0955,6.9059,-5.7124,-3.9809,-0.0965,-0.0357,-0.0208
3.5100,-0.0947,-0.1927,0.1546,6.9058,-5.7175,-3.9737,-0.0787,-0.0246,-0.0275
3.5200,-0.1112,-0.2392,0.1201,6.9052,-5.7222,-3.9679,-0.0595,-0.0264,-0.0273
3.5300,-0.1265,-0.2146,0.0818,6.9053,-5.7260,-3.9624,-0.0438,-0.0472,-0.0215
3.5400,-0.1257,-0.1440,0.0309,6.9065,-5.7287,-3.9564,-0.0290,-0.0628,-0.0138
3.5500,-0.0405,-0.0557,-0.0103,6.9081,-5.7303,-3.9511,-0.0121,-0.0525,-0.0113
3.5600,0.1072,0.0512,0.0183,6.9091,-5.7315,-3.9478,-0.0070,-0.0322,-0.0129
3.5700,0.1644,0.1136,0.0773,6.9093,-5.7327,-3.9456,-0.0125,-0.0192,-0.0106
3.5800,0.1101,0.0998,0.0657,6.9093,-5.7338,-3.9440,-0.0154,-0.0032,-0.0066
3.5900,0.0307,0.0765,0.0482,6.9087,-5.7349,-3.9436,-0.0180,0.0180,-0.0045
3.6000,-0.0423,0.0837,0.0740,6.9074,-5.7360,-3.9442,-0.0197,0.0306,-0.0055
3.6100,-0.0968,0.1141,0.0726,6.9059,-5.7371,-3.9453,-0.0147,0.0271,-0.0058
3.6200,-0.1033,0.1476,0.0578,6.9049,-5.7377,-3.9461,-0.0058,0.0131,-0.0014
3.6300,-0.0802,0.1766,0.0769,6.9047,-5.7379,-3.9462,-0.0030,-0.0013,0.0014
3.6400,-0.0704,0.1871,0.0886,6.9048,-5.7381,-3.9457,-0.0049,-0.0080,-0.0059
3.6500,-0.0638,0.1383,0.0585,6.9042,-5.7392,-3.9451,-0.0049,-0.0002,-0.0212
3.6600,-0.0685,0.0453,-0.0553,6.9026,-5.7412,-3.9451,-0.0031,0.0050,-0.0329
3.6700,-0.0779,0.0272,-0.2050,6.9004,-5.7438,-3.9451,-0.0032,0.0020,-0.0366
3.6800,-0.0647,0.1004,-0.2830,6.8981,-5.7464,-3.9453,-0.0074,0.0141,-0.0346
3.6900,-0.0659,0.1501,-0.3350,6.8954,-5.7489,-3.9463,-0.0143,0.0325,-0.0260
3.7000,-0.0866,0.1442,-0.3467,6.8930,-5.7509,-3.9476,-0.0220,0.0345,-0.0086
3.7100,-0.1116,0.1196,-0.3369,6.8922,-5.7516,-3.9481,-0.0245,0.0166,0.0153
3.7200,-0.1346,0.1374,-0.3193,6.8934,-5.7507,-3.9473,-0.0210,-0.0038,0.0348
3.7300,-0.1610,0.1663,-0.2549,6.8959,-5.7488,-3.9456,-0.0208,-0.0116,0.0426
3.7400,-0.1973,0.1426,-0.2056,6.8988,-5.7469,-3.9434,-0.0268,-0.0139,0.0379
3.7500,-0.2033,0.1148,-0.2103,6.9012,-5.7459,-3.9406,-0.0348,-0.0177,0.0261
3.7600,-0.1789,0.1126,-0.2326,6.9031,-5.7461,-3.9371,-0.0442,-0.0220,0.0140
3.7700,-0.1586,0.0946,-0.2550,6.9045,-5.7474,-3.9326,-0.0543,-0.0282,0.0018
3.7800,-0.1260,0.0606,-0.2616,6.9051,-5.7502,-3.9274,-0.0566,-0.0272,-0.0202
3.7900,-0.0936,0.0113,-0.2444,6.9045,-5.7544,-3.9224,-0.0531,-0.0277,-0.0387
3.8000,-0.0860,-0.0590,-0.2511,6.9034,-5.7590,-3.9175,-0.0427,-0.0354,-0.0383
3.8100,-0.0607,-0.0744,-0.2289,6.9028,-5.7625,-3.9135,-0.0191,-0.0282,-0.0255
3.8200,-0.0719,-0.0136,-0.1371,6.9026,-5.7638,-3.9119,0.0041,-0.0086,-0.0051
3.8300,-0.1534,0.1128,-0.0896,6.9028,-5.7631,-3.9125,0.0172,-0.0000,0.0081
3.8400,-0.2034,0.2572,-0.1023,6.9034,-5.7618,-3.9134,0.0185,-0.0115,0.0066
3.8500,-0.1676,0.3025,-0.1202,6.9042,-5.7611,-3.9130,0.0105,-0.0311,-0.0004
3.8600,-0.1011,0.2060,-0.1044,6.9053,-5.7612,-3.9110,0.0065,-0.0420,-0.0105
3.8700,-0.0727,0.1251,-0.0796,6.9064,-5.7620,-3.9080,0.0022,-0.0524,-0.0155
3.8800,-0.0740,0.0803,-0.0651,6.9080,-5.7628,-3.9039,-0.0007,-0.0667,-0.0059
3.8900,-0.0876,0.0119,-0.1047,6.9106,-5.7626,-3.8996,0.0062,-0.0589,0.0100
3.9000,-0.0784,-0.0129,-0.1444,6.9131,-5.7612,-3.8973,0.0147,-0.0251,0.0179
3.9100,-0.0490,-0.0247,-0.1109,6.9145,-5.7592,-3.8977,0.0239,0.0015,0.0164
3.9200,-0.0496,-0.0217,-0.0956,6.9153,-5.7570,-3.8995,0.0309,0.0020,0.0140
3.9300,-0.0574,0.0199,-0.0881,6.9162,-5.7548,-3.9010,0.0300,-0.0140,0.0098
3.9400,-0.0506,0.0557,-0.0790,6.9175,-5.7533,-3.9011,0.0224,-0.0270,0.0016
3.9500,-0.0422,0.0569,-0.1053,6.9183,-5.7529,-3.9002,0.0106,-0.0258,-0.0092
3.9600,-0.0261,0.0515,-0.1622,6.9183,-5.7536,-3.8991,-0.0026,-0.0124,-0.0156
3.9700,-0.0065,0.0681,-0.2024,6.9176,-5.7550,-3.8983,-0.0139,0.0067,-0.0136
3.9800,0.0044,0.0956,-0.1989,6.9163,-5.7563,-3.8987,-0.0162,0.0259,-0.0075
3.9900,-0.0068,0.0996,-0.1478,6.9149,-5.7570,-3.9002,-0.0090,0.0364,0.0004
4.0000,-0.0559,0.0751,-0.0759,6.9139,-5.7567,-3.9023,0.0039,0.0291,0.0082
4.0100,-0.1120,0.0978,-0.0581,6.9137,-5.7556,-3.9045,0.0133,0.0187,0.0141
4.0200,-0.1185,0.1867,-0.0458,6.9139,-5.7540,-3.9063,0.0108,0.0153,0.0161
4.0300,-0.0947,0.2412,-0.0167,6.9143,-5.7526,-3.9078,0.0013,0.0175,0.0152
4.0400,-0.0760,0.2119,-0.0398,6.9143,-5.7517,-3.9089,-0.0110,0.0198,0.0138
4.0500,-0.0636,0.1339,-0.0917,6.9145,-5.7515,-3.9091,-0.0253,0.0105,0.0138
4.0600,-0.0679,0.0664,-0.1181,6.9148,-5.7518,-3.9080,-0.0304,0.0079,0.0090
4.0700,-0.0541,0.0342,-0.1026,6.9147,-5.7525,-3.9072,-0.0286,0.0184,0.0047
4.0800,-0.0386,0.0497,-0.1129,6.9141,-5.7531,-3.9073,-0.0267,0.0312,0.0109
4.0900,-0.0438,0.0483,-0.1187,6.9131,-5.7531,-3.9091,-0.0164,0.0555,0.0123
4.1000,-0.0728,0.0118,-0.0863,6.9111,-5.7530,-3.9129,-0.0097,0.0706,0.0020
4.1100,-0.1154,-0.0192,-0.1388,6.9082,-5.7537,-3.9170,-0.0076,0.0554,-0.0131
4.1200,-0.1290,-0.0529,-0.2168,6.9053,-5.7552,-3.9198,0.0024,0.0313,-0.0290
4.1300,-0.1422,-0.0644,-0.2007,6.9023,-5.7572,-3.9220,0.0157,0.0159,-0.0406
4.1400,-0.1705,-0.0421,-0.1786,6.8993,-5.7595,-3.9241,0.0275,0.0123,-0.0474
4.1500,-0.1834,0.0199,-0.1888,6.8960,-5.7615,-3.9269,0.0339,0.0115,-0.0457
4.1600,-0.1828,0.0986,-0.2209,6.8934,-5.7628,-3.9296,0.0357,0.0053,-0.0305
4.1700,-0.1746,0.1563,-0.2428,6.8923,-5.7628,-3.9316,0.0293,-0.0021,-0.0064
4.1800,-0.1550,0.1700,-0.2521,6.8926,-5.7616,-3.9327,0.0171,-0.0047,0.0141
4.1900,-0.1319,0.1334,-0.2613,6.8937,-5.7599,-3.9333,0.0111,-0.0007,0.0193
4.2000,-0.1143,0.0812,-0.2329,6.8947,-5.7583,-3.9339,0.0098,-0.0013,0.0129
4.2100,-0.1083,0.0389,-0.2056,6.8953,-5.7573,-3.9342,0.0115,-0.0098,0.0025
4.2200,-0.1048,0.0208,-0.2101,6.8957,-5.7570,-3.9340,0.0131,-0.0172,-0.0069
4.2300,-0.0912,0.0060,-0.2155,6.8957,-5.7573,-3.9336,0.0126,-0.0138,-0.0142
4.2400,-0.0750,-0.0062,-0.2071,6.8949,-5.7581,-3.9338,0.0091,-0.0009,-0.0209
4.2500,-0.0669,-0.0015,-0.2026,6.8934,-5.7594,-3.9345,0.0056,0.0074,-0.0260
4.2600,-0.0538,-0.0026,-0.1893,6.8915,-5.7610,-3.9355,0.0103,0.0051,-0.0276
4.2700,-0.0281,0.0348,-0.1648,6.8901,-5.7621,-3.9364,0.0205,-0.0065,-0.0190
4.2800,-0.0216,0.1315,-0.1025,6.8900,-5.7617,-3.9371,0.0286,-0.0173,0.0016
4.2900,-0.0567,0.2411,-0.0503,6.8915,-5.7596,-3.9377,0.0305,-0.0211,0.0250
4.3000,-0.1328,0.3127,-0.0394,6.8943,-5.7560,-3.9379,0.0242,-0.0200,0.0430
4.3100,-0.1858,0.3059,-0.0260,6.8977,-5.7520,-3.9378,0.0172,-0.0166,0.0480
4.3200,-0.1714,0.2301,-0.0459,6.9008,-5.7484,-3.9377,0.0136,-0.0113,0.0367
4.3300,-0.1217,0.1295,-0.0814,6.9024,-5.7462,-3.9381,0.0146,-0.0056,0.0096
4.3400,-0.0484,0.0341,-0.0958,6.9024,-5.7458,-3.9385,0.0142,-0.0070,-0.0167
4.3500,0.0134,-0.0096,-0.1291,6.9014,-5.7471,-3.9386,0.0067,-0.0093,-0.0302
4.3600,0.0355,-0.0203,-0.1874,6.8996,-5.7491,-3.9387,0.0087,0.0001,-0.0360
4.3700,0.0369,-0.0443,-0.2384,6.8972,-5.7511,-3.9401,0.0162,0.0209,-0.0345
4.3800,0.0211,-0.0493,-0.1932,6.8947,-5.7523,-3.9427,0.0070,0.0255,-0.0155
4.3900,-0.0418,-0.0097,-0.1293,6.8939,-5.7521,-3.9443,-0.0062,0.0214,0.0213
4.4000,-0.0880,-0.0010,-0.1607,6.8948,-5.7500,-3.9458,-0.0102,0.0359,0.0447
4.4100,-0.1125,0.0091,-0.1369,6.8955,-5.7475,-3.9481,-0.0128,0.0435,0.0353
4.4200,-0.1687,0.0821,-0.0682,6.8955,-5.7465,-3.9498,-0.0155,0.0268,0.0104
4.4300,-0.1316,0.1248,-0.0920,6.8949,-5.7470,-3.9501,-0.0151,0.0080,-0.0061
4.4400,-0.0682,0.0907,-0.1463,6.8942,-5.7480,-3.9498,-0.0112,0.0071,-0.0059
4.4500,-0.0784,0.0575,-0.1572,6.8935,-5.7485,-3.9503,-0.0057,0.0210,0.0019
4.4600,-0.1305,0.0799,-0.1627,6.8927,-5.7484,-3.9518,-0.0021,0.0241,0.0051
4.4700,-0.1851,0.1017,-0.1764,6.8924,-5.7485,-3.9522,-0.0063,-0.0110,-0.0053
4.4800,-0.0875,0.0416,-0.1548,6.8927,-5.7496,-3.9500,-0.0067,-0.0380,-0.0185
