seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.3100,-0.0008,-0.0167,-0.0253,1.0678,-6.8095,-6.9757,-0.0304,0.0227,0.0182
0.3200,0.0314,-0.0610,-0.0686,1.0676,-6.8114,-6.9739,-0.0287,0.0268,0.0029
0.3300,0.1275,-0.0735,-0.0650,1.0660,-6.8138,-6.9718,-0.0253,0.0144,-0.0175
0.3400,0.1321,-0.0380,-0.0379,1.0638,-6.8157,-6.9703,-0.0210,-0.0037,-0.0295
0.3500,0.0992,0.0081,-0.0298,1.0620,-6.8175,-6.9688,-0.0124,-0.0169,-0.0289
0.3600,0.0704,0.0155,-0.0554,1.0613,-6.8186,-6.9679,-0.0036,-0.0193,-0.0203
0.3700,0.0369,0.0009,-0.0983,1.0612,-6.8191,-6.9673,0.0022,-0.0231,-0.0126
0.3800,0.0013,-0.0158,-0.1016,1.0617,-6.8192,-6.9672,0.0055,-0.0308,-0.0171
0.3900,-0.0220,-0.0455,-0.0681,1.0627,-6.8190,-6.9672,0.0049,-0.0357,-0.0252
0.4000,-0.0301,-0.0656,-0.0313,1.0636,-6.8189,-6.9672,0.0024,-0.0404,-0.0403
0.4100,-0.0297,-0.0615,-0.0187,1.0640,-6.8190,-6.9670,0.0024,-0.0337,-0.0397
0.4200,-0.0198,-0.0675,-0.0469,1.0637,-6.8193,-6.9668,0.0057,-0.0213,-0.0301
0.4300,0.0070,-0.0699,-0.0485,1.0632,-6.8194,-6.9668,0.0079,-0.0070,-0.0189
0.4400,0.0501,-0.0909,-0.0777,1.0624,-6.8191,-6.9672,0.0108,-0.0048,-0.0136
0.4500,0.0699,-0.1265,-0.0954,1.0617,-6.8186,-6.9678,0.0112,-0.0131,-0.0215
0.4600,0.0648,-0.1527,-0.0748,1.0612,-6.8180,-6.9685,0.0108,-0.0247,-0.0344
0.4700,0.0343,-0.1331,-0.0328,1.0607,-6.8175,-6.9689,0.0108,-0.0296,-0.0419
0.4800,0.0086,-0.0983,-0.0013,1.0600,-6.8173,-6.9693,0.0067,-0.0300,-0.0460
0.4900,-0.0025,-0.0576,0.0108,1.0592,-6.8173,-6.9694,0.0034,-0.0272,-0.0411
0.5000,-0.0359,-0.0549,-0.0069,1.0582,-6.8176,-6.9693,0.0036,-0.0188,-0.0323
0.5100,-0.0526,-0.0530,-0.0342,1.0574,-6.8178,-6.9692,0.0049,-0.0060,-0.0230
0.5200,-0.0356,-0.0538,-0.0748,1.0563,-6.8179,-6.9693,-0.0000,0.0028,-0.0319
0.5300,0.0093,-0.0329,-0.0922,1.0545,-6.8180,-6.9694,-0.0153,0.0097,-0.0458
0.5400,0.0055,-0.0366,-0.0736,1.0511,-6.8191,-6.9688,-0.0428,0.0117,-0.0806
0.5500,0.0036,-0.0065,-0.0557,1.0459,-6.8221,-6.9668,-0.0709,0.0148,-0.1180
0.5600,0.0325,0.0436,-0.0263,1.0377,-6.8275,-6.9627,-0.0894,0.0180,-0.1433
0.5700,0.1403,-0.0027,0.0225,1.0273,-6.8347,-6.9572,-0.0963,-0.0011,-0.1602
0.5800,0.2077,-0.1088,0.0337,1.0166,-6.8427,-6.9509,-0.1043,-0.0282,-0.1806
0.5900,0.1181,-0.1386,-0.0020,1.0072,-6.8512,-6.9438,-0.1139,-0.0359,-0.1903
0.6000,0.1734,-0.0127,0.0243,0.9981,-6.8605,-6.9359,-0.1116,-0.0599,-0.1836
0.6100,0.1075,0.1826,0.0640,0.9907,-6.8699,-6.9277,-0.0866,-0.1023,-0.1655
0.6200,-0.0503,0.0699,0.0113,0.9872,-6.8777,-6.9205,-0.0574,-0.1072,-0.1388
0.6300,-0.0893,-0.0540,-0.0019,0.9864,-6.8831,-6.9152,-0.0342,-0.0809,-0.1132
0.6400,-0.0498,-0.1884,-0.0118,0.9852,-6.8867,-6.9118,-0.0169,-0.0451,-0.0975
0.6500,0.0398,-0.2914,-0.0417,0.9826,-6.8891,-6.9098,-0.0102,-0.0121,-0.0749
0.6600,0.0604,-0.3640,-0.0755,0.9786,-6.8908,-6.9087,-0.0163,-0.0145,-0.0513
0.6700,0.0068,-0.3631,-0.0480,0.9756,-6.8924,-6.9074,-0.0296,-0.0371,-0.0360
0.6800,-0.0638,-0.3023,0.0269,0.9752,-6.8950,-6.9050,-0.0446,-0.0559,-0.0246
0.6900,-0.1485,-0.2036,0.0246,0.9769,-6.8987,-6.9010,-0.0546,-0.0832,-0.0303
0.7000,-0.2481,-0.1024,-0.0436,0.9800,-6.9033,-6.8959,-0.0505,-0.1031,-0.0443
0.7100,-0.3113,-0.0258,-0.1063,0.9833,-6.9081,-6.8906,-0.0363,-0.0840,-0.0527
0.7200,-0.2770,0.0030,-0.1369,0.9849,-6.9121,-6.8864,-0.0243,-0.0416,-0.0602
0.7300,-0.1519,0.0154,-0.1746,0.9826,-6.9150,-6.8838,-0.0181,-0.0158,-0.0635
0.7400,-0.0334,0.0111,-0.1903,0.9775,-6.9171,-6.8825,-0.0139,-0.0166,-0.0523
0.7500,0.0184,0.0062,-0.1528,0.9728,-6.9185,-6.8817,-0.0108,-0.0282,-0.0327
0.7600,0.0478,0.0102,-0.1150,0.9705,-6.9194,-6.8811,-0.0080,-0.0402,-0.0221
0.7700,0.0501,0.0163,-0.0565,0.9706,-6.9199,-6.8806,-0.0004,-0.0494,-0.0166
0.7800,0.0455,0.0077,-0.0153,0.9720,-6.9200,-6.8803,0.0069,-0.0585,-0.0238
0.7900,0.0505,-0.0279,-0.0240,0.9742,-6.9196,-6.8804,0.0093,-0.0634,-0.0384
0.8000,0.0431,-0.0714,-0.0485,0.9760,-6.9192,-6.8806,0.0095,-0.0658,-0.0586
0.8100,0.0582,-0.0916,-0.0755,0.9769,-6.9189,-6.8807,0.0083,-0.0711,-0.0792
0.8200,0.0985,-0.1131,-0.1003,0.9765,-6.9190,-6.8807,0.0073,-0.0795,-0.0902
0.8300,0.1048,-0.0889,-0.1005,0.9758,-6.9193,-6.8805,0.0067,-0.0850,-0.0916
0.8400,0.0806,-0.0885,-0.0872,0.9752,-6.9197,-6.8802,0.0065,-0.0866,-0.0851
0.8500,0.0407,-0.0849,-0.0429,0.9752,-6.9200,-6.8799,0.0077,-0.0811,-0.0755
0.8600,0.0195,-0.0775,-0.0153,0.9757,-6.9203,-6.8796,0.0083,-0.0689,-0.0661
0.8700,0.0032,-0.0774,-0.0058,0.9760,-6.9204,-6.8794,0.0075,-0.0508,-0.0537
0.8800,0.0128,-0.0821,-0.0250,0.9760,-6.9204,-6.8794,0.0059,-0.0237,-0.0364
0.8900,0.0373,-0.0829,-0.0784,0.9754,-6.9204,-6.8794,0.0045,-0.0058,-0.0248
0.9000,0.0632,-0.0798,-0.1420,0.9743,-6.9203,-6.8797,0.0032,0.0001,-0.0205
0.9100,0.0949,-0.0838,-0.1945,0.9730,-6.9203,-6.8799,0.0008,-0.0017,-0.0197
0.9200,0.0976,-0.0671,-0.2167,0.9718,-6.9203,-6.8800,-0.0015,-0.0048,-0.0250
0.9300,0.1122,-0.0103,-0.1959,0.9708,-6.9205,-6.8800,-0.0025,-0.0080,-0.0309
0.9400,0.1300,0.0426,-0.1385,0.9697,-6.9206,-6.8800,-0.0015,-0.0162,-0.0382
0.9500,0.1149,0.0689,-0.1120,0.9688,-6.9206,-6.8802,-0.0000,-0.0274,-0.0460
0.9600,0.0811,0.0615,-0.1325,0.9684,-6.9204,-6.8805,0.0024,-0.0382,-0.0594
0.9700,0.0359,0.0339,-0.1615,0.9681,-6.9199,-6.8809,0.0047,-0.0457,-0.0735
0.9800,0.0207,-0.0002,-0.1800,0.9673,-6.9194,-6.8816,0.0065,-0.0506,-0.0847
0.9900,0.0213,-0.0367,-0.1672,0.9659,-6.9188,-6.8824,0.0079,-0.0520,-0.0918
1.0000,0.0144,-0.0413,-0.1296,0.9640,-6.9182,-6.8833,0.0095,-0.0516,-0.0920
1.0100,0.0095,-0.0275,-0.0809,0.9618,-6.9176,-6.8842,0.0102,-0.0530,-0.0871
1.0200,-0.0140,-0.0415,-0.0489,0.9597,-6.9171,-6.8850,0.0085,-0.0546,-0.0798
1.0300,-0.0482,-0.0427,-0.0237,0.9580,-6.9168,-6.8855,0.0065,-0.0534,-0.0718
1.0400,-0.0638,-0.0515,-0.0138,0.9568,-6.9167,-6.8858,0.0038,-0.0477,-0.0643
1.0500,-0.0690,-0.0833,0.0021,0.9557,-6.9169,-6.8858,-0.0000,-0.0404,-0.0606
1.0600,-0.0773,-0.1052,0.0027,0.9544,-6.9173,-6.8855,-0.0051,-0.0363,-0.0596
1.0700,-0.0885,-0.1044,0.0037,0.9528,-6.9181,-6.8850,-0.0074,-0.0290,-0.0578
1.0800,-0.0889,-0.0978,-0.0059,0.9508,-6.9191,-6.8842,-0.0072,-0.0217,-0.0529
1.0900,-0.0962,-0.0800,-0.0282,0.9485,-6.9202,-6.8834,-0.0041,-0.0192,-0.0447
1.1000,-0.1115,-0.0623,-0.0280,0.9463,-6.9211,-6.8828,0.0014,-0.0231,-0.0380
1.1100,-0.1329,-0.0546,-0.0139,0.9445,-6.9216,-6.8825,0.0075,-0.0206,-0.0317
1.1200,-0.1475,-0.0633,-0.0225,0.9432,-6.9217,-6.8826,0.0100,-0.0131,-0.0287
1.1300,-0.1313,-0.0699,-0.0325,0.9414,-6.9215,-6.8831,0.0114,-0.0044,-0.0250
1.1400,-0.0739,-0.0901,-0.0431,0.9390,-6.9213,-6.8837,0.0128,0.0003,-0.0201
1.1500,-0.0339,-0.1120,-0.0376,0.9365,-6.9209,-6.8844,0.0128,-0.0033,-0.0136
1.1600,-0.0465,-0.1117,-0.0201,0.9347,-6.9204,-6.8851,0.0134,-0.0092,-0.0087
1.1700,-0.0607,-0.1010,-0.0011,0.9338,-6.9199,-6.8857,0.0122,-0.0111,-0.0054
1.1800,-0.0491,-0.0919,0.0002,0.9333,-6.9194,-6.8862,0.0122,-0.0099,-0.0044
1.1900,-0.0599,-0.1010,-0.0153,0.9330,-6.9191,-6.8866,0.0114,-0.0109,-0.0052
1.2000,-0.1066,-0.0950,-0.0277,0.9326,-6.9187,-6.8870,0.0083,-0.0121,-0.0065
1.2100,-0.1277,-0.0720,-0.0562,0.9321,-6.9186,-6.8872,0.0059,-0.0078,-0.0101
1.2200,-0.0972,-0.0703,-0.0889,0.9312,-6.9187,-6.8873,0.0036,0.0001,-0.0101
1.2300,-0.0541,-0.0645,-0.1168,0.9295,-6.9189,-6.8873,0.0020,0.0054,-0.0040
1.2400,-0.0644,-0.0564,-0.1295,0.9279,-6.9190,-6.8874,0.0024,0.0046,0.0023
1.2500,-0.0616,-0.0500,-0.1565,0.9267,-6.9190,-6.8876,0.0028,-0.0017,0.0037
1.2600,-0.0714,-0.0319,-0.1498,0.9261,-6.9188,-6.8878,0.0040,-0.0117,-0.0010
1.2700,-0.0584,-0.0409,-0.1048,0.9259,-6.9185,-6.8882,0.0055,-0.0206,-0.0109
1.2800,-0.0416,-0.0349,-0.0741,0.9259,-6.9181,-6.8886,0.0067,-0.0265,-0.0234
1.2900,-0.0381,-0.0472,-0.0473,0.9256,-6.9178,-6.8890,0.0087,-0.0294,-0.0358
1.3000,-0.0325,-0.0651,-0.0174,0.9247,-6.9175,-6.8894,0.0087,-0.0308,-0.0443
1.3100,-0.0264,-0.1045,-0.0289,0.9234,-6.9172,-6.8898,0.0083,-0.0308,-0.0490
1.3200,-0.0240,-0.1349,-0.0374,0.9218,-6.9171,-6.8901,0.0075,-0.0257,-0.0466
1.3300,-0.0358,-0.1429,-0.0475,0.9201,-6.9171,-6.8904,0.0063,-0.0168,-0.0366
1.3400,-0.0540,-0.1468,-0.0553,0.9183,-6.9171,-6.8906,0.0055,-0.0099,-0.0183
1.3500,-0.0671,-0.1404,-0.0312,0.9170,-6.9172,-6.8907,0.0053,-0.0039,-0.0006
1.3600,-0.0874,-0.1246,-0.0087,0.9166,-6.9171,-6.8908,0.0053,0.0022,0.0117
1.3700,-0.0897,-0.1262,0.0257,0.9165,-6.9170,-6.8909,0.0053,0.0107,0.0204
1.3800,-0.0849,-0.1295,0.0321,0.9165,-6.9170,-6.8910,0.0028,0.0168,0.0239
1.3900,-0.0718,-0.1190,-0.0079,0.9162,-6.9171,-6.8909,-0.0004,0.0174,0.0235
1.4000,-0.0609,-0.0986,-0.0513,0.9157,-6.9175,-6.8905,0.0006,0.0174,0.0222
1.4100,-0.0612,-0.0950,-0.0812,0.9152,-6.9179,-6.8902,0.0032,0.0217,0.0243
1.4200,-0.0431,-0.0845,-0.1116,0.9146,-6.9180,-6.8902,0.0036,0.0278,0.0279
1.4300,-0.0097,-0.0847,-0.1081,0.9140,-6.9179,-6.8904,0.0034,0.0323,0.0304
1.4400,0.0180,-0.0881,-0.0886,0.9134,-6.9176,-6.8908,0.0047,0.0339,0.0326
1.4500,0.0145,-0.0837,-0.0594,0.9129,-6.9172,-6.8912,0.0045,0.0301,0.0286
1.4600,0.0068,-0.0698,-0.0087,0.9125,-6.9167,-6.8917,0.0028,0.0256,0.0212
1.4700,0.0096,-0.0646,-0.0290,0.9121,-6.9164,-6.8921,0.0006,0.0248,0.0180
1.4800,0.0118,-0.0655,-0.0576,0.9115,-6.9163,-6.8923,-0.0019,0.0233,0.0159
1.4900,-0.0036,-0.0463,-0.1046,0.9110,-6.9163,-6.8924,-0.0027,0.0189,0.0167
1.5000,-0.0287,-0.0295,-0.1389,0.9106,-6.9164,-6.8923,-0.0023,0.0170,0.0204
1.5100,-0.0391,-0.0135,-0.1525,0.9106,-6.9164,-6.8923,0.0004,0.0195,0.0255
1.5200,-0.0290,-0.0097,-0.1508,0.9109,-6.9162,-6.8925,0.0036,0.0215,0.0290
1.5300,-0.0158,-0.0062,-0.1112,0.9112,-6.9157,-6.8930,0.0071,0.0211,0.0290
1.5400,-0.0018,-0.0182,-0.0745,0.9116,-6.9149,-6.8937,0.0100,0.0199,0.0261
1.5500,0.0138,-0.0495,-0.0488,0.9120,-6.9139,-6.8947,0.0108,0.0134,0.0220
1.5600,0.0022,-0.0458,-0.0287,0.9124,-6.9129,-6.8956,0.0104,0.0050,0.0165
1.5700,-0.0136,-0.0563,-0.0278,0.9131,-6.9119,-6.8965,0.0097,-0.0013,0.0047
1.5800,-0.0278,-0.0826,-0.0351,0.9136,-6.9111,-6.8972,0.0075,-0.0023,-0.0034
1.5900,-0.0294,-0.1008,-0.0217,0.9136,-6.9106,-6.8978,0.0061,0.0038,-0.0046
1.6000,-0.0217,-0.1283,-0.0540,0.9131,-6.9102,-6.8982,0.0047,0.0095,0.0013
1.6100,-0.0265,-0.1086,-0.0872,0.9124,-6.9099,-6.8986,0.0036,0.0101,0.0119
1.6200,-0.0438,-0.0937,-0.0988,0.9121,-6.9096,-6.8989,0.0026,0.0093,0.0231
1.6300,-0.0482,-0.0828,-0.0986,0.9125,-6.9093,-6.8992,0.0022,0.0095,0.0296
1.6400,-0.0276,-0.0888,-0.0928,0.9134,-6.9090,-6.8994,-0.0002,0.0101,0.0310
1.6500,0.0225,-0.0755,-0.0711,0.9145,-6.9087,-6.8995,-0.0023,0.0119,0.0326
1.6600,0.0508,-0.0428,-0.0640,0.9156,-6.9086,-6.8995,-0.0031,0.0095,0.0334
1.6700,0.0334,-0.0158,-0.0753,0.9171,-6.9085,-6.8994,-0.0033,0.0030,0.0298
1.6800,0.0109,0.0073,-0.1049,0.9188,-6.9085,-6.8992,-0.0012,-0.0048,0.0178
1.6900,-0.0178,0.0239,-0.1186,0.9205,-6.9083,-6.8991,0.0038,-0.0139,0.0037
1.7000,-0.0238,0.0483,-0.0944,0.9216,-6.9080,-6.8993,0.0095,-0.0245,-0.0097
1.7100,-0.0118,0.0427,-0.0682,0.9224,-6.9072,-6.9000,0.0163,-0.0302,-0.0175
1.7200,-0.0013,-0.0152,-0.0463,0.9231,-6.9060,-6.9011,0.0216,-0.0296,-0.0179
1.7300,0.0172,-0.0614,-0.0226,0.9238,-6.9045,-6.9025,0.0250,-0.0259,-0.0144
1.7400,0.0340,-0.0941,-0.0059,0.9245,-6.9029,-6.9040,0.0244,-0.0249,-0.0089
1.7500,0.0203,-0.1181,-0.0012,0.9254,-6.9012,-6.9056,0.0216,-0.0304,-0.0052
1.7600,-0.0115,-0.1164,0.0001,0.9269,-6.8997,-6.9069,0.0169,-0.0388,-0.0040
1.7700,-0.0313,-0.1399,0.0042,0.9291,-6.8985,-6.9078,0.0106,-0.0420,-0.0054
1.7800,-0.0194,-0.1334,0.0014,0.9316,-6.8978,-6.9081,0.0059,-0.0345,-0.0071
1.7900,0.0041,-0.1297,0.0125,0.9336,-6.8976,-6.9081,0.0047,-0.0233,-0.0030
1.8000,0.0355,-0.1169,0.0162,0.9350,-6.8976,-6.9078,0.0079,-0.0168,0.0110
1.8100,0.0372,-0.0954,-0.0022,0.9365,-6.8975,-6.9078,0.0128,-0.0202,0.0235
1.8200,0.0331,-0.0753,-0.0131,0.9390,-6.8969,-6.9080,0.0152,-0.0337,0.0320
1.8300,0.0180,-0.0491,-0.0063,0.9429,-6.8960,-6.9084,0.0157,-0.0518,0.0371
1.8400,0.0140,-0.0326,-0.0044,0.9484,-6.8949,-6.9088,0.0132,-0.0715,0.0383
1.8500,0.0166,-0.0241,0.0045,0.9555,-6.8938,-6.9089,0.0091,-0.0937,0.0375
1.8600,0.0081,-0.0098,0.0170,0.9639,-6.8929,-6.9086,0.0040,-0.1145,0.0367
1.8700,-0.0065,-0.0016,0.0233,0.9738,-6.8924,-6.9077,0.0006,-0.1251,0.0369
1.8800,-0.0237,0.0045,0.0284,0.9846,-6.8921,-6.9064,-0.0002,-0.1259,0.0347
1.8900,-0.0146,0.0004,0.0214,0.9955,-6.8920,-6.9050,0.0030,-0.1188,0.0298
1.9000,0.0126,0.0082,0.0185,1.0057,-6.8918,-6.9037,0.0095,-0.1127,0.0214
1.9100,0.0393,0.0236,0.0177,1.0149,-6.8912,-6.9030,0.0246,-0.1186,0.0068
1.9200,0.0627,0.0143,0.0002,1.0234,-6.8900,-6.9030,0.0391,-0.1365,-0.0091
1.9300,0.1380,0.1453,0.0307,1.0319,-6.8877,-6.9040,0.0537,-0.1615,-0.0248
1.9400,0.2678,0.3808,0.1306,1.0411,-6.8846,-6.9057,0.0973,-0.2308,-0.0252
1.9500,0.1504,0.2320,0.1715,1.0531,-6.8794,-6.9090,0.1441,-0.2980,-0.0134
1.9600,-0.0251,0.0372,0.1879,1.0714,-6.8705,-6.9151,0.1621,-0.3230,-0.0075
1.9700,-0.1257,-0.0416,0.2312,1.0929,-6.8596,-6.9225,0.1555,-0.3214,-0.0138
1.9800,-0.1558,-0.0728,0.2302,1.1143,-6.8491,-6.9295,0.1427,-0.3010,-0.0197
1.9900,-0.1413,-0.1630,0.1855,1.1333,-6.8403,-6.9351,0.1327,-0.2623,-0.0156
2.0000,-0.1037,-0.2370,0.1650,1.1499,-6.8325,-6.9400,0.1266,-0.2202,0.0013
2.0100,-0.1077,-0.2652,0.1657,1.1652,-6.8244,-6.9455,0.1205,-0.1992,0.0206
2.0200,-0.1667,-0.2178,0.1732,1.1794,-6.8166,-6.9507,0.1126,-0.2171,0.0259
2.0300,-0.2456,-0.1675,0.2024,1.1945,-6.8095,-6.9551,0.1097,-0.2458,0.0170
2.0400,-0.2540,-0.1372,0.2433,1.2109,-6.8031,-6.9586,0.1146,-0.2654,0.0053
2.0500,-0.1720,-0.1131,0.2856,1.2278,-6.7968,-6.9617,0.1281,-0.2711,0.0110
2.0600,-0.0265,-0.0800,0.3434,1.2452,-6.7901,-6.9652,0.1445,-0.2819,0.0349
2.0700,0.0548,-0.0633,0.3973,1.2644,-6.7820,-6.9697,0.1627,-0.3023,0.0713
2.0800,0.0431,-0.0770,0.4384,1.2873,-6.7723,-6.9749,0.1775,-0.3114,0.1173
2.0900,0.0000,-0.1179,0.4587,1.3144,-6.7610,-6.9808,0.1875,-0.3000,0.1674
2.1000,-0.0770,-0.1643,0.4563,1.3427,-6.7513,-6.9848,0.1891,-0.2699,0.2096
2.1100,-0.1155,-0.1813,0.4323,1.3685,-6.7470,-6.9839,0.1816,-0.2322,0.2389
2.1200,-0.1038,-0.1510,0.3969,1.3935,-6.7430,-6.9828,0.1720,-0.2055,0.2554
2.1300,-0.0447,-0.1266,0.3620,1.4174,-6.7395,-6.9815,0.1645,-0.1966,0.2631
2.1400,0.0338,-0.1036,0.3555,1.4410,-6.7362,-6.9798,0.1635,-0.1996,0.2829
2.1500,0.0367,-0.0704,0.3713,1.4660,-6.7326,-6.9780,0.1702,-0.1894,0.3183
2.1600,-0.0364,-0.0134,0.4036,1.4953,-6.7250,-6.9792,0.1826,-0.1646,0.3544
2.1700,-0.1493,-0.0072,0.4804,1.5291,-6.7096,-6.9866,0.1898,-0.1373,0.3784
2.1800,-0.2421,-0.0167,0.5464,1.5629,-6.6930,-6.9951,0.1824,-0.1027,0.3871
2.1900,-0.1993,0.0223,0.6302,1.5951,-6.6761,-7.0039,0.1639,-0.0732,0.3871
2.2000,-0.0720,0.0463,0.6744,1.6251,-6.6602,-7.0122,0.1401,-0.0591,0.3971
2.2100,-0.0515,0.0294,0.6862,1.6540,-6.6457,-7.0192,0.1195,-0.0335,0.4281
2.2200,-0.1024,-0.0080,0.6369,1.6834,-6.6322,-7.0250,0.1012,0.0358,0.4722
2.2300,-0.1054,-0.0602,0.5251,1.7119,-6.6191,-7.0304,0.0869,0.1486,0.5242
2.2400,-0.1676,-0.1225,0.4122,1.7366,-6.6063,-7.0364,0.0776,0.2862,0.5814
2.2500,-0.3884,-0.2082,0.3806,1.7555,-6.5932,-7.0440,0.0464,0.4473,0.5973
2.2600,-0.6238,-0.2748,0.4095,1.7658,-6.5809,-7.0529,0.0008,0.5177,0.5181
2.2700,-0.5393,-0.2360,0.3274,1.7643,-6.5726,-7.0610,-0.0296,0.4876,0.3877
2.2800,-0.1826,-0.0972,0.1780,1.7548,-6.5693,-7.0665,-0.0222,0.4023,0.2886
2.2900,0.1991,0.0520,0.1419,1.7426,-6.5685,-7.0702,0.0104,0.3074,0.2696
2.3000,0.3419,0.1560,0.2177,1.7346,-6.5664,-7.0742,0.0348,0.2282,0.3106
2.3100,0.2209,0.1963,0.3205,1.7352,-6.5612,-7.0789,0.0289,0.1852,0.3645
2.3200,0.0016,0.1861,0.3927,1.7437,-6.5542,-7.0832,0.0014,0.1885,0.4063
2.3300,-0.2361,0.1741,0.4267,1.7564,-6.5477,-7.0861,-0.0355,0.2213,0.4142
2.3400,-0.2410,0.1831,0.3872,1.7685,-6.5432,-7.0873,-0.0640,0.2703,0.3996
2.3500,-0.0752,0.1992,0.3010,1.7766,-6.5410,-7.0873,-0.0705,0.3343,0.4071
2.3600,0.0434,0.1963,0.2598,1.7804,-6.5388,-7.0883,-0.0515,0.4303,0.4898
2.3700,0.0375,0.2308,0.2729,1.7809,-6.5374,-7.0895,-0.0424,0.4668,0.5276
2.3800,-0.0784,0.3451,0.3573,1.7823,-6.5320,-7.0941,-0.0279,0.5106,0.5667
2.3900,-0.3675,0.5035,0.5365,1.7832,-6.5244,-7.1009,-0.0216,0.4894,0.5067
2.4000,-0.5279,0.6363,0.6650,1.7825,-6.5167,-7.1081,-0.0076,0.4379,0.3916
2.4100,-0.4668,0.8236,0.6450,1.7781,-6.5102,-7.1152,0.0299,0.4233,0.3032
2.4200,-0.3263,1.3037,0.5336,1.7692,-6.5034,-7.1236,0.0985,0.5194,0.3087
2.4300,-0.2885,1.5264,0.3942,1.7546,-6.4931,-7.1366,0.1873,0.7193,0.4004
2.4400,-0.3450,1.6056,0.3829,1.7320,-6.4756,-7.1580,0.2686,0.9071,0.5006
2.4500,-0.4652,1.6863,0.4083,1.6947,-6.4442,-7.1950,0.3327,0.9614,0.5044
2.4600,-0.5008,1.7297,0.3944,1.6764,-6.4283,-7.2134,0.3522,0.9608,0.4910
2.4700,-0.5014,1.8456,0.3150,1.6266,-6.3850,-7.2633,0.4011,0.9370,0.4352
2.4800,-0.2475,1.9274,0.1761,1.5866,-6.3495,-7.3031,0.4813,0.9702,0.4584
2.4900,0.0058,1.9947,0.0980,1.5448,-6.3098,-7.3463,0.5544,0.9844,0.5327
2.5000,0.1267,2.0649,0.0788,1.5038,-6.2627,-7.3950,0.6027,0.9168,0.5763
2.5100,0.3396,2.1508,0.0394,1.4688,-6.2106,-7.4458,0.6428,0.7890,0.5842
2.5200,0.5232,2.1807,-0.0084,1.4424,-6.1550,-7.4969,0.6856,0.6464,0.5928
2.5300,0.5122,2.1290,0.0586,1.4263,-6.0962,-7.5479,0.7216,0.4705,0.5651
2.5400,0.3945,2.1187,0.1620,1.4211,-6.0340,-7.5987,0.7501,0.2441,0.4753
2.5500,0.3462,2.1156,0.1305,1.4271,-5.9702,-7.6478,0.7945,0.0282,0.3713
2.5600,0.3016,2.0302,0.0870,1.4438,-5.9048,-7.6952,0.8562,-0.0783,0.3324
