seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.18,-0.075016078017652,0.1009355321720242,-0.05872311486452815,7.521656318059563,-5.0674073086977,-3.7304749602116645,0.05983011610805985,0.027536575682461248,-0.04086041636764995
1.19,-0.0843263426765799,0.0738967185989022,-0.07783069704696535,7.518995282156765,-5.068126270622015,-3.7348603356890377,0.0469834860414266,0.013861997867934399,-0.03097456414252515
1.2,-0.0891843041017651,0.005247837525606154,-0.12072919692248105,7.517793212890624,-5.068385798341035,-3.7369280818738044,0.030127726495265898,-0.012412446667440201,-0.01378957903943955
1.21,-0.0997451533436775,-0.09000964901000255,-0.17293372367322446,7.518403453743457,-5.068073371390998,-3.7361242181450125,0.0154433753341436,-0.0373955247923731,-0.00029972963966430014
1.22,-0.11344050121903415,-0.1575841788500547,-0.20882219865620133,7.520202319858967,-5.067536195774376,-3.733230688660592,0.0028406390920281497,-0.0497507825493812,0.004888315917924
1.23,-0.1179477495104074,-0.1573044851258397,-0.22202917849272485,7.522390185292064,-5.067292157885432,-3.729151602653414,-0.006324888207018349,-0.05556811206042765,0.0034793119411915
1.24,-0.10508037689179181,-0.11500146692544219,-0.26162717551812525,7.52463650291413,-5.06754730169028,-3.7242696758307514,-0.00999200437217945,-0.06324081495404239,-0.0022508427500725
1.25,-0.0637932577356696,-0.043966567498445554,-0.28842662737742064,7.526819107650219,-5.068327346152067,-3.7187935825072227,-0.0122877252288162,-0.06656550988554949,-0.0075423754751682
1.26,-0.014411387190222752,0.04798807809948915,-0.26808351205065845,7.528688116392493,-5.069451966267824,-3.713473848789185,-0.0139832342974841,-0.055765138939023004,-0.00904833432286975
1.27,0.012191957575082749,0.12785364197492596,-0.2156175578847527,7.529842254863679,-5.070682677106559,-3.7094514614053065,-0.0128073235973715,-0.0339456722140312,-0.010304088704287999
1.28,0.0021834815189242483,0.16960662507712837,-0.15818462896123525,7.530199397738277,-5.072033507193625,-3.7068797112211582,-0.01119842380285255,-0.01959421578794715,-0.01333193108439445
1.29,-0.0404752182513475,0.17775310665369032,-0.11961685176640746,7.530136853896081,-5.073521407663822,-3.7049706627294414,-0.0081877692136913,-0.017735779285430853,-0.01702689472585915
1.3,-0.0768859635427594,0.18269027079492806,-0.0825751150950789,7.529811275203525,-5.0750917257204655,-3.7034807164326304,-0.0030211573466658,-0.014526547398418101,-0.02028113324195145
1.31,-0.10128390721827744,0.19509177946746345,-0.0449915266320109,7.529070101447402,-5.076719326922298,-3.7027570783331987,0.00218407064676285,-0.0071025973884388,-0.02241391502320765
1.32,-0.1162207795873284,0.2327870116114616,-0.008212970941513749,7.527920931412279,-5.0785015341639514,-3.7026499646969135,0.00153753533959385,-0.0006171723944135002,-0.02572716213762755
1.33,-0.0977127707332372,0.27430004847794764,-0.00952317675724625,7.526321971783041,-5.080734700043499,-3.702836134918779,-0.0045797990169376,0.006064527726266451,-0.03191955201327795
1.34,-0.056422144445776895,0.272846634799242,-0.03333250688984985,7.524086467815935,-5.083620484612881,-3.703417588068545,-0.0107108103111386,0.0175235555507242,-0.038525005802512155
1.35,-0.011815233217179803,0.24474954434484242,-0.02237374437153335,7.521078810432552,-5.087171747353672,-3.7046499063424765,-0.01465057302266355,0.03054492641240355,-0.04443710669875145
1.36,0.037000527878105594,0.2195996132582426,-0.01231821430325505,7.517304260329902,-5.0912014412611715,-3.70677478954196,-0.013950336724519698,0.04288657195866105,-0.049493003636598545
1.37,0.07455868963897225,0.17778847022801636,0.026391017188876847,7.512965646603703,-5.095403861387074,-3.7097954525373877,-0.00923178927041585,0.049507481977343504,-0.05156376212835305
1.38,0.07154518703669305,0.1279512571305036,0.07969824448451396,7.5084224502161145,-5.099511004444956,-3.7133481765829024,-0.00042307609692214965,0.048846859484910896,-0.0529014486819505
1.39,0.03668020988255735,0.1000038042798638,0.09804624047130345,7.503783099977671,-5.103436068934202,-3.7173309626087545,0.01317732944153245,0.049328999593853895,-0.057496050372719695
1.4,-0.003247311358153801,0.11233049415051935,0.1004506712645292,7.4987445212885735,-5.107233415390551,-3.7222792326658967,0.0263812746852636,0.0550347454845905,-0.06331899575889105
1.41,-0.053023734179139095,0.15519669919162987,0.12053615856841199,7.493155030718445,-5.1110444981113075,-3.7282987852163614,0.032456871122121755,0.062494581565260846,-0.06745429337024686
1.42,-0.0949783773332834,0.15582944413721556,0.15516513500958673,7.487150821867585,-5.115044089141488,-3.7348707109525803,0.031419986858963904,0.06898298487067214,-0.0694754347205162
1.43,-0.042501171121001255,0.13324410284161559,0.15120821407735346,7.48076199761331,-5.119243878918885,-3.7419121538966893,0.026211259886622353,0.0817567147314548,-0.06885698437690735
1.44,0.11413988166004416,0.12315379372090095,0.1252986967951059,7.473758548592031,-5.123518779759109,-3.750045191469788,0.02124255523085585,0.10337935388088225,-0.06714197248220441
1.45,0.2482809333413839,0.09754968912601465,0.1142825050011277,7.465986161024868,-5.127841903655231,-3.7596040240623054,0.0167609429918229,0.12441516667604444,-0.0675020962953567
1.46,0.26909108165800566,0.1015884431228041,0.0872289322502911,7.457521115018427,-5.132554026868939,-3.7699598522514104,0.00929801678285,0.1307808384299278,-0.07166372612118715
1.47,0.22973200795501464,0.14908786092251536,0.05229015920758245,7.448697172571718,-5.13815520787686,-3.779762868863344,-0.0075512211769819,0.12584938108921045,-0.07823325321078295
1.48,0.18547902473062275,0.16928367673307654,-0.03838189923390745,7.439903625263273,-5.144659182943403,-3.7882257229126983,-0.0257618632167577,0.1227814592421054,-0.07792498543858525
1.49,0.1717401299744844,0.17331804681569335,-0.16021730383262034,7.431421335861087,-5.151312211091817,-3.795826845566183,-0.043962119147181455,0.13042769953608505,-0.0627831760793924
1.5,0.22282120565325014,0.1789461158305406,-0.21769494868069883,7.423361071263253,-5.157314374116063,-3.8034415583536028,-0.068688103929162,0.15410382300615305,-0.03975838795304295
1.51,0.274866450189054,0.18136749775856725,-0.2673186651580035,7.4153841010347,-5.162504051713645,-3.8119520509369664,-0.09047449007630345,0.18918719887733454,-0.018676511477678952
1.52,0.3002840923011303,0.21574352235198013,-0.28127061814293264,7.406426595336198,-5.167251830762624,-3.8229147589780386,-0.10530635714530939,0.24718557298183438,-0.0086562992073595
1.53,0.3845592893123626,0.2790425668299198,-0.21136954505145544,7.394800454950332,-5.172341847378015,-3.838497381904721,-0.11735974997282025,0.3286093771457672,-0.01549922116100785
1.54,0.5617348883390426,0.3401517000481486,-0.07682093548253174,7.379383105587959,-5.178907781764865,-3.8592464476838706,-0.1328194476664066,0.4028679430484772,-0.03335391823202365
1.55,0.7515913975015283,0.3926540407016873,0.0201966925933957,7.360263394576311,-5.187940398526191,-3.8835402003325523,-0.15454129874706266,0.45324286818504333,-0.0583486817777156
1.56,0.7941358232423663,0.40115269671678544,-0.010309943220764353,7.337845226541161,-5.200105468094349,-3.909596724870056,-0.18110921233892435,0.4878307729959488,-0.09207293763756745
1.57,0.5774214100316166,0.3574494563296437,-0.10095862078666681,7.312221248202025,-5.216107631607354,-3.9361891098499293,-0.21002390980720514,0.5111684203147888,-0.13320437818765635
1.58,0.2451663084521889,0.31376813551336524,-0.21275062414631246,7.283550449512899,-5.236471205200255,-3.9622133395530277,-0.23940920829772944,0.517509937286377,-0.1798557043075561
1.59,0.0647860681653022,0.27208500277698033,-0.34575711883977056,7.252193480479717,-5.261227168533205,-3.9868500604204833,-0.2648297250270843,0.5186330080032349,-0.2230644971132278
1.6,0.1278109718769788,0.2649558815494179,-0.4550039677612483,7.218497547104954,-5.289636978198588,-4.010331766033918,-0.2906096577644348,0.5321638584136963,-0.24903523921966547
1.61,0.3388637060642242,0.2606666599228977,-0.4933823598638176,7.183194178533554,-5.320138207185268,-4.033304499211907,-0.31389114260673523,0.5484699904918671,-0.25149293988943094
1.62,0.47922640873938793,0.2342161676317453,-0.5278758733570575,7.147577798490225,-5.351298192341625,-4.055299181137979,-0.3272572457790375,0.5368654727935791,-0.25265298038721085
1.63,0.36917613448053593,0.17334522708356376,-0.5242210041113198,7.112180029633641,-5.383651478935778,-4.074666144908964,-0.3341452181339264,0.5005581080913544,-0.27703045308589935
1.64,0.1586190748557448,0.05229162051230665,-0.4591397523917258,7.076134026001394,-5.418669893085957,-4.090965537802875,-0.3397153913974762,0.47461424767971033,-0.3172513544559479
1.65,0.1030748822882771,-0.09448094920516009,-0.42450054681748145,7.038529102489353,-5.45647530760616,-4.105553304473311,-0.3403230309486389,0.4647898524999618,-0.3509313911199569
1.66,0.22028554969578978,-0.2109089418023824,-0.44376624217107885,6.999803358253836,-5.495745241720974,-4.119357519550621,-0.3272380232810974,0.4447754025459289,-0.36862777173519135
1.67,0.18581863194853065,-0.2724310397356748,-0.46039501314982767,6.961621219375729,-5.535303637388349,-4.13108522061482,-0.30628402531147003,0.38196648657321924,-0.38407324254512787
1.68,-0.14969050299078224,-0.24417905098050824,-0.4818117490574717,6.925430838836729,-5.575376996840536,-4.138024810619652,-0.29453544318675995,0.29675608873367304,-0.40736308693885803
1.69,-0.3252747411727905,-0.08386340133994814,-0.48222938994765274,6.890774243736267,-5.6168055702939625,-4.139851733785868,-0.3001440167427063,0.24284595251083368,-0.43003748357295984
1.7,-0.15007453387230635,0.1301958211869001,-0.48613224260509,6.856083454105257,-5.659978357066214,-4.138642211865633,-0.3114699125289917,0.2313431873917579,-0.45171438157558436
1.71,-0.026414836455881552,0.2507300800591707,-0.6020160453230142,6.819438023275136,-5.705469357652962,-4.136707444410771,-0.3228044807910919,0.23990495502948755,-0.4896625429391861
1.72,-0.09515957911908621,0.22713000876307488,-0.758522365808487,6.779620976671576,-5.754368997639418,-4.134402820730209,-0.3386545926332474,0.24361093342304224,-0.5397048592567444
1.73,-0.15756693545430894,0.16721359246075151,-0.8595730487927794,6.736683459959924,-5.807204515770078,-4.130691398991644,-0.3604227602481842,0.24334813654422754,-0.5889864265918732
1.74,-0.20144436336457727,0.1193888882294297,-0.8928186080515383,6.6907035068124525,-5.864126134170592,-4.124979158824682,-0.3852715790271759,0.2350441366434097,-0.6390836536884308
1.75,-0.1850976241976022,0.10576455976366995,-0.8380401391595601,6.641810296566784,-5.92509585891813,-4.116834869205206,-0.41201151907443995,0.22806052863597864,-0.6847917139530182
1.76,-0.04855155720114705,0.127620417740941,-0.7064099012553691,6.590482260389626,-5.989149228894711,-4.106608512614667,-0.4325860291719436,0.22355937212705607,-0.7104151546955109
1.77,0.1543672626301646,0.178464177532494,-0.6237871476262807,6.538922169022261,-6.054059215700626,-4.093837439977378,-0.44562979042530054,0.18660306930541987,-0.703387051820755
1.78,0.2959375875294208,0.251540811920166,-0.5527222914524376,6.488781004542112,-6.118531980133056,-4.07773853809163,-0.4477015286684036,0.15166273713111872,-0.7054683864116669
1.79,0.24171266086697574,0.3144756992608308,-0.5028964765317738,6.438409538437426,-6.183337337520719,-4.05977851850912,-0.42808766663074493,0.1320204101502895,-0.7358123660087585
1.8,0.1337397774040699,0.3031985184431075,-0.5934966387808323,6.386943555094302,-6.248375334620476,-4.0414533188760275,-0.3859149366617203,0.08834987133741376,-0.7647996246814728
1.81,0.0557481907069683,0.2064727129206061,-0.6673590167187153,6.335573433341086,-6.312809228347241,-4.022133847508579,-0.34460268914699554,0.0236571286804974,-0.7864525616168976
1.82,0.08820581445842982,0.08975567424893374,-0.5810457380086183,6.285608209949731,-6.376480321007967,-4.000034682294727,-0.33435720205307007,-0.04109046934172505,-0.7860846221446991
1.83,0.332159239989519,-0.023846739533543597,-0.44414793496504423,6.238876561652123,-6.438926255787909,-3.973079163090885,-0.35300393402576447,-0.11540386825799934,-0.7579877078533173
1.84,0.5316986465156077,-0.13686317012161014,-0.33642142747864123,6.197428991237283,-6.499638790903985,-3.938949076082557,-0.38959211111068726,-0.20706061273813242,-0.7115882337093353
1.85,0.572450635881722,-0.20497166070789094,-0.23335268267020576,6.162363230814039,-6.558348461765051,-3.896420578563213,-0.42562781274318695,-0.29952870309352875,-0.6632675528526306
1.86,0.5300362662613392,-0.184167357610166,-0.0701524175040424,6.132054309529066,-6.615814270044863,-3.846761498511582,-0.46124374866485596,-0.3528243601322174,-0.640716552734375
1.87,0.37949031548500056,-0.11296411587893954,0.1325340548761188,6.102661041784286,-6.673998747988044,-3.792594877907633,-0.5090114176273346,-0.35163359344005585,-0.6471498310565948
1.88,0.22945436005741354,-0.0518403696134686,0.2469344871684908,6.071485274536908,-6.734299195171892,-3.7355852889627217,-0.5611886978149414,-0.3315878361463547,-0.6615263223648071
1.89,0.21049773065298788,-0.0520125113099813,0.2789481665447354,6.0379193972826,-6.796750682909787,-3.676394994977861,-0.6082295477390289,-0.3050872385501861,-0.6733669340610504
1.9,0.15494184764772645,-0.10221183571815486,0.27819252587184307,6.00197217784971,-6.860949598836898,-3.6154851837240156,-0.6502715051174164,-0.2785059511661529,-0.6859198808670044
1.91,0.051561552672088104,-0.1422036543667316,0.24762276169359682,5.96372048086673,-6.926527109640836,-3.553192247548699,-0.6806569397449493,-0.25538052618503565,-0.6950426697731018
1.92,0.10633096147477625,-0.179034963157773,0.1649151062600314,5.923690376034378,-6.992422015830874,-3.4905360310189426,-0.6888950765132904,-0.23545323312282557,-0.6959599852561951
1.93,0.1972308373227715,-0.2366995088800788,0.029989187811315057,5.882619822238385,-7.057460305191576,-3.4285585905335845,-0.6795127987861633,-0.22368746250867838,-0.6926892101764679
1.94,0.2289627771481871,-0.2700403452068567,-0.07378712074458595,5.840936981762946,-7.121159454903006,-3.3675786366529765,-0.6643361151218414,-0.2207101285457611,-0.6898179948329926
1.95,0.20726444782018655,-0.24387597638070574,-0.13395984989553683,5.798814873087406,-7.18368576144278,-3.3070316673621534,-0.6551370322704315,-0.22813736647367475,-0.6911114454269409
1.96,0.10946925950050346,-0.16765899814069266,-0.14733195716589687,5.756324807882309,-7.245462710919975,-3.2459251644924283,-0.6519291996955872,-0.24287831783294672,-0.6933165192604065
1.97,0.06779869398474686,-0.0521323382973671,-0.13645078992843623,5.713749402481318,-7.306446464192867,-3.183857999897003,-0.651917427778244,-0.2546269297599792,-0.6887440979480743
1.98,0.059146016451716354,0.08615911106169219,-0.1621294210642576,5.671375657132268,-7.366402627983689,-3.1208447866231204,-0.654940664768219,-0.2630424499511719,-0.6821156740188599
1.99,-0.0195133865043521,0.2003679663047194,-0.19439371420070525,5.62897794638574,-7.425544552782178,-3.05678235655725,-0.6633504033088684,-0.26749691367149353,-0.6819467544555664
2.0,-0.03849222774058575,0.26104455332458015,-0.18236147723197932,5.585782363259792,-7.4845003073588,-2.9915267711840565,-0.6789702475070953,-0.2641015201807022,-0.6886402368545532
2.01,-0.00625701456815,0.2719987857982516,-0.1831727936148643,5.541202047777175,-7.543712667044996,-2.924949727948755,-0.6951377689838409,-0.2612985670566559,-0.6988086104393005
2.02,0.0568418311625719,0.24791677620410915,-0.19739026566818355,5.495386053019762,-7.603053329285979,-2.8569372450828547,-0.7068459987640381,-0.2658914476633072,-0.7052150070667267
2.03,0.13292232354134315,0.19005758469253775,-0.18129764739274976,5.448709642040729,-7.6622110361754885,-2.7874373001381754,-0.7164604663848877,-0.27374894917011255,-0.710077702999115
2.04,0.10287994423806661,0.163090959572792,-0.13944573396071785,5.401164923794568,-7.721211214415728,-2.7162380039297043,-0.7304563224315643,-0.2860083729028702,-0.7183255851268768
2.05,0.013198212008178202,0.2079346021667122,-0.09580386837199326,5.352805674295127,-7.780195318304002,-2.64263866084218,-0.7477453351020813,-0.30726781487464905,-0.7256790399551392
2.06,-0.04230155689567325,0.2886708113968372,-0.08869578993245955,5.304008325639367,-7.8389350920423855,-2.5663240674465895,-0.760086178779602,-0.32956498861312866,-0.7281507253646851
2.07,-0.0603641600698232,0.3475508703887462,-0.0850595523219555,5.254958463527261,-7.8969924364745605,-2.488033863129094,-0.7666451334953308,-0.3412228375673294,-0.7271471321582794
2.08,-0.09591682722717515,0.3183876120075583,-0.0861755507398396,5.205366749623417,-7.954169783201813,-2.408881781285256,-0.7705287635326385,-0.3363557755947113,-0.7288464903831482
2.09,-0.15720482414364811,0.24433745641261334,-0.0950130833204835,5.154276906116307,-8.0107529634282,-2.3299389582779257,-0.7737659215927124,-0.31485992670059204,-0.7396782338619232
2.1,-0.18238018193244931,0.15625380702912806,-0.06739961166456335,5.101042451795935,-8.067069601672888,-2.2514592958029356,-0.7811294198036194,-0.2964773625135422,-0.7500650584697723
2.11,-0.1380842363491654,0.06279810921847814,-0.05343596824184055,5.046645967958867,-8.122877705873549,-2.1719744018081575,-0.7974095940589905,-0.3050159066915512,-0.7492583394050598
2.12,-0.0573173397198319,0.0003013210341334012,-0.06923289150632915,4.992290400654078,-8.177921547703445,-2.089439253397286,-0.8221764266490936,-0.33859567344188685,-0.744957685470581
2.13,0.0201154440507293,-0.0427750196263194,-0.0949419177804142,4.938351012934744,-8.2322592870906,-2.0023787365164605,-0.8515543937683105,-0.3870161771774292,-0.7435803711414337
2.14,0.0527570460669696,-0.067248366625607,-0.0768362061168998,4.884610508788377,-8.286120933398603,-1.909827367134392,-0.888399213552475,-0.4350401312112808,-0.746438205242157
2.15,0.020075258170813348,-0.088183018104732,-0.007276128482818597,4.830278176228703,-8.339780627393722,-1.8118681473594156,-0.9296216070652008,-0.45999404788017273,-0.7543268799781799
2.16,-0.042594694623351054,-0.12786854728311295,0.03835471896603695,4.77450981951654,-8.39324479881674,-1.7098815717644988,-0.96435546875,-0.45849980413913727,-0.7646294236183167
2.17,-0.1001191012226045,-0.17039105345308775,0.05356507451422505,4.7169627626940605,-8.44619079158455,-1.6056810464471578,-0.9816301465034485,-0.4518401026725769,-0.7723685503005981
2.18,-0.1814351561672985,-0.1466594647318124,0.07074037345983085,4.657694435036927,-8.498203887416421,-1.5008268795266748,-0.9821312129497528,-0.44538305699825287,-0.7816254198551178
2.19,-0.2662479671865701,-0.07327303374260655,0.1015726610317826,4.596759927733242,-8.549070151300729,-1.396162389959395,-0.9731783270835876,-0.4522312879562378,-0.7896299362182617
2.2,-0.33707185421138997,-0.008886778549849948,0.06279810921847814,4.534930079025029,-8.598417827315629,-1.29139772795327,-0.9552499055862427,-0.4903968423604965,-0.7886933088302612
2.21,-0.35810850476026534,0.1262149348571896,0.025544410296902,4.4730676432214675,-8.645906723721325,-1.185759607580863,-0.9487099945545197,-0.530522346496582,-0.7840960323810577
2.22,-0.29467969642281533,0.34282910256385796,0.08810458257365965,4.411284994655848,-8.69163474793434,-1.0779572949118912,-0.970045417547226,-0.5548935532569885,-0.7738414108753204
2.23,-0.19943243902027605,0.5286468577295541,0.10245678692255164,4.350155403171479,-8.73544641713202,-0.9663894922295585,-1.0082078576087952,-0.5768438279628754,-0.7522178888320923
2.24,-0.1262114277258515,0.658226008322835,0.0833231569834053,4.290326811283082,-8.77703865671456,-0.8498417457101866,-1.0636696815490723,-0.5913263261318207,-0.7287285029888153
2.25,-0.10314312521889801,0.7499895152628422,0.14934041091147804,4.231195407878608,-8.816653166483341,-0.7271659447645769,-1.1408737301826477,-0.5846173763275146,-0.7151696383953094
2.26,-0.16789003041759132,0.8002674578651785,0.20635177168836816,4.171518791681528,-8.854735644379257,-0.5972799932444468,-1.2273893356323242,-0.5801496207714081,-0.7171908617019653
2.27,-0.31051600184962147,0.7997551244288683,0.17019160362454128,4.109964398913831,-8.891632711882888,-0.4594410551595501,-1.3148677945137024,-0.5975150167942047,-0.7339357733726501
2.28,-0.4047514518611133,0.7571084073573351,0.241027911739517,4.045658369350433,-8.927395514659583,-0.31210568219386037,-1.4165257811546326,-0.6278161108493805,-0.7544210255146027
2.29,-0.43659839636832476,0.7297647656187415,0.38802548585189506,3.9785951500333843,-8.961553220327197,-0.1531692553344997,-1.535102665424347,-0.6719260811805725,-0.7694486677646637
2.3,-0.4728761629298329,0.7479524564772844,0.4338541391614824,3.9091540956690904,-8.99328369884789,0.0185002844886505,-1.649269461631775,-0.7352815866470337,-0.7774203717708588
2.31,-0.5311354596748947,0.6944593512207269,0.3452630791119765,3.837827081427723,-9.021642362847924,0.20241057804822915,-1.7421826720237732,-0.8139891624450684,-0.7773429453372955
2.32,-0.5496574970543384,0.5658031606912612,0.2084324412867892,3.764920689040422,-9.045840984559058,0.39647757191206323,-1.814058244228363,-0.8825245797634125,-0.7706918120384216
2.33,-0.4961157303504645,0.5091010302603245,0.11006815697541456,3.6905040382206433,-9.065378920982777,0.5979420738823711,-1.8657554388046265,-0.9149424433708192,-0.7636207044124603
2.34,-0.4246938774324953,0.4527265243485569,-0.04078114239536225,3.614817367465049,-9.080007458055022,0.8030350594149902,-1.8875213265419004,-0.9110801517963409,-0.7548038363456726
2.35,-0.37437194955796,0.31197277652919286,-0.24799970524720844,3.5381598058506847,-9.089864250680805,1.0071860513897612,-1.8703737258911133,-0.8848278522491455,-0.745490163564682
2.36,-0.34428690015673635,-0.003553308567404767,-0.2926652147952467,3.460864384724199,-9.095310825648905,1.2070257560366762,-1.8303706049919128,-0.8537018299102783,-0.7341217398643494
2.37,-0.2824897846743464,-0.4594388814687729,-0.0791291393596679,3.3832805020451544,-9.09686740744114,1.4001299053508787,-1.7567393779754639,-0.8101680278778076,-0.7258102297782898
2.38,-0.2123150092080235,-0.9200193341881038,0.0525019022621214,3.304875658372045,-9.096347767481209,1.5798198983512817,-1.5885183215141296,-0.7362801134586334,-0.7386062145233154
2.39,-0.27643472241908307,-1.2470207530230284,0.0030938012968749,3.224295662616938,-9.09682824447453,1.7364433424104004,-1.3210336565971375,-0.6757391691207886,-0.7665588855743408
2.4,-0.5009558638580143,-1.4000696265310046,-0.16546148809641592,3.140862469387799,-9.100748632788658,1.8645964057233184,-1.0065741837024689,-0.6831107437610626,-0.7857489287853241
2.41,-0.6676692517116665,-1.383017369443178,-0.2991092763680965,3.055211746239662,-9.108672411525248,1.9657727609138935,-0.7311573028564453,-0.7415818572044373,-0.783071368932724
2.42,-0.7098828380629421,-1.1010451789021491,-0.1815356939323246,2.9686620284251863,-9.119052643503249,2.0486387487143274,-0.5791830122470856,-0.8148403763771057,-0.7618719935417175
2.43,-0.7083027292646468,-0.5997767419636248,-0.036279447061941,2.8821630178846416,-9.129360687027871,2.1248462284736336,-0.5525684058666229,-0.8715150952339172,-0.7388511598110199
2.44,-0.5934083759754896,-0.12640110507905486,-0.0104229751411825,2.7958493007831273,-9.137887400093675,2.2020901386085896,-0.5893953740596771,-0.8647886216640472,-0.7300981879234314
2.45,-0.333893808697164,0.1007096144616603,-0.05157463134936981,2.7099143538661297,-9.144507110494374,2.280651195756718,-0.6240987181663513,-0.7731487452983856,-0.7385532259941101
2.46,-0.1266197162657976,0.2113552242651581,-0.21533808335624632,2.624670019561797,-9.150032303656637,2.3569513953007757,-0.62559974193573,-0.6180298924446106,-0.7640431225299835
2.47,-0.016175328122824448,0.32137714921236027,-0.42601117057614024,2.540187755671144,-9.155308490493894,2.4280127443432806,-0.6124487221240997,-0.46770232915878296,-0.7892407178878784
2.48,0.0651252369917929,0.4237707712382077,-0.5281923919603229,2.456717591432482,-9.160362851274012,2.493981738682836,-0.600281149148941,-0.34808050096035004,-0.8038671016693115
2.49,0.1360009272690862,0.45882776383310553,-0.5368282644890249,2.374618788612261,-9.165042533522843,2.55558903068155,-0.5803404748439789,-0.2413056343793869,-0.8149786591529846
2.5,0.15288542657457285,0.5137102776214479,-0.4724585220396519,2.293988304778934,-9.169347537240386,2.6131739352963863,-0.5681260228157043,-0.16747617721557614,-0.81955885887146
2.51,0.0773180713497102,0.6670245240673423,-0.3248224673606455,2.214531248639152,-9.172724612458051,2.6692696242667733,-0.5740632712841034,-0.14984767138957975,-0.813997358083725
2.52,0.005632891320437199,0.789074740460515,-0.1719547956384718,2.135531580878049,-9.17469065183401,2.726268691817671,-0.5810519456863403,-0.1918763518333435,-0.7990902066230774
2.53,0.02086414352618155,0.7483104761347175,-0.023832857138663496,2.0564050718668847,-9.175301477208734,2.7844220439702267,-0.5739246606826782,-0.2576058357954025,-0.7803845703601837
2.54,0.18132417007349425,0.5053156665027141,0.16504413946717975,1.9771983372263608,-9.17494404207319,2.8423724208965897,-0.556539922952652,-0.30994741618633265,-0.7606631219387054
2.55,0.4000382326688617,0.28135990386158216,0.2862805552594363,1.8986947824191298,-9.17372385262847,2.899279572380334,-0.539839118719101,-0.3504146188497543,-0.7327287495136261
2.56,0.5615015179745853,0.2583022688791155,0.24974983685016625,1.8221507641818373,-9.171315622442961,2.9554873434230684,-0.5290845334529877,-0.3875137120485305,-0.6900582015514374
2.57,0.6244563521247357,0.3316451529875397,0.11818258117958899,1.7488708623070268,-9.16752061407417,3.011038842514157,-0.5181235373020172,-0.41180711984634394,-0.6375690996646881
2.58,0.6040183250561356,0.3907181042030453,-0.04751023145467039,1.679975312996283,-9.162474436600506,3.065176967675984,-0.5024615377187729,-0.4108788520097732,-0.5833643674850464
2.59,0.5309202825542539,0.46217298260778183,-0.2375998187206685,1.6163791852679101,-9.156416451735794,3.1170760817393655,-0.48072272539138794,-0.3890515863895416,-0.5261481404304504
2.6,0.41707149279527356,0.5748623731985688,-0.44444092656224965,1.5590422640647739,-9.149620215724408,3.1658998800106346,-0.4514867514371872,-0.35146214067935944,-0.4641328006982803
2.61,0.2695394099473952,0.6752306268766521,-0.6047220894113183,1.508678689005598,-9.142399616821109,3.2108855614237486,-0.41785603761672974,-0.28251209855079645,-0.4105899184942245
2.62,0.1344275404725223,0.6726613609105347,-0.6745230631291865,1.4650485138546674,-9.135416626065968,3.250759014389664,-0.3743041306734085,-0.16567777469754214,-0.38320839405059814
2.63,0.031035555059090253,0.5539779906019568,-0.6535854890406132,1.4268085073094814,-9.129485190190374,3.2842893819391725,-0.3283030390739441,-0.012647096067667007,-0.38818520307540894
