time,seconds_elapsed,z,y,x
1759440916076921000,0.084921142578125,3.1761133670806885,0.11805033683776855,-9.277311325073242
1759440916086921000,0.0949208984375,3.1767165660858154,0.11798004806041718,-9.277109146118164
1759440916116921000,0.124921142578125,3.1783878803253174,0.11756941676139832,-9.276549339294434
1759440916126921000,0.1349208984375,3.1789278984069824,0.11744820326566696,-9.276357650756836
1759440916136921000,0.144921142578125,3.1793408393859863,0.11770985275506973,-9.276219367980957
1759440916146921000,0.1549208984375,3.179792881011963,0.11793701350688934,-9.276049613952637
1759440916156921000,0.164921142578125,3.1800527572631836,0.11810162663459778,-9.275967597961426
1759440916166921000,0.1749208984375,3.180382251739502,0.11822057515382767,-9.275842666625977
1759440916176921000,0.184921142578125,3.180760383605957,0.11807839572429657,-9.275723457336426
1759440916186921000,0.1949208984375,3.1808810234069824,0.11822196841239929,-9.27568531036377
1759440916196921000,0.204921142578125,3.1811771392822266,0.11841917037963867,-9.275581359863281
1759440916206921000,0.2149208984375,3.181472063064575,0.11849391460418701,-9.27547550201416
1759440916216921000,0.224921142578125,3.181631565093994,0.1185850277543068,-9.27541446685791
1759440916226921000,0.2349208984375,3.1817946434020996,0.11855769902467728,-9.275358200073242
1759440916236921000,0.244921142578125,3.181475877761841,0.11877938359975815,-9.275473594665527
1759440916246921000,0.2549208984375,3.1814992427825928,0.11873554438352585,-9.27546215057373
1759440916256921000,0.264921142578125,3.1811254024505615,0.11892309784889221,-9.275588035583496
1759440916266921000,0.2749208984375,3.180666446685791,0.11881802976131439,-9.275748252868652
1759440916276921000,0.284921142578125,3.180267095565796,0.11847681552171707,-9.27587890625
1759440916286921000,0.2949208984375,3.1799376010894775,0.11871595680713654,-9.27599811553955
1759440916296920000,0.304920166015625,3.1809511184692383,0.11861330270767212,-9.275651931762695
1759440916306920200,0.314920166015625,3.1819119453430176,0.11847279965877533,-9.275318145751953
1759440916316851000,0.324850830078125,3.182814121246338,0.11794643849134445,-9.275015830993652
1759440916326851000,0.33485107421875,3.1834521293640137,0.11717435717582703,-9.274811744689941
1759440916336851000,0.344850830078125,3.183652877807617,0.1165383979678154,-9.27474308013916
1759440916346851000,0.35485107421875,3.183357000350952,0.1164637953042984,-9.274847030639648
1759440916356851000,0.364850830078125,3.1834497451782227,0.11644618958234787,-9.274820327758789
1759440916366851000,0.37485107421875,3.18343186378479,0.11668328195810318,-9.274826049804688
1759440916376851200,0.384851318359375,3.1837213039398193,0.11681268364191055,-9.274720191955566
1759440916386851300,0.394851318359375,3.183889865875244,0.11704766005277634,-9.274660110473633
1759440916396851200,0.404851318359375,3.1842610836029053,0.11705555021762848,-9.274537086486816
1759440916406851300,0.414851318359375,3.1844329833984375,0.1171029731631279,-9.274478912353516
1759440916416851200,0.424851318359375,3.1841278076171875,0.11715996265411377,-9.274581909179688
1759440916426851300,0.434851318359375,3.183856964111328,0.1169823408126831,-9.274670600891113
1759440916436851200,0.444851318359375,3.1834897994995117,0.11662351340055466,-9.274805068969727
1759440916446851300,0.454851318359375,3.1829729080200195,0.11638736724853516,-9.274986267089844
1759440916456851200,0.464851318359375,3.1831183433532715,0.11607443541288376,-9.274937629699707
1759440916466851300,0.474851318359375,3.183574914932251,0.11592873930931091,-9.274786949157715
1759440916476851200,0.484851318359375,3.18414044380188,0.11603132635354996,-9.274587631225586
1759440916486851300,0.494851318359375,3.184760570526123,0.11589483916759491,-9.274372100830078
1759440916496851200,0.504851318359375,3.1851694583892822,0.11569171398878098,-9.274240493774414
1759440916506851300,0.514851318359375,3.1858203411102295,0.11519823223352432,-9.274023056030273
1759440916516851500,0.5248515625,3.1862239837646484,0.11477942019701004,-9.273894309997559
1759440916526851300,0.534851318359375,3.1870028972625732,0.11384689062833786,-9.273633003234863
1759440916536851500,0.5448515625,3.1877357959747314,0.11247903853654861,-9.273394584655762
1759440916546851300,0.554851318359375,3.188460111618042,0.11087656766176224,-9.273162841796875
1759440916556851200,0.564851318359375,3.1890947818756104,0.10891009122133255,-9.272967338562012
1759440916566851300,0.574851318359375,3.1898481845855713,0.10671710968017578,-9.272737503051758
1759440916576851200,0.584851318359375,3.1898961067199707,0.10523249953985214,-9.272733688354492
1759440916586851300,0.594851318359375,3.189274787902832,0.10406016558408737,-9.272967338562012
1759440916596851200,0.604851318359375,3.188542127609253,0.10312310606241226,-9.27323055267334
1759440916606851300,0.614851318359375,3.1879687309265137,0.10257942974567413,-9.273433685302734
1759440916616851500,0.6248515625,3.187727212905884,0.10249482095241547,-9.273516654968262
1759440916626851300,0.634851318359375,3.1878960132598877,0.10269743204116821,-9.273451805114746
1759440916636851500,0.6448515625,3.1881659030914307,0.10298991203308105,-9.273360252380371
1759440916646851300,0.654851318359375,3.188781499862671,0.10311463475227356,-9.273148536682129
1759440916656851500,0.6648515625,3.1892898082733154,0.10309980064630508,-9.272969245910645
1759440916666851300,0.674851318359375,3.1898446083068848,0.10264343023300171,-9.272783279418945
1759440916676851500,0.6848515625,3.19024658203125,0.10190583765506744,-9.272662162780762
1759440916686851300,0.694851318359375,3.1906635761260986,0.10086656361818314,-9.272521018981934
1759440916696851500,0.7048515625,3.1910455226898193,0.09955430775880814,-9.272407531738281
1759440916706851300,0.714851318359375,3.191838502883911,0.09787081182003021,-9.272147178649902
1759440916716851500,0.7248515625,3.192927598953247,0.09605908393859863,-9.27180004119873
1759440916726851300,0.734851318359375,3.194135904312134,0.09434811770915985,-9.271405220031738
1759440916736851500,0.7448515625,3.194841146469116,0.09308759868144989,-9.271163940429688
1759440916746851300,0.754851318359375,3.1953999996185303,0.0920039638876915,-9.27098274230957
1759440916756851500,0.7648515625,3.195544958114624,0.09115304797887802,-9.270949363708496
1759440916766851300,0.774851318359375,3.1958117485046387,0.09036701172590256,-9.270854949951172
1759440916776851500,0.7848515625,3.1960337162017822,0.08982647955417633,-9.270793914794922
1759440916786851300,0.794851318359375,3.196519136428833,0.08940817415714264,-9.270620346069336
1759440916796851500,0.8048515625,3.1973328590393066,0.08906879276037216,-9.270339965820312
1759440916806851300,0.814851318359375,3.198235273361206,0.08870960026979446,-9.270035743713379
1759440916816851200,0.824851318359375,3.1992528438568115,0.08826638758182526,-9.269696235656738
1759440916826851300,0.834851318359375,3.20015811920166,0.08753617107868195,-9.269384384155273
1759440916836851200,0.844851318359375,3.200801372528076,0.08675795793533325,-9.2691650390625
1759440916846851300,0.854851318359375,3.2015254497528076,0.08621413260698318,-9.268925666809082
1759440916856851200,0.864851318359375,3.202378273010254,0.08581015467643738,-9.268634796142578
1759440916866851300,0.874851318359375,3.2033636569976807,0.08560096472501755,-9.268293380737305
1759440916876851200,0.884851318359375,3.204162120819092,0.08554331958293915,-9.268023490905762
1759440916886851300,0.894851318359375,3.2049484252929688,0.08552834391593933,-9.267752647399902
1759440916896851200,0.904851318359375,3.205448627471924,0.08563297241926193,-9.267578125
1759440916906851300,0.914851318359375,3.206023931503296,0.08586838841438293,-9.267369270324707
1759440916916851200,0.924851318359375,3.2065486907958984,0.08638934046030045,-9.267187118530273
1759440916926851300,0.934851318359375,3.2069058418273926,0.08707915246486664,-9.26706600189209
1759440916936851200,0.944851318359375,3.2069387435913086,0.08801029622554779,-9.267040252685547
