time,seconds_elapsed,z,y,x
1759440916076921000,0.084921142578125,0.0273284912109375,-0.024676471948623657,-0.1585369110107422
1759440916086921000,0.0949208984375,0.019542694091796875,-0.03178878873586655,-0.12761402130126953
1759440916116921000,0.124921142578125,0.04420757293701172,-0.014618746936321259,-0.16169261932373047
1759440916126921000,0.1349208984375,0.03648495674133301,-0.026468537747859955,-0.1690673828125
1759440916136921000,0.144921142578125,0.02888941764831543,-0.014759182929992676,-0.1715993881225586
1759440916146921000,0.1549208984375,0.023648977279663086,-0.00540953129529953,-0.15740394592285156
1759440916156921000,0.164921142578125,0.028177499771118164,0.0016084611415863037,-0.107208251953125
1759440916166921000,0.1749208984375,0.025453805923461914,0.011066310107707977,-0.09296798706054688
1759440916176921000,0.184921142578125,0.020287275314331055,0.01599690318107605,-0.09787559509277344
1759440916186921000,0.1949208984375,0.022560834884643555,-0.022453904151916504,-0.0955190658569336
1759440916196921000,0.204921142578125,0.024658918380737305,-0.034622110426425934,-0.12435340881347656
1759440916206921000,0.2149208984375,0.029152393341064453,-0.017937444150447845,-0.14840126037597656
1759440916216921000,0.224921142578125,0.0313870906829834,-0.00605754554271698,-0.17719268798828125
1759440916226921000,0.2349208984375,0.02882981300354004,-0.010818623006343842,-0.16288375854492188
1759440916236921000,0.244921142578125,0.017177581787109375,0.008113302290439606,-0.1651630401611328
1759440916246921000,0.2549208984375,0.019548416137695312,-0.008602268993854523,-0.1340494155883789
1759440916256921000,0.264921142578125,-0.03035593032836914,-0.015972428023815155,-0.10998153686523438
1759440916266921000,0.2749208984375,0.037140607833862305,-0.03262677043676376,-0.12179279327392578
1759440916276921000,0.284921142578125,0.07824134826660156,-0.025102950632572174,-0.11208534240722656
1759440916286921000,0.2949208984375,0.054628849029541016,-0.02773629128932953,-0.07605266571044922
1759440916296920000,0.304920166015625,0.04164433479309082,-0.04678725451231003,-0.12188911437988281
1759440916306920200,0.314920166015625,0.045471906661987305,-0.03946414589881897,-0.15334701538085938
1759440916316851000,0.324850830078125,0.023021936416625977,-0.04133198410272598,-0.15364933013916016
1759440916326851000,0.33485107421875,0.012807130813598633,-0.02619469165802002,-0.13469982147216797
1759440916336851000,0.344850830078125,0.02697157859802246,-0.008799321949481964,-0.12279796600341797
1759440916346851000,0.35485107421875,0.046421051025390625,-0.008724719285964966,-0.11311721801757812
1759440916356851000,0.364850830078125,0.05829930305480957,-0.03504332900047302,-0.12511444091796875
