time,seconds_elapsed,z,y,x
1759440916084189400,0.092189453125,0.0014508049935102463,-0.007254024967551231,0.00015271631127689034
1759440916116796700,0.124796630859375,0.0014508049935102463,-0.007254024967551231,0.00015271631127689034
1759440916126796800,0.134796875,0.0038942659739404917,-0.006032294128090143,0.004428773187100887
1759440916136796700,0.144796630859375,0.0032834007870405912,-0.006643159314990044,0.005650503560900688
1759440916146796800,0.154796875,0.0014508049935102463,-0.004810563754290342,0.0074830991216003895
1759440916156796700,0.164796630859375,0.00022907447419129312,-0.004810563754290342,0.0074830991216003895
1759440916166796800,0.174796875,-0.0016035212902352214,-0.005421428941190243,0.0032070425804704428
1759440916176796700,0.184796630859375,-0.00038179077091626823,-0.002367102773860097,0.0074830991216003895
1759440916186796800,0.194796875,0.00022907447419129312,-0.004199698567390442,0.00809396430850029
1759440916196796700,0.204796630859375,0.000839939690195024,-0.004199698567390442,0.0032070425804704428
1759440916206796800,0.214796875,0.0014508049935102463,-0.0029779679607599974,0.0025961773935705423
1759440916216796700,0.224796630859375,0.000839939690195024,-0.0029779679607599974,0.00015271631127689034
1759440916226796800,0.234796875,0.000839939690195024,0.0019089538836851716,0.0074830991216003895
1759440916236796700,0.244796630859375,0.00022907447419129312,-0.0017562375869601965,0.0007635815418325365
1759440916246796800,0.254796875,0.000839939690195024,0.002519819187000394,0.005650503560900688
1759440916256797000,0.264796875,-0.00038179077091626823,0.002519819187000394,0.0013744467869400978
1759440916266796800,0.274796875,-0.0009926559869199991,0.002519819187000394,-0.004123340360820293
1759440916276797000,0.284796875,-0.00038179077091626823,0.002519819187000394,0.011759156361222267
1759440916286796800,0.294796875,-0.0009926559869199991,-0.011530081741511822,0.003817907767370343
1759440916296797000,0.304796875,-0.0016035212902352214,-0.010919216088950634,0.005039638374000788
1759440916306796800,0.314796875,-0.002825251780450344,-0.010308351367712021,-0.001679879380390048
1759440916316851000,0.324850830078125,-0.004657847341150045,-0.007864889688789845,-0.003512475173920393
1759440916326851000,0.33485107421875,-0.0034361169673502445,-0.0035888333804905415,-0.001679879380390048
1759440916336851000,0.344850830078125,-0.0016035212902352214,0.0019089538836851716,0.0074830991216003895
1759440916346851000,0.35485107421875,0.00022907447419129312,-0.0017562375869601965,0.003817907767370343
1759440916356851000,0.364850830078125,0.0020616701804101467,-0.0005345070967450738,0.006872233934700489
1759440916366851000,0.37485107421875,0.002672535367310047,-0.0035888333804905415,0.003817907767370343
1759440916376851000,0.384850830078125,0.0032834007870405912,-0.002367102773860097,0.006872233934700489
1759440916386851000,0.39485107421875,0.0020616701804101467,-0.004810563754290342,0.0032070425804704428
1759440916396851000,0.404850830078125,0.000839939690195024,-0.0029779679607599974,0.005039638374000788
1759440916406851000,0.41485107421875,0.00022907447419129312,0.0019089538836851716,0.0074830991216003895
1759440916416851000,0.424850830078125,-0.0016035212902352214,0.0019089538836851716,0.0032070425804704428
1759440916426851000,0.43485107421875,-0.0034361169673502445,0.002519819187000394,0.004428773187100887
1759440916436851000,0.444850830078125,-0.004046982154250145,0.004352414980530739,0.01114829070866108
1759440916446851000,0.45485107421875,-0.002825251780450344,-0.002367102773860097,0.006261368747800589
1759440916456851000,0.464850830078125,-0.0022143865935504436,-0.006032294128090143,0.008704829961061478
1759440916466851000,0.47485107421875,-0.00038179077091626823,-0.007254024967551231,0.009926560334861279
1759440916476851000,0.484850830078125,-0.0022143865935504436,-0.007864889688789845,0.006261368747800589
1759440916486851000,0.49485107421875,-0.004046982154250145,-0.006032294128090143,0.00931569468230009
1759440916496851000,0.504850830078125,-0.005879578180611134,-0.007864889688789845,0.003817907767370343
1759440916506851000,0.51485107421875,-0.0071013085544109344,-0.004810563754290342,0.008704829961061478
1759440916516851000,0.524850830078125,-0.010766499675810337,-0.008475755341351032,0.0032070425804704428
1759440916526851000,0.53485107421875,-0.013820826075971127,-0.007864889688789845,-0.0022907445672899485
1759440916536851000,0.544850830078125,-0.015042556449770927,-0.008475755341351032,-0.004734205547720194
1759440916546851000,0.55485107421875,-0.018096882849931717,-0.007864889688789845,-0.007788531947880983
1759440916556851000,0.564850830078125,-0.019318614155054092,-0.010919216088950634,-0.012675453908741474
1759440916566851000,0.57485107421875,-0.015042556449770927,-0.006032294128090143,-0.004734205547720194
1759440916576851000,0.584850830078125,-0.012599095702171326,0.00007635815563844517,-0.004123340360820293
1759440916586851000,0.59485107421875,-0.009544769302010536,0.0006872233934700489,-0.007177666760981083
1759440916596851000,0.604850830078125,-0.004046982154250145,0.00007635815563844517,-0.010842857882380486
1759440916606851000,0.61485107421875,0.000839939690195024,-0.0029779679607599974,-0.010842857882380486
