time,seconds_elapsed,z,y,x
1759440916636851000,0.644850830078125,3.227383852005005,0.090979665517807,-9.38317584991455
1759440916646851000,0.65485107421875,3.220201253890991,0.08858546614646912,-9.390357971191406
1759440916656851000,0.664850830078125,3.2393548488616943,0.06464344263076782,-9.364022254943848
1759440916666851000,0.67485107421875,3.2537200450897217,0.08379705995321274,-9.337685585021973
1759440916676851000,0.684850830078125,3.268085241317749,0.05985504388809204,-9.304166793823242
1759440916686851000,0.69485107421875,3.2776620388031006,0.033518824726343155,-9.347262382507324
1759440916696851000,0.704850830078125,3.2585084438323975,-0.004788403399288654,-9.366415977478027
1759440916706851000,0.71485107421875,3.251325845718384,0,-9.397541046142578
1759440916716851000,0.724850830078125,3.2082302570343018,0.016759412363171577,-9.433453559875488
1759440916726851000,0.73485107421875,3.224989652633667,0.05506663769483566,-9.450213432312012
1759440916736851000,0.744850830078125,3.2106244564056396,0.06703764945268631,-9.459790229797363
1759440916746851000,0.75485107421875,3.203441858291626,0.06703764945268631,-9.455001831054688
1759440916756851000,0.764850830078125,3.222595453262329,0.07661445438861847,-9.431059837341309
1759440916766851000,0.77485107421875,3.2369606494903564,0.05985504388809204,-9.395146369934082
1759440916776851000,0.784850830078125,3.2561142444610596,0.047884032130241394,-9.35205078125
1759440916786851000,0.79485107421875,3.2561142444610596,0.05985504388809204,-9.347262382507324
1759440916796851000,0.804850830078125,3.2537200450897217,0.040701430290937424,-9.347262382507324
1759440916806851000,0.81485107421875,3.24414324760437,0.038307227194309235,-9.380781173706055
1759440916816851000,0.824850830078125,3.2369606494903564,0.002394201699644327,-9.44303035736084
1759440916826851000,0.83485107421875,3.2345664501190186,0.031124621629714966,-9.445425033569336
1759440916836851000,0.844850830078125,3.2537200450897217,0.033518824726343155,-9.447818756103516
1759440916846851000,0.85485107421875,3.248931646347046,0.035913024097681046,-9.380781173706055
1759440916856851000,0.864850830078125,3.2585084438323975,0.038307227194309235,-9.335291862487793
1759440916866851000,0.87485107421875,3.2585084438323975,0.016759412363171577,-9.344868659973145
1759440916876851000,0.884850830078125,3.2585084438323975,0.023942016065120697,-9.342473983764648
1759440916886851000,0.89485107421875,3.246537446975708,0.011971008032560349,-9.392752647399902
1759440916896851000,0.904850830078125,3.251325845718384,0.023942016065120697,-9.414299964904785
1759440916906851000,0.91485107421875,3.2585084438323975,0.06703764945268631,-9.462183952331543
1759440916916851000,0.924850830078125,3.248931646347046,0.07422025501728058,-9.457395553588867
1759440916926851000,0.93485107421875,3.2417490482330322,0.1149216815829277,-9.447818756103516
1759440916936851000,0.944850830078125,3.224989652633667,0.12210428714752197,-9.431059837341309
1759440916946851000,0.95485107421875,3.2154128551483154,0.13168109953403473,-9.387964248657227
1759440916956851000,0.964850830078125,3.24414324760437,0.11252748221158981,-9.364022254943848
1759440916966851000,0.97485107421875,3.2776620388031006,0.10773907601833344,-9.337685585021973
1759440916976851000,0.984850830078125,3.272873640060425,0.11971008777618408,-9.34965705871582
1759440916986851000,0.99485107421875,3.24414324760437,0.12689268589019775,-9.392752647399902
1759440916996851000,1.004850830078125,3.2178070545196533,0.1604115068912506,-9.426271438598633
1759440917006851000,1.01485107421875,3.1914708614349365,0.14844051003456116,-9.426271438598633
1759440917016851000,1.024850830078125,3.1914708614349365,0.14844051003456116,-9.402329444885254
1759440917026851000,1.03485107421875,3.205836057662964,0.13168109953403473,-9.35205078125
1759440917036851000,1.044850830078125,3.2393548488616943,0.11971008777618408,-9.323320388793945
1759440917046851000,1.05485107421875,3.2776620388031006,0.10534487664699554,-9.328108787536621
1759440917056851000,1.064850830078125,3.2824504375457764,0.07661445438861847,-9.347262382507324
1759440917066851000,1.07485107421875,3.287238836288452,0.08140286058187485,-9.342473983764648
1759440917076851000,1.084850830078125,3.24414324760437,0.043095629662275314,-9.378387451171875
1759440917086851000,1.09485107421875,3.203441858291626,0.014365210197865963,-9.419088363647461
1759440917096851000,1.104850830078125,3.184288263320923,0.0071826050989329815,-9.445425033569336
1759440917106851000,1.11485107421875,3.2106244564056396,-0.028730420395731926,-9.431059837341309
1759440917116851000,1.124850830078125,3.2154128551483154,-0.038307227194309235,-9.411906242370605
1759440917126851000,1.13485107421875,3.2561142444610596,-0.06703764945268631,-9.392752647399902
1759440917136851000,1.144850830078125,3.28963303565979,-0.0933738648891449,-9.366415977478027
1759440917146851000,1.15485107421875,3.2992098331451416,-0.08619125932455063,-9.390357971191406
1759440917156851000,1.164850830078125,3.2417490482330322,-0.06703764945268631,-9.435848236083984
1759440917166851000,1.17485107421875,3.181894063949585,0.033518824726343155,-9.478943824768066
1759440917176851000,1.184850830078125,3.1244332790374756,0.05027823522686958,-9.507674217224121
1759440917186851000,1.19485107421875,3.1292216777801514,0.07422025501728058,-9.493309020996094
1759440917196851000,1.204850830078125,3.155557870864868,0.09576806426048279,-9.466972351074219
1759440917206851000,1.21485107421875,3.181894063949585,0.08858546614646912,-9.438241958618164
1759440917216851000,1.224850830078125,3.248931646347046,0.07422025501728058,-9.421483039855957
1759440917226851000,1.23485107421875,3.246537446975708,0.10773907601833344,-9.402329444885254
1759440917236851000,1.244850830078125,3.220201253890991,0.11013327538967133,-9.411906242370605
1759440917246851000,1.25485107421875,3.1962592601776123,0.12689268589019775,-9.399934768676758
1759440917256851000,1.264850830078125,3.184288263320923,0.15083470940589905,-9.404723167419434
1759440917266851000,1.27485107421875,3.1699230670928955,0.19153612852096558,-9.414299964904785
1759440917276851000,1.284850830078125,3.1651346683502197,0.19153612852096558,-9.40951156616211
1759440917286851000,1.29485107421875,3.179499864578247,0.1867477297782898,-9.40711784362793
1759440917296851000,1.304850830078125,3.181894063949585,0.1604115068912506,-9.402329444885254
1759440917306851000,1.31485107421875,3.220201253890991,0.15083470940589905,-9.411906242370605
1759440917316851000,1.324850830078125,3.2321722507476807,0.090979665517807,-9.38317584991455
1759440917326851000,1.33485107421875,3.246537446975708,0.08379705995321274,-9.397541046142578
1759440917336851000,1.344850830078125,3.2393548488616943,0.05267243832349777,-9.392752647399902
1759440917346851000,1.35485107421875,3.19865345954895,0.043095629662275314,-9.40711784362793
1759440917356851000,1.364850830078125,3.1914708614349365,0.019153613597154617,-9.416694641113281
1759440917366851000,1.37485107421875,3.181894063949585,-0.0071826050989329815,-9.445425033569336
1759440917376851000,1.384850830078125,3.1699230670928955,-0.011971008032560349,-9.502885818481445
1759440917386851000,1.39485107421875,3.1507694721221924,-0.023942016065120697,-9.56274127960205
1759440917396851000,1.404850830078125,3.1938650608062744,-0.011971008032560349,-9.579500198364258
1759440917406851000,1.41485107421875,3.220201253890991,0.011971008032560349,-9.534010887145996
1759440917416851000,1.424850830078125,3.2393548488616943,-0.002394201699644327,-9.49809741973877
1759440917426851000,1.43485107421875,3.246537446975708,-0.031124621629714966,-9.464578628540039
1759440917436851000,1.444850830078125,3.246537446975708,-0.023942016065120697,-9.421483039855957
1759440917446851000,1.45485107421875,3.2632968425750732,-0.09816227108240128,-9.340080261230469
1759440917456851000,1.464850830078125,3.2345664501190186,-0.12449848651885986,-9.234735488891602
1759440917466851000,1.47485107421875,3.220201253890991,-0.1604115068912506,-9.19163990020752
1759440917476851000,1.484850830078125,3.2106244564056396,-0.13168109953403473,-9.1940336227417
1759440917486851000,1.49485107421875,3.205836057662964,-0.10055647045373917,-9.232340812683105
1759440917496851000,1.504850830078125,3.2345664501190186,-0.08858546614646912,-9.256282806396484
1759440917506851000,1.51485107421875,3.2776620388031006,-0.08619125932455063,-9.323320388793945
1759440917516851000,1.524850830078125,3.287238836288452,-0.05267243832349777,-9.35205078125
1759440917526851000,1.53485107421875,3.308786630630493,0.016759412363171577,-9.380781173706055
1759440917536851000,1.544850830078125,3.2848446369171143,0.08379705995321274,-9.38317584991455
1759440917546851000,1.55485107421875,3.2585084438323975,0.12928688526153564,-9.40711784362793
1759440917556851000,1.564850830078125,3.227383852005005,0.15801730751991272,-9.433453559875488
1759440917566851000,1.57485107421875,3.184288263320923,0.181959331035614,-9.47654914855957
1759440917576851000,1.584850830078125,3.1459810733795166,0.21787235140800476,-9.49809741973877
1759440917586851000,1.59485107421875,3.1244332790374756,0.2298433631658554,-9.5316162109375
1759440917596851000,1.604850830078125,3.1220390796661377,0.24181437492370605,-9.514857292175293
1759440917606851000,1.61485107421875,3.141192674636841,0.26815059781074524,-9.462183952331543
1759440917616851000,1.624850830078125,3.1675288677215576,0.28969839215278625,-9.395146369934082
1759440917626851000,1.63485107421875,3.2082302570343018,0.26575639843940735,-9.368810653686523
1759440917636851000,1.644850830078125,3.2297780513763428,0.23702596127986908,-9.368810653686523
1759440917646851000,1.65485107421875,3.2632968425750732,0.19153612852096558,-9.38317584991455
1759440917656851000,1.664850830078125,3.2609026432037354,0.14365209639072418,-9.447818756103516
1759440917666851000,1.67485107421875,3.248931646347046,0.16759411990642548,-9.423876762390137
1759440917676851000,1.684850830078125,3.2345664501190186,0.19393034279346466,-9.361627578735352
1759440917686851000,1.69485107421875,3.227383852005005,0.21308395266532898,-9.306561470031738
1759440917696851000,1.704850830078125,3.2369606494903564,0.24181437492370605,-9.287407875061035
1759440917706851000,1.71485107421875,3.227383852005005,0.23942017555236816,-9.253889083862305
1759440917716851000,1.724850830078125,3.2585084438323975,0.24181437492370605,-9.251494407653809
1759440917726851000,1.73485107421875,3.2632968425750732,0.16998831927776337,-9.289801597595215
1759440917736851000,1.744850830078125,3.2800562381744385,0.1412578970193863,-9.337685585021973
1759440917746851000,1.75485107421875,3.272873640060425,0.13168109953403473,-9.35205078125
1759440917756851000,1.764850830078125,3.2561142444610596,0.05746084079146385,-9.378387451171875
1759440917766851000,1.77485107421875,3.246537446975708,0.026336219161748886,-9.426271438598633
1759440917776851000,1.784850830078125,3.224989652633667,-0.035913024097681046,-9.423876762390137
1759440917786851000,1.79485107421875,3.270479440689087,-0.08858546614646912,-9.428665161132812
1759440917796851000,1.804850830078125,3.332728862762451,-0.10534487664699554,-9.404723167419434
1759440917806851000,1.81485107421875,3.35667085647583,-0.11252748221158981,-9.380781173706055
1759440917816851000,1.824850830078125,3.337517261505127,-0.07900865375995636,-9.40711784362793
1759440917826851000,1.83485107421875,3.2752678394317627,-0.08140286058187485,-9.457395553588867
1759440917836851000,1.844850830078125,3.2537200450897217,-0.05027823522686958,-9.47654914855957
1759440917846851000,1.85485107421875,3.2178070545196533,0.023942016065120697,-9.431059837341309
1759440917856851000,1.864850830078125,3.2417490482330322,0.090979665517807,-9.378387451171875
1759440917866851000,1.87485107421875,3.28963303565979,0.11252748221158981,-9.301773071289062
1759440917876851000,1.884850830078125,3.292027235031128,0.16519992053508759,-9.268254280090332
1759440917886851000,1.89485107421875,3.251325845718384,0.1364694982767105,-9.244312286376953
1759440917896851000,1.904850830078125,3.2369606494903564,0.09816227108240128,-9.270648002624512
1759440917906851000,1.91485107421875,3.201047658920288,0.05985504388809204,-9.35205078125
1759440917916851000,1.924850830078125,3.177105665206909,0.05027823522686958,-9.445425033569336
1759440917926851000,1.93485107421875,3.184288263320923,0.05027823522686958,-9.500492095947266
1759440917936851000,1.944850830078125,3.203441858291626,0.0694318488240242,-9.524434089660645
1759440917946851000,1.95485107421875,3.227383852005005,0.09816227108240128,-9.488520622253418
1759440917956851000,1.964850830078125,3.2106244564056396,0.15562310814857483,-9.402329444885254
1759440917966851000,1.97485107421875,3.220201253890991,0.16759411990642548,-9.414299964904785
1759440917976851000,1.984850830078125,3.2082302570343018,0.15562310814857483,-9.423876762390137
1759440917986851000,1.99485107421875,3.1866824626922607,0.15322890877723694,-9.38556957244873
1759440917996851000,2.004850830078125,3.1699230670928955,0.12928688526153564,-9.31613826751709
1759440918006851000,2.01485107421875,3.136404275894165,0.16998831927776337,-9.28261947631836
1759440918016851000,2.024850830078125,3.098097085952759,0.17717093229293823,-9.26107120513916
1759440918026851000,2.03485107421875,3.066972494125366,0.19632454216480255,-9.275436401367188
1759440918036851000,2.044850830078125,3.064578056335449,0.21308395266532898,-9.265859603881836
1759440918046851000,2.05485107421875,3.0621838569641113,0.1843535304069519,-9.342473983764648
1759440918056851000,2.064850830078125,3.0334534645080566,0.13168109953403473,-9.3735990524292
1759440918066851000,2.07485107421875,3.023876667022705,0.07422025501728058,-9.49809741973877
1759440918076851000,2.084850830078125,3.023876667022705,0.06224924325942993,-9.560346603393555
1759440918086851000,2.09485107421875,3.047818660736084,0.06224924325942993,-9.550769805908203
1759440918096851000,2.104850830078125,3.0813376903533936,0.05746084079146385,-9.502885818481445
1759440918106851000,2.11485107421875,3.098097085952759,0.038307227194309235,-9.387964248657227
1759440918116851000,2.124850830078125,3.1076738834381104,0.043095629662275314,-9.289801597595215
1759440918126851000,2.13485107421875,3.045424461364746,0.023942016065120697,-9.220370292663574
1759440918136851000,2.144850830078125,2.9879636764526367,0.035913024097681046,-9.237129211425781
1759440918146851000,2.15485107421875,2.9759926795959473,0.031124621629714966,-9.249100685119629
1759440918156851000,2.164850830078125,2.956839084625244,0.038307227194309235,-9.378387451171875
1759440918166851000,2.17485107421875,2.9496564865112305,0.0071826050989329815,-9.478943824768066
1759440918176851000,2.184850830078125,2.937685489654541,0.014365210197865963,-9.581894874572754
1759440918186851000,2.19485107421875,2.889801502227783,0.016759412363171577,-9.62020206451416
1759440918196851000,2.204850830078125,2.8874073028564453,0.05506663769483566,-9.641749382019043
1759440918206851000,2.21485107421875,2.8826189041137695,0.08140286058187485,-9.627384185791016
1759440918216851000,2.224850830078125,2.896984100341797,0.0933738648891449,-9.617807388305664
1759440918226851000,2.23485107421875,2.8850131034851074,0.05506663769483566,-9.613018989562988
1759440918236851000,2.244850830078125,2.8562827110290527,0.0454898327589035,-9.591471672058105
1759440918246851000,2.25485107421875,2.8107926845550537,-0.011971008032560349,-9.514857292175293
1759440918256851000,2.264850830078125,2.7676970958709717,-0.021547814831137657,-9.517251014709473
1759440918266851000,2.27485107421875,2.7317841053009033,-0.038307227194309235,-9.52922248840332
1759440918276851000,2.284850830078125,2.7054479122161865,-0.1604115068912506,-9.58907699584961
1759440918286851000,2.29485107421875,2.738966703414917,-0.27054479718208313,-9.555558204650879
1759440918296851000,2.304850830078125,2.808398485183716,-0.35673606395721436,-9.538799285888672
1759440918306851000,2.31485107421875,2.691082715988159,-0.3758896589279175,-9.543587684631348
1759440918316851000,2.324850830078125,2.3918075561523438,-0.35434186458587646,-9.665691375732422
1759440918326851000,2.33485107421875,2.190694570541382,-0.33997663855552673,-9.900322914123535
1759440918336851000,2.344850830078125,1.9393033981323242,-0.37828385829925537,-10.185233116149902
1759440918346851000,2.35485107421875,1.7286136150360107,-0.5051765441894531,-10.482114791870117
1759440918356851000,2.364850830078125,1.5921441316604614,-0.6272808313369751,-10.778995513916016
1759440918366851000,2.37485107421875,1.4293384552001953,-0.5985504388809204,-11.1381254196167
1759440918376851000,2.384850830078125,1.314416766166687,-0.5267243981361389,-11.640908241271973
1759440918386851000,2.39485107421875,1.2258312702178955,-0.35913026332855225,-12.375927925109863
1759440918396851000,2.404850830078125,1.2545616626739502,-0.19393034279346466,-12.84279727935791
1759440918406851000,2.41485107421875,1.4173674583435059,-0.09816227108240128,-13.02475643157959
1759440918416851000,2.424850830078125,1.7932571172714233,-0.07422025501728058,-12.790124893188477
1759440918426851000,2.43485107421875,2.293645143508911,-0.2849099934101105,-12.189180374145508
1759440918436851000,2.444850830078125,2.7724854946136475,-0.6368576288223267,-11.408670425415039
1759440918446851000,2.45485107421875,2.9305028915405273,-1.1683704853057861,-10.697592735290527
1759440918456851000,2.464850830078125,2.7557260990142822,-1.3862427473068237,-10.26663589477539
1759440918466851000,2.47485107421875,2.4803929328918457,-1.4484920501708984,-10.096648216247559
1759440918476851000,2.484850830078125,2.2601263523101807,-1.6160861253738403,-10.53718090057373
1759440918486851000,2.49485107421875,2.140416383743286,-1.900996208190918,-11.195586204528809
1759440918496851000,2.504850830078125,1.8722656965255737,-2.185906171798706,-11.786953926086426
1759440918506851000,2.51485107421875,1.4987702369689941,-2.3558945655822754,-12.17720890045166
1759440918516851000,2.524850830078125,1.3311761617660522,-2.4684219360351562,-12.23227596282959
1759440918526851000,2.53485107421875,1.094150185585022,-2.43011474609375,-12.047922134399414
1759440918536851000,2.544850830078125,0.9481038451194763,-2.1978771686553955,-11.897087097167969
1759440918546851000,2.55485107421875,0.8954314589500427,-1.9560627937316895,-11.717522621154785
1759440918556851000,2.564850830078125,0.9241618514060974,-1.8770540952682495,-11.542745590209961
1759440918566851000,2.57485107421875,0.8834604024887085,-1.9321208000183105,-11.288960456848145
1759440918586851000,2.59485107421875,0.4812345504760742,-2.229001760482788,-10.855609893798828
1759440918596851000,2.604850830078125,0.33758243918418884,-2.382230758666992,-10.757447242736816
1759440918606851000,2.61485107421875,0.26815059781074524,-2.492363929748535,-10.723928451538086
1759440918616851000,2.624850830078125,0.29209262132644653,-2.6144683361053467,-10.68562126159668
1759440918626851000,2.63485107421875,0.33758243918418884,-2.738966703414917,-10.635343551635742
1759440918636851000,2.644850830078125,0.29209262132644653,-2.9281086921691895,-10.659285545349121
1759440918646851000,2.65485107421875,0.23702596127986908,-3.138798475265503,-10.738293647766113
1759440918656851000,2.664850830078125,0.3016694188117981,-3.375824451446533,-10.817302703857422
1759440918666851000,2.67485107421875,0.4357447028160095,-3.73016619682312,-10.941801071166992
1759440918676851000,2.684850830078125,0.569819986820221,-3.9887399673461914,-10.960954666137695
1759440918686851000,2.69485107421875,0.6703764796257019,-4.177882194519043,-10.946589469909668
1759440918696851000,2.704850830078125,0.706289529800415,-4.314351558685303,-10.879551887512207
1759440918706851000,2.71485107421875,0.7589619159698486,-4.338293552398682,-10.68562126159668
1759440918716851000,2.724850830078125,0.8451532125473022,-4.302380561828613,-10.29057788848877
1759440918726851000,2.73485107421875,0.912190854549408,-4.173093795776367,-9.629778861999512
1759440918736851000,2.744850830078125,0.8523358106613159,-4.235342979431152,-9.29458999633789
1759440918746851000,2.75485107421875,0.6631938815116882,-4.503493309020996,-9.249100685119629
1759440918756851000,2.764850830078125,0.4812345504760742,-4.668693542480469,-9.115025520324707
1759440918766851000,2.77485107421875,0.45250412821769714,-4.532223701477051,-8.933065414428711
1759440918776851000,2.784850830078125,0.45489832758903503,-4.216189384460449,-8.753500938415527
1759440918786851000,2.79485107421875,0.507570743560791,-3.7708675861358643,-8.506897926330566
1759440918796851000,2.804850830078125,0.5267243981361389,-3.507505416870117,-8.327332496643066
1759440918806850800,2.814850830078125,0.5554547905921936,-3.2752678394317627,-8.121431350708008
1759440918816851000,2.824850830078125,0.507570743560791,-3.0550012588500977,-7.879617214202881
1759440918826850800,2.834850830078125,0.5123591423034668,-2.940079689025879,-7.721599578857422
1759440918836851000,2.844850830078125,0.5219359993934631,-2.96162748336792,-7.606678009033203
1759440918846850800,2.854850830078125,0.5961562395095825,-3.1699230670928955,-7.561188220977783
1759440918856851000,2.864850830078125,0.5674257874488831,-3.4596214294433594,-7.676109790802002
1759440918866850800,2.874850830078125,0.5410895943641663,-3.737348794937134,-7.791031837463379
1759440918876851000,2.884850830078125,0.689530074596405,-4.027047157287598,-7.791031837463379
1759440918886850800,2.894850830078125,0.7948749661445618,-4.173093795776367,-7.692869186401367
1759440918896851000,2.904850830078125,0.8571242094039917,-4.20421838760376,-7.527669429779053
1759440918906850800,2.914850830078125,1.01753568649292,-4.266467571258545,-7.321768283843994
1759440918916851000,2.924850830078125,1.170764684677124,-4.381389141082764,-7.166144847869873
1759440918926850800,2.934850830078125,1.235408067703247,-4.517858505249023,-7.044040679931641
1759440918936851000,2.944850830078125,1.1444283723831177,-4.6950297355651855,-6.97700309753418
1759440918946850800,2.954850830078125,0.933738648891449,-4.908412933349609,-6.969820499420166
1759440918956851000,2.964850830078125,0.8068459630012512,-5.1023430824279785,-7.005733489990234
1759440918966850800,2.974850830078125,0.9026140570640564,-5.554847240447998,-7.0248870849609375
1759440918976851000,2.984850830078125,1.0845733880996704,-5.904400825500488,-7.039252281188965
1759440918986850800,2.994850830078125,1.2042834758758545,-6.131849765777588,-6.984185695648193
1759440918996851000,3.004850830078125,1.1324573755264282,-6.167762756347656,-6.888417720794678
1759440919006850800,3.014850830078125,0.9217676520347595,-6.093542575836182,-6.778284072875977
1759440919016851000,3.024850830078125,0.9169792532920837,-5.909189224243164,-6.565200328826904
1759440919026850800,3.034850830078125,1.0271124839782715,-5.681739807128906,-6.352116584777832
1759440919036851000,3.044850830078125,0.9576807022094727,-5.480627059936523,-6.1629743576049805
1759440919046850800,3.054850830078125,0.768538773059845,-5.243600845336914,-6.081571578979492
1759440919056851000,3.064850830078125,0.5722141861915588,-5.116708278656006,-6.100725173950195
1759440919066850800,3.074850830078125,0.2777273952960968,-5.011363506317139,-6.230011940002441
1759440919076851000,3.084850830078125,0.021547814831137657,-5.0161519050598145,-6.40000057220459
1759440919086850800,3.094850830078125,0.047884032130241394,-5.0784010887146,-6.44549036026001
1759440919096851000,3.104850830078125,0.20111294090747833,-5.2364182472229,-6.3856353759765625
1759440919106850800,3.114850830078125,0.4884171485900879,-5.329792022705078,-6.282684326171875
1759440919116851000,3.124850830078125,0.730231523513794,-5.408801078796387,-6.1629743576049805
1759440919126850800,3.134850830078125,0.9265560507774353,-5.50696325302124,-6.033687591552734
1759440919136851000,3.144850830078125,0.8858546018600464,-5.621884822845459,-6.043264389038086
1759440919146850800,3.154850830078125,0.706289529800415,-5.696105003356934,-6.170156955718994
1759440919156851000,3.164850830078125,0.6560112833976746,-5.930737018585205,-6.297049522399902
1759440919166850800,3.174850830078125,0.6368576288223267,-6.2491655349731445,-6.4742207527160645
1759440919176851000,3.184850830078125,0.6272808313369751,-6.546046733856201,-6.586748123168945
1759440919186850800,3.194850830078125,0.7637503147125244,-6.895600318908691,-6.70645809173584
1759440919196851000,3.204850830078125,0.9481038451194763,-7.182904243469238,-6.704063892364502
1759440919206851000,3.21485107421875,1.070208191871643,-7.429507255554199,-6.641814708709717
1759440919216851000,3.224850830078125,1.3192051649093628,-7.589918613433838,-6.426336765289307
1759440919226851000,3.23485107421875,1.5179238319396973,-7.671321392059326,-6.182127952575684
1759440919236851000,3.244850830078125,1.6208745241165161,-7.709628582000732,-5.94749641418457
1759440919246851000,3.25485107421875,1.5897499322891235,-7.7072343826293945,-5.791872978210449
1759440919256851000,3.264850830078125,1.4724340438842773,-7.640196800231934,-5.775113582611084
1759440919266851000,3.27485107421875,1.290474772453308,-7.494150638580322,-5.679345607757568
1759440919276851000,3.284850830078125,1.0749965906143188,-7.295432090759277,-5.624279022216797
1759440919286851000,3.29485107421875,0.8475474119186401,-7.125443458557129,-5.576395034790039
1759440919296851000,3.304850830078125,0.6488286852836609,-7.01052188873291,-5.557241439819336
1759440919306851000,3.31485107421875,0.43095630407333374,-7.027281284332275,-5.521328449249268
1759440919316851000,3.324850830078125,0.3758896589279175,-7.027281284332275,-5.526116847991943
1759440919326851000,3.33485107421875,0.24420857429504395,-7.077559471130371,-5.626673221588135
1759440919336851000,3.344850830078125,0.07661445438861847,-7.290643215179443,-5.897218227386475
1759440919346851000,3.35485107421875,-0.0071826050989329815,-7.470208644866943,-6.160580158233643
1759440919356851000,3.364850830078125,-0.002394201699644327,-7.623437404632568,-6.285078525543213
1759440919366851000,3.37485107421875,0.05506663769483566,-7.601889610290527,-6.361693382263184
