seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6500,-0.2565,0.5432,0.5194,1.1076,-9.5181,-2.0852,-0.0729,0.0520,0.5402
2.6600,-0.4014,0.7284,0.4770,1.1531,-9.5154,-2.0728,-0.0268,-0.1267,0.5686
2.6700,-0.6198,0.8621,0.4569,1.2040,-9.5114,-2.0622,0.0172,-0.2406,0.5805
2.6800,-0.8989,0.9404,0.4593,1.2580,-9.5060,-2.0550,0.0694,-0.2815,0.5835
2.6900,-1.2009,0.9728,0.4925,1.3134,-9.4988,-2.0535,0.1268,-0.2250,0.5808
2.7000,-1.4728,0.9711,0.5531,1.3675,-9.4900,-2.0591,0.1806,-0.0830,0.5716
2.7100,-1.6778,0.9440,0.6358,1.4181,-9.4797,-2.0723,0.2261,0.1067,0.5591
2.7200,-1.8028,0.9049,0.7260,1.4640,-9.4681,-2.0931,0.2627,0.2945,0.5457
2.7300,-1.8586,0.8696,0.8039,1.5054,-9.4555,-2.1207,0.2890,0.4426,0.5340
2.7400,-1.8638,0.8214,0.8605,1.5430,-9.4420,-2.1534,0.3080,0.5315,0.5282
2.7500,-1.8453,0.7390,0.9003,1.5784,-9.4278,-2.1896,0.3235,0.5532,0.5334
2.7600,-1.8341,0.6199,0.9481,1.6138,-9.4129,-2.2278,0.3416,0.4885,0.5579
2.7700,-1.8551,0.4577,1.0326,1.6528,-9.3968,-2.2668,0.3583,0.3736,0.5820
2.7800,-1.9212,0.2538,1.1694,1.6962,-9.3796,-2.3054,0.3654,0.2573,0.5838
2.7900,-2.0291,0.0172,1.3646,1.7418,-9.3620,-2.3426,0.3587,0.1464,0.5588
2.8000,-2.1711,-0.2346,1.5999,1.7868,-9.3449,-2.3768,0.3364,0.0621,0.5020
2.8100,-2.3315,-0.4932,1.8442,1.8276,-9.3294,-2.4068,0.3021,0.0242,0.4275
2.8200,-2.4908,-0.7601,2.0645,1.8612,-9.3162,-2.4320,0.2609,0.0340,0.3480
2.8300,-2.6364,-1.0087,2.2251,1.8859,-9.3058,-2.4526,0.2166,0.0786,0.2732
2.8400,-2.7738,-1.2064,2.3023,1.9012,-9.2985,-2.4687,0.1754,0.1470,0.2201
2.8500,-2.9186,-1.3612,2.2830,1.9094,-9.2933,-2.4817,0.1476,0.2178,0.1874
2.8600,-3.0776,-1.5067,2.1889,1.9140,-9.2890,-2.4942,0.1390,0.2701,0.1590
2.8700,-3.2353,-1.7000,2.0638,1.9161,-9.2849,-2.5080,0.1528,0.3095,0.1217
2.8800,-3.3506,-1.9918,1.9360,1.9153,-9.2804,-2.5250,0.1763,0.3642,0.0295
2.8900,-3.3823,-2.3370,1.8354,1.9063,-9.2764,-2.5465,0.1763,0.4231,-0.0924
2.9000,-3.3179,-2.6399,1.7791,1.8861,-9.2739,-2.5703,0.1433,0.4439,-0.1917
2.9100,-3.1833,-2.8316,1.7504,1.8569,-9.2738,-2.5919,0.0984,0.3981,-0.2808
2.9200,-3.0296,-2.9020,1.7285,1.8205,-9.2764,-2.6084,0.0627,0.3034,-0.3682
2.9300,-2.8713,-2.8874,1.7027,1.7784,-9.2814,-2.6197,0.0459,0.2191,-0.4837
2.9400,-2.6615,-2.8335,1.6785,1.7277,-9.2886,-2.6278,0.0383,0.1678,-0.6782
2.9500,-2.3403,-2.7824,1.6669,1.6603,-9.2991,-2.6342,0.0273,0.1259,-0.9815
2.9600,-1.8637,-2.7613,1.6380,1.5656,-9.3141,-2.6388,0.0050,0.0538,-1.3746
2.9700,-1.2301,-2.7661,1.5160,1.4360,-9.3345,-2.6401,-0.0555,-0.0680,-1.7894
2.9800,-0.5259,-2.7705,1.2598,1.2705,-9.3600,-2.6340,-0.1606,-0.2284,-2.1266
2.9900,0.1140,-2.7607,0.8734,1.0771,-9.3890,-2.6164,-0.2516,-0.4388,-2.3135
3.0000,0.5799,-2.6909,0.3955,0.8709,-9.4181,-2.5886,-0.2464,-0.5674,-2.3453
3.0100,0.8152,-2.5241,-0.0966,0.6644,-9.4424,-2.5610,-0.1560,-0.4617,-2.3043
3.0200,0.8584,-2.2773,-0.5366,0.4584,-9.4594,-2.5435,-0.0531,-0.1212,-2.2683
3.0300,0.8809,-2.0070,-0.9098,0.2468,-9.4687,-2.5378,0.0266,0.3892,-2.2390
3.0400,1.0345,-1.8119,-1.2303,0.0249,-9.4711,-2.5406,0.0783,0.9280,-2.1965
3.0500,1.2697,-1.7500,-1.3749,-0.2067,-9.4672,-2.5468,0.1094,1.4093,-2.1287
3.0600,1.5358,-1.7369,-1.5837,-0.4441,-9.4575,-2.5523,0.1106,1.8296,-2.0487
3.0700,1.7450,-1.7010,-1.8531,-0.6844,-9.4432,-2.5522,0.0755,2.1784,-2.0148
3.0800,1.8661,-1.6246,-1.9140,-0.9299,-9.4250,-2.5416,0.0263,2.3547,-2.0597
3.0900,1.9520,-1.5082,-1.9113,-1.1834,-9.4025,-2.5191,-0.0073,2.2340,-2.1531
3.1000,1.9467,-1.4334,-1.8968,-1.4415,-9.3743,-2.4893,0.0095,1.8779,-2.2494
3.1100,1.8685,-1.4319,-1.8390,-1.6985,-9.3387,-2.4610,0.0963,1.5795,-2.2316
3.1200,1.7441,-1.4258,-1.7162,-1.9452,-9.2958,-2.4413,0.1397,1.4894,-2.1165
3.1300,1.7706,-1.3889,-1.4982,-2.1777,-9.2488,-2.4235,0.0917,1.5236,-2.0004
3.1400,2.1296,-1.3578,-1.1906,-2.3989,-9.2009,-2.3971,0.0135,1.4087,-1.8349
3.1500,2.6273,-1.3153,-0.8785,-2.6009,-9.1548,-2.3633,-0.0537,1.0227,-1.6281
3.1600,2.9485,-1.3075,-0.7430,-2.7737,-9.1124,-2.3311,-0.0955,0.5880,-1.4510
3.1700,3.3383,-1.2567,-0.4643,-2.9193,-9.0734,-2.3058,-0.1508,0.2475,-1.3016
3.1800,3.7181,-1.1388,-0.0614,-3.0429,-9.0381,-2.2849,-0.2324,0.0578,-1.1700
3.1900,3.8034,-1.0656,0.1553,-3.1498,-9.0071,-2.2622,-0.3252,0.0355,-1.1006
3.2000,3.8469,-1.0396,0.3775,-3.2496,-8.9792,-2.2318,-0.4126,0.1207,-1.1025
3.2100,3.8862,-1.0214,0.5950,-3.3511,-8.9520,-2.1908,-0.5124,0.1916,-1.1400
3.2200,3.9934,-0.9163,0.7067,-3.4571,-8.9242,-2.1384,-0.6774,0.0990,-1.1617
3.2300,4.1836,-0.6900,0.6370,-3.5623,-8.8978,-2.0747,-0.8252,-0.2440,-1.1993
3.2400,4.3098,-0.3818,0.4351,-3.6621,-8.8720,-2.0105,-0.8756,-0.7290,-1.3010
3.2500,4.2967,-0.0174,0.1696,-3.7592,-8.8426,-1.9604,-0.8872,-1.1288,-1.4100
3.2600,4.1742,0.4047,-0.1009,-3.8558,-8.8086,-1.9257,-0.8927,-1.3365,-1.4555
3.2700,3.9939,0.8833,-0.3394,-3.9496,-8.7725,-1.9004,-0.8967,-1.3857,-1.3825
3.2800,3.7850,1.4200,-0.5541,-4.0352,-8.7382,-1.8785,-0.8857,-1.3337,-1.1703
3.2900,3.5621,1.9941,-0.7567,-4.1056,-8.7101,-1.8566,-0.8405,-1.2421,-0.8615
3.3000,3.3155,2.5464,-0.9336,-4.1546,-8.6914,-1.8353,-0.7498,-1.1349,-0.5224
3.3100,3.0679,3.0365,-1.0483,-4.1788,-8.6835,-1.8176,-0.6261,-0.9837,-0.2042
3.3200,2.8451,3.4379,-1.0747,-4.1787,-8.6863,-1.8043,-0.4935,-0.8167,0.0542
3.3300,2.6450,3.7246,-1.0081,-4.1593,-8.6975,-1.7955,-0.3616,-0.6786,0.2479
3.3400,2.4520,3.8911,-0.8475,-4.1256,-8.7142,-1.7921,-0.2079,-0.5445,0.4134
3.3500,2.2505,3.9357,-0.6278,-4.0797,-8.7349,-1.7963,-0.0861,-0.4233,0.5340
3.3600,2.0382,3.8642,-0.3991,-4.0254,-8.7581,-1.8060,-0.0335,-0.3344,0.6104
3.3700,1.7871,3.6939,-0.1995,-3.9658,-8.7831,-1.8164,-0.0097,-0.2782,0.6929
3.3800,1.4840,3.4615,-0.0494,-3.8998,-8.8105,-1.8265,0.0068,-0.2507,0.8013
3.3900,1.1226,3.2134,0.0854,-3.8244,-8.8412,-1.8368,0.0380,-0.2562,0.9366
3.4000,0.8757,3.1080,0.1643,-3.7368,-8.8759,-1.8498,0.0819,-0.3298,1.0530
3.4100,0.2540,2.8197,0.3274,-3.6370,-8.9132,-1.8693,0.1296,-0.4391,1.1055
3.4200,-0.7341,2.3313,0.5809,-3.5299,-8.9504,-1.8965,0.1626,-0.5076,1.0890
3.4300,-3.2239,0.9128,1.1099,-3.4226,-8.9851,-1.9287,0.1668,-0.5005,1.0136
3.4400,-5.9478,-0.9178,1.6614,-3.3216,-9.0161,-1.9607,0.1433,-0.4477,0.8743
3.4500,-7.1381,-2.2039,1.9931,-3.2339,-9.0419,-1.9883,0.0709,-0.3325,0.6110
3.4600,-7.7437,-3.8330,2.4864,-3.1766,-9.0589,-2.0040,-0.0405,-0.1560,0.3071
3.4700,-6.7477,-5.4819,3.0549,-3.1502,-9.0681,-2.0038,-0.1981,0.0428,0.0585
3.4800,-4.1748,-6.3250,3.3169,-3.1457,-9.0739,-1.9845,-0.4306,0.1598,-0.1208
3.4900,-2.3950,-5.9444,2.9184,-3.1598,-9.0785,-1.9404,-0.6871,0.0486,-0.2246
3.5000,-2.7310,-4.5061,1.9983,-3.1812,-9.0845,-1.8764,-0.8790,-0.1725,-0.3810
3.5100,-3.9349,-2.6526,0.9064,-3.2197,-9.0858,-1.8012,-0.9544,-0.2751,-0.6103
3.5200,-4.0408,-0.5860,-0.2067,-3.2737,-9.0819,-1.7222,-0.9691,-0.2800,-0.8457
3.5300,-2.7049,1.4077,-1.1486,-3.3420,-9.0718,-1.6431,-0.9171,-0.4022,-0.9158
3.5400,-1.2551,2.0739,-1.6179,-3.4186,-9.0557,-1.5736,-0.7605,-0.6881,-0.7564
3.5500,-0.2538,0.8877,-1.5863,-3.4764,-9.0414,-1.5285,-0.5729,-0.9428,-0.5041
3.5600,0.4167,-1.1814,-1.3777,-3.5076,-9.0326,-1.5097,-0.3860,-0.7366,-0.1113
3.5700,1.2776,-3.0853,-1.5998,-3.5066,-9.0345,-1.5007,-0.2467,-0.0967,0.2210
3.5800,2.2904,-4.4075,-2.4172,-3.4851,-9.0459,-1.4818,-0.1578,0.4594,0.2839
3.5900,1.9818,-5.1925,-3.4017,-3.4662,-9.0580,-1.4515,-0.0665,0.7062,0.1446
3.6000,0.5088,-4.6958,-3.2622,-3.4632,-9.0640,-1.4210,0.0117,0.6400,-0.1642
3.6100,-0.2047,-3.9092,-2.6583,-3.4871,-9.0581,-1.3999,0.0783,0.4231,-0.4128
3.6200,2.5823,-0.7441,-1.7958,-3.5304,-9.0425,-1.3921,0.1030,0.3083,-0.3126
3.6300,5.6004,3.1640,-1.4610,-3.5629,-9.0301,-1.3905,0.0593,0.3379,0.0728
3.6400,5.4296,3.9681,-2.3118,-3.5597,-9.0322,-1.3848,0.0343,0.3461,0.4632
3.6500,4.5550,3.5796,-2.3426,-3.5171,-9.0495,-1.3804,0.1009,0.3535,0.7243
3.6600,4.1480,2.5360,-1.7548,-3.4501,-9.0748,-1.3828,0.2157,0.5160,0.8993
3.6700,4.6522,1.5600,-1.2053,-3.3725,-9.1032,-1.3876,0.3318,0.8226,1.0734
3.6800,5.2491,0.9007,-0.8014,-3.2847,-9.1346,-1.3917,0.4735,1.0978,1.3059
3.6900,5.0615,0.4815,-0.4290,-3.1796,-9.1704,-1.4002,0.6161,1.2071,1.5182
3.7000,4.2856,0.1971,-0.0910,-3.0561,-9.2092,-1.4197,0.7108,1.1845,1.6128
3.7100,3.5356,0.0332,-0.0590,-2.9227,-9.2476,-1.4506,0.7875,1.1033,1.6205
3.7200,3.0976,-0.0500,-0.2441,-2.7864,-9.2829,-1.4929,0.8825,0.9744,1.5667
3.7300,2.9968,-0.3444,-0.3669,-2.6520,-9.3129,-1.5496,0.9933,0.7905,1.4592
3.7400,3.0297,-0.9054,-0.3377,-2.5233,-9.3361,-1.6232,1.0666,0.5468,1.2930
3.7500,3.0132,-1.6007,-0.1720,-2.4039,-9.3519,-1.7111,1.0642,0.2511,1.0710
3.7600,2.8754,-2.2049,0.1901,-2.2984,-9.3606,-1.8062,1.0046,-0.0665,0.8163
3.7700,2.4580,-2.5157,0.7460,-2.2126,-9.3623,-1.9024,0.9207,-0.3631,0.5695
3.7800,1.8604,-2.4064,1.3439,-2.1477,-9.3578,-1.9963,0.8342,-0.5952,0.3832
3.7900,1.4300,-1.7384,1.8414,-2.0980,-9.3494,-2.0868,0.7224,-0.7049,0.3358
3.8000,1.4560,-1.0008,2.2477,-2.0509,-9.3412,-2.1686,0.5914,-0.6587,0.4556
3.8100,1.9796,-0.5984,2.5526,-1.9927,-9.3378,-2.2366,0.4393,-0.5613,0.6492
3.8200,2.4429,-0.3363,2.5457,-1.9174,-9.3413,-2.2871,0.2624,-0.5537,0.8270
3.8300,2.5604,-0.0815,2.2489,-1.8242,-9.3520,-2.3195,0.1094,-0.6221,0.9699
3.8400,2.6101,0.2425,1.8834,-1.7147,-9.3683,-2.3371,0.0056,-0.7317,1.0637
3.8500,2.5798,0.6189,1.5247,-1.5922,-9.3879,-2.3447,-0.0515,-0.9000,1.0933
3.8600,2.3983,0.8873,1.1681,-1.4610,-9.4086,-2.3472,-0.0818,-1.0848,1.0771
3.8700,2.0323,0.9778,0.8060,-1.3260,-9.4284,-2.3479,-0.0964,-1.2180,1.0502
3.8800,1.5298,0.9801,0.4808,-1.1911,-9.4463,-2.3483,-0.1007,-1.2531,1.0371
3.8900,1.1186,0.9828,0.1971,-1.0575,-9.4622,-2.3482,-0.0903,-1.1893,1.0362
3.9000,0.8545,0.9201,-0.0357,-0.9263,-9.4761,-2.3477,-0.0512,-1.0848,1.0331
3.9100,0.5660,0.7626,-0.1865,-0.7982,-9.4874,-2.3490,0.0212,-1.0048,1.0212
3.9200,0.2318,0.6330,-0.2385,-0.6735,-9.4955,-2.3556,0.0761,-0.9993,1.0053
3.9300,-0.1552,0.6418,-0.2047,-0.5511,-9.5006,-2.3667,0.0908,-1.0628,0.9946
3.9400,-0.5943,0.8533,-0.1352,-0.4292,-9.5039,-2.3787,0.1045,-1.1370,0.9836
3.9500,-0.9419,1.1959,0.0155,-0.3079,-9.5053,-2.3918,0.1238,-1.1755,0.9775
3.9600,-1.1642,1.5882,0.1648,-0.1873,-9.5049,-2.4058,0.1403,-1.1563,0.9821
3.9700,-1.2748,1.8495,0.2499,-0.0671,-9.5029,-2.4202,0.1601,-1.0750,0.9901
3.9800,-1.2339,1.8493,0.3501,0.0524,-9.4991,-2.4355,0.1885,-0.9413,0.9916
3.9900,-1.0313,1.6904,0.4496,0.1694,-9.4934,-2.4523,0.2240,-0.7840,0.9772
4.0000,-0.8237,1.3307,0.5972,0.2814,-9.4856,-2.4719,0.2673,-0.6334,0.9592
4.0100,-0.8897,0.8265,0.7833,0.3881,-9.4758,-2.4951,0.3171,-0.4972,0.9586
4.0200,-1.3125,0.3594,0.9536,0.4913,-9.4636,-2.5230,0.3819,-0.2996,0.9986
4.0300,-1.8978,-0.0232,1.1652,0.5929,-9.4485,-2.5574,0.4436,-0.0500,1.0600
4.0400,-2.3360,-0.2962,1.4336,0.6924,-9.4306,-2.5984,0.4836,0.1962,1.1067
4.0500,-2.5069,-0.4875,1.6911,0.7879,-9.4104,-2.6440,0.5095,0.4488,1.1296
4.0600,-2.4222,-0.7655,1.8481,0.8767,-9.3886,-2.6933,0.5181,0.6815,1.0991
4.0700,-2.0890,-1.2273,1.8670,0.9541,-9.3662,-2.7445,0.4940,0.8583,0.9962
4.0800,-1.6049,-1.6648,1.7776,1.0147,-9.3452,-2.7939,0.4234,0.9200,0.8386
4.0900,-1.2779,-1.7355,1.7063,1.0589,-9.3272,-2.8375,0.3196,0.8159,0.6706
4.1000,-1.2945,-1.4529,1.8038,1.0921,-9.3129,-2.8716,0.2316,0.5621,0.5625
4.1100,-1.6134,-1.2318,2.1905,1.1238,-9.3018,-2.8956,0.2084,0.2392,0.5426
4.1200,-2.1092,-1.3934,2.7885,1.1635,-9.2910,-2.9142,0.2383,-0.0479,0.5478
4.1300,-2.3931,-1.6007,3.1220,1.2128,-9.2788,-2.9329,0.2737,-0.1908,0.5035
4.1400,-2.1422,-2.7072,3.7611,1.2635,-9.2653,-2.9543,0.2585,-0.1184,0.3691
4.1500,-1.8084,-4.4684,4.3027,1.3008,-9.2531,-2.9763,0.1623,-0.0021,0.2332
4.1600,-2.0467,-5.4425,3.8005,1.3224,-9.2452,-2.9913,0.0343,0.0242,0.1587
4.1700,-2.7382,-6.0766,2.8200,1.3364,-9.2421,-2.9947,-0.0659,0.0355,0.1061
4.1800,-3.1384,-6.3969,2.2493,1.3451,-9.2426,-2.9891,-0.1426,0.0667,0.0475
4.1900,-3.2377,-6.4603,1.4051,1.3475,-9.2462,-2.9768,-0.2376,0.0945,-0.1086
4.2000,-2.6981,-6.1993,0.1813,1.3346,-9.2547,-2.9561,-0.3698,0.0777,-0.4180
4.2100,-1.5378,-5.1114,-0.6133,1.2936,-9.2710,-2.9229,-0.5063,0.0218,-0.8331
4.2200,-0.9642,-4.3344,-1.0503,1.2156,-9.2961,-2.8762,-0.6138,-0.0118,-1.2295
4.2300,-0.5351,-3.3565,-1.3745,1.0730,-9.3331,-2.8089,-0.6308,0.0177,-1.5147
4.2400,-0.1549,-2.3931,-1.6722,0.9793,-9.3555,-2.7682,-0.6029,0.0448,-1.6267
4.2500,-0.9168,-0.5148,-1.8936,0.8031,-9.3927,-2.7008,-0.4904,0.1568,-1.8593
4.2600,-2.7620,0.5949,-1.8908,0.6240,-9.4190,-2.6557,-0.3487,0.4005,-2.1229
4.2700,-2.8601,0.5467,-2.1913,0.4132,-9.4391,-2.6248,-0.2592,0.7582,-2.4290
4.2800,-0.3723,-0.2417,-2.7012,0.1640,-9.4527,-2.6022,-0.2070,1.0385,-2.6736
4.2900,2.9720,-1.5766,-2.9505,-0.1157,-9.4586,-2.5828,-0.1642,1.0529,-2.7060
4.3000,4.5491,-2.8769,-2.7951,-0.3988,-9.4559,-2.5646,-0.1230,0.8758,-2.5374
4.3100,3.8644,-3.5072,-2.6149,-0.6610,-9.4458,-2.5485,-0.0909,0.7844,-2.3114
4.3200,1.7682,-3.5395,-2.5482,-0.8991,-9.4302,-2.5338,-0.0506,0.9698,-2.1360
4.3300,-0.6218,-3.2533,-2.1235,-1.1248,-9.4099,-2.5190,-0.0088,1.4219,-2.0563
4.3400,-2.2735,-2.6333,-1.4993,-1.3537,-9.3847,-2.5002,-0.0393,1.9069,-2.1483
4.3500,-2.2416,-2.0118,-1.1890,-1.6023,-9.3538,-2.4681,-0.1145,2.2117,-2.3810
4.3600,-1.5069,-1.8328,-1.1150,-1.8785,-9.3149,-2.4188,-0.1517,2.2731,-2.5667
4.3700,1.2352,-2.0236,-0.8064,-2.1713,-9.2665,-2.3587,-0.1951,1.8037,-2.4855
4.3800,3.3733,-1.8093,-0.6284,-2.4431,-9.2139,-2.2997,-0.2244,1.0792,-2.2426
4.3900,2.7565,-1.2509,-0.9433,-2.6739,-9.1617,-2.2518,-0.1905,0.7655,-2.0557
4.4000,2.8093,-1.0260,-0.9496,-2.8788,-9.1090,-2.2131,-0.1685,0.8165,-1.9143
4.4100,3.2705,-0.8038,-0.5798,-3.0705,-9.0558,-2.1735,-0.2321,0.9549,-1.7949
4.4200,4.5269,-0.5718,0.1339,-3.2531,-9.0041,-2.1223,-0.3661,1.0306,-1.6632
4.4300,5.6135,-0.5395,0.9345,-3.4240,-8.9562,-2.0550,-0.5350,0.8895,-1.4531
4.4400,5.2754,-0.3700,1.2699,-3.5719,-8.9163,-1.9762,-0.7052,0.6128,-1.1819
4.4500,4.4308,-0.2159,1.3347,-3.6886,-8.8872,-1.8913,-0.8304,0.4433,-0.9760
4.4600,3.9931,-0.1451,1.2543,-3.7812,-8.8670,-1.8013,-0.9272,0.4167,-0.9238
4.4700,4.2593,0.3418,0.8190,-3.8655,-8.8499,-1.7037,-1.0109,0.3886,-1.0185
4.4800,4.9177,1.1181,0.0855,-3.9541,-8.8301,-1.5999,-1.0543,0.0456,-1.2359
4.4900,5.1610,1.7077,-0.6114,-4.0549,-8.8008,-1.5062,-1.0466,-0.5711,-1.4632
4.5000,4.7791,2.0476,-1.1384,-4.1686,-8.7589,-1.4390,-1.0158,-1.1358,-1.5939
4.5100,4.2963,2.4818,-1.4765,-4.2891,-8.7070,-1.3989,-0.9966,-1.5592,-1.6269
4.5200,3.8133,3.1601,-1.6099,-4.4083,-8.6503,-1.3804,-0.9840,-1.8353,-1.5148
4.5300,3.4602,3.8988,-1.6548,-4.5136,-8.5963,-1.3775,-0.9523,-1.9935,-1.2695
4.5400,3.1225,4.4684,-1.5857,-4.5949,-8.5517,-1.3867,-0.8936,-2.0592,-0.9574
4.5500,2.7864,4.8652,-1.3813,-4.6479,-8.5200,-1.4055,-0.8218,-2.0139,-0.6214
4.5600,2.6061,5.0981,-1.2102,-4.6723,-8.5027,-1.4294,-0.7299,-1.8643,-0.2955
4.5700,2.5038,5.1739,-1.1145,-4.6706,-8.4994,-1.4545,-0.6071,-1.6645,-0.0099
4.5800,2.4671,5.1895,-0.8599,-4.6470,-8.5078,-1.4804,-0.4691,-1.4602,0.2243
4.5900,2.3256,5.2164,-0.4672,-4.6061,-8.5252,-1.5080,-0.3377,-1.2953,0.4204
4.6000,2.0318,5.2168,-0.0249,-4.5505,-8.5495,-1.5385,-0.2140,-1.1105,0.6626
4.6100,1.5890,5.1614,0.2919,-4.4764,-8.5827,-1.5704,-0.1303,-0.8945,0.9274
4.6200,0.9336,4.8741,0.2401,-4.3824,-8.6258,-1.5988,-0.0726,-0.6331,1.1803
4.6300,0.2179,4.1743,-0.0380,-4.2701,-8.6780,-1.6200,0.0086,-0.2928,1.4675
4.6400,-0.5912,3.2336,-0.3049,-4.1375,-8.7394,-1.6332,0.0969,-0.0066,1.7442
4.6500,-1.5406,2.2134,-0.4995,-3.9844,-8.8085,-1.6421,0.1671,0.1384,1.9531
4.6600,-3.1919,0.9209,-0.6074,-3.8138,-8.8819,-1.6515,0.2035,0.1305,2.0554
4.6700,-5.4273,-0.7370,-0.6014,-3.6327,-8.9550,-1.6647,0.2237,0.0572,1.9629
4.6800,-7.2619,-2.6702,-0.0722,-3.4573,-9.0209,-1.6828,0.2643,0.0218,1.5960
4.6900,-8.0475,-4.6803,1.1271,-3.3181,-9.0689,-1.7065,0.3293,-0.0128,0.9775
4.7000,-7.3644,-6.4203,2.6699,-3.2339,-9.0936,-1.7373,0.3663,-0.1105,0.2234
4.7100,-5.4461,-7.1257,4.2306,-3.2116,-9.0944,-1.7742,0.1815,-0.3878,-0.5783
4.7200,-3.3967,-6.3720,5.1923,-3.2571,-9.0723,-1.8033,-0.1939,-0.7504,-1.0881
4.7300,-2.1817,-4.8349,5.1600,-3.3421,-9.0399,-1.8106,-0.5595,-1.0060,-1.1672
4.7400,-1.9292,-2.9213,4.3811,-3.4293,-9.0105,-1.7942,-0.8906,-1.1532,-1.1052
4.7500,-2.3374,-0.9926,3.5007,-3.5083,-8.9879,-1.7541,-1.1499,-1.2546,-1.0518
4.7600,-3.1828,0.6407,2.8218,-3.5811,-8.9704,-1.6953,-1.2971,-1.3530,-1.0179
4.7700,-4.1040,1.7471,2.1452,-3.6499,-8.9552,-1.6280,-1.3209,-1.3539,-0.8862
4.7800,-4.2618,1.9703,1.3345,-3.7076,-8.9437,-1.5596,-1.2418,-1.1056,-0.5954
4.7900,-3.5539,1.2225,0.2387,-3.7439,-8.9405,-1.4897,-1.0918,-0.6337,-0.2210
4.8000,-2.4983,-0.9127,-1.2154,-3.7544,-8.9481,-1.4158,-0.8961,-0.2116,0.1019
4.8100,-0.8499,-4.1983,-2.8274,-3.7423,-8.9643,-1.3435,-0.7229,-0.0338,0.2983
4.8200,2.1457,-6.9718,-4.5252,-3.7151,-8.9849,-1.2799,-0.6740,0.2090,0.4171
4.8300,4.8616,-7.0737,-5.6661,-3.6801,-9.0087,-1.2115,-0.6786,0.4393,0.3911
4.8400,3.5027,-4.3710,-5.6273,-3.6500,-9.0310,-1.1342,-0.5393,0.2444,0.1150
4.8500,0.0427,-1.4026,-4.7740,-3.6423,-9.0412,-1.0766,-0.2669,-0.1471,-0.3187
4.8600,0.4242,0.9086,-3.9881,-3.6696,-9.0324,-1.0579,-0.0219,-0.1597,-0.6196
4.8700,3.0139,2.4002,-4.3637,-3.7238,-9.0097,-1.0617,0.1445,0.3031,-0.5832
4.8800,4.7982,2.6988,-5.1392,-3.7795,-8.9863,-1.0633,0.2988,0.6427,-0.3190
4.8900,5.7196,2.3999,-4.8136,-3.8150,-8.9711,-1.0657,0.4604,0.6235,0.0961
4.9000,5.8461,1.8852,-3.6405,-3.8123,-8.9699,-1.0846,0.5886,0.5639,0.5756
4.9100,6.4189,1.2918,-2.2707,-3.7638,-8.9859,-1.1207,0.6781,0.6739,1.0163
4.9200,6.8859,0.6625,-1.2577,-3.6740,-9.0173,-1.1640,0.7319,0.8293,1.4006
4.9300,6.3735,0.2359,-0.7134,-3.5496,-9.0612,-1.2079,0.7618,0.9084,1.6666
4.9400,5.1780,-0.0559,-0.3571,-3.4015,-9.1118,-1.2518,0.8278,0.9289,1.7622
4.9500,3.9090,-0.2476,-0.0785,-3.2446,-9.1619,-1.3017,0.9329,0.9176,1.7216
4.9600,3.0035,-0.3088,0.0316,-3.0908,-9.2061,-1.3628,1.0327,0.9020,1.6251
4.9700,2.5635,-0.4720,0.0066,-2.9454,-9.2428,-1.4348,1.1311,0.8977,1.5182
4.9800,2.4921,-0.6966,0.0185,-2.8093,-9.2720,-1.5173,1.1986,0.8840,1.4030
4.9900,2.5619,-0.9832,0.0633,-2.6828,-9.2942,-1.6076,1.2102,0.8214,1.2680
5.0000,2.6518,-1.5588,0.1222,-2.5680,-9.3100,-1.7012,1.1763,0.6949,1.1168
5.0100,2.7176,-2.3248,0.4539,-2.4674,-9.3197,-1.7947,1.1024,0.5144,0.9623
5.0200,2.6618,-2.7980,1.0282,-2.3817,-9.3241,-1.8854,0.9857,0.2930,0.8224
5.0300,2.2849,-2.8140,1.6531,-2.3089,-9.3249,-1.9703,0.8593,0.0410,0.7295
5.0400,1.6862,-2.3980,2.2410,-2.2416,-9.3243,-2.0495,0.7435,-0.2201,0.7139
5.0500,1.2091,-1.6508,2.5965,-2.1704,-9.3245,-2.1236,0.5654,-0.4727,0.8450
5.0600,1.0554,-0.8813,2.7214,-2.0813,-9.3303,-2.1863,0.3568,-0.6306,1.0628
5.0700,1.0081,-0.2284,2.5580,-1.9682,-9.3439,-2.2324,0.1855,-0.6804,1.2262
5.0800,0.9864,0.2328,2.1984,-1.8376,-9.3633,-2.2619,0.0386,-0.6755,1.2998
5.0900,1.1059,0.6485,1.7767,-1.6985,-9.3865,-2.2747,-0.0803,-0.6123,1.2793
5.1000,1.2689,1.2070,1.2219,-1.5610,-9.4110,-2.2718,-0.1444,-0.5240,1.1868
5.1100,1.4395,1.6415,0.6118,-1.4323,-9.4349,-2.2578,-0.1294,-0.4504,1.0692
5.1200,1.6500,1.7216,0.1834,-1.3160,-9.4552,-2.2437,-0.0748,-0.4254,0.9766
5.1300,1.6948,1.6225,-0.1072,-1.2100,-9.4710,-2.2367,-0.0219,-0.4920,0.9314
5.1400,1.3997,1.4865,-0.2946,-1.1076,-9.4834,-2.2373,0.0318,-0.6410,0.9281
