seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6600,0.1973,-0.0185,0.0586,3.1869,0.7320,-9.2454,-0.0996,0.0074,0.0072
2.6700,0.1380,-0.0212,0.0494,3.1875,0.7239,-9.2459,-0.0926,0.0068,0.0014
2.6800,0.0905,-0.0184,0.0210,3.1884,0.7163,-9.2461,-0.0853,0.0138,-0.0053
2.6900,0.0651,0.0020,-0.0108,3.1886,0.7091,-9.2466,-0.0798,0.0285,-0.0087
2.7000,0.0424,0.0412,-0.0422,3.1873,0.7022,-9.2476,-0.0755,0.0496,-0.0069
2.7100,0.0362,0.0824,-0.0872,3.1840,0.6957,-9.2492,-0.0725,0.0719,-0.0026
2.7200,0.0514,0.0978,-0.1172,3.1784,0.6898,-9.2516,-0.0715,0.0923,-0.0002
2.7300,0.0804,0.0866,-0.1131,3.1709,0.6843,-9.2546,-0.0761,0.1033,0.0014
2.7400,0.0995,0.0995,-0.1265,3.1626,0.6786,-9.2579,-0.0850,0.0981,0.0017
2.7500,0.0953,0.1226,-0.1474,3.1548,0.6723,-9.2610,-0.0945,0.0832,-0.0017
2.7600,0.0656,0.1403,-0.1424,3.1486,0.6654,-9.2636,-0.1027,0.0691,-0.0072
2.7700,0.0226,0.1598,-0.1222,3.1437,0.6579,-9.2658,-0.1079,0.0636,-0.0127
2.7800,-0.0208,0.1699,-0.1106,3.1392,0.6501,-9.2678,-0.1097,0.0731,-0.0148
2.7900,-0.0487,0.1655,-0.0866,3.1336,0.6425,-9.2703,-0.1109,0.0963,-0.0130
2.8000,-0.0635,0.1512,-0.0439,3.1257,0.6353,-9.2735,-0.1143,0.1250,-0.0090
2.8100,-0.0575,0.1525,-0.0158,3.1149,0.6281,-9.2776,-0.1195,0.1513,-0.0069
2.8200,-0.0299,0.1526,0.0166,3.1016,0.6207,-9.2825,-0.1265,0.1699,-0.0078
2.8300,0.0042,0.1677,0.0245,3.0867,0.6128,-9.2880,-0.1351,0.1815,-0.0121
2.8400,0.0437,0.2095,-0.0033,3.0712,0.6045,-9.2937,-0.1442,0.1898,-0.0197
2.8500,0.0761,0.2527,-0.0395,3.0555,0.5961,-9.2994,-0.1497,0.1919,-0.0261
2.8600,0.1010,0.3027,-0.1106,3.0402,0.5880,-9.3049,-0.1510,0.1806,-0.0322
2.8700,0.0990,0.3430,-0.2135,3.0267,0.5812,-9.3098,-0.1522,0.1558,-0.0380
2.8800,0.0595,0.3830,-0.3353,3.0159,0.5759,-9.3136,-0.1558,0.1271,-0.0420
2.8900,-0.0074,0.4386,-0.4449,3.0074,0.5718,-9.3166,-0.1610,0.1103,-0.0426
2.9000,-0.1072,0.4695,-0.5067,2.9994,0.5684,-9.3194,-0.1681,0.1158,-0.0386
2.9100,-0.2275,0.4937,-0.5380,2.9892,0.5658,-9.3228,-0.1800,0.1461,-0.0371
2.9200,-0.3012,0.5156,-0.5522,2.9743,0.5629,-9.3277,-0.1937,0.2011,-0.0417
2.9300,-0.3034,0.5110,-0.5319,2.9526,0.5592,-9.3349,-0.2072,0.2704,-0.0457
2.9400,-0.2958,0.4392,-0.4578,2.9234,0.5544,-9.3443,-0.2230,0.3357,-0.0408
2.9500,-0.2888,0.3290,-0.3818,2.8877,0.5485,-9.3558,-0.2597,0.4127,-0.0090
2.9600,-0.3032,0.2837,-0.3765,2.8446,0.5399,-9.3694,-0.3128,0.4594,0.0359
2.9700,-0.4093,0.2606,-0.4119,2.7988,0.5211,-9.3843,-0.3669,0.4286,0.0643
2.9800,-0.6479,0.1476,-0.3669,2.7572,0.4916,-9.3982,-0.4326,0.3843,0.0741
2.9900,-0.9523,-0.0097,-0.2511,2.7193,0.4562,-9.4110,-0.5184,0.4378,0.0893
3.0000,-1.2222,0.0347,-0.3192,2.6754,0.4130,-9.4255,-0.6134,0.6919,0.1633
3.0100,-1.3399,0.3626,-0.7336,2.6065,0.3629,-9.4468,-0.6809,1.0755,0.2665
3.0200,-1.2888,0.7038,-1.2730,2.5003,0.3089,-9.4772,-0.6934,1.3855,0.2839
3.0300,-0.9940,0.7649,-1.7096,2.3647,0.2538,-9.5135,-0.6601,1.6222,0.1962
3.0400,-0.2500,0.7182,-2.0800,2.2072,0.1988,-9.5525,-0.6186,1.8950,0.0887
3.0500,0.8592,0.7410,-2.3919,2.0246,0.1436,-9.5937,-0.5954,2.0559,-0.0133
3.0600,2.0171,0.6373,-2.6030,1.8268,0.0869,-9.6340,-0.5948,1.9420,-0.1119
3.0700,2.7934,0.3208,-2.5869,1.6395,0.0276,-9.6681,-0.6488,1.5587,-0.1477
3.0800,2.9550,-0.0977,-2.2392,1.4886,-0.0375,-9.6926,-0.7600,1.1015,-0.1403
3.0900,2.5257,-0.4230,-1.7582,1.3817,-0.1133,-9.7080,-0.8788,0.7038,-0.1761
3.1000,1.7695,-0.6262,-1.4675,1.3130,-0.2010,-9.7161,-0.9591,0.3553,-0.2619
3.1100,1.0840,-0.9271,-1.4677,1.2778,-0.2976,-9.7183,-0.9805,0.1125,-0.3468
3.1200,0.5156,-1.4714,-1.6696,1.2657,-0.3973,-9.7164,-0.9704,-0.0296,-0.3917
3.1300,0.0728,-2.0653,-1.9568,1.2668,-0.4965,-9.7117,-0.9655,-0.1013,-0.3902
3.1400,-0.2127,-2.4742,-2.1812,1.2745,-0.5952,-9.7051,-0.9775,-0.1273,-0.3493
3.1500,-0.4419,-2.6718,-2.3065,1.2846,-0.6945,-9.6972,-1.0010,-0.1245,-0.2839
3.1600,-0.6015,-2.6453,-2.3455,1.2946,-0.7951,-9.6881,-1.0230,-0.0952,-0.2124
3.1700,-0.6709,-2.3863,-2.1847,1.3005,-0.9137,-9.6765,-1.0391,-0.0062,-0.1426
3.1800,-0.6888,-2.2019,-2.0311,1.3017,-0.9816,-9.6697,-1.0472,0.0601,-0.1076
3.1900,-0.6620,-1.8668,-1.7759,1.2964,-1.1008,-9.6579,-1.0786,0.1513,-0.0747
3.2000,-0.6022,-1.5786,-1.6428,1.2810,-1.2059,-9.6474,-1.1290,0.1855,-0.0860
3.2100,-0.5761,-1.3405,-1.6092,1.2620,-1.3158,-9.6355,-1.1790,0.2127,-0.0979
3.2200,-0.5614,-1.1923,-1.6299,1.2402,-1.4306,-9.6219,-1.2197,0.2450,-0.0939
3.2300,-0.5868,-1.1349,-1.6630,1.2152,-1.5490,-9.6068,-1.2551,0.2615,-0.0848
3.2400,-0.6178,-1.1116,-1.7304,1.1888,-1.6705,-9.5897,-1.2896,0.2698,-0.0838
3.2500,-0.6000,-1.1199,-1.8346,1.1615,-1.7950,-9.5705,-1.3202,0.2847,-0.0829
3.2600,-0.5066,-1.1879,-1.8774,1.1327,-1.9222,-9.5492,-1.3455,0.3040,-0.0698
3.2700,-0.3625,-1.2635,-1.8780,1.1024,-2.0513,-9.5259,-1.3706,0.3171,-0.0399
3.2800,-0.2298,-1.2715,-1.8736,1.0714,-2.1821,-9.5003,-1.3999,0.3165,-0.0005
3.2900,-0.1160,-1.2357,-1.8611,1.0413,-2.3149,-9.4722,-1.4536,0.2893,0.0386
3.3000,-0.0153,-1.2758,-1.7994,1.0149,-2.4519,-9.4405,-1.5208,0.2398,0.0542
3.3100,0.0658,-1.3007,-1.6762,0.9937,-2.5947,-9.4045,-1.5752,0.1992,0.0457
3.3200,0.1120,-1.2598,-1.5355,0.9762,-2.7421,-9.3644,-1.6167,0.1653,0.0368
3.3300,0.1180,-1.2947,-1.3831,0.9618,-2.8928,-9.3205,-1.6421,0.1232,0.0362
3.3400,0.0877,-1.4105,-1.2140,0.9514,-3.0451,-9.2729,-1.6650,0.0728,0.0444
3.3500,0.0846,-1.4354,-0.9637,0.9461,-3.1986,-9.2216,-1.6974,0.0147,0.0481
3.3600,0.1431,-1.2534,-0.6816,0.9463,-3.3542,-9.1661,-1.7258,-0.0439,0.0228
3.3700,0.2772,-0.9799,-0.4527,0.9511,-3.5116,-9.1064,-1.7374,-0.0909,-0.0414
3.3800,0.4991,-0.7213,-0.2430,0.9578,-3.6697,-9.0432,-1.7304,-0.1248,-0.1239
3.3900,0.7355,-0.4899,-0.0697,0.9644,-3.8268,-8.9771,-1.7068,-0.1542,-0.2017
3.4000,0.8697,-0.2755,0.1016,0.9702,-3.9814,-8.9090,-1.6745,-0.1975,-0.2640
3.4100,0.8340,-0.0433,0.2929,0.9773,-4.1322,-8.8393,-1.6311,-0.2815,-0.3193
3.4200,0.6518,0.2039,0.4400,0.9894,-4.2776,-8.7685,-1.5920,-0.3558,-0.3575
3.4300,0.4252,0.4384,0.5671,1.0065,-4.4176,-8.6969,-1.5721,-0.3765,-0.3691
3.4400,0.2524,0.6854,0.6419,1.0249,-4.5532,-8.6245,-1.5657,-0.3768,-0.3655
3.4500,0.1586,0.9358,0.6346,1.0433,-4.6851,-8.5513,-1.5715,-0.3719,-0.3435
3.4600,0.1153,1.1031,0.6196,1.0615,-4.8153,-8.4765,-1.5770,-0.3698,-0.3056
3.4700,0.0753,1.1561,0.5997,1.0799,-4.9449,-8.3992,-1.5727,-0.3695,-0.2604
3.4800,0.0105,1.1026,0.5478,1.0992,-5.0734,-8.3196,-1.5590,-0.3603,-0.2155
3.4900,-0.0440,0.9659,0.4881,1.1190,-5.2001,-8.2384,-1.5367,-0.3359,-0.1739
3.5000,-0.0499,0.8086,0.4070,1.1381,-5.3241,-8.1562,-1.5080,-0.3017,-0.1407
3.5100,-0.0242,0.6597,0.3330,1.1555,-5.4447,-8.0737,-1.4701,-0.2669,-0.1187
3.5200,-0.0143,0.5114,0.2977,1.1707,-5.5611,-7.9918,-1.4112,-0.2528,-0.1083
3.5300,-0.0047,0.3764,0.3134,1.1850,-5.6715,-7.9117,-1.3495,-0.2748,-0.1223
3.5400,0.0451,0.2417,0.4039,1.1999,-5.7762,-7.8334,-1.3012,-0.3066,-0.1538
3.5500,0.1114,0.1624,0.5253,1.2150,-5.8765,-7.7561,-1.2585,-0.3460,-0.1843
3.5600,0.0990,0.1646,0.6652,1.2310,-5.9732,-7.6793,-1.2252,-0.4214,-0.2152
3.5700,-0.0677,0.2310,0.8214,1.2504,-6.0672,-7.6021,-1.2047,-0.4911,-0.2265
3.5800,-0.2443,0.4119,0.9812,1.2738,-6.1594,-7.5236,-1.1958,-0.5005,-0.1984
3.5900,-0.3569,0.6453,1.1181,1.2990,-6.2504,-7.4439,-1.1842,-0.4761,-0.1547
3.6000,-0.4925,0.8734,1.2244,1.3245,-6.3397,-7.3634,-1.1619,-0.4401,-0.1171
3.6100,-0.6478,1.0929,1.2809,1.3493,-6.4263,-7.2834,-1.1363,-0.3729,-0.0823
3.6200,-0.7557,1.3320,1.3172,1.3710,-6.5098,-7.2049,-1.1134,-0.2721,-0.0512
3.6300,-0.6976,1.5550,1.4249,1.3872,-6.5903,-7.1282,-1.0862,-0.1508,-0.0289
3.6400,-0.3856,1.7018,1.6046,1.3960,-6.6677,-7.0541,-1.0126,-0.0128,-0.0173
3.6500,0.1366,1.8547,1.8107,1.3957,-6.7390,-6.9861,-0.9042,0.0557,-0.0240
3.6600,0.5323,2.0223,1.9131,1.3902,-6.8023,-6.9256,-0.8131,0.0114,-0.0411
3.6700,0.6185,2.1603,1.8541,1.3866,-6.8590,-6.8703,-0.7542,-0.0693,-0.0457
3.6800,0.5391,2.2880,1.7222,1.3882,-6.9112,-6.8174,-0.7178,-0.1508,-0.0411
3.6900,0.3917,2.3481,1.6141,1.3956,-6.9605,-6.7655,-0.6809,-0.2113,-0.0444
3.7000,0.2896,2.3252,1.5791,1.4067,-7.0071,-6.7150,-0.6351,-0.2192,-0.0527
3.7100,0.2283,2.2846,1.5278,1.4177,-7.0503,-6.6673,-0.5801,-0.1801,-0.0551
3.7200,0.0981,2.2581,1.3466,1.4258,-7.0896,-6.6237,-0.5160,-0.1545,-0.0612
3.7300,-0.0346,2.1744,1.1665,1.4317,-7.1246,-6.5848,-0.4396,-0.1820,-0.0875
3.7400,-0.0762,2.0033,1.0547,1.4373,-7.1547,-6.5508,-0.3599,-0.2159,-0.1168
3.7500,-0.1442,1.8023,0.8210,1.4431,-7.1799,-6.5219,-0.2728,-0.2113,-0.1110
3.7600,-0.3188,1.5978,0.5111,1.4489,-7.1993,-6.4993,-0.1901,-0.2183,-0.0863
3.7700,-0.5219,1.3696,0.2596,1.4568,-7.2129,-6.4824,-0.1232,-0.2467,-0.0716
3.7800,-0.7182,1.0769,-0.0235,1.4676,-7.2219,-6.4699,-0.0630,-0.2635,-0.0677
3.7900,-0.9291,0.7612,-0.3300,1.4798,-7.2270,-6.4615,-0.0077,-0.2770,-0.0909
3.8000,-1.1296,0.4482,-0.6004,1.4911,-7.2289,-6.4568,0.0488,-0.2831,-0.1590
3.8100,-1.2740,0.1170,-0.7579,1.4979,-7.2281,-6.4561,0.1084,-0.2727,-0.2735
3.8200,-1.3317,-0.1672,-0.7446,1.4958,-7.2252,-6.4598,0.1679,-0.2354,-0.4223
3.8300,-1.2669,-0.3648,-0.5728,1.4800,-7.2203,-6.4689,0.2211,-0.1682,-0.5796
3.8400,-1.1074,-0.4516,-0.2648,1.4473,-7.2137,-6.4836,0.2638,-0.0751,-0.7164
3.8500,-0.8757,-0.5241,0.1906,1.3976,-7.2058,-6.5032,0.2861,0.0398,-0.8105
3.8600,-0.5132,-0.6293,0.7135,1.3332,-7.1976,-6.5257,0.2690,0.1684,-0.8544
3.8700,-0.0425,-0.6789,1.1139,1.2575,-7.1912,-6.5478,0.1896,0.3177,-0.8044
3.8800,0.4204,-0.7836,1.4146,1.1766,-7.1894,-6.5648,0.0864,0.4032,-0.6684
3.8900,0.7474,-0.9404,1.5770,1.1009,-7.1930,-6.5740,-0.0034,0.3758,-0.5047
3.9000,0.8670,-1.0353,1.5842,1.0400,-7.2010,-6.5752,-0.0838,0.2771,-0.3358
3.9100,0.7585,-1.0985,1.5569,0.9988,-7.2132,-6.5682,-0.1406,0.1363,-0.1923
3.9200,0.4932,-1.1611,1.5456,0.9781,-7.2284,-6.5546,-0.1678,0.0242,-0.0854
3.9300,0.2459,-1.1684,1.5651,0.9727,-7.2451,-6.5370,-0.1678,-0.0112,-0.0075
3.9400,0.0687,-1.0910,1.5908,0.9752,-7.2615,-6.5184,-0.1497,0.0184,0.0487
3.9500,-0.1116,-0.9325,1.5952,0.9794,-7.2763,-6.5013,-0.1244,0.0627,0.0796
3.9600,-0.2500,-0.7485,1.5901,0.9826,-7.2891,-6.4864,-0.0975,0.0865,0.0845
3.9700,-0.3352,-0.5786,1.5766,0.9841,-7.2999,-6.4741,-0.0737,0.0856,0.0735
3.9800,-0.4397,-0.4343,1.4909,0.9844,-7.3088,-6.4639,-0.0645,0.0841,0.0664
3.9900,-0.5482,-0.3329,1.2975,0.9839,-7.3168,-6.4549,-0.0810,0.0896,0.0698
4.0000,-0.6358,-0.2177,0.9694,0.9829,-7.3255,-6.4452,-0.1100,0.0938,0.0799
4.0100,-0.7127,-0.0865,0.5891,0.9821,-7.3358,-6.4336,-0.1302,0.1030,0.0939
4.0200,-0.7753,-0.0155,0.2448,0.9812,-7.3470,-6.4209,-0.1357,0.1171,0.1016
4.0300,-0.7820,0.0149,-0.1257,0.9795,-7.3582,-6.4084,-0.1287,0.1311,0.0948
4.0400,-0.7436,0.0385,-0.4580,0.9758,-7.3687,-6.3969,-0.1131,0.1442,0.0753
4.0500,-0.6664,0.0393,-0.6807,0.9693,-7.3778,-6.3873,-0.0914,0.1702,0.0466
4.0600,-0.4963,0.0349,-0.7943,0.9584,-7.3854,-6.3803,-0.0664,0.2151,0.0130
4.0700,-0.2319,0.0560,-0.7528,0.9418,-7.3909,-6.3763,-0.0401,0.2612,-0.0252
4.0800,0.0919,0.0895,-0.5502,0.9196,-7.3945,-6.3754,-0.0153,0.2881,-0.0640
4.0900,0.3989,0.0661,-0.2720,0.8940,-7.3963,-6.3770,0.0085,0.2896,-0.0973
4.1000,0.6339,-0.0114,-0.0292,0.8673,-7.3965,-6.3803,0.0357,0.2469,-0.1126
4.1100,0.7598,-0.1181,0.1779,0.8431,-7.3952,-6.3852,0.0528,0.1610,-0.1074
4.1200,0.7188,-0.2642,0.3267,0.8254,-7.3928,-6.3903,0.0515,0.0660,-0.0964
4.1300,0.5359,-0.4208,0.3880,0.8156,-7.3905,-6.3941,0.0399,-0.0079,-0.0832
4.1400,0.3129,-0.5356,0.3884,0.8124,-7.3895,-6.3958,0.0216,-0.0375,-0.0692
4.1500,0.1165,-0.5914,0.3172,0.8124,-7.3900,-6.3952,-0.0007,-0.0344,-0.0536
4.1600,-0.0398,-0.5844,0.2224,0.8131,-7.3922,-6.3925,-0.0266,-0.0250,-0.0392
4.1700,-0.1733,-0.4990,0.1386,0.8137,-7.3962,-6.3878,-0.0544,-0.0262,-0.0283
4.1800,-0.3083,-0.3640,0.0972,0.8146,-7.4019,-6.3811,-0.0770,-0.0405,-0.0218
4.1900,-0.4259,-0.2205,0.0721,0.8162,-7.4089,-6.3728,-0.0899,-0.0534,-0.0246
4.2000,-0.5100,-0.0909,0.0345,0.8176,-7.4164,-6.3639,-0.0929,-0.0506,-0.0380
4.2100,-0.5479,0.0004,0.0090,0.8173,-7.4239,-6.3552,-0.0856,-0.0241,-0.0652
4.2200,-0.5219,0.0792,0.0026,0.8128,-7.4309,-6.3476,-0.0740,0.0044,-0.0973
4.2300,-0.4530,0.1285,0.0144,0.8038,-7.4371,-6.3414,-0.0660,0.0175,-0.1223
4.2400,-0.3430,0.1355,0.0151,0.7920,-7.4429,-6.3361,-0.0593,0.0282,-0.1400
4.2500,-0.1928,0.1192,0.0250,0.7782,-7.4481,-6.3316,-0.0493,0.0398,-0.1489
4.2600,-0.0452,0.0650,0.0467,0.7634,-7.4526,-6.3281,-0.0380,0.0612,-0.1425
4.2700,0.0910,-0.0068,0.0502,0.7482,-7.4563,-6.3257,-0.0309,0.0880,-0.1208
4.2800,0.1825,-0.0840,0.0593,0.7333,-7.4592,-6.3240,-0.0315,0.0957,-0.0915
4.2900,0.1764,-0.1699,0.0671,0.7203,-7.4619,-6.3223,-0.0373,0.0783,-0.0619
4.3000,0.0985,-0.2173,0.0852,0.7107,-7.4647,-6.3200,-0.0425,0.0526,-0.0432
4.3100,0.0249,-0.1879,0.1134,0.7042,-7.4678,-6.3171,-0.0471,0.0337,-0.0396
4.3200,-0.0324,-0.1127,0.1171,0.6991,-7.4712,-6.3136,-0.0508,0.0300,-0.0444
4.3300,-0.0679,-0.0109,0.0870,0.6940,-7.4749,-6.3099,-0.0480,0.0349,-0.0490
4.3400,-0.0728,0.0992,0.0165,0.6881,-7.4784,-6.3064,-0.0386,0.0318,-0.0496
4.3500,-0.0863,0.1726,-0.0545,0.6824,-7.4812,-6.3036,-0.0245,0.0184,-0.0496
4.3600,-0.1173,0.2093,-0.1173,0.6776,-7.4831,-6.3019,-0.0065,0.0065,-0.0509
4.3700,-0.1346,0.1992,-0.1847,0.6733,-7.4838,-6.3015,0.0131,0.0117,-0.0499
4.3800,-0.1131,0.1445,-0.2252,0.6686,-7.4831,-6.3029,0.0308,0.0294,-0.0499
4.3900,-0.0819,0.1076,-0.2147,0.6625,-7.4808,-6.3062,0.0439,0.0404,-0.0509
4.4000,-0.0798,0.0875,-0.1622,0.6556,-7.4775,-6.3109,0.0528,0.0392,-0.0444
4.4100,-0.1070,0.0140,-0.0957,0.6492,-7.4735,-6.3163,0.0573,0.0331,-0.0374
4.4200,-0.1086,-0.0824,-0.0386,0.6437,-7.4692,-6.3219,0.0561,0.0315,-0.0362
4.4300,-0.0782,-0.1556,0.0059,0.6385,-7.4654,-6.3269,0.0500,0.0300,-0.0414
4.4400,-0.0405,-0.1719,0.0161,0.6330,-7.4623,-6.3311,0.0412,0.0205,-0.0512
4.4500,0.0008,-0.1622,0.0086,0.6277,-7.4600,-6.3344,0.0347,0.0114,-0.0551
4.4600,0.0214,-0.1664,-0.0031,0.6226,-7.4582,-6.3370,0.0335,0.0001,-0.0573
4.4700,-0.0029,-0.1669,-0.0103,0.6182,-7.4565,-6.3394,0.0344,-0.0225,-0.0655
4.4800,-0.0544,-0.1661,-0.0022,0.6147,-7.4550,-6.3416,0.0354,-0.0470,-0.0771
4.4900,-0.0994,-0.1544,0.0130,0.6118,-7.4535,-6.3436,0.0360,-0.0641,-0.0887
4.5000,-0.1432,-0.1700,0.0531,0.6089,-7.4523,-6.3453,0.0375,-0.0760,-0.0964
4.5100,-0.2024,-0.2021,0.0929,0.6059,-7.4512,-6.3468,0.0387,-0.0894,-0.0997
4.5200,-0.2808,-0.2398,0.1322,0.6029,-7.4506,-6.3478,0.0366,-0.0998,-0.1031
4.5300,-0.3406,-0.2718,0.1860,0.5991,-7.4510,-6.3478,0.0329,-0.0876,-0.1043
4.5400,-0.3404,-0.2833,0.2264,0.5930,-7.4527,-6.3463,0.0283,-0.0518,-0.0982
4.5500,-0.3105,-0.2777,0.2331,0.5834,-7.4559,-6.3434,0.0195,-0.0207,-0.0887
4.5600,-0.2962,-0.2586,0.2083,0.5715,-7.4606,-6.3390,0.0085,-0.0167,-0.0811
4.5700,-0.2911,-0.2491,0.1653,0.5593,-7.4665,-6.3331,-0.0010,-0.0195,-0.0759
4.5800,-0.2670,-0.2496,0.1046,0.5472,-7.4732,-6.3263,-0.0099,-0.0033,-0.0680
4.5900,-0.2114,-0.2294,0.0364,0.5346,-7.4802,-6.3191,-0.0190,0.0273,-0.0564
4.6000,-0.1434,-0.2083,-0.0244,0.5217,-7.4869,-6.3122,-0.0266,0.0572,-0.0423
4.6100,-0.0519,-0.1687,-0.0833,0.5092,-7.4930,-6.3060,-0.0306,0.0679,-0.0295
4.6200,0.0029,-0.1265,-0.1507,0.4987,-7.4981,-6.3008,-0.0309,0.0557,-0.0224
4.6300,0.0226,-0.0964,-0.1918,0.4910,-7.5019,-6.2968,-0.0276,0.0386,-0.0228
4.6400,0.0568,-0.0493,-0.2018,0.4855,-7.5047,-6.2940,-0.0208,0.0257,-0.0273
4.6500,0.0743,-0.0188,-0.1880,0.4812,-7.5064,-6.2922,-0.0108,0.0102,-0.0325
4.6600,0.0488,0.0072,-0.1350,0.4779,-7.5074,-6.2914,0.0002,-0.0155,-0.0432
4.6700,-0.0219,0.0146,-0.0668,0.4756,-7.5075,-6.2913,0.0082,-0.0494,-0.0619
4.6800,-0.0885,-0.0276,0.0186,0.4740,-7.5073,-6.2917,0.0124,-0.0647,-0.0799
4.6900,-0.1284,-0.0842,0.0899,0.4720,-7.5069,-6.2924,0.0112,-0.0592,-0.0909
4.7000,-0.1646,-0.1084,0.1287,0.4686,-7.5067,-6.2929,0.0051,-0.0567,-0.0970
4.7100,-0.2202,-0.1283,0.1357,0.4644,-7.5071,-6.2927,-0.0028,-0.0607,-0.0988
4.7200,-0.2766,-0.1499,0.1119,0.4597,-7.5083,-6.2916,-0.0102,-0.0601,-0.0945
4.7300,-0.3145,-0.1586,0.0703,0.4545,-7.5103,-6.2896,-0.0153,-0.0470,-0.0848
4.7400,-0.3261,-0.1643,0.0185,0.4482,-7.5130,-6.2868,-0.0202,-0.0302,-0.0728
4.7500,-0.3234,-0.1301,-0.0326,0.4407,-7.5161,-6.2836,-0.0224,-0.0158,-0.0591
4.7600,-0.2960,-0.0646,-0.0693,0.4325,-7.5193,-6.2804,-0.0193,-0.0039,-0.0454
4.7700,-0.2374,-0.0201,-0.0707,0.4241,-7.5219,-6.2778,-0.0126,0.0086,-0.0341
4.7800,-0.1586,-0.0099,-0.0616,0.4160,-7.5238,-6.2761,-0.0040,0.0373,-0.0194
4.7900,-0.0715,-0.0162,-0.0765,0.4078,-7.5247,-6.2756,0.0039,0.0682,-0.0050
4.8000,0.0154,-0.0268,-0.0749,0.4000,-7.5248,-6.2760,0.0097,0.0737,0.0029
4.8100,0.0577,-0.0572,-0.0464,0.3936,-7.5243,-6.2769,0.0121,0.0560,0.0044
4.8200,0.0392,-0.0795,-0.0298,0.3893,-7.5236,-6.2780,0.0115,0.0325,-0.0008
4.8300,0.0203,-0.0969,-0.0181,0.3867,-7.5230,-6.2790,0.0100,0.0218,-0.0075
4.8400,0.0130,-0.1117,-0.0305,0.3844,-7.5225,-6.2797,0.0082,0.0227,-0.0130
4.8500,-0.0071,-0.0894,-0.0443,0.3818,-7.5221,-6.2803,0.0063,0.0218,-0.0154
4.8600,-0.0678,-0.0286,-0.0534,0.3791,-7.5219,-6.2808,0.0063,0.0138,-0.0124
4.8700,-0.1305,0.0250,-0.0685,0.3771,-7.5216,-6.2812,0.0085,0.0028,-0.0053
4.8800,-0.1954,0.0461,-0.0714,0.3762,-7.5211,-6.2819,0.0112,-0.0131,-0.0011
4.8900,-0.2696,0.0561,-0.0861,0.3762,-7.5203,-6.2828,0.0146,-0.0213,0.0002
4.9000,-0.2778,0.0646,-0.0872,0.3760,-7.5193,-6.2841,0.0213,0.0056,0.0041
4.9100,-0.2156,0.0761,-0.0887,0.3736,-7.5176,-6.2862,0.0292,0.0431,0.0105
4.9200,-0.1451,0.0654,-0.1203,0.3690,-7.5153,-6.2892,0.0350,0.0554,0.0154
4.9300,-0.0947,0.0087,-0.1442,0.3641,-7.5124,-6.2929,0.0384,0.0547,0.0182
4.9400,-0.0412,-0.0746,-0.1594,0.3597,-7.5093,-6.2969,0.0387,0.0593,0.0209
4.9500,0.0226,-0.1399,-0.1675,0.3557,-7.5063,-6.3007,0.0350,0.0618,0.0221
4.9600,-0.2362,-0.0959,-0.1222,0.3523,-7.5036,-6.3041,0.0283,0.0468,0.0206
4.9700,-0.6447,-0.1580,-0.0607,0.3490,-7.5014,-6.3070,0.0280,0.0175,0.1345
4.9800,-0.8426,-0.2993,-0.0005,0.3518,-7.4989,-6.3097,0.0241,0.0486,0.3377
4.9900,-0.7681,-0.2568,0.0192,0.3599,-7.4971,-6.3114,0.0057,0.1864,0.4858
5.0000,-0.2976,-0.0856,-0.0389,0.3730,-7.4960,-6.3120,-0.0083,0.3858,0.5298
5.0100,0.4966,0.1671,-0.1400,0.3845,-7.4949,-6.3126,-0.0013,0.5379,0.3636
5.0200,1.2355,0.3120,-0.2447,0.3758,-7.4937,-6.3145,0.0179,0.4475,0.0887
