time,seconds_elapsed,z,y,x
1759347771154593800,0.03659375,1.2882201938956974,-9.025755643385649,3.612010054959357
1759347771164650800,0.046650634765625,1.292570936451107,-9.025984191444516,3.6098847333684563
1759347771174708000,0.0567080078125,1.296981300239265,-9.026270607170462,3.607583178427815
1759347771184765000,0.066764892578125,1.300453652524948,-9.026582741859555,3.605552841643989
1759347771194822000,0.07682177734375,1.3021506657011805,-9.02696618821919,3.6039793087169527
1759347771204878800,0.08687890625,1.3021720007501543,-9.027223377850651,3.6033266900271177
1759347771214935800,0.096935791015625,1.301163115968555,-9.027270139601827,3.603577157656848
1759347771224992800,0.10699267578125,1.299879359768331,-9.027205842193961,3.604200257991254
1759347771235049700,0.1170498046875,1.2989989236719905,-9.027210518369078,3.6045033325910567
1759347771245105700,0.127105712890625,1.2989338956117629,-9.027347881013155,3.6041844759002326
1759347771255162600,0.13716259765625,1.2998591937631367,-9.027740679723024,3.602866671299934
1759347771265219600,0.147219482421875,1.3012763670846819,-9.028547904452681,3.6003339379519224
1759347771275276500,0.157276611328125,1.3029051373302936,-9.029459174078703,3.597458382515609
1759347771285333800,0.167333740234375,1.3047108715780078,-9.030027329355478,3.595373977456987
1759347771295391200,0.17739111328125,1.3063722289189696,-9.03028451898694,3.5941254387006163
1759347771305448400,0.187448486328125,1.3074746372029185,-9.030420128065348,3.593383388161659
1759347771315505400,0.19750537109375,1.3078282729461788,-9.030397331711649,3.593310907447338
1759347771325562400,0.207562255859375,1.3076941251724958,-9.030102732679246,3.5941003042593596
1759347771335619300,0.217619384765625,1.3066900626964866,-9.030057139971852,3.594580781252682
1759347771345676500,0.227676513671875,1.305127489554882,-9.030195087137818,3.5948034840926524
1759347771355733500,0.2377333984375,1.3037499175913632,-9.029989919954538,3.595820844441652
1759347771365790500,0.24779052734375,1.302484135439247,-9.029450406250357,3.5976311087340114
1759347771375847400,0.257847412109375,1.3007567271247504,-9.028908554458617,3.599614391505718
1759347771385904600,0.267904541015625,1.2984201008707283,-9.028505234354734,3.601470248505473
1759347771395961600,0.277961669921875,1.2956057741023599,-9.02815919739604,3.603351532207429
