time,seconds_elapsed,z,y,x
1759347771154593800,0.03659375,0.006045954301953316,0.08842942118644714,0.011192015372216702
1759347771164650800,0.046650634765625,0.01233186200261116,0.09594300389289856,0.010307872667908669
1759347771174708000,0.0567080078125,0.009973632171750069,0.09414803236722946,0.008517429232597351
1759347771184765000,0.066764892578125,0.009436025284230709,0.07507622241973877,-0.0005738325417041779
1759347771194822000,0.07682177734375,0.00658164918422699,0.04655003547668457,-0.010073861107230186
1759347771204878800,0.08687890625,-0.0012415088713169098,0.015429713763296604,-0.012549025006592274
1759347771214935800,0.096935791015625,-0.005486321169883013,-0.001147132832556963,-0.014484611339867115
1759347771224992800,0.10699267578125,-0.004911552183330059,-0.003069559345021844,-0.012728110887110233
1759347771235049700,0.1170498046875,-0.0021168312523514032,0.01173149049282074,-0.010403438471257687
1759347771245105700,0.127105712890625,0.0026633618399500847,0.03462107479572296,-0.008965971879661083
1759347771255162600,0.13716259765625,0.011956463567912579,0.058584727346897125,-0.01140888873487711
1759347771265219600,0.147219482421875,0.02270045503973961,0.06853429973125458,-0.00949141290038824
1759347771275276500,0.157276611328125,0.019959706813097,0.061041489243507385,-0.005894336383789778
1759347771285333800,0.167333740234375,0.010968102142214775,0.04877326637506485,2.1420419216156006e-7
1759347771295391200,0.17739111328125,0.0059019699692726135,0.03293704614043236,0.0017970488406717777
1759347771305448400,0.187448486328125,0.0032369447872042656,0.009254354052245617,0.0026591140776872635
1759347771315505400,0.19750537109375,-0.002992347115650773,-0.009322942234575748,0.0038640997372567654
1759347771325562400,0.207562255859375,-0.00750380102545023,-0.014126939699053764,0.00019575981423258781
1759347771335619300,0.217619384765625,0.0023517590016126633,-0.021035712212324142,-0.008626493625342846
1759347771345676500,0.227676513671875,-0.0033197083976119757,-0.026395590975880623,-0.007618221454322338
1759347771355733500,0.2377333984375,-0.012433290481567383,-0.025473736226558685,-0.0021307640708982944
1759347771365790500,0.24779052734375,-0.018055979162454605,-0.035391345620155334,-0.0026037138886749744
1759347771375847400,0.257847412109375,-0.0127576207742095,-0.0527343824505806,-0.000819662120193243
1759347771385904600,0.267904541015625,-0.011570556089282036,-0.06152936816215515,-0.004748383071273565
1759347771395961600,0.277961669921875,-0.012583622708916664,-0.05727603659033775,-0.009400391951203346
1759347771406018600,0.2880185546875,-0.014490688219666481,-0.04831261187791824,-0.015999777242541313
1759347771416074500,0.298074462890625,-0.014380966313183308,-0.04149997979402542,-0.02321055345237255
1759347771426131500,0.30813134765625,-0.01309758797287941,-0.03929358348250389,-0.028330843895673752
1759347771436188400,0.3181884765625,-0.012186253443360329,-0.05300486832857132,-0.027184084057807922
1759347771446245400,0.328245361328125,-0.008715707808732986,-0.06513223052024841,-0.027243345975875854
1759347771456302300,0.33830224609375,-0.0017328993417322636,-0.06798394024372101,-0.0285957008600235
1759347771466359300,0.348359375,0.009320537559688091,-0.04384879022836685,-0.0307871475815773
1759347771476416300,0.358416259765625,0.01818833127617836,-0.011605632491409779,-0.030398592352867126
1759347771486473200,0.36847314453125,0.0225856751203537,0.0165245458483696,-0.029786989092826843
1759347771496530400,0.378530517578125,0.021484192460775375,0.03350725769996643,-0.02777310460805893
1759347771506587400,0.38858740234375,0.02339378371834755,0.04784490540623665,-0.026790978386998177
1759347771516644400,0.398644287109375,0.025509662926197052,0.06429152190685272,-0.024966446682810783
1759347771526701600,0.40870166015625,0.02989136427640915,0.07589145004749298,-0.02766556106507778
1759347771536758500,0.418758544921875,0.03556283190846443,0.08601386100053787,-0.03030608408153057
1759347771546815500,0.4288154296875,0.04489797353744507,0.07151801139116287,-0.03273038566112518
1759347771556872400,0.43887255859375,0.05012335628271103,0.05080580711364746,-0.034067295491695404
1759347771566929400,0.448929443359375,0.0469043031334877,0.037149783223867416,-0.030578091740608215
1759347771576986600,0.458986572265625,0.04069381207227707,0.0360214039683342,-0.02579372376203537
1759347771587043600,0.469043701171875,0.04071944206953049,0.05188572034239769,-0.015758290886878967
1759347771597100500,0.4791005859375,0.05220485478639603,0.07945182919502258,-0.007000752724707127
1759347771607157500,0.489157470703125,0.061031535267829895,0.09887294471263885,-0.0031768069602549076
1759347771617214500,0.49921435546875,0.06368883699178696,0.08965547382831573,0.00024295831099152565
1759347771627271400,0.509271484375,0.0619015097618103,0.0693906918168068,0.0013918206095695496
1759347771637328400,0.519328369140625,0.056921131908893585,0.052213575690984726,0.0008402797393500805
1759347771647385300,0.52938525390625,0.052356693893671036,0.04541624337434769,0.0018090619705617428
1759347771657442300,0.5394423828125,0.0496666356921196,0.05525529012084007,-0.0009560980834066868
1759347771667499500,0.54949951171875,0.04914971813559532,0.06288284808397293,0.0013222359120845795
1759347771677556500,0.559556396484375,0.05379503220319748,0.07053305208683014,0.004767271690070629
1759347771687613400,0.569613525390625,0.05352278798818588,0.07711505144834518,0.007286563515663147
1759347771697670400,0.57967041015625,0.05584879219532013,0.08780311793088913,0.012365211732685566
1759347771707727400,0.589727294921875,0.05642339587211609,0.10262937098741531,0.017199575901031494
