time,seconds_elapsed,z,y,x
1759347771148308700,0.030308837890625,1.2565069587707518,-9.002946430206299,3.553444176483154
1759347771158365700,0.04036572265625,1.2687772422790526,-8.990825784301757,3.569605037689209
1759347771168421600,0.050421630859375,1.2841899154663086,-8.987982669830322,3.589806114196777
1759347771178478600,0.060478515625,1.254561669921875,-8.971522533416747,3.628113340759277
1759347771188535800,0.070535888671875,1.1894693122863769,-8.936656971740723,3.6215292861938475
1759347771198592800,0.0805927734375,1.171512799835205,-8.91974792251587,3.6309564552307125
1759347771208650000,0.09064990234375,1.1764508407592773,-8.914211331176757,3.5990836456298827
1759347771218707000,0.10070703125,1.2170026313781737,-8.932766394042968,3.5426702690124507
1759347771228764000,0.110763916015625,1.267280866241455,-8.962095364379882,3.484161965942383
1759347771238820900,0.12082080078125,1.336263801574707,-9.03422068939209,3.464260164642334
1759347771248877800,0.1308779296875,1.3654431343078612,-9.073725016784667,3.4554315460205074
1759347771258934800,0.140934814453125,1.4112322410583495,-9.149740919494628,3.5007717399597165
1759347771268991700,0.15099169921875,1.3780126930236816,-9.13642317276001,3.554641277313232
1759347771279048700,0.161048583984375,1.3198036651611327,-9.054870678710937,3.6070144386291503
1759347771289106400,0.1711064453125,1.2951134605407715,-9.02658917160034,3.676147011566162
1759347771299163400,0.181163330078125,1.2448352256774902,-9.049184449768067,3.684975630187988
1759347771309220600,0.191220703125,1.195754091644287,-9.084199649047852,3.6725557090759273
1759347771319276300,0.2012763671875,1.1819874320983885,-9.056965605163574,3.6750995483398436
1759347771329333500,0.21133349609375,1.2268787132263184,-9.006537732696533,3.649361880493164
1759347771339390500,0.221390380859375,1.2400468223571777,-9.003844255828858,3.6399347114562985
1759347771349447400,0.231447509765625,1.2514192802429198,-9.006687370300293,3.693355335998535
1759347771359504400,0.24150439453125,1.2633902885437012,-8.980351152038574,3.6381390602111816
1759347771369561300,0.251561279296875,1.209820026397705,-8.973318184661865,3.537582590484619
1759347771379618300,0.261618408203125,1.1984475685119629,-8.934711682891844,3.501968840789795
1759347771389675300,0.27167529296875,1.207276187133789,-8.955810585021972,3.5321956367492673
1759347771399732200,0.281732177734375,1.243039574432373,-8.949076892852784,3.5250130317687987
1759347771409789400,0.29178955078125,1.2554594955444336,-8.961945726776122,3.50496159286499
1759347771419846700,0.3018466796875,1.2587515228271484,-9.005190994262694,3.5148376747131347
1759347771429903600,0.311903564453125,1.2636895637512207,-9.056067779541015,3.5263597702026366
1759347771439960600,0.321960693359375,1.2609960868835448,-9.062651834106445,3.529801435089111
1759347771450017500,0.332017578125,1.228973639678955,-9.022698593902588,3.499125726318359
1759347771460074500,0.342074462890625,1.2455834136962889,-9.00249751739502,3.519626078033447
1759347771470131500,0.35213134765625,1.2856862915039062,-8.986336656188964,3.5386300537109374
1759347771480188400,0.3621884765625,1.2837410026550293,-8.9631428276062,3.5691561248779293
1759347771490245400,0.372245361328125,1.2606968116760253,-8.983493541717529,3.56242243270874
1759347771500302600,0.382302490234375,1.2288240020751953,-8.999804040527343,3.586813362121582
1759347771510359600,0.392359619140625,1.2297218276977537,-9.058162705993652,3.6330513816833494
1759347771520416500,0.40241650390625,1.2810475257873535,-9.11023659210205,3.6632781776428223
1759347771530473500,0.412473388671875,1.2597989860534666,-9.123853614044188,3.698443014526367
1759347771540529400,0.422529296875,1.2741641960144041,-9.121459412384032,3.7186440910339353
1759347771550586400,0.43258642578125,1.214907704925537,-9.047987348937987,3.6381390602111816
1759347771560643300,0.442643310546875,1.2228384979248046,-9.008483021545409,3.564816634368896
1759347771570700300,0.4527001953125,1.281945351409912,-8.966135579681396,3.554790914916992
1759347771580757500,0.462757568359375,1.2994529510498045,-8.938452622985839,3.5576340293884274
1759347771590814500,0.472814453125,1.3269862701416015,-8.914510606384276,3.5748423538208005
1759347771600871400,0.482871337890625,1.3498808235168456,-8.960000437927246,3.6182372589111327
1759347771610928600,0.4929287109375,1.312621060180664,-8.982446078491211,3.6282629783630367
1759347771620985600,0.502985595703125,1.2343605934143065,-9.004742081451415,3.6305075424194335
1759347771631042600,0.51304248046875,1.1837830833435057,-9.056516692352295,3.596390168762207
1759347771641099500,0.523099609375,1.1685200477600097,-9.034968877410888,3.569455400085449
1759347771651156500,0.533156494140625,1.1988964813232421,-9.028833735656738,3.5615246070861812
1759347771661213400,0.54321337890625,1.2324153045654296,-9.044545684051513,3.5098996337890624
1759347771671270400,0.5532705078125,1.2267290756225586,-9.036315615844726,3.4548329956054684
1759347771681327400,0.563327392578125,1.2421417488098143,-9.038260904693603,3.4421137992858886
1759347771691384600,0.573384521484375,1.2431892120361328,-9.051429013824462,3.4489971290588377
1759347771701441500,0.583441650390625,1.2469301521301268,-9.094075730895996,3.4931402221679684
1759347771711498500,0.59349853515625,1.265335577392578,-9.14255831451416,3.573794890594482
1759347771721555500,0.603555419921875,1.286434479522705,-9.120411949157715,3.620481822967529
1759347771731612400,0.6136123046875,1.2211924842834472,-9.085097474670409,3.669862232208252
1759347771741669400,0.62366943359375,1.1360486877441405,-9.019107291412354,3.6394857986450195
1759347771751726300,0.633726318359375,1.099387474822998,-8.965237754058837,3.6002807464599607
1759347771761783300,0.643783203125,1.0931026954650878,-8.957755873870848,3.58142640838623
1759347771771840300,0.65384033203125,1.1668740341186523,-8.989479045867919,3.5887586509704588
1759347771781897500,0.6638974609375,1.1869254730224608,-9.024793520355225,3.623175299835205
1759347771791954400,0.673954345703125,1.2217910346984862,-9.049783000183105,3.591003215026855
1759347771802011400,0.684011474609375,1.2565069587707518,-9.055469229125976,3.5954923431396484
1759347771812068400,0.694068359375,1.2674305038452147,-9.047239160919188,3.544615557861328
1759347771822125300,0.704125244140625,1.273116732788086,-9.044545684051513,3.4729391456604004
1759347771832182500,0.7141826171875,1.3205518531799316,-9.048585899353027,3.4563293716430663
1759347771842239500,0.724239501953125,1.3479355346679687,-9.087491676330567,3.386149335479736
1759347771852296400,0.73429638671875,1.389834063720703,-9.167248519134521,3.3527801498413083
1759347771862353400,0.744353515625,1.4031518104553222,-9.214683639526367,3.3467946456909177
1759347771872410600,0.75441064453125,1.3884873252868652,-9.226056097412108,3.324349005126953
1759347771882467600,0.764467529296875,1.3808558074951172,-9.214234726715087,3.282749751281738
1759347771892524500,0.774524658203125,1.390582251739502,-9.16141265258789,3.303848653411865
1759347771902581500,0.78458154296875,1.375917766571045,-9.075371030426025,3.3289877708435056
1759347771912638500,0.794638427734375,1.3284826461791992,-8.994117811584472,3.3762732536315916
1759347771922695400,0.8046953125,1.2575544219970702,-8.958803337097168,3.4274493141174314
1759347771932752400,0.81475244140625,1.163133094024658,-8.932916031646728,3.49239203414917
1759347771942809300,0.824809326171875,1.1149497856140136,-8.958354424285888,3.527257595825195
1759347771952866600,0.834866455078125,1.127519344329834,-8.998457302093506,3.573944528198242
1759347771962923500,0.844923583984375,1.1279682571411132,-9.044695321655272,3.5755905418395995
1759347771972980500,0.85498046875,1.11734398727417,-9.113977532196044,3.5519478004455562
1759347771983037400,0.865037353515625,1.1584943283081055,-9.161263014984131,3.4956840614318847
1759347771993094400,0.875094482421875,1.1713631622314453,-9.145551066589356,3.446303652191162
1759347772003151400,0.8851513671875,1.2125135032653809,-9.118017747497557,3.3879449867248534
1759347772013208300,0.895208251953125,1.2880804931640624,-9.137470635986327,3.3270424819946287
1759347772023265300,0.905265380859375,1.405845287322998,-9.175927500152588,3.340210591125488
1759347772033322200,0.915322265625,1.4040496360778807,-9.199121328735352,3.397072880554199
1759347772043379500,0.92537939453125,1.3781623306274413,-9.188646696472167,3.404554760742187
1759347772053436400,0.9354365234375,1.2987047630310058,-9.141361213684082,3.3940801284790036
1759347772063494400,0.945494384765625,1.1828852577209472,-9.140463388061523,3.364900795745849
1759347772073551400,0.95555126953125,1.1724106254577635,-9.120711224365234,3.321805165863037
1759347772083608300,0.9656083984375,1.207276187133789,-9.220369868469238,3.3194109642028806
1759347772093665300,0.975665283203125,1.3920786277770996,-9.420884257507323,3.380014193725586
1759347772103722200,0.98572216796875,1.5414169563293456,-9.595960253906249,3.413682654571533
1759347772113779500,0.995779541015625,1.541716231536865,-9.655216744995117,3.389591000366211
1759347772123836400,1.00583642578125,1.5644611473083496,-9.579200842285156,3.337666751861572
1759347772133893400,1.015893310546875,1.5285481224060058,-9.395445864868163,3.1919197257995604
1759347772143950300,1.025950439453125,1.4707880073547361,-9.13552534713745,3.067570877075195
1759347772154007600,1.036007568359375,1.4598644622802734,-8.928277265930175,3.020435031890869
1759347772164064500,1.046064453125,1.4655506912231444,-8.832060286712647,3.1112650573730467
1759347772174121500,1.05612158203125,1.4962263999938965,-8.937405159759521,3.2236428977966307
1759347772184178400,1.066178466796875,1.1424831047058104,-9.075221392822264,3.344250806427002
