time,seconds_elapsed,z,y,x
1759347771761783300,0.643783203125,0.029582126066088676,0.024713335558772087,0.0011867046123370528
1759347771771840300,0.65384033203125,0.02472611889243126,0.0038517299108207226,0.0018437063554301858
1759347771781897500,0.6638974609375,0.018939869478344917,-0.005044825840741396,-0.004579039290547371
1759347771791954400,0.673954345703125,0.015154452063143253,-0.008100003935396671,-0.011622567661106586
1759347771802011400,0.684011474609375,0.011961321346461773,-0.009355951100587845,-0.02046239748597145
1759347771812068400,0.694068359375,0.010759437456727028,-0.026645192876458168,-0.024767665192484856
1759347771822125300,0.704125244140625,0.013655624352395535,-0.04627135768532753,-0.022129803895950317
1759347771832182500,0.7141826171875,0.013500096276402473,-0.059724848717451096,-0.015537148341536522
1759347771842239500,0.724239501953125,0.014186126179993153,-0.06302477419376373,-0.010848918929696083
1759347771852296400,0.73429638671875,0.016863668337464333,-0.04615098237991333,-0.0159510038793087
1759347771862353400,0.744353515625,0.02118544653058052,-0.022215556353330612,-0.023904267698526382
1759347771872410600,0.75441064453125,0.022599318996071815,-0.007216900121420622,-0.03441150486469269
1759347771882467600,0.764467529296875,0.024451013654470444,0.0033726270776242018,-0.03678517788648605
1759347771892524500,0.774524658203125,0.025413747876882553,0.010546118021011353,-0.027758926153182983
1759347771902581500,0.78458154296875,0.0277999397367239,0.014825818128883839,-0.010424145497381687
1759347771912638500,0.794638427734375,0.030232470482587814,0.008702677674591541,0.004225637763738632
1759347771922695400,0.8046953125,0.029620476067066193,-0.007933290675282478,0.015801332890987396
1759347771932752400,0.81475244140625,0.027034547179937363,-0.031249266117811203,0.021866682916879654
1759347771942809300,0.824809326171875,0.023497868329286575,-0.046908654272556305,0.023366576060652733
1759347771952866600,0.834866455078125,0.024330107495188713,-0.04946582019329071,0.018927352502942085
1759347771962923500,0.844923583984375,0.025646774098277092,-0.04866047948598862,0.009907757863402367
1759347771972980500,0.85498046875,0.03171851485967636,-0.05115186795592308,-0.004033357370644808
1759347771983037400,0.865037353515625,0.04078524559736252,-0.0489712692797184,-0.011332815513014793
1759347771993094400,0.875094482421875,0.04778909310698509,-0.05228877067565918,-0.013137905858457088
1759347772003151400,0.8851513671875,0.05435405299067497,-0.05133935436606407,-0.008406267501413822
1759347772013208300,0.895208251953125,0.06527461111545563,-0.03208310157060623,0.004188353195786476
1759347772023265300,0.905265380859375,0.0821012631058693,0.017974473536014557,0.017972609028220177
1759347772033322200,0.915322265625,0.0895160362124443,0.04072052985429764,0.036551885306835175
1759347772043379500,0.92537939453125,0.10909559577703476,0.08731439709663391,0.0409623458981514
1759347772053436400,0.9354365234375,0.11015260219573975,0.09437283873558044,0.03615400940179825
1759347772063494400,0.945494384765625,0.11560302972793579,0.08328104019165039,0.028236432000994682
1759347772073551400,0.95555126953125,0.12578189373016357,0.07152292132377625,0.015428490936756134
1759347772083608300,0.9656083984375,0.1310991644859314,0.04367690533399582,0.02503770962357521
1759347772093665300,0.975665283203125,0.158980593085289,0.0724869817495346,0.04265185445547104
1759347772103722200,0.98572216796875,0.18910227715969086,0.1086077019572258,0.06912527233362198
1759347772113779500,0.995779541015625,0.21695254743099213,0.1275576949119568,0.1013718917965889
1759347772123836400,1.00583642578125,0.243989497423172,0.13808809220790863,0.13728302717208862
1759347772133893400,1.015893310546875,0.2625061869621277,0.09592413157224655,0.18535254895687103
1759347772143950300,1.025950439453125,0.2846018970012665,0.06277230381965637,0.22409674525260925
1759347772154007600,1.036007568359375,0.3024381697177887,0.04711052030324936,0.25769278407096863
1759347772164064500,1.046064453125,0.31622666120529175,0.08542461693286896,0.2696290910243988
1759347772174121500,1.05612158203125,0.33372098207473755,0.14100292325019836,0.26328542828559875
1759347772184178400,1.066178466796875,0.3056640326976776,0.06946402788162231,0.2970718741416931
1759347772194235400,1.0762353515625,0.3108699917793274,0.06972901523113251,0.3189612030982971
1759347772204292600,1.086292724609375,0.3444066345691681,0.14377766847610474,0.30613887310028076
1759347772214349600,1.096349609375,0.36945393681526184,0.19537481665611267,0.27377748489379883
1759347772224406500,1.106406494140625,0.39187750220298767,0.21923860907554626,0.2269468605518341
1759347772234463500,1.11646337890625,0.3955707550048828,0.21069811284542084,0.19343657791614532
1759347772244520400,1.1265205078125,0.3913227617740631,0.2026471197605133,0.17737451195716858
1759347772254577400,1.136577392578125,0.3796365261077881,0.22323255240917206,0.16893602907657623
1759347772264634400,1.14663427734375,0.3738881051540375,0.2655879855155945,0.16293644905090332
1759347772274692600,1.156692626953125,0.35242223739624023,0.3209191560745239,0.19274388253688812
1759347772284748500,1.16674853515625,0.34185880422592163,0.3993295431137085,0.22522565722465515
1759347772294805800,1.1768056640625,0.34554460644721985,0.4995672106742859,0.2523512840270996
1759347772304862700,1.18686279296875,0.35990652441978455,0.6014482975006104,0.26758936047554016
1759347772314919700,1.196919677734375,0.38778236508369446,0.6955835819244385,0.2817462086677551
1759347772324976600,1.2069765625,0.4007335603237152,0.7174009680747986,0.32084405422210693
1759347772335033600,1.21703369140625,0.42898038029670715,0.7932323813438416,0.34344950318336487
1759347772345090600,1.227090576171875,0.4362545311450958,0.7962158918380737,0.3513503074645996
1759347772355147500,1.2371474609375,0.42231449484825134,0.7202796339988708,0.34279170632362366
1759347772365204500,1.24720458984375,0.39374837279319763,0.6083847880363464,0.32387128472328186
1759347772375261400,1.257261474609375,0.35593467950820923,0.48587509989738464,0.3055601716041565
1759347772385318700,1.267318603515625,0.3421109914779663,0.3792082965373993,0.29872623085975647
1759347772395375600,1.277375732421875,0.3590622842311859,0.3204352557659149,0.3095219135284424
1759347772405432600,1.2874326171875,0.4069057106971741,0.3226099908351898,0.337983101606369
1759347772415490600,1.297490478515625,0.4566466212272644,0.3692038655281067,0.3754061162471771
1759347772425547500,1.307547607421875,0.4932943880558014,0.32630619406700134,0.421258807182312
1759347772435604500,1.3176044921875,0.5393670797348022,0.3353777229785919,0.40838003158569336
1759347772445661400,1.327661376953125,0.5350479483604431,0.30451729893684387,0.36844301223754883
1759347772455718700,1.33771875,0.4949386417865753,0.33033424615859985,0.3037241995334625
1759347772465775600,1.347775634765625,0.4402548670768738,0.41495272517204285,0.2536112368106842
1759347772475832600,1.35783251953125,0.397646427154541,0.5623089075088501,0.24753336608409882
1759347772485889800,1.367889892578125,0.382964164018631,0.6949071288108826,0.28988295793533325
1759347772495946800,1.37794677734375,0.37736034393310547,0.730961263179779,0.35060596466064453
1759347772506003700,1.388003662109375,0.3628503680229187,0.6538673043251038,0.39341413974761963
1759347772516060700,1.398060791015625,0.3700709939002991,0.46452292799949646,0.4095297157764435
1759347772526117600,1.40811767578125,0.4479452967643738,0.26368969678878784,0.3989761471748352
1759347772536175600,1.418175537109375,0.5335795283317566,0.19105331599712372,0.37733930349349976
1759347772546232600,1.428232666015625,0.6244300603866577,0.17469990253448486,0.3458687365055084
1759347772556289800,1.438289794921875,0.6993396878242493,0.16687899827957153,0.32447582483291626
1759347772566346800,1.4483466796875,0.7505043745040894,0.19210952520370483,0.3046160936355591
1759347772576403700,1.45840380859375,0.770409345626831,0.29023128747940063,0.28710633516311646
1759347772586460700,1.468460693359375,0.7944625020027161,0.4350079298019409,0.2780121862888336
1759347772596517600,1.478517578125,0.8030368089675903,0.5790870785713196,0.30234068632125854
1759347772606574600,1.48857470703125,0.8013899326324463,0.6920964121818542,0.32551392912864685
1759347772616631800,1.4986318359375,0.7837307453155518,0.719384491443634,0.3133462071418762
1759347772626688800,1.508688720703125,0.7056772112846375,0.6886822581291199,0.31421732902526855
1759347772636746800,1.518746826171875,0.5999556183815002,0.6388905048370361,0.3367346227169037
1759347772646803700,1.5288037109375,0.516900360584259,0.5561268925666809,0.36432576179504395
1759347772656860700,1.538860595703125,0.46588486433029175,0.4449961185455322,0.402648389339447
1759347772666917600,1.548917724609375,0.4630805552005768,0.33935171365737915,0.41949793696403503
1759347772676974600,1.558974609375,0.4759364426136017,0.2700764834880829,0.4166472852230072
1759347772687031800,1.56903173828125,0.47104474902153015,0.23789645731449127,0.4083177149295807
1759347772697088800,1.5790888671875,0.46944764256477356,0.23694702982902527,0.3990320861339569
1759347772707145700,1.589145751953125,0.473074346780777,0.2872975468635559,0.3995005190372467
1759347772717202700,1.59920263671875,0.4780307412147522,0.3668363094329834,0.41292712092399597
1759347772727260700,1.6092607421875,0.47695884108543396,0.4426860809326172,0.4307948052883148
1759347772737317600,1.619317626953125,0.4580458700656891,0.48947301506996155,0.4228498041629791
1759347772747374600,1.62937451171875,0.4264812767505646,0.48356640338897705,0.39972609281539917
1759347772757431800,1.639431884765625,0.41505739092826843,0.41956743597984314,0.37250351905822754
1759347772767488800,1.64948876953125,0.4102623462677002,0.34101083874702454,0.3536350429058075
1759347772777545700,1.659545654296875,0.4025503695011139,0.27306482195854187,0.3328080475330353
1759347772787602700,1.669602783203125,0.3806447982788086,0.250714510679245,0.32669368386268616
1759347772797659600,1.67965966796875,0.3507729470729828,0.31872257590293884,0.33907607197761536
1759347772807717600,1.689717529296875,0.3214600384235382,0.33043012022972107,0.3725338876247406
1759347772817774600,1.699774658203125,0.2982681691646576,0.2878464460372925,0.4023631513118744
1759347772827831800,1.709831787109375,0.28158852458000183,0.23347720503807068,0.4084274470806122
1759347772837888800,1.719888671875,0.30779698491096497,0.1650557965040207,0.3842286169528961
1759347772847945700,1.72994580078125,0.3491284251213074,0.1256071925163269,0.3451038599014282
1759347772858002700,1.740002685546875,0.36867815256118774,0.11455374211072922,0.30619028210639954
1759347772868059600,1.7500595703125,0.4069501757621765,0.06192275509238243,0.3159712851047516
1759347772878117600,1.76011767578125,0.47154170274734497,0.16757914423942566,0.30717217922210693
1759347772888174600,1.770174560546875,0.4586818218231201,0.19798845052719116,0.327297180891037
1759347772898231800,1.780231689453125,0.45026329159736633,0.18934541940689087,0.36925873160362244
1759347772908288800,1.790288818359375,0.4762488305568695,0.2121436893939972,0.4060305953025818
1759347772918345700,1.800345703125,0.48393818736076355,0.2119082659482956,0.41899192333221436
1759347772928402700,1.810402587890625,0.4843147397041321,0.17985258996486664,0.4035293459892273
1759347772938459600,1.820459716796875,0.46606117486953735,0.14507436752319336,0.37663355469703674
1759347772948517600,1.830517578125,0.4449460506439209,0.11030600219964981,0.35559511184692383
1759347772958574600,1.84057470703125,0.43067309260368347,0.11053743213415146,0.354312539100647
1759347772968631800,1.8506318359375,0.42484742403030396,0.11936500668525696,0.3877653181552887
1759347772978688800,1.860688720703125,0.43803220987319946,0.1930948942899704,0.43695390224456787
1759347772988745700,1.870745849609375,0.46858450770378113,0.3078441023826599,0.4647279977798462
1759347772998802700,1.880802734375,0.48443859815597534,0.3120393753051758,0.47934794425964355
1759347773008859600,1.890859619140625,0.504875659942627,0.2848495841026306,0.4560149312019348
1759347773018917600,1.900917724609375,0.5169475078582764,0.2926313281059265,0.4111531972885132
1759347773028974600,1.910974609375,0.5379571914672852,0.354686975479126,0.3607107996940613
1759347773039031800,1.92103173828125,0.548419177532196,0.3924087882041931,0.357893705368042
1759347773049088800,1.9310888671875,0.5546309947967529,0.39962702989578247,0.3872324228286743
1759347773059145700,1.941145751953125,0.5458651781082153,0.4379752278327942,0.4142288863658905
1759347773069202700,1.95120263671875,0.5368884801864624,0.46090981364250183,0.4449244737625122
1759347773079260700,1.9612607421875,0.5504863262176514,0.4627644419670105,0.46196576952934265
1759347773089317600,1.971317626953125,0.5743091106414795,0.44433698058128357,0.4414282739162445
1759347773099374600,1.98137451171875,0.572554886341095,0.2964457869529724,0.42052406072616577
1759347773109431800,1.991431884765625,0.5790370106697083,0.22347623109817505,0.39722326397895813
1759347773119488800,2.00148876953125,0.5875287652015686,0.23811696469783783,0.39647915959358215
1759347773129545700,2.011545654296875,0.5978479981422424,0.2566043436527252,0.40063902735710144
1759347773139603700,2.021603759765625,0.6045023798942566,0.2304944545030594,0.45747461915016174
1759347773149660700,2.03166064453125,0.6154844760894775,0.18232613801956177,0.5010620355606079
1759347773159717600,2.041717529296875,0.6280564665794373,0.18310217559337616,0.5167725682258606
1759347773169774600,2.051774658203125,0.6365578174591064,0.1603049784898758,0.4993078112602234
1759347773179831800,2.061831787109375,0.6267797350883484,0.11474202573299408,0.4570290744304657
1759347773189888800,2.071888671875,0.6142338514328003,0.08532848209142685,0.43873873353004456
1759347773199946800,2.08194677734375,0.6026533842086792,0.08950191736221313,0.4423142969608307
1759347773210003700,2.092003662109375,0.5920132398605347,0.11046605557203293,0.4653290808200836
1759347773220060700,2.102060791015625,0.6068393588066101,0.16154921054840088,0.48240259289741516
1759347773230117600,2.11211767578125,0.6229562759399414,0.1732815057039261,0.4811597168445587
1759347773240174600,2.122174560546875,0.6347700357437134,0.17350921034812927,0.49422091245651245
1759347773250232600,2.132232666015625,0.6366944313049316,0.1886894851922989,0.497472882270813
1759347773260289800,2.142289794921875,0.6136093735694885,0.22463443875312805,0.4908035397529602
1759347773270346800,2.1523466796875,0.5840154886245728,0.23361808061599731,0.47228923439979553
1759347773280403700,2.16240380859375,0.573003888130188,0.22085541486740112,0.4799588918685913
1759347773290461400,2.17246142578125,0.5664836764335632,0.295207679271698,0.49285364151000977
1759347773300518400,2.182518310546875,0.5710781216621399,0.38701483607292175,0.5069265961647034
1759347773310576400,2.192576416015625,0.5655730962753296,0.22751039266586304,0.5887623429298401
1759347773320633300,2.20263330078125,0.5467014312744141,0.13093458116054535,0.6101701259613037
1759347773330690600,2.212690673828125,0.5357382297515869,0.1182163879275322,0.5690149664878845
1759347773340747500,2.22274755859375,0.533489465713501,0.13175749778747559,0.5509219765663147
1759347773350804500,2.232804443359375,0.5211462378501892,0.12187077850103378,0.5516562461853027
1759347773360862500,2.242862548828125,0.48297756910324097,0.07985807955265045,0.5424216985702515
1759347773370919400,2.25291943359375,0.4585324227809906,-0.00036911413189955056,0.5345941781997681
1759347773380976400,2.262976318359375,0.4339005649089813,-0.048109740018844604,0.5403628349304199
1759347773391033300,2.273033447265625,0.41336414217948914,-0.009046225808560848,0.5408326387405396
1759347773401090600,2.283090576171875,0.411467969417572,0.020447751507163048,0.5259178280830383
1759347773411148500,2.2931484375,0.4138275384902954,-0.04044143110513687,0.5211742520332336
1759347773421205500,2.30320556640625,0.3889211118221283,-0.12906770408153534,0.5297658443450928
1759347773431262500,2.313262451171875,0.3564976751804352,-0.17670153081417084,0.5459131598472595
1759347773441319400,2.3233193359375,0.32241374254226685,-0.21078094840049744,0.5543612241744995
1759347773451377700,2.333377685546875,0.3000202775001526,-0.218438059091568,0.5303969979286194
1759347773461434600,2.3434345703125,0.2951275110244751,-0.25082236528396606,0.5288643836975098
1759347773471491600,2.35349169921875,0.2748640477657318,-0.28086310625076294,0.5449674725532532
1759347773481548500,2.363548583984375,0.2527827322483063,-0.27959781885147095,0.5597274899482727
1759347773491605500,2.37360546875,0.23199088871479034,-0.3120953142642975,0.5711774826049805
1759347773501663500,2.38366357421875,0.21131063997745514,-0.33020639419555664,0.5607501268386841
1759347773511720400,2.393720458984375,0.19002506136894226,-0.3489345610141754,0.52145916223526
1759347773521777700,2.403777587890625,0.1667916476726532,-0.3580116629600525,0.5004338026046753
1759347773531834600,2.413834716796875,0.16437377035617828,-0.3208288848400116,0.4799245297908783
1759347773541891600,2.4238916015625,0.1532777100801468,-0.2684972286224365,0.443375825881958
1759347773551949600,2.433949462890625,0.11397849768400192,-0.17182795703411102,0.3762551248073578
1759347773562006500,2.444006591796875,0.07361643016338348,-0.10072661191225052,0.3023225665092468
1759347773572063500,2.4540634765625,0.049189649522304535,-0.07242093980312347,0.2702823579311371
1759347773582120400,2.464120361328125,0.037937793880701065,-0.10103101283311844,0.2656681537628174
1759347773592178700,2.4741787109375,0.047744352370500565,-0.10094072669744492,0.2204708606004715
1759347773602235600,2.484235595703125,0.06522001326084137,-0.12155812233686447,0.17424370348453522
1759347773612292600,2.494292724609375,0.07776110619306564,-0.14059573411941528,0.1435861885547638
1759347773622349600,2.504349609375,0.10207203775644302,-0.12328065186738968,0.12725302577018738
1759347773632406500,2.514406494140625,0.11249272525310516,-0.09062231332063675,0.13137267529964447
1759347773642464500,2.524464599609375,0.11592074483633041,-0.0688999742269516,0.1405286192893982
1759347773652521700,2.534521728515625,0.11225703358650208,-0.05902683362364769,0.13417191803455353
1759347773662578700,2.54457861328125,0.11449621617794037,-0.07393041998147964,0.11639665067195892
1759347773672635600,2.5546357421875,0.12037141621112823,-0.11219684779644012,0.11686483770608902
1759347773682693400,2.564693359375,0.13288961350917816,-0.12274029850959778,0.12088434398174286
1759347773692750300,2.574750244140625,0.14105859398841858,-0.13558286428451538,0.130941241979599
1759347773702807600,2.5848076171875,0.13941141963005066,-0.11969763785600662,0.13766838610172272
1759347773712864500,2.594864501953125,0.1258639246225357,-0.08311779052019119,0.12898461520671844
1759347773722922500,2.604922607421875,0.12163375318050385,-0.052672531455755234,0.12443593144416809
1759347773732979500,2.6149794921875,0.1324499249458313,-0.06764828413724899,0.13265764713287354
1759347773743036400,2.625036376953125,0.15901868045330048,-0.09629511088132858,0.14635507762432098
1759347773753093400,2.63509326171875,0.18469394743442535,-0.09313047677278519,0.16482330858707428
1759347773763151400,2.6451513671875,0.2090916931629181,-0.06922408193349838,0.1871158331632614
1759347773773208600,2.65520849609375,0.22815966606140137,-0.03497236594557762,0.1969253122806549
1759347773783265500,2.665265625,0.2307211011648178,-0.008608401753008366,0.2057688683271408
1759347773793322500,2.675322509765625,0.2169182002544403,0.006187588442116976,0.21206112205982208
1759347773803380500,2.68538037109375,0.20297308266162872,0.014581073075532913,0.20547352731227875
1759347773813437400,2.6954375,0.19727951288223267,-0.008423578925430775,0.20564983785152435
1759347773823494400,2.705494384765625,0.2050197273492813,-0.04138392582535744,0.21478261053562164
1759347773833551400,2.71555126953125,0.2159474790096283,-0.05404778942465782,0.2246357649564743
1759347773843609600,2.725609619140625,0.23934175074100494,-0.044733647257089615,0.22253453731536865
1759347773853666600,2.73566650390625,0.25857216119766235,-0.01722133159637451,0.2252216637134552
1759347773863723500,2.7457236328125,0.25585493445396423,0.03188096731901169,0.24055854976177216
1759347773873780500,2.755780517578125,0.2394522726535797,0.09482131898403168,0.25817403197288513
1759347773883838500,2.76583837890625,0.20488975942134857,0.10731180757284164,0.26896727085113525
1759347773893895700,2.775895751953125,0.17846748232841492,0.08629760146141052,0.2706509232521057
1759347773903952600,2.78595263671875,0.1742277294397354,0.05637193098664284,0.2602901756763458
1759347773914009600,2.796009521484375,0.18451951444149017,0.05131911486387253,0.2621932625770569
1759347773924067600,2.806067626953125,0.20004813373088837,0.051471445709466934,0.2780928611755371
1759347773934124500,2.81612451171875,0.203661248087883,0.08096648752689362,0.29754647612571716
1759347773944181500,2.826181396484375,0.1970270425081253,0.10763964056968689,0.3161417245864868
1759347773954238500,2.836238525390625,0.18676641583442688,0.13698714971542358,0.3185894191265106
1759347773964296700,2.846296630859375,0.16879141330718994,0.15655392408370972,0.3151547610759735
1759347773974353700,2.856353759765625,0.1546335220336914,0.14281441271305084,0.29612913727760315
1759347773984410600,2.86641064453125,0.18153464794158936,0.11617560684680939,0.2676151990890503
1759347773994467600,2.876467529296875,0.20264552533626556,0.08503659814596176,0.2513057291507721
1759347774004525300,2.886525390625,0.23665888607501984,0.06396779417991638,0.2470952719449997
1759347774014582500,2.89658251953125,0.2613575756549835,0.047989096492528915,0.24556449055671692
1759347774024639500,2.906639404296875,0.2779008448123932,0.07218125462532043,0.24621270596981049
1759347774034696700,2.91669677734375,0.2718656063079834,0.09264577925205231,0.2468515932559967
1759347774044754400,2.92675439453125,0.24078118801116943,0.10102807730436325,0.2472718358039856
1759347774054811400,2.936811279296875,0.23450277745723724,0.08777725696563721,0.23587004840373993
1759347774064868400,2.946868408203125,0.2341584414243698,0.05041683465242386,0.21900078654289246
1759347774074926600,2.956926513671875,0.2356061339378357,0.021860823035240173,0.19622570276260376
1759347774084983600,2.966983642578125,0.22809627652168274,-0.018212825059890747,0.18066911399364471
1759347774095040500,2.97704052734375,0.19533860683441162,-0.03290442004799843,0.16848674416542053
1759347774105097500,2.987097412109375,0.15709827840328217,-0.016026370227336884,0.13040195405483246
1759347774115155500,2.997155517578125,0.11115128546953201,-0.018702581524848938,0.10008878260850906
1759347774125212400,3.00721240234375,0.09350518137216568,-0.015135543420910835,0.07510700076818466
1759347774135269600,3.01726953125,0.09537738561630249,-0.013206083327531815,0.06245565414428711
1759347774145327600,3.02732763671875,0.10212903469800949,-0.0017616810509935021,0.04157087951898575
1759347774155384600,3.037384521484375,0.09179037064313889,0.015663381665945053,0.021155618131160736
1759347774165441500,3.047441650390625,0.07525134086608887,0.034632280468940735,0.011838283389806747
1759347774175498500,3.05749853515625,0.053891461342573166,0.06012112647294998,0.015401593409478664
1759347774185556500,3.067556396484375,0.03561125695705414,0.1035253256559372,0.0067513794638216496
1759347774195613700,3.07761376953125,0.017555290833115578,0.1273646056652069,-0.003394198836758733
1759347774205670700,3.087670654296875,0.018860239535570145,0.11034488677978516,-0.003448260948061943
1759347774215727600,3.0977275390625,0.022698653861880302,0.08303230255842209,0.0025995115283876657
1759347774225785600,3.10778564453125,0.018930282443761826,0.0547758974134922,0.007196660153567791
1759347774235842600,3.117842529296875,0.016215454787015915,0.03459153324365616,0.0031222901307046413
1759347774245899500,3.1278994140625,0.003740143496543169,0.012434032745659351,0.005032309330999851
1759347774255957500,3.13795751953125,-0.011109909042716026,-0.009693373925983906,0.0004420847399160266
1759347774266014500,3.148014404296875,-0.02087412215769291,-0.024027571082115173,-0.01245187595486641
1759347774276071400,3.158071533203125,-0.020188359543681145,-0.03501763939857483,-0.016110526397824287
1759347774286128400,3.16812841796875,-0.009413741528987885,-0.03458194434642792,-0.021562550216913223
1759347774296186000,3.17818603515625,-0.007216633763164282,-0.006560697220265865,-0.027484089136123657
1759347774306243000,3.1882431640625,-0.014213557355105877,0.017844777554273605,-0.039317045360803604
1759347774316300300,3.19830029296875,-0.012064652517437935,0.038480546325445175,-0.054361242800951004
1759347774326358300,3.208358154296875,-0.017004549503326416,0.05526085942983627,-0.0721956342458725
1759347774336415200,3.218415283203125,-0.03816123306751251,0.030603982508182526,-0.07785990834236145
1759347774346472200,3.22847216796875,-0.040818002074956894,-0.024990571662783623,-0.07382495701313019
1759347774356530200,3.2385302734375,-0.005543103441596031,-0.054241932928562164,-0.06652603298425674
