time,seconds_elapsed,z,y,x
1759347771154593800,0.03659375,-0.031713235124945637,0.022809213179349898,-0.05856587847620248
1759347771164650800,0.046650634765625,-0.023794132563471793,0.03515840714275837,-0.04027969567924738
1759347771174708000,0.0567080078125,-0.012791677033901213,0.03828793734014034,-0.017777064231038094
1759347771184765000,0.066764892578125,-0.04589198260307312,0.05506020844280719,0.022560499115288256
1759347771194822000,0.07682177734375,-0.11268120728433131,0.09030921647846699,0.017549977476894855
1759347771204878800,0.08687890625,-0.130659493175894,0.10747603985667228,0.027629472942650318
1759347771214935800,0.096935791015625,-0.12471227520927786,0.11305763938128947,-0.004493219766020774
1759347771224992800,0.10699267578125,-0.08287702065110206,0.0944394481509924,-0.061530281239748
1759347771235049700,0.1170498046875,-0.03171805743053555,0.0651157385110855,-0.12034165890961884
1759347771245105700,0.127105712890625,0.03732990596294403,-0.006872808378934859,-0.1399243112578988
1759347771255162600,0.13716259765625,0.06558394054472447,-0.0459843370616436,-0.14743512527942657
1759347771265219600,0.147219482421875,0.10995616623461246,-0.12119301504194736,-0.09956219799220561
1759347771275276500,0.157276611328125,0.07510755569338798,-0.10696399868130683,-0.04281710520237684
1759347771285333800,0.167333740234375,0.015092793583124875,-0.024842764833569526,0.011640168911218643
1759347771295391200,0.17739111328125,-0.011258622247725725,0.0036959319084882733,0.0820212806046009
1759347771305448400,0.187448486328125,-0.06263970378637314,-0.018764321702718734,0.09159224202632904
1759347771315505400,0.19750537109375,-0.11207461969330906,-0.05380173281431198,0.07924450936764478
1759347771325562400,0.207562255859375,-0.1257068392045796,-0.026862287962436674,0.08099895181953906
1759347771335619300,0.217619384765625,-0.07981120333969592,0.023519407275319097,0.05478109924048185
1759347771345676500,0.227676513671875,-0.0650806671977043,0.026350831308960914,0.045131227363646026
1759347771355733500,0.2377333984375,-0.052330345087498426,0.023301380610466,0.0975347838178277
1759347771365790500,0.24779052734375,-0.03909399302601814,0.049099254211783405,0.04050795147716999
1759347771375847400,0.257847412109375,-0.09093655459657311,0.05559095431864261,-0.06203209328204393
1759347771385904600,0.267904541015625,-0.09997253235876559,0.09379355146288872,-0.09950140771567821
