seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6000,0.0969,-0.2618,-0.2765,3.6775,-9.0640,-0.6993,0.4797,0.3411,0.1950
2.6100,-0.0294,-0.2713,-0.3262,3.6939,-9.0528,-0.7561,0.4847,0.3373,0.2198
2.6200,-0.3122,-0.2265,-0.4186,3.7111,-9.0409,-0.8125,0.4842,0.3132,0.2132
2.6300,-0.5339,-0.1160,-0.4353,3.7266,-9.0293,-0.8677,0.4839,0.2911,0.1818
2.6400,-0.5090,-0.0182,-0.3573,3.7387,-9.0189,-0.9225,0.4855,0.2843,0.1449
2.6500,-0.3099,0.0394,-0.2705,3.7486,-9.0090,-0.9773,0.4940,0.2700,0.1346
2.6600,-0.0439,0.0540,-0.3388,3.7590,-8.9985,-1.0328,0.5126,0.2589,0.1577
2.6700,0.1507,0.0805,-0.4102,3.7722,-8.9863,-1.0896,0.5261,0.2563,0.1945
2.6800,0.1767,0.1281,-0.3434,3.7881,-8.9724,-1.1471,0.5257,0.2659,0.2227
2.6900,0.0545,0.1239,-0.2115,3.8057,-8.9574,-1.2044,0.5195,0.2633,0.2359
2.7000,-0.1188,0.0993,-0.1601,3.8241,-8.9419,-1.2606,0.5134,0.2388,0.2408
2.7100,-0.2022,0.0815,-0.1001,3.8427,-8.9260,-1.3150,0.5026,0.2147,0.2403
2.7200,-0.2196,0.0551,0.0349,3.8615,-8.9100,-1.3675,0.4937,0.1914,0.2424
2.7300,-0.2190,0.0140,0.0381,3.8812,-8.8935,-1.4185,0.4899,0.1595,0.2546
2.7400,-0.2199,-0.0207,0.0014,3.9027,-8.8761,-1.4677,0.4815,0.1229,0.2729
2.7500,-0.2505,-0.0496,0.0401,3.9262,-8.8578,-1.5145,0.4708,0.1001,0.2909
2.7600,-0.2761,-0.0806,0.0919,3.9509,-8.8389,-1.5603,0.4677,0.1100,0.3008
2.7700,-0.3283,-0.1114,0.1454,3.9757,-8.8193,-1.6072,0.4746,0.1441,0.3041
2.7800,-0.3190,-0.1922,0.1839,4.0001,-8.7992,-1.6562,0.4837,0.1813,0.3091
2.7900,-0.2277,-0.2846,0.1725,4.0245,-8.7783,-1.7071,0.4922,0.2024,0.3189
2.8000,-0.1953,-0.3051,0.1354,4.0495,-8.7565,-1.7592,0.5029,0.1985,0.3267
2.8100,-0.1481,-0.2660,0.0979,4.0751,-8.7339,-1.8118,0.5197,0.1753,0.3336
2.8200,-0.1601,-0.1993,0.0286,4.1021,-8.7100,-1.8648,0.5420,0.1378,0.3498
2.8300,-0.2950,-0.0849,0.0055,4.1310,-8.6847,-1.9183,0.5632,0.1088,0.3619
2.8400,-0.3702,0.0432,0.0263,4.1606,-8.6585,-1.9722,0.5700,0.1017,0.3636
2.8500,-0.3401,0.1062,-0.0068,4.1903,-8.6317,-2.0257,0.5607,0.1009,0.3683
2.8600,-0.2796,0.1210,-0.0748,4.2205,-8.6046,-2.0781,0.5432,0.1039,0.3808
2.8700,-0.1966,0.1536,-0.1427,4.2519,-8.5766,-2.1288,0.5260,0.1050,0.4017
2.8800,-0.0409,0.2471,-0.1373,4.2851,-8.5477,-2.1781,0.5147,0.1102,0.4208
2.8900,0.0466,0.2972,-0.0724,4.3194,-8.5178,-2.2269,0.5082,0.1110,0.4389
2.9000,0.1422,0.2313,-0.0916,4.3558,-8.4866,-2.2746,0.5048,0.0869,0.4687
2.9100,0.1562,0.1216,-0.1359,4.3953,-8.4536,-2.3209,0.5078,0.0605,0.4980
2.9200,-0.0413,0.0309,-0.1227,4.4369,-8.4191,-2.3669,0.5199,0.0504,0.5115
2.9300,-0.1759,0.0291,-0.0101,4.4787,-8.3834,-2.4141,0.5325,0.0712,0.5131
2.9400,-0.2197,0.0851,0.0656,4.5200,-8.3469,-2.4635,0.5460,0.1061,0.5199
2.9500,-0.2353,0.1919,0.0823,4.5611,-8.3089,-2.5154,0.5654,0.1258,0.5360
2.9600,-0.2650,0.2522,0.1486,4.6034,-8.2692,-2.5687,0.5737,0.1260,0.5574
2.9700,-0.0918,0.3733,0.2108,4.6475,-8.2277,-2.6219,0.5715,0.1215,0.5821
2.9800,0.0792,0.4925,0.2725,4.6938,-8.1843,-2.6746,0.5777,0.1030,0.6132
2.9900,0.0755,0.4685,0.3072,4.7435,-8.1385,-2.7261,0.5821,0.0547,0.6522
3.0000,0.0082,0.4268,0.3126,4.7972,-8.0904,-2.7751,0.5858,0.0129,0.6846
3.0100,-0.1375,0.2992,0.2579,4.8532,-8.0404,-2.8223,0.5787,0.0028,0.6969
3.0200,-0.2833,0.1773,0.0952,4.9088,-7.9901,-2.8688,0.5590,0.0254,0.6907
3.0300,-0.2455,0.0647,-0.0969,4.9622,-7.9401,-2.9156,0.5551,0.0608,0.6792
3.0400,-0.1425,-0.0735,-0.1790,5.0135,-7.8898,-2.9638,0.5673,0.0785,0.6613
3.0500,-0.2590,-0.2329,-0.1047,5.0630,-7.8394,-3.0130,0.5872,0.0509,0.6533
3.0600,-0.1323,-0.4143,-0.0554,5.1142,-7.7871,-3.0617,0.6107,0.0051,0.6841
3.0700,0.1860,-0.5400,-0.0106,5.1699,-7.7313,-3.1093,0.6245,-0.0315,0.7282
3.0800,0.1567,-0.6049,0.1681,5.2289,-7.6732,-3.1542,0.5932,-0.0666,0.7578
3.0900,0.0021,-0.7434,0.3164,5.2903,-7.6144,-3.1940,0.5553,-0.0907,0.7693
3.1000,-0.0874,-0.8361,-0.0241,5.3523,-7.5552,-3.2313,0.5631,-0.1024,0.7721
3.1100,-0.1093,-0.7501,-0.4359,5.4048,-7.5047,-3.2612,0.5575,-0.1310,0.7874
3.1200,-0.0697,-0.6886,-0.4670,5.4264,-7.4842,-3.2725,0.5389,-0.1576,0.7997
3.1300,-0.0101,-0.5719,-0.3971,5.4809,-7.4335,-3.2971,0.4962,-0.1781,0.7998
3.1400,0.0310,-0.5583,-0.5106,5.5462,-7.3733,-3.3230,0.4868,-0.1926,0.7880
3.1500,0.2419,-0.5219,-0.7044,5.6124,-7.3119,-3.3475,0.4953,-0.2382,0.8128
3.1600,0.5224,-0.3986,-0.4162,5.6831,-7.2481,-3.3667,0.4604,-0.3343,0.8609
3.1700,0.6856,-0.5052,-0.4528,5.7609,-7.1824,-3.3755,0.4280,-0.4803,0.9023
3.1800,0.6850,-0.6408,-0.8076,5.8444,-7.1148,-3.3749,0.4187,-0.5688,0.9197
3.1900,0.4770,-0.5219,-0.8485,5.9289,-7.0469,-3.3699,0.3950,-0.5662,0.8947
3.2000,0.2130,-0.3372,-0.9393,6.0082,-6.9825,-3.3637,0.3561,-0.5204,0.8237
3.2100,0.0242,-0.1695,-1.2349,6.0784,-6.9242,-3.3581,0.3311,-0.4557,0.7155
3.2200,0.0426,-0.0353,-1.3685,6.1394,-6.8721,-3.3543,0.3323,-0.4184,0.6237
3.2300,0.0952,-0.0098,-1.3079,6.1936,-6.8244,-3.3519,0.3168,-0.3716,0.5581
3.2400,0.0939,-0.1602,-1.0801,6.2397,-6.7820,-3.3525,0.2830,-0.2682,0.4736
3.2500,0.1860,-0.2786,-0.8780,6.2767,-6.7457,-3.3569,0.2619,-0.1866,0.3969
3.2600,0.2379,-0.2143,-0.8752,6.3078,-6.7134,-3.3632,0.2406,-0.1557,0.3590
3.2700,0.0888,-0.0518,-0.8456,6.3367,-6.6832,-3.3690,0.2078,-0.1440,0.3526
3.2800,-0.1823,0.1672,-0.8092,6.3648,-6.6543,-3.3734,0.1780,-0.1212,0.3474
3.2900,-0.3645,0.3351,-0.6047,6.3908,-6.6267,-3.3785,0.1720,-0.0838,0.3275
3.3000,-0.3796,0.3904,-0.2846,6.4145,-6.6002,-3.3854,0.1747,-0.0647,0.3143
3.3100,-0.3725,0.3586,-0.0924,6.4376,-6.5740,-3.3928,0.1696,-0.0645,0.3170
3.3200,-0.4907,0.3132,-0.1503,6.4611,-6.5477,-3.3988,0.1544,-0.0854,0.3225
3.3300,-0.5420,0.2742,-0.3134,6.4859,-6.5220,-3.4011,0.1300,-0.1326,0.3170
3.3400,-0.3963,0.2742,-0.5254,6.5110,-6.4977,-3.3996,0.1104,-0.1551,0.3021
3.3500,-0.2110,0.3151,-0.7341,6.5353,-6.4746,-3.3968,0.1041,-0.1427,0.2910
3.3600,-0.0170,0.3155,-0.6552,6.5588,-6.4519,-3.3947,0.0970,-0.1172,0.2957
3.3700,0.0821,0.2879,-0.5132,6.5812,-6.4288,-3.3954,0.1087,-0.0594,0.3019
3.3800,0.1116,0.1850,-0.4246,6.6021,-6.4041,-3.4016,0.1557,-0.0094,0.3109
3.3900,0.1444,0.0975,-0.2350,6.6226,-6.3767,-3.4131,0.2035,-0.0014,0.3274
3.4000,0.0730,0.1330,0.0359,6.6441,-6.3471,-3.4265,0.2282,-0.0135,0.3353
3.4100,-0.1021,0.2687,0.1534,6.6662,-6.3168,-3.4394,0.2317,-0.0458,0.3290
3.4200,-0.3101,0.4474,0.0027,6.6884,-6.2877,-3.4496,0.2144,-0.0712,0.3068
3.4300,-0.3400,0.6074,-0.0930,6.7088,-6.2616,-3.4575,0.1817,-0.0621,0.2651
3.4400,-0.2758,0.6956,-0.1133,6.7256,-6.2398,-3.4644,0.1441,-0.0308,0.2131
3.4500,-0.1741,0.6508,-0.0757,6.7376,-6.2225,-3.4722,0.1166,0.0231,0.1660
3.4600,-0.0087,0.4506,0.0893,6.7448,-6.2085,-3.4831,0.1176,0.0863,0.1293
3.4700,0.1451,0.0736,0.3630,6.7485,-6.1957,-3.4989,0.1565,0.1239,0.1118
3.4800,0.2650,-0.3198,0.5509,6.7513,-6.1815,-3.5185,0.2093,0.1075,0.1215
3.4900,0.2400,-0.4914,0.4426,6.7563,-6.1647,-3.5382,0.2358,0.0644,0.1345
3.5000,0.1395,-0.4390,0.2424,6.7622,-6.1475,-3.5569,0.2352,0.0545,0.1196
3.5100,0.0791,-0.2948,0.1098,6.7664,-6.1324,-3.5749,0.2170,0.0639,0.0882
3.5200,0.1072,-0.1441,-0.0078,6.7682,-6.1199,-3.5929,0.2024,0.0899,0.0596
3.5300,0.1947,-0.0955,-0.0131,6.7670,-6.1092,-3.6134,0.2117,0.1433,0.0369
3.5400,0.2086,-0.1792,0.2268,6.7625,-6.0988,-3.6391,0.2420,0.1977,0.0283
3.5500,0.0308,-0.2587,0.5327,6.7570,-6.0869,-3.6691,0.2741,0.2119,0.0471
3.5600,-0.2095,-0.1282,0.5576,6.7534,-6.0721,-3.7002,0.2983,0.1842,0.0744
3.5700,-0.2927,0.1047,0.4214,6.7518,-6.0553,-3.7305,0.3136,0.1555,0.0840
3.5800,-0.2590,0.2913,0.3187,6.7514,-6.0380,-3.7593,0.3053,0.1354,0.0824
3.5900,-0.2455,0.4238,0.1412,6.7511,-6.0218,-3.7857,0.2743,0.1253,0.0700
3.6000,-0.2320,0.4349,-0.0798,6.7503,-6.0078,-3.8092,0.2365,0.1104,0.0539
3.6100,-0.2012,0.3974,-0.2946,6.7499,-5.9958,-3.8288,0.1973,0.0779,0.0602
3.6200,-0.2574,0.4125,-0.4779,6.7516,-5.9841,-3.8440,0.1599,0.0513,0.0828
3.6300,-0.3735,0.4593,-0.6509,6.7551,-5.9723,-3.8562,0.1305,0.0566,0.0982
3.6400,-0.3997,0.5028,-0.8045,6.7584,-5.9608,-3.8682,0.1107,0.0869,0.1028
3.6500,-0.3255,0.5131,-0.8396,6.7606,-5.9498,-3.8814,0.0905,0.1215,0.1040
3.6600,-0.2772,0.4001,-0.7709,6.7614,-5.9397,-3.8954,0.0701,0.1448,0.0991
3.6700,-0.2564,0.1565,-0.6560,6.7611,-5.9308,-3.9095,0.0575,0.1557,0.0878
3.6800,-0.2912,-0.0942,-0.5752,6.7602,-5.9230,-3.9229,0.0471,0.1415,0.0828
3.6900,-0.3637,-0.2303,-0.5264,6.7602,-5.9157,-3.9337,0.0388,0.1015,0.0816
3.7000,-0.3667,-0.2057,-0.3998,6.7612,-5.9090,-3.9420,0.0445,0.0711,0.0677
3.7100,-0.3144,-0.0964,-0.2309,6.7623,-5.9031,-3.9491,0.0516,0.0476,0.0527
3.7200,-0.2117,0.0210,-0.1318,6.7639,-5.8974,-3.9548,0.0540,0.0290,0.0529
3.7300,-0.1509,0.0768,-0.1058,6.7661,-5.8913,-3.9602,0.0649,0.0281,0.0577
3.7400,-0.0864,0.1208,-0.0252,6.7685,-5.8846,-3.9660,0.0679,0.0249,0.0585
3.7500,-0.0218,0.1651,0.0551,6.7708,-5.8782,-3.9715,0.0608,0.0255,0.0507
3.7600,0.0049,0.1627,0.0621,6.7724,-5.8731,-3.9765,0.0452,0.0285,0.0376
3.7700,-0.0265,0.0842,0.0701,6.7729,-5.8698,-3.9804,0.0228,0.0298,0.0173
3.7800,-0.0769,-0.0701,0.1248,6.7718,-5.8689,-3.9836,0.0120,0.0349,-0.0086
3.7900,-0.1129,-0.1451,0.1041,6.7699,-5.8693,-3.9861,0.0113,0.0191,-0.0139
3.8000,-0.1732,-0.0805,-0.0830,6.7690,-5.8693,-3.9877,0.0199,0.0031,-0.0018
3.8100,-0.1536,0.1185,-0.2971,6.7695,-5.8678,-3.9892,0.0258,0.0036,0.0199
3.8200,-0.0605,0.3433,-0.4051,6.7708,-5.8647,-3.9914,0.0187,0.0245,0.0441
3.8300,0.0200,0.4351,-0.4039,6.7724,-5.8609,-3.9945,0.0072,0.0415,0.0529
3.8400,-0.0063,0.4364,-0.4139,6.7734,-5.8576,-3.9974,-0.0103,0.0459,0.0409
3.8500,-0.0798,0.3588,-0.4131,6.7733,-5.8565,-3.9992,-0.0329,0.0450,0.0172
3.8600,-0.1712,0.1570,-0.3709,6.7720,-5.8577,-3.9996,-0.0445,0.0330,-0.0035
3.8700,-0.2523,-0.0558,-0.2896,6.7703,-5.8601,-3.9991,-0.0412,0.0256,-0.0132
3.8800,-0.2898,-0.1793,-0.1783,6.7686,-5.8625,-3.9984,-0.0354,0.0187,-0.0115
3.8900,-0.3023,-0.1778,-0.1195,6.7678,-5.8643,-3.9972,-0.0349,0.0029,0.0014
3.9000,-0.2903,-0.1063,-0.1377,6.7687,-5.8650,-3.9945,-0.0474,-0.0166,0.0230
3.9100,-0.2396,-0.0685,-0.1466,6.7716,-5.8651,-3.9896,-0.0693,-0.0309,0.0383
3.9200,-0.1081,-0.0462,-0.1676,6.7752,-5.8652,-3.9833,-0.0777,-0.0223,0.0398
3.9300,-0.0671,0.0330,-0.2195,6.7779,-5.8656,-3.9781,-0.0672,-0.0070,0.0347
3.9400,-0.1169,0.1234,-0.1843,6.7800,-5.8661,-3.9739,-0.0550,-0.0138,0.0252
3.9500,-0.1139,0.1725,-0.1483,6.7814,-5.8671,-3.9698,-0.0475,-0.0097,0.0017
3.9600,-0.1595,0.2039,-0.2329,6.7805,-5.8702,-3.9669,-0.0539,0.0049,-0.0317
3.9700,-0.1649,0.1807,-0.3385,6.7777,-5.8758,-3.9633,-0.0769,-0.0065,-0.0567
3.9800,-0.0478,0.1433,-0.3454,6.7740,-5.8838,-3.9578,-0.0962,-0.0071,-0.0749
3.9900,0.0017,0.1519,-0.3141,6.7693,-5.8933,-3.9517,-0.1088,0.0011,-0.0838
4.0000,0.0275,0.1856,-0.2375,6.7644,-5.9033,-3.9451,-0.1108,0.0006,-0.0795
4.0100,0.0400,0.2072,-0.0699,6.7594,-5.9128,-3.9396,-0.0996,0.0197,-0.0760
4.0200,-0.0612,0.1741,0.0458,6.7538,-5.9216,-3.9359,-0.0906,0.0334,-0.0740
4.0300,-0.1816,0.0899,0.0468,6.7480,-5.9300,-3.9331,-0.0795,0.0366,-0.0721
4.0400,-0.2585,-0.0232,0.0193,6.7425,-5.9380,-3.9306,-0.0793,0.0261,-0.0703
4.0500,-0.2386,-0.1557,-0.0181,6.7373,-5.9462,-3.9270,-0.0931,0.0148,-0.0686
4.0600,-0.1546,-0.2713,-0.0587,6.7329,-5.9548,-3.9216,-0.1130,0.0082,-0.0646
4.0700,-0.0575,-0.3032,-0.1263,6.7291,-5.9637,-3.9146,-0.1276,-0.0001,-0.0556
4.0800,0.0119,-0.2596,-0.1930,6.7259,-5.9720,-3.9074,-0.1147,0.0047,-0.0482
4.0900,0.0237,-0.1834,-0.1573,6.7230,-5.9789,-3.9018,-0.0872,0.0084,-0.0373
4.1000,-0.0199,-0.1058,-0.0917,6.7212,-5.9839,-3.8974,-0.0717,0.0010,-0.0175
4.1100,-0.0933,-0.1218,-0.0213,6.7209,-5.9870,-3.8929,-0.0712,-0.0060,0.0047
4.1200,-0.1277,-0.2147,0.0503,6.7217,-5.9891,-3.8884,-0.0778,0.0060,0.0211
4.1300,-0.1372,-0.2572,0.0692,6.7226,-5.9905,-3.8846,-0.0889,0.0284,0.0332
4.1400,-0.1539,-0.2499,0.0588,6.7237,-5.9915,-3.8813,-0.0986,0.0405,0.0483
4.1500,-0.1301,-0.1693,0.0295,6.7252,-5.9915,-3.8786,-0.0959,0.0551,0.0621
4.1600,-0.0678,0.0063,-0.0077,6.7269,-5.9904,-3.8773,-0.0817,0.0625,0.0736
4.1700,-0.0400,0.1873,0.0072,6.7292,-5.9880,-3.8770,-0.0642,0.0599,0.0807
4.1800,-0.0125,0.3185,0.0275,6.7313,-5.9848,-3.8784,-0.0395,0.0765,0.0730
4.1900,-0.0001,0.3698,-0.0265,6.7312,-5.9816,-3.8835,-0.0146,0.1134,0.0496
4.2000,-0.0405,0.3820,0.0058,6.7286,-5.9800,-3.8906,-0.0203,0.1106,0.0201
4.2100,-0.1592,0.4360,0.0294,6.7256,-5.9809,-3.8943,-0.0459,0.0574,-0.0073
4.2200,-0.2069,0.3731,-0.0631,6.7230,-5.9841,-3.8938,-0.0516,0.0210,-0.0289
4.2300,-0.1124,0.1763,-0.0694,6.7204,-5.9881,-3.8921,-0.0360,0.0115,-0.0347
4.2400,-0.0399,0.0822,-0.0517,6.7181,-5.9910,-3.8916,-0.0097,0.0134,-0.0226
4.2500,-0.0470,0.1238,-0.0924,6.7166,-5.9919,-3.8929,0.0128,0.0218,-0.0047
4.2600,-0.1170,0.1684,-0.1025,6.7155,-5.9910,-3.8961,0.0279,0.0351,0.0047
4.2700,-0.1944,0.1487,-0.0814,6.7142,-5.9894,-3.9008,0.0386,0.0405,0.0037
4.2800,-0.2290,0.0939,-0.0686,6.7130,-5.9877,-3.9056,0.0406,0.0247,0.0003
4.2900,-0.2183,-0.0078,-0.0898,6.7123,-5.9863,-3.9088,0.0335,0.0036,-0.0052
4.3000,-0.1982,-0.1232,-0.1843,6.7118,-5.9860,-3.9103,0.0257,-0.0096,-0.0183
4.3100,-0.1553,-0.1622,-0.3215,6.7109,-5.9867,-3.9107,0.0215,-0.0199,-0.0303
4.3200,-0.1096,-0.1196,-0.3846,6.7098,-5.9880,-3.9105,0.0214,-0.0240,-0.0319
4.3300,-0.0991,-0.0525,-0.3584,6.7090,-5.9890,-3.9104,0.0284,-0.0232,-0.0233
4.3400,-0.0907,0.0113,-0.3070,6.7088,-5.9888,-3.9110,0.0389,-0.0172,-0.0076
4.3500,-0.1259,0.0653,-0.2692,6.7093,-5.9871,-3.9129,0.0501,-0.0065,0.0080
4.3600,-0.2007,0.1001,-0.2172,6.7104,-5.9840,-3.9156,0.0556,-0.0137,0.0199
4.3700,-0.2343,0.0689,-0.1242,6.7127,-5.9804,-3.9171,0.0502,-0.0372,0.0259
4.3800,-0.2224,-0.0042,-0.0790,6.7160,-5.9770,-3.9169,0.0426,-0.0538,0.0249
4.3900,-0.1931,-0.0315,-0.0731,6.7193,-5.9740,-3.9157,0.0358,-0.0575,0.0179
4.4000,-0.1659,-0.0273,-0.0774,6.7222,-5.9719,-3.9138,0.0272,-0.0560,0.0085
4.4100,-0.1381,0.0060,-0.1240,6.7246,-5.9707,-3.9116,0.0232,-0.0540,0.0001
4.4200,-0.0967,0.0686,-0.1862,6.7266,-5.9700,-3.9094,0.0232,-0.0552,-0.0025
4.4300,-0.0562,0.0987,-0.2183,6.7287,-5.9691,-3.9070,0.0233,-0.0554,0.0020
4.4400,-0.0295,0.0564,-0.2070,6.7311,-5.9679,-3.9048,0.0197,-0.0465,0.0079
4.4500,-0.0064,-0.0372,-0.1692,6.7329,-5.9667,-3.9035,0.0142,-0.0199,0.0068
4.4600,-0.0483,-0.1520,-0.1227,6.7331,-5.9662,-3.9038,0.0067,0.0101,-0.0036
4.4700,-0.1334,-0.2243,-0.1294,6.7321,-5.9669,-3.9045,-0.0052,0.0044,-0.0161
4.4800,-0.1444,-0.1795,-0.1435,6.7310,-5.9688,-3.9035,-0.0103,-0.0186,-0.0269
4.4900,-0.1230,-0.1241,-0.1278,6.7299,-5.9713,-3.9016,-0.0057,-0.0211,-0.0346
4.5000,-0.1024,-0.0155,-0.0247,6.7283,-5.9738,-3.9005,0.0024,-0.0118,-0.0351
4.5100,-0.0816,0.0924,0.0798,6.7265,-5.9757,-3.9006,0.0109,0.0012,-0.0273
4.5200,-0.0797,0.1332,0.0766,6.7249,-5.9766,-3.9022,0.0172,0.0179,-0.0151
4.5300,-0.0809,0.1746,0.0905,6.7235,-5.9765,-3.9047,0.0137,0.0221,-0.0030
4.5400,-0.0956,0.1544,0.0774,6.7229,-5.9761,-3.9063,0.0006,0.0087,0.0050
4.5500,-0.0995,0.0860,0.0314,6.7230,-5.9760,-3.9062,-0.0119,-0.0025,0.0049
4.5600,-0.0956,-0.0180,-0.0264,6.7231,-5.9766,-3.9051,-0.0184,-0.0043,-0.0017
4.5700,-0.1053,-0.0944,-0.0798,6.7228,-5.9778,-3.9039,-0.0192,-0.0008,-0.0095
4.5800,-0.0847,-0.1100,-0.0868,6.7219,-5.9793,-3.9032,-0.0154,0.0077,-0.0119
4.5900,-0.0483,-0.0828,-0.0840,6.7208,-5.9804,-3.9032,-0.0090,0.0140,-0.0047
4.6000,-0.0479,-0.0378,-0.0775,6.7203,-5.9806,-3.9039,-0.0049,0.0183,0.0073
4.6100,-0.0674,0.0076,-0.0645,6.7201,-5.9800,-3.9051,-0.0053,0.0286,0.0145
4.6200,-0.0905,0.0310,-0.0658,6.7195,-5.9794,-3.9071,-0.0100,0.0434,0.0118
4.6300,-0.1058,0.0332,-0.0600,6.7181,-5.9794,-3.9095,-0.0182,0.0480,0.0040
4.6400,-0.1113,0.0427,-0.0651,6.7165,-5.9802,-3.9110,-0.0265,0.0367,-0.0030
4.6500,-0.1115,0.0616,-0.1064,6.7148,-5.9819,-3.9113,-0.0327,0.0255,-0.0115
4.6600,-0.0968,0.0809,-0.1467,6.7128,-5.9845,-3.9109,-0.0357,0.0257,-0.0225
4.6700,-0.0913,0.1059,-0.1659,6.7100,-5.9877,-3.9107,-0.0350,0.0306,-0.0291
4.6800,-0.0985,0.1377,-0.1795,6.7070,-5.9910,-3.9109,-0.0352,0.0361,-0.0279
4.6900,-0.1176,0.0805,-0.1422,6.7040,-5.9941,-3.9112,-0.0380,0.0386,-0.0224
4.7000,-0.1483,-0.0163,-0.1034,6.7013,-5.9969,-3.9116,-0.0357,0.0383,-0.0160
4.7100,-0.1565,-0.0175,-0.0972,6.6990,-5.9989,-3.9123,-0.0249,0.0361,-0.0089
4.7200,-0.1399,0.0183,-0.0556,6.6974,-6.0000,-3.9135,-0.0134,0.0301,0.0004
4.7300,-0.1213,0.0297,-0.0286,6.6966,-6.0000,-3.9149,-0.0047,0.0237,0.0077
4.7400,-0.1143,0.0292,-0.0264,6.6962,-5.9995,-3.9162,0.0031,0.0186,0.0084
4.7500,-0.1142,0.0280,-0.0601,6.6960,-5.9988,-3.9178,0.0100,0.0149,0.0036
4.7600,-0.0723,0.0298,-0.0980,6.6954,-5.9982,-3.9197,0.0149,0.0154,-0.0040
4.7700,-0.0813,0.0639,-0.1474,6.6940,-5.9980,-3.9222,0.0199,0.0259,-0.0116
4.7800,-0.1573,0.1338,-0.1760,6.6922,-5.9981,-3.9253,0.0194,0.0216,-0.0155
4.7900,-0.1574,0.1610,-0.1708,6.6908,-5.9985,-3.9271,0.0120,0.0020,-0.0135
4.8000,-0.1248,0.1244,-0.1652,6.6903,-5.9987,-3.9276,0.0105,-0.0055,-0.0069
4.8100,-0.1133,0.0762,-0.1362,6.6904,-5.9985,-3.9278,0.0104,-0.0083,0.0028
4.8200,-0.1151,0.0287,-0.1346,6.6911,-5.9976,-3.9278,0.0100,-0.0100,0.0111
4.8300,-0.1157,-0.0076,-0.1330,6.6920,-5.9965,-3.9279,0.0118,-0.0069,0.0138
4.8400,-0.1107,-0.0193,-0.1214,6.6924,-5.9961,-3.9281,0.0123,-0.0043,0.0134
4.8500,-0.1131,-0.0562,-0.1182,6.6930,-5.9951,-3.9286,0.0109,0.0003,0.0103
4.8600,-0.1253,-0.0939,-0.1343,6.6933,-5.9942,-3.9294,0.0078,0.0066,0.0040
4.8700,-0.1269,-0.1144,-0.1249,6.6930,-5.9938,-3.9306,0.0063,0.0112,-0.0007
4.8800,-0.1205,-0.1005,-0.0989,6.6925,-5.9935,-3.9317,0.0062,0.0073,-0.0004
4.8900,-0.1073,-0.0367,-0.1088,6.6924,-5.9931,-3.9324,0.0077,-0.0009,0.0041
4.9000,-0.0978,0.0045,-0.1275,6.6929,-5.9923,-3.9329,0.0132,-0.0031,0.0088
4.9100,-0.0914,0.0498,-0.1198,6.6935,-5.9910,-3.9339,0.0191,0.0011,0.0109
4.9200,-0.0814,0.1244,-0.0911,6.6941,-5.9894,-3.9353,0.0218,0.0049,0.0110
4.9300,-0.0885,0.1508,-0.0765,6.6943,-5.9879,-3.9373,0.0230,0.0112,0.0075
4.9400,-0.1121,0.1104,-0.0780,6.6941,-5.9867,-3.9394,0.0196,0.0094,0.0028
4.9500,-0.1262,0.0300,-0.0919,6.6941,-5.9855,-3.9413,0.0159,0.0178,0.0177
4.9600,-0.0809,-0.0496,-0.1186,6.6949,-5.9825,-3.9445,0.0172,0.0499,0.0550
4.9700,-0.0630,-0.0835,-0.1428,6.6966,-5.9771,-3.9497,0.0226,0.0615,0.0767
4.9800,-0.1857,0.0043,-0.1783,6.6989,-5.9714,-3.9545,0.0246,0.0354,0.0624
4.9900,-0.2242,0.1335,-0.1666,6.7009,-5.9672,-3.9574,0.0218,0.0089,0.0345
5.0000,-0.1011,0.1559,-0.1236,6.7021,-5.9644,-3.9595,0.0262,0.0125,0.0223
5.0100,0.0056,0.0811,-0.1080,6.7026,-5.9615,-3.9630,0.0356,0.0375,0.0294
5.0200,0.0215,0.0034,-0.0776,6.7025,-5.9576,-3.9692,0.0403,0.0761,0.0433
5.0300,-0.0483,-0.0429,-0.0151,6.7016,-5.9530,-3.9776,0.0390,0.0956,0.0428
5.0400,-0.2470,-0.0327,-0.0199,6.7002,-5.9497,-3.9847,0.0270,0.0395,0.0085
5.0500,-0.4473,0.0327,-0.0676,6.6994,-5.9507,-3.9847,0.0057,-0.0711,-0.0596
5.0600,-0.3702,0.0446,-0.0767,6.6981,-5.9573,-3.9770,-0.0066,-0.1458,-0.1306
5.0700,-0.0621,-0.0416,-0.1080,6.6950,-5.9675,-3.9669,-0.0002,-0.1375,-0.1597
5.0800,0.1915,-0.1259,-0.1221,6.6903,-5.9774,-3.9599,0.0098,-0.0775,-0.1339
5.0900,0.0976,-0.1270,-0.1130,6.6856,-5.9842,-3.9576,0.0070,-0.0100,-0.0766
5.1000,-0.1305,-0.0816,-0.1563,6.6820,-5.9875,-3.9587,-0.0048,0.0411,-0.0222
5.1100,-0.2088,-0.0057,-0.1898,6.6793,-5.9883,-3.9620,-0.0135,0.0674,0.0057
5.1200,-0.2157,0.0882,-0.1499,6.6769,-5.9885,-3.9658,-0.0162,0.0672,0.0041
5.1300,-0.1849,0.1384,-0.1137,6.6744,-5.9894,-3.9686,-0.0190,0.0448,-0.0128
