time,seconds_elapsed,z,y,x
1759441127765735700,0.080735595703125,-0.16680209338665009,-0.0498356819152832,-0.08108949661254883
1759441127805736200,0.120736083984375,0.01334083080291748,-0.12102651596069336,0.03744220733642578
1759441127815736000,0.130736083984375,0.04051277041435242,-0.14254999160766602,0.05888652801513672
1759441127825736200,0.140736083984375,0.05544891953468323,-0.12804079055786133,0.07539844512939453
1759441127835736000,0.150736083984375,0.058569252490997314,-0.1347064971923828,0.06991910934448242
1759441127845736200,0.160736083984375,-0.00012436509132385254,-0.14819097518920898,0.03530168533325195
1759441127855736000,0.170736083984375,-0.027576565742492676,-0.13024425506591797,-0.021216392517089844
1759441127865736200,0.180736083984375,-0.03990662097930908,-0.13837766647338867,-0.04929542541503906
1759441127875736000,0.190736083984375,-0.061281561851501465,-0.0985260009765625,-0.07508087158203125
1759441127885736200,0.200736083984375,-0.06289061903953552,-0.07302427291870117,-0.07210779190063477
1759441127895736000,0.210736083984375,-0.05750688910484314,-0.09316587448120117,-0.07137012481689453
1759441127905736200,0.220736083984375,-0.030717939138412476,-0.06567096710205078,-0.05838966369628906
1759441127915736000,0.230736083984375,-0.026193886995315552,-0.08617353439331055,-0.03331565856933594
1759441127925736200,0.240736083984375,-0.010318279266357422,-0.10914421081542969,-0.015365123748779297
1759441127935736000,0.250736083984375,0.0223044753074646,-0.10336446762084961,-0.0333409309387207
1759441127945736200,0.260736083984375,0.016604959964752197,-0.10465288162231445,-0.034711360931396484
1759441127955736000,0.270736083984375,0.04232028126716614,-0.0747823715209961,-0.04567432403564453
1759441127965736200,0.280736083984375,0.019926220178604126,-0.05421781539916992,-0.06655168533325195
1759441127975736000,0.290736083984375,0.01898878812789917,-0.033345699310302734,-0.09497737884521484
1759441127985736200,0.300736083984375,0.0037760138511657715,-0.002918720245361328,-0.14015817642211914
1759441127995736000,0.310736083984375,0.015271812677383423,0.029976367950439453,-0.16385841369628906
1759441128005736200,0.320736083984375,-0.002091437578201294,0.04593658447265625,-0.13947772979736328
1759441128015581000,0.330580810546875,-0.0047110915184021,0.06164264678955078,-0.11236333847045898
1759441128025580800,0.340580810546875,0.033597707748413086,0.06504678726196289,-0.1135702133178711
1759441128035581000,0.350580810546875,0.02098768949508667,0.044223785400390625,-0.1264514923095703
1759441128045580800,0.360580810546875,-0.0016726255416870117,0.0040760040283203125,-0.12475013732910156
1759441128055581000,0.370580810546875,0.01126784086227417,-0.01700735092163086,-0.1373438835144043
1759441128065581800,0.380581787109375,0.022046566009521484,-0.009381771087646484,-0.16907072067260742
1759441128075581700,0.390581787109375,0.045299142599105835,-0.028076171875,-0.13133525848388672
1759441128085581800,0.400581787109375,0.047132641077041626,-0.053696632385253906,-0.12265205383300781
1759441128095581700,0.410581787109375,0.06086638569831848,-0.04343366622924805,-0.08519172668457031
1759441128105581800,0.420581787109375,0.04622894525527954,-0.06178617477416992,-0.05026102066040039
1759441128115581700,0.430581787109375,0.0072959959506988525,-0.10634660720825195,-0.0011277198791503906
1759441128125581800,0.440581787109375,-0.012236982583999634,-0.08112525939941406,0.009261131286621094
1759441128135581700,0.450581787109375,-0.026827633380889893,-0.07468414306640625,0.03360319137573242
1759441128145581800,0.460581787109375,-0.03156724572181702,-0.09907341003417969,0.033670902252197266
1759441128155581700,0.470581787109375,-0.05043706297874451,-0.07307577133178711,0.02161884307861328
1759441128165581800,0.480581787109375,-0.057688817381858826,-0.05184602737426758,0.009509086608886719
1759441128175581700,0.490581787109375,-0.05529080331325531,-0.04265117645263672,-0.04318666458129883
1759441128185581800,0.500581787109375,-0.07232260704040527,-0.059868812561035156,-0.05751323699951172
1759441128195581700,0.510581787109375,-0.04393354058265686,-0.0677175521850586,-0.03566884994506836
1759441128205581800,0.520581787109375,-0.05413869023323059,-0.07345914840698242,-0.035037994384765625
1759441128215581700,0.530581787109375,-0.014119863510131836,-0.09392309188842773,-0.00766754150390625
1759441128225581800,0.540581787109375,0.02122369408607483,-0.10033178329467773,0.027300357818603516
1759441128235581700,0.550581787109375,0.013520419597625732,-0.14053583145141602,0.06975936889648438
1759441128245581800,0.560581787109375,0.008300930261611938,-0.15432310104370117,0.09774971008300781
1759441128255581700,0.570581787109375,0.015186309814453125,-0.2015523910522461,0.11132240295410156
1759441128265581800,0.580581787109375,-0.0066492557525634766,-0.23876047134399414,0.07168340682983398
1759441128275581700,0.590581787109375,-0.04533916711807251,-0.23634719848632812,0.06873416900634766
1759441128285581800,0.600581787109375,-0.06225641071796417,-0.23801279067993164,0.03859424591064453
1759441128295581700,0.610581787109375,-0.08157163858413696,-0.21760129928588867,0.03413677215576172
1759441128305581800,0.620581787109375,-0.1169423758983612,-0.20397090911865234,0.0364375114440918
1759441128315581700,0.630581787109375,-0.08897988498210907,-0.1805586814880371,0.05045270919799805
1759441128325581800,0.640581787109375,-0.0817960798740387,-0.1547098159790039,0.05250406265258789
1759441128335581700,0.650581787109375,-0.07687968015670776,-0.16010522842407227,0.0642848014831543
1759441128345581800,0.660581787109375,-0.09853491187095642,-0.1535792350769043,0.07849550247192383
1759441128355582000,0.67058203125,-0.08202727138996124,-0.1637430191040039,0.08301639556884766
1759441128365581800,0.680581787109375,-0.07610371708869934,-0.1394023895263672,0.09400558471679688
