time,seconds_elapsed,z,y,x
1759441127772721400,0.087721435546875,0.11252748221158981,-7.546823024749756,-6.359299182891846
1759441127802721300,0.11772119140625,0.2849099934101105,-7.630620002746582,-6.263530731201172
1759441127812721400,0.127721435546875,0.31364041566848755,-7.652167797088623,-6.241982936859131
1759441127822721300,0.13772119140625,0.33039984107017517,-7.637802600860596,-6.225223541259766
1759441127832721400,0.147721435546875,0.33518823981285095,-7.644985198974609,-6.230011940002441
1759441127842721500,0.157721435546875,0.2777273952960968,-7.659350395202637,-6.263530731201172
1759441127852721400,0.167721435546875,0.2513911724090576,-7.6425909996032715,-6.318597793579102
1759441127862721500,0.177721435546875,0.23942017555236816,-7.652167797088623,-6.344933986663818
1759441127872721400,0.187721435546875,0.21787235140800476,-7.613860607147217,-6.368875980377197
1759441127882721500,0.197721435546875,0.21547815203666687,-7.589918613433838,-6.3640875816345215
1759441127892721400,0.207721435546875,0.22026655077934265,-7.611466407775879,-6.361693382263184
1759441127902721500,0.217721435546875,0.24660277366638184,-7.585130214691162,-6.347328186035156
1759441127912721400,0.227721435546875,0.2513911724090576,-7.606678009033203,-6.3209919929504395
1759441127922721500,0.237721435546875,0.26815059781074524,-7.630620002746582,-6.301837921142578
1759441127932721400,0.247721435546875,0.3016694188117981,-7.625831604003906,-6.318597793579102
1759441127942721500,0.257721435546875,0.2968810200691223,-7.628225803375244,-6.318597793579102
1759441127952721400,0.267721435546875,0.3232172429561615,-7.5994954109191895,-6.328174591064453
1759441127962721500,0.277721435546875,0.3016694188117981,-7.580341815948486,-6.347328186035156
1759441127972721400,0.287721435546875,0.3016694188117981,-7.561188220977783,-6.373664379119873
1759441127982721500,0.297721435546875,0.28730419278144836,-7.5324578285217285,-6.416759967803955
1759441127992721400,0.307721435546875,0.2992752194404602,-7.501333236694336,-6.438307762145996
1759441128002721500,0.317721435546875,0.2825157940387726,-7.486968040466309,-6.411971569061279
1759441128015581000,0.330580810546875,0.2801215946674347,-7.472602844238281,-6.383241176605225
