time,seconds_elapsed,z,y,x
1759441129075581700,1.390581787109375,0.28189563751220703,-7.642662525177002,-6.138423919677734
1759441129085581800,1.400581787109375,0.2776930630207062,-7.64656925201416,-6.1337409019470215
1759441129095581700,1.410581787109375,0.27439913153648376,-7.650295734405518,-6.129247665405273
1759441129105581800,1.420581787109375,0.2718753218650818,-7.653618812561035,-6.125212669372559
1759441129115581700,1.430581787109375,0.2690916657447815,-7.656485080718994,-6.121756076812744
1759441129125581800,1.440581787109375,0.2662440240383148,-7.658563613891602,-6.119280815124512
1759441129135581700,1.450581787109375,0.2638229429721832,-7.6598801612854,-6.117751121520996
1759441129145581800,1.460581787109375,0.2620187997817993,-7.660574436187744,-6.116941452026367
1759441129155581700,1.470581787109375,0.26050081849098206,-7.66080379486084,-6.116726398468018
1759441129165581800,1.480581787109375,0.25883740186691284,-7.660496234893799,-6.117184638977051
1759441129175581700,1.490581787109375,0.25729119777679443,-7.659799575805664,-6.11811637878418
1759441129185581800,1.500581787109375,0.25609761476516724,-7.659104824066162,-6.119048118591309
1759441129195581700,1.510581787109375,0.25565001368522644,-7.6583147048950195,-6.120054244995117
1759441129205581800,1.520581787109375,0.2555415630340576,-7.657668113708496,-6.120848655700684
1759441129215581700,1.530581787109375,0.25536927580833435,-7.657108306884766,-6.121557712554932
1759441129225581800,1.540581787109375,0.2544657588005066,-7.6569294929504395,-6.121825218200684
1759441129235581700,1.550581787109375,0.25331732630729675,-7.65698766708374,-6.121781826019287
1759441129245581800,1.560581787109375,0.252556711435318,-7.657339572906494,-6.121397972106934
1759441129255581700,1.570581787109375,0.2527206838130951,-7.657832145690918,-6.120764255523682
1759441129265581800,1.580581787109375,0.25382542610168457,-7.658712387084961,-6.119624614715576
1759441129275581700,1.590581787109375,0.2551138401031494,-7.659570217132568,-6.1184844970703125
1759441129285581800,1.600581787109375,0.25622472167015076,-7.660085678100586,-6.117812633514404
1759441129295581700,1.610581787109375,0.25724852085113525,-7.659834861755371,-6.118058204650879
1759441129305581800,1.620581787109375,0.25854602456092834,-7.658802032470703,-6.119308948516846
1759441129315581700,1.630581787109375,0.2603621184825897,-7.65688943862915,-6.121618747711182
1759441129325581800,1.640581787109375,0.26364392042160034,-7.654271602630615,-6.124755382537842
1759441129335581700,1.650581787109375,0.2679847180843353,-7.6513190269470215,-6.128262042999268
1759441129345581800,1.660581787109375,0.2729186713695526,-7.648318767547607,-6.1317925453186035
1759441129355582000,1.67058203125,0.2777571976184845,-7.6452717781066895,-6.135364532470703
1759441129365581800,1.680581787109375,0.28238603472709656,-7.6426801681518555,-6.13837194442749
1759441129375582000,1.69058203125,0.28676074743270874,-7.640460968017578,-6.140955448150635
1759441129385581800,1.700581787109375,0.2906688451766968,-7.638760089874268,-6.1428680419921875
1759441129395581700,1.710581787109375,0.294222891330719,-7.637375831604004,-6.144431114196777
1759441129405581800,1.720581787109375,0.29754605889320374,-7.636181354522705,-6.145741939544678
1759441129415581700,1.730581787109375,0.3000049889087677,-7.63516902923584,-6.146868705749512
1759441129425581800,1.740581787109375,0.3014443814754486,-7.634208679199219,-6.148001194000244
1759441129435581700,1.750581787109375,0.3018344044685364,-7.633293628692627,-6.149129867553711
1759441129445581800,1.760581787109375,0.3019944131374359,-7.632237911224365,-6.150421142578125
1759441129455581700,1.770581787109375,0.30234235525131226,-7.631321907043457,-6.151533603668213
1759441129465581800,1.780581787109375,0.3033982813358307,-7.630752086639404,-6.152191162109375
1759441129475581700,1.790581787109375,0.3047904670238495,-7.630548000335693,-6.152379512786865
1759441129485581800,1.800581787109375,0.30671238899230957,-7.630493640899658,-6.152359485626221
1759441129495581700,1.810581787109375,0.3086163103580475,-7.630424976348877,-6.152349948883057
1759441129505581800,1.820581787109375,0.3105383515357971,-7.6298980712890625,-6.152907848358154
1759441129515581700,1.830581787109375,0.31241512298583984,-7.628705024719238,-6.154294490814209
1759441129525581800,1.840581787109375,0.3149120509624481,-7.626583576202393,-6.156786918640137
1759441129535581700,1.850581787109375,0.31817981600761414,-7.623327732086182,-6.160648822784424
1759441129545581800,1.860581787109375,0.32250747084617615,-7.619065284729004,-6.165699005126953
1759441129555581700,1.870581787109375,0.327666312456131,-7.61397647857666,-6.1717143058776855
1759441129565581800,1.880581787109375,0.33336248993873596,-7.608327388763428,-6.178363800048828
1759441129575581700,1.890581787109375,0.339214563369751,-7.602574825286865,-6.185111999511719
1759441129585581800,1.900581787109375,0.34453707933425903,-7.597156047821045,-6.191493988037109
1759441129605581800,1.920581787109375,0.35125088691711426,-7.588807106018066,-6.20135498046875
1759441129615581700,1.930581787109375,0.3523592948913574,-7.586380481719971,-6.20427131652832
1759441129625581800,1.940581787109375,0.3530249297618866,-7.585099697113037,-6.205782413482666
1759441129635581700,1.950581787109375,0.3536008298397064,-7.584504127502441,-6.206493377685547
1759441129645581800,1.960581787109375,0.35408860445022583,-7.583881855010986,-6.207207679748535
1759441129655581700,1.970581787109375,0.35312458872795105,-7.583425998687744,-6.207823753356934
1759441129665581800,1.980581787109375,0.3499927222728729,-7.583653926849365,-6.20772647857666
1759441129675581700,1.990581787109375,0.34486427903175354,-7.585008144378662,-6.206353664398193
1759441129685581800,2.000581787109375,0.3378472328186035,-7.587724208831787,-6.203421592712402
1759441129695581700,2.010581787109375,0.328610897064209,-7.592024803161621,-6.198643684387207
1759441129705581800,2.020581787109375,0.3173397183418274,-7.59805154800415,-6.191866397857666
1759441129715581700,2.030581787109375,0.30536550283432007,-7.605295181274414,-6.183535099029541
1759441129725581800,2.040581787109375,0.2939148545265198,-7.613579750061035,-6.173904895782471
1759441129735581700,2.050581787109375,0.28367140889167786,-7.622476100921631,-6.163405895233154
1759441129745581800,2.060581787109375,0.274704247713089,-7.631359100341797,-6.15278959274292
1759441129755581700,2.070581787109375,0.2753106951713562,-7.633288860321045,-6.150383949279785
1759441129765581800,2.080581787109375,0.27628669142723083,-7.63531494140625,-6.147822856903076
1759441129775581700,2.090581787109375,0.27762144804000854,-7.637155055999756,-6.145481109619141
1759441129785581800,2.100581787109375,0.2791711688041687,-7.638767242431641,-6.143405437469482
1759441129795581700,2.110581787109375,0.2811616063117981,-7.640072345733643,-6.141695976257324
1759441129805581800,2.120581787109375,0.28346726298332214,-7.6409592628479,-6.140476226806641
1759441129815581700,2.130581787109375,0.285629540681839,-7.641392707824707,-6.139836311340332
1759441129825581800,2.140581787109375,0.28757014870643616,-7.640946388244629,-6.140296936035156
1759441129835581700,2.150581787109375,0.2886946499347687,-7.639569282531738,-6.141966819763184
1759441129845581800,2.160581787109375,0.2897041141986847,-7.637937068939209,-6.1439385414123535
1759441129855582000,2.17058203125,0.2903612554073334,-7.636280536651611,-6.145973205566406
1759441129865581800,2.180581787109375,0.2907714545726776,-7.634867191314697,-6.147728443145752
1759441129875582000,2.19058203125,0.2903355360031128,-7.63381814956665,-6.1490254402160645
1759441129885581800,2.200581787109375,0.28920507431030273,-7.633197784423828,-6.149853229522705
1759441129895581700,2.210581787109375,0.2877287268638611,-7.63307523727417,-6.150074005126953
1759441129905581800,2.220581787109375,0.2862823009490967,-7.633318901062012,-6.1498284339904785
1759441129915581700,2.230581787109375,0.28528058528900146,-7.633909702301025,-6.149155616760254
1759441129925581800,2.240581787109375,0.284758597612381,-7.634682655334473,-6.148222923278809
1759441129935581700,2.250581787109375,0.2844010293483734,-7.635578155517578,-6.14710807800293
1759441129945581800,2.260581787109375,0.28351926803588867,-7.63649320602417,-6.146026611328125
1759441129955581700,2.270581787109375,0.27927476167678833,-7.638777256011963,-6.143382549285889
1759441129965581800,2.280581787109375,0.2742879390716553,-7.641202449798584,-6.140592575073242
1759441129975581700,2.290581787109375,0.2695762515068054,-7.64371919631958,-6.137660503387451
1759441129985581800,2.300581787109375,0.26600977778434753,-7.646193981170654,-6.134751796722412
1759441129995581700,2.310581787109375,0.2637019455432892,-7.648390769958496,-6.132083415985107
1759441130005581800,2.320581787109375,0.2628866732120514,-7.649926662445068,-6.1302080154418945
1759441130015581700,2.330581787109375,0.2638224959373474,-7.6507673263549805,-6.129131317138672
1759441130025581800,2.340581787109375,0.2664300501346588,-7.650945663452148,-6.1287841796875
1759441130035581700,2.350581787109375,0.2694191634654999,-7.650652885437012,-6.12904167175293
1759441130045581800,2.360581787109375,0.2716315686702728,-7.649998188018799,-6.1297502517700195
1759441130055581700,2.370581787109375,0.27293023467063904,-7.648852348327637,-6.13112211227417
1759441130065581800,2.380581787109375,0.2741612195968628,-7.6466593742370605,-6.133805751800537
1759441130075581700,2.390581787109375,0.2764343023300171,-7.643798828125,-6.137269496917725
1759441130085581800,2.400581787109375,0.2803950011730194,-7.640527725219727,-6.141139507293701
1759441130095581700,2.410581787109375,0.28578445315361023,-7.637343406677246,-6.144876003265381
1759441130105581800,2.420581787109375,0.29185718297958374,-7.634602069854736,-6.147971153259277
1759441130115581700,2.430581787109375,0.2965582013130188,-7.63251256942749,-6.150349140167236
1759441130125581800,2.440581787109375,0.29981982707977295,-7.631227970123291,-6.15178918838501
1759441130135581700,2.450581787109375,0.3017283082008362,-7.630759239196777,-6.152261257171631
1759441130145581800,2.460581787109375,0.3024604320526123,-7.6307148933410645,-6.1523003578186035
1759441130155581700,2.470581787109375,0.30256417393684387,-7.630414962768555,-6.152657508850098
1759441130165581800,2.480581787109375,0.30241045355796814,-7.629512786865234,-6.153800010681152
1759441130175581700,2.490581787109375,0.30305999517440796,-7.6278581619262695,-6.155819416046143
1759441130185581800,2.500581787109375,0.30517303943634033,-7.625126838684082,-6.159090518951416
1759441130195581700,2.510581787109375,0.3084425628185272,-7.622594833374023,-6.162059307098389
1759441130205581800,2.520581787109375,0.312522828578949,-7.620929718017578,-6.163900852203369
1759441130215581700,2.530581787109375,0.3162972331047058,-7.620246410369873,-6.164555549621582
1759441130225581800,2.540581787109375,0.3183823525905609,-7.6202216148376465,-6.164483547210693
1759441130235581700,2.550581787109375,0.31795185804367065,-7.620874881744385,-6.1636881828308105
1759441130245581800,2.560581787109375,0.3150095045566559,-7.622559547424316,-6.161782741546631
1759441130255581700,2.570581787109375,0.30965250730514526,-7.62576961517334,-6.158057689666748
1759441130265581800,2.580581787109375,0.302993506193161,-7.629916191101074,-6.15325403213501
1759441130275581700,2.590581787109375,0.2964842617511749,-7.634390830993652,-6.148036479949951
1759441130285581800,2.600581787109375,0.2914227545261383,-7.638452529907227,-6.143230438232422
1759441130295581700,2.610581787109375,0.2896728217601776,-7.6413254737854,-6.139744281768799
1759441130305581800,2.620581787109375,0.2902984321117401,-7.642939567565918,-6.137685775756836
1759441130315581700,2.630581787109375,0.2929626703262329,-7.6432085037231445,-6.137232780456543
1759441130325581800,2.640581787109375,0.29682081937789917,-7.64230489730835,-6.138176918029785
1759441130335581700,2.650581787109375,0.3006264865398407,-7.640595436096191,-6.140120029449463
1759441130345581800,2.660581787109375,0.3039475977420807,-7.638138294219971,-6.142989158630371
1759441130355581700,2.670581787109375,0.3069832921028137,-7.63499116897583,-6.14675760269165
1759441130365581800,2.680581787109375,0.3105158507823944,-7.631043434143066,-6.15148401260376
1759441130375581700,2.690581787109375,0.3153039813041687,-7.6263628005981445,-6.157051086425781
1759441130385581800,2.700581787109375,0.32163873314857483,-7.621954917907715,-6.162177085876465
1759441130395581700,2.710581787109375,0.3293054699897766,-7.617349147796631,-6.167474269866943
1759441130405581800,2.720581787109375,0.3378516137599945,-7.612669467926025,-6.1727776527404785
1759441130415581700,2.730581787109375,0.34502896666526794,-7.608108997344971,-6.177998065948486
1759441130425581800,2.740581787109375,0.3500239849090576,-7.603437423706055,-6.183478832244873
1759441130435581700,2.750581787109375,0.3538001477718353,-7.5985565185546875,-6.189263820648193
1759441130445581800,2.760581787109375,0.3582673668861389,-7.593511581420898,-6.195187091827393
1759441130455581700,2.770581787109375,0.3647831678390503,-7.58827543258667,-6.201217174530029
1759441130465581800,2.780581787109375,0.3727729916572571,-7.582324504852295,-6.208022594451904
1759441130475581700,2.790581787109375,0.38154536485671997,-7.5747294425964355,-6.216750621795654
1759441130485581800,2.800581787109375,0.39077335596084595,-7.5657196044921875,-6.227141380310059
1759441130495581700,2.810581787109375,0.40135055780410767,-7.556184768676758,-6.238024711608887
1759441130505581800,2.820581787109375,0.4148658812046051,-7.546745777130127,-6.248561382293701
1759441130515581700,2.830581787109375,0.43413859605789185,-7.537565231323242,-6.258324146270752
1759441130525581800,2.840581787109375,0.4624548852443695,-7.528116226196289,-6.267677307128906
1759441130535581700,2.850581787109375,0.4943171739578247,-7.5181050300598145,-6.27724552154541
1759441130545581800,2.860581787109375,0.5264182090759277,-7.507089614868164,-6.287810325622559
1759441130555581700,2.870581787109375,0.5549407005310059,-7.495561599731445,-6.299108505249023
1759441130565581800,2.880581787109375,0.579493522644043,-7.483961582183838,-6.310680866241455
1759441130575581700,2.890581787109375,0.6002069711685181,-7.473459720611572,-6.321164608001709
1759441130585581800,2.900581787109375,0.6197001934051514,-7.464875221252441,-6.329431056976318
1759441130595582000,2.91058203125,0.6402381062507629,-7.458542823791504,-6.3348307609558105
1759441130605581800,2.920581787109375,0.662773609161377,-7.454382419586182,-6.337436676025391
1759441130615582000,2.93058203125,0.686534583568573,-7.451597213745117,-6.338181018829346
1759441130625581800,2.940581787109375,0.7087307572364807,-7.449392795562744,-6.338316440582275
1759441130635582000,2.95058203125,0.7251244187355042,-7.446676731109619,-6.339664459228516
1759441130645581800,2.960581787109375,0.7386693954467773,-7.44258975982666,-6.342891693115234
1759441130655581700,2.970581787109375,0.7511357665061951,-7.436634063720703,-6.348406791687012
1759441130665581800,2.980581787109375,0.7644603848457336,-7.428049564361572,-6.356861591339111
1759441130675581700,2.990581787109375,0.7805454134941101,-7.417041778564453,-6.367771148681641
1759441130685581800,3.000581787109375,0.8007843494415283,-7.403378963470459,-6.381130218505859
1759441130695581700,3.010581787109375,0.825126588344574,-7.386947154998779,-6.397040843963623
1759441130705581800,3.020581787109375,0.8538590669631958,-7.368387222290039,-6.414655685424805
1759441130715581700,3.030581787109375,0.8874731659889221,-7.349032402038574,-6.43226957321167
1759441130725581800,3.040581787109375,0.9258847236633301,-7.3296895027160645,-6.448904991149902
1759441130735581700,3.050581787109375,0.967460036277771,-7.309383869171143,-6.4658355712890625
1759441130745581800,3.060581787109375,1.0089093446731567,-7.285727500915527,-6.486164569854736
1759441130755581700,3.070581787109375,1.0431159734725952,-7.255161285400391,-6.514963150024414
1759441130765581800,3.080581787109375,1.0692907571792603,-7.221286296844482,-6.548263072967529
1759441130775581700,3.090581787109375,1.0864102840423584,-7.184998035430908,-6.585257053375244
1759441130785581800,3.100581787109375,1.0932998657226562,-7.146169662475586,-6.6262431144714355
1759441130795581700,3.110581787109375,1.089685320854187,-7.104485988616943,-6.671497821807861
1759441130805581800,3.120581787109375,1.076163649559021,-7.061277866363525,-6.719397068023682
1759441130815581700,3.130581787109375,1.053825855255127,-7.015853404998779,-6.770332336425781
1759441130825581800,3.140581787109375,1.021896481513977,-6.964778423309326,-6.827719211578369
1759441130835581700,3.150581787109375,0.9819233417510986,-6.901747226715088,-6.897242546081543
1759441130855582000,3.17058203125,0.9057492613792419,-6.735710144042969,-7.069656848907471
1759441130865581800,3.180581787109375,0.888260006904602,-6.635082244873047,-7.1663618087768555
1759441130875582000,3.19058203125,0.8854525685310364,-6.531459331512451,-7.26128625869751
1759441130885581800,3.200581787109375,0.9013219475746155,-6.429507255554199,-7.3497796058654785
1759441130895581700,3.210581787109375,0.9230465888977051,-6.326004505157471,-7.436379909515381
1759441130905581800,3.220581787109375,0.9395642876625061,-6.213221073150635,-7.5288214683532715
1759441130915581700,3.230581787109375,0.9538374543190002,-6.0883097648620605,-7.628418922424316
1759441130925581800,3.240581787109375,0.9729137420654297,-5.955445289611816,-7.730222702026367
1759441130935581700,3.250581787109375,0.9987214207649231,-5.82168436050415,-7.828198432922363
1759441130945581800,3.260581787109375,1.0295079946517944,-5.695098400115967,-7.916816711425781
1759441130955581700,3.270581787109375,1.0608503818511963,-5.579301357269287,-7.994754791259766
1759441130965581800,3.280581787109375,1.0848861932754517,-5.472586154937744,-8.064993858337402
1759441130975581700,3.290581787109375,1.092314600944519,-5.369169235229492,-8.133193969726562
1759441130985581800,3.300581787109375,1.0804935693740845,-5.259867191314697,-8.205873489379883
1759441130995581700,3.310581787109375,1.0730228424072266,-5.142515659332275,-8.280892372131348
1759441131005581800,3.320581787109375,1.080509901046753,-5.0200700759887695,-8.35472583770752
1759441131015581700,3.330581787109375,1.105517864227295,-4.898190021514893,-8.423510551452637
1759441131025581800,3.340581787109375,1.1410671472549438,-4.779690742492676,-8.486617088317871
1759441131035581700,3.350581787109375,1.176137089729309,-4.6668620109558105,-8.544425010681152
1759441131045581800,3.360581787109375,1.2045458555221558,-4.5597076416015625,-8.598149299621582
