time,seconds_elapsed,z,y,x
1759441127762694400,0.0776943359375,-0.011377365328371525,-0.03107776865363121,-0.02672535367310047
1759441127795736600,0.110736572265625,-0.011377365328371525,-0.03107776865363121,-0.02672535367310047
1759441127805736700,0.12073681640625,-0.0022143865935504436,0.03000875562429428,0.04657847434282303
1759441127815736600,0.130736572265625,-0.004046982154250145,0.025121834129095078,0.04596760869026184
1759441127825736700,0.14073681640625,-0.0071013085544109344,0.020845776423811913,0.041691552847623825
1759441127835736600,0.150736572265625,-0.010766499675810337,0.01595885492861271,0.03130684420466423
1759441127845737000,0.160737060546875,-0.013820826075971127,0.01290452852845192,0.027030786499381065
1759441127855736800,0.17073681640625,-0.01748601719737053,0.0019089538836851716,0.00809396430850029
1759441127865737000,0.180737060546875,-0.019318614155054092,-0.0017562375869601965,-0.001679879380390048
1759441127875736800,0.19073681640625,-0.02054034359753132,0.0012980886967852712,-0.0065668015740811825
1759441127885737000,0.200737060546875,-0.01992947794497013,0.009239336475729942,0.0025961773935705423
1759441127895736800,0.21073681640625,-0.01687515154480934,0.014737123623490334,0.00931569468230009
1759441127905736700,0.22073681640625,-0.016264287754893303,0.020234910771250725,0.023365596309304237
1759441127915736800,0.23073681640625,-0.015653422102332115,0.02695442922413349,0.03680463135242462
1759441127925736700,0.24073681640625,-0.015653422102332115,0.028176158666610718,0.038026362657547
1759441127935736800,0.25073681640625,-0.018096882849931717,0.03611740842461586,0.044135015457868576
1759441127945736700,0.26073681640625,-0.018707748502492905,0.04161519557237625,0.044135015457868576
1759441127955736800,0.27073681640625,-0.023594669997692108,0.037950001657009125,0.04352414980530739
1759441127965736700,0.28073681640625,-0.02848159149289131,0.028787024319171906,0.03680463135242462
1759441127975736800,0.29073681640625,-0.02848159149289131,0.022678371518850327,0.030085112899541855
1759441127985736700,0.30073681640625,-0.029703322798013687,0.014737123623490334,0.018478672951459885
1759441127995736800,0.31073681640625,-0.02848159149289131,0.004352414980530739,0.011759156361222267
1759441128005736700,0.32073681640625,-0.026648996397852898,0.0037415495608001947,0.006261368747800589
1759441128015581000,0.330580810546875,-0.023594669997692108,0.00862847175449133,0.0074830991216003895
1759441128025580800,0.340580810546875,-0.021762074902653694,0.011682798154652119,0.017867809161543846
1759441128035581000,0.350580810546875,-0.02054034359753132,-0.0017562375869601965,0.012980886735022068
1759441128045580800,0.360580810546875,-0.01992947794497013,-0.010308351367712021,0.009926560334861279
1759441128055581000,0.370580810546875,-0.01992947794497013,-0.010308351367712021,0.006872233934700489
1759441128065580800,0.380580810546875,-0.021151209250092506,-0.010308351367712021,0.00015271631127689034
1759441128075581000,0.390580810546875,-0.024816401302814484,-0.01702786795794964,-0.008399397134780884
1759441128085580800,0.400580810546875,-0.02298380434513092,-0.0188604649156332,-0.009621127508580685
1759441128095581000,0.410580810546875,-0.02298380434513092,-0.020693060010671616,-0.016951510682702065
1759441128105580800,0.420580810546875,-0.022372938692569733,-0.02252565510571003,-0.013897184282541275
1759441128115581000,0.430580810546875,-0.023594669997692108,-0.035964690148830414,-0.02733621932566166
1759441128125580800,0.440580810546875,-0.027259862050414085,-0.035964690148830414,-0.027947084978222847
1759441128135581000,0.450580810546875,-0.030314188450574875,-0.03413209691643715,-0.029168816283345222
1759441128145580800,0.460580810546875,-0.03153591975569725,-0.032910365611314774,-0.031001411378383636
1759441128155581000,0.470580810546875,-0.03214678168296814,-0.032910365611314774,-0.02672535367310047
1759441128165580800,0.480580810546875,-0.030925052240490913,-0.030466904863715172,-0.024892758578062057
1759441128175581000,0.490580810546875,-0.030314188450574875,-0.023136520758271217,-0.014508049935102463
1759441128185580800,0.500580810546875,-0.027259862050414085,-0.017638733610510826,-0.008399397134780884
1759441128195581000,0.510580810546875,-0.02298380434513092,-0.017638733610510826,-0.004123340360820293
1759441128205580800,0.520580810546875,-0.01748601719737053,-0.015195272862911224,-0.0010690141934901476
1759441128215581000,0.530580810546875,-0.011988230049610138,-0.010919216088950634,0.0007635815418325365
1759441128225580800,0.540580810546875,-0.0071013085544109344,-0.012751812115311623,-0.0022907445672899485
1759441128235581000,0.550580810546875,-0.0071013085544109344,-0.014584408141672611,-0.004734205547720194
1759441128245580800,0.560580810546875,-0.005268712528049946,-0.012751812115311623,-0.004734205547720194
1759441128255581000,0.570580810546875,-0.007712173741310835,-0.015195272862911224,-0.0065668015740811825
1759441128265580800,0.580580810546875,-0.010155634954571724,-0.02191479131579399,-0.008399397134780884
1759441128275581000,0.590580810546875,-0.013209961354732513,-0.02557998150587082,-0.010842857882380486
1759441128285580800,0.600580810546875,-0.01687515154480934,-0.026190847158432007,-0.007177666760981083
1759441128295581000,0.610580810546875,-0.02054034359753132,-0.02191479131579399,-0.007788531947880983
1759441128305580800,0.620580810546875,-0.022372938692569733,-0.010919216088950634,-0.0065668015740811825
1759441128315581000,0.630580810546875,-0.02298380434513092,0.004963280167430639,-0.0010690141934901476
1759441128325580800,0.640580810546875,-0.023594669997692108,0.017791450023651123,0.008704829961061478
1759441128335581000,0.650580810546875,-0.02298380434513092,0.0190131813287735,0.013591751456260681
1759441128345581000,0.6605810546875,-0.023594669997692108,0.025121834129095078,0.023365596309304237
1759441128355581000,0.670580810546875,-0.02298380434513092,0.03550654277205467,0.030085112899541855
1759441128365581000,0.6805810546875,-0.024205535650253296,0.04589125141501427,0.03497203439474106
1759441128375581000,0.690580810546875,-0.024816401302814484,0.04894557595252991,0.041691552847623825
1759441128385581000,0.7005810546875,-0.024205535650253296,0.052610769867897034,0.0429132841527462
1759441128395581000,0.710580810546875,-0.023594669997692108,0.061162881553173065,0.047800205647945404
1759441128405580800,0.720580810546875,-0.021762074902653694,0.06727153807878494,0.04657847434282303
1759441128415581000,0.730580810546875,-0.02054034359753132,0.07093672454357147,0.050243668258190155
1759441128425580800,0.740580810546875,-0.018707748502492905,0.07154759019613266,0.05513058975338936
1759441128435581000,0.750580810546875,-0.015653422102332115,0.06788240373134613,0.053297992795705795
1759441128445580800,0.760580810546875,-0.015653422102332115,0.05871942266821861,0.050854530185461044
1759441128455581000,0.770580810546875,-0.012599095702171326,0.05871942266821861,0.05146539583802223
1759441128465580800,0.780580810546875,-0.013209961354732513,0.06299547851085663,0.050854530185461044
1759441128475581000,0.790580810546875,-0.016264287754893303,0.064217209815979,0.050243668258190155
1759441128485580800,0.800580810546875,-0.01992947794497013,0.06177374720573425,0.05513058975338936
1759441128495581000,0.810580810546875,-0.02298380434513092,0.0544433668255806,0.06001751124858856
1759441128505580800,0.820580810546875,-0.025427265092730522,0.04528038576245308,0.059406645596027374
