seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.81,0.3650128773212432,-0.12974398576617235,-0.38969504476562133,7.915033996860682,-5.440515521930158,-1.9800407941106704,-0.3476070314645767,-0.45048972964286804,-0.9343994557857513
1.82,0.17127017437517633,-0.12273118439465755,-0.3694844697773456,7.872798198677598,-5.5213744807571175,-1.9237865535777061,-0.3247741162776947,-0.49415223300457,-0.9425702095031738
1.83,0.04042027319371699,-0.042713060306012546,-0.277133737533912,7.828347939315438,-5.6034130047574635,-1.8670983055416492,-0.32774513959884644,-0.4751604199409485,-0.983869194984436
1.84,-0.09313537981510156,-0.00545154340416185,-0.20563019768185903,7.779046440529823,-5.689306742881238,-1.8125321642260996,-0.352753683924675,-0.4162526130676269,-1.0487890839576721
1.85,-0.12565963906198735,-0.07801467531174414,-0.18026443188749244,7.723434151162206,-5.780521968288719,-1.760909382886067,-0.38106440007686615,-0.372313529253006,-1.1235713958740234
1.86,-0.12450520832985634,-0.20544073952436442,-0.16025383645072575,7.661900655052065,-5.877028285841643,-1.7093932037256656,-0.41292804479599,-0.36475908756256104,-1.1924862265586853
1.87,-0.01534311508238316,-0.2592287360742688,-0.17416706486046313,7.595011184866726,-5.9781152091830965,-1.6564245607346293,-0.4418347030878067,-0.347494900226593,-1.2525041103363037
1.88,0.08428630292713635,-0.2286333990633487,-0.1221613486174494,7.523214653417467,-6.082332539504766,-1.6037588462129233,-0.460669681429863,-0.32213549315929413,-1.2902299761772156
1.89,0.05826251161545509,-0.13267244043350213,-0.02954911589361725,7.448233062191306,-6.1873465731620785,-1.551147857553139,-0.47939242422580713,-0.3079468607902527,-1.2994851469993591
1.9,0.020005066833893463,0.019797366722424804,0.004028330023090035,7.384362842406828,-6.2742501702706015,-1.506988470896333,-0.4911420345306396,-0.2975943883260091,-1.2961674133936565
1.91,0.0032191568871339296,0.10078482294480001,0.021554585653295072,7.358502035282055,-6.308750210924942,-1.4893497922226784,-0.49405908584594727,-0.2928494314352671,-1.294995625813802
1.92,-0.0493500141024589,0.2879796142622828,0.12151282158084205,7.293231593310832,-6.394241310887038,-1.4449826080340888,-0.5050716400146484,-0.2862436771392822,-1.2921491265296936
1.93,-0.12435294037759295,0.4925158061623573,0.21132848238870494,7.213434710757435,-6.495901650202274,-1.3910714234959332,-0.516530454158783,-0.28675922751426697,-1.2976086139678955
1.94,-0.18374854767620555,0.6047513155058026,0.2461829381488263,7.131646946647763,-6.597063976867497,-1.3355447665851563,-0.5223537385463715,-0.3076797425746918,-1.3110002875328064
1.95,-0.2830471262961625,0.5970441021293401,0.2848979417946189,7.0477139872029415,-6.698068482622504,-1.2769953277871013,-0.5321318209171295,-0.34762001037597656,-1.3295317888259888
1.96,-0.42381461037993423,0.56725072915107,0.33546303077526385,6.9610326058328145,-6.7995821069434275,-1.2142846776563674,-0.5516397655010223,-0.39242129027843475,-1.3605825304985046
1.97,-0.48583822809457766,0.5394333324208855,0.4896160296002403,6.870874488262832,-6.902323519493638,-1.146001341959834,-0.5936014950275421,-0.43964697420597076,-1.3978679180145264
1.98,-0.41260581862330425,0.4319456021264195,0.5914507756343111,6.776991797211766,-7.006348249852657,-1.0711140779536217,-0.6522548496723175,-0.4675847142934799,-1.4294008016586304
1.99,-0.37379239610433573,0.29090397727638484,0.4954449914820492,6.679520726279914,-7.110861932772398,-0.9915685398127883,-0.6970303356647491,-0.4646328538656235,-1.4502245783805847
2.0,-0.5278799650102853,0.017949790449440506,0.35469840405583375,6.5791495499923816,-7.214695232212543,-0.9090309437165036,-0.7246083319187164,-0.4874155521392822,-1.4591212272644043
2.01,-0.5960659047469496,-0.1513990604743361,0.25084972438346587,6.4772723530560725,-7.3167141757071015,-0.8208193571044131,-0.7569586932659149,-0.5646958351135254,-1.4493406414985657
2.02,-0.44708793393969526,-0.6248755273848772,0.2229930185561999,6.3758046137034885,-7.41537737903297,-0.7240546078110113,-0.8083467781543732,-0.6331486403942108,-1.413116455078125
2.03,-0.3179790312066674,-1.3958552237063646,0.1249608066102489,6.27624884545207,-7.509153394839167,-0.6199620181138628,-0.870411604642868,-0.6547419428825378,-1.3526738286018372
2.04,-0.152329911583662,-1.883443510338664,-0.058974568874947744,6.1804056679829955,-7.596397963050007,-0.5105460962357931,-0.9386684894561768,-0.6479623317718506,-1.2621293663978577
2.05,0.07644260368943215,-2.173582640722394,-0.19529192341575397,6.0916194232881065,-7.674591794320941,-0.3957766114353202,-1.013780117034912,-0.6460764110088348,-1.1228147149085999
2.06,0.20656068346500395,-2.1932240375205874,-0.3265480855768546,6.013725159485638,-7.741066838486492,-0.27439658592129124,-1.0791847705841064,-0.6794875264167786,-0.9417189657688141
2.07,0.20660861425995825,-1.9694746111065151,-0.506192832929734,5.949033783866465,-7.794379034218192,-0.1461523417601594,-1.1052914261817932,-0.7404528856277466,-0.7561677694320679
2.08,0.04139876283705235,-1.3859925858616828,-0.7349326332433148,5.896296465413272,-7.835724021041393,-0.014003612390218745,-1.0750774145126343,-0.8088231086730957,-0.6105686128139496
2.09,-0.2561430450186133,-0.6491665035545825,-0.8645200767409056,5.851242979460954,-7.868579996460676,0.11775359919477486,-0.9937537014484406,-0.8755400776863098,-0.5271516144275665
2.1,-0.4458537159696221,-0.1978007461652159,-0.8101859906155615,5.808491340710223,-7.897369160832464,0.2431342729016207,-0.844186931848526,-0.8874674737453461,-0.5237724184989929
2.11,-0.3927344124615192,-0.1248795946002006,-0.6411592295193113,5.760833517478407,-7.928316964542866,0.34914142751581967,-0.5956172943115234,-0.7553569972515106,-0.6273967623710632
2.12,-0.24529285744130605,-0.2061567788392305,-0.43297856190335005,5.701453692270816,-7.967647688934207,0.4219802162933163,-0.2977175340056419,-0.5327879935503006,-0.8008445501327515
2.13,-0.21689707630127666,-0.3193678552165627,-0.24962463956791903,5.627568371848762,-8.017766057060658,0.4622597110431641,-0.07982579106464979,-0.4009239822626114,-0.9860140979290009
2.14,-0.7753092499583958,0.3468617190808058,-0.04689434631234035,5.538498634037375,-8.077888517329097,0.4894475411655381,-0.03648153925314545,-0.4641282260417938,-1.1612451672554016
2.15,-1.6125976939678188,1.4677172216072678,0.28504582583270965,5.434715895740688,-8.145669091135263,0.5267381562977098,-0.14443094283342361,-0.6447545886039734,-1.3066978454589844
2.16,-1.8537886690482495,1.8861074688509105,0.5993559958009049,5.318646799583733,-8.217797923278809,0.5863723946577869,-0.34036280959844584,-0.8351316154003143,-1.4064406752586365
2.17,-1.7075196649387476,2.1003525693386793,0.9085359267411754,5.193252241198718,-8.290859944619239,0.6738069142164662,-0.5985637754201889,-1.0080983638763428,-1.4694947600364685
2.18,-1.597142642943561,2.662918355543911,1.2892740137975665,5.059307296611369,-8.362838554637133,0.7913620476800948,-0.8983882069587706,-1.1190981268882751,-1.5427805185317993
2.19,-1.5137692170776427,3.6127436299309137,1.5573901860088109,4.916602560854702,-8.432121349699795,0.9399117466052993,-1.2638391852378845,-1.1817952990531921,-1.5879948139190674
2.2,-0.8588147777713835,3.0863106488585474,1.833915290125087,4.772586157977581,-8.491370242004097,1.1280862209649754,-1.740574061870575,-1.3350352048873901,-1.4629427790641785
2.21,0.35296968056708566,0.6445061105281116,1.8710539843648675,4.641409801320732,-8.528387721017003,1.3683756806284189,-2.229443907737732,-1.6323487758636475,-1.149243175983429
2.22,1.123096413321048,-1.0750734100386499,1.07878453951627,4.5308105148769915,-8.53682295640707,1.655019589307532,-2.518142580986023,-1.8762636184692383,-0.8074380159378052
2.23,1.1934693417079747,-1.1506474142000078,-0.36182219152115286,4.436346224545687,-8.525069390249252,1.947008073884994,-2.3076001405715942,-1.6343942284584045,-0.6776407361030579
2.24,1.9054880227558315,-2.107683935140073,-1.1246738187056033,4.348241532374173,-8.518830203598737,2.164430708430335,-1.451261729001999,-0.6946409121155739,-0.8410631418228149
2.25,2.4362385747663673,-3.45296544816792,-0.5485412063755095,4.263859952379018,-8.53951555649191,2.250444492737204,-0.4558116178959608,0.3973860964179039,-1.0477331280708313
2.26,1.5900319341555236,-3.0247309755191205,0.35308855770640074,4.189421381988376,-8.580413384069502,2.234594524111226,0.04042858071625235,0.9447982907295227,-1.0204578340053558
2.27,0.43213498721867794,-1.4894994298264383,0.5705155761659145,4.131811781323701,-8.619717804975807,2.1903730320036408,0.032833974808454555,0.8662009835243225,-0.7755674123764038
2.28,-0.5278503005243838,0.3988078871563077,0.03450885719284413,4.092517005028576,-8.644512931275369,2.1665106565095487,-0.13293893262743944,0.48579151928424835,-0.4859057366847992
2.29,-0.9683541798986495,1.5577686639323831,-0.5953193241633474,4.066151706802845,-8.65605256242156,2.1701054661311208,-0.21942367404699326,0.1385561940260231,-0.29291919618844986
2.3,-0.9477066747978331,1.7329744241908192,-0.8673691825617105,4.044008117925376,-8.662467397899924,2.1858261823542415,-0.1850779727101326,0.0016381454188376492,-0.2596457377076149
2.31,-0.8341784952953457,1.6208458823531866,-0.9009480654280632,4.019065253718198,-8.670722308287024,2.19905427804403,-0.11973787099123001,0.00411141873337325,-0.316632404923439
2.32,-0.6127972593173384,1.0600856842651962,-0.7217180911548435,3.988621746268123,-8.682476166705786,2.2080684823658316,-0.09685460850596425,0.00933147314935915,-0.39046554267406464
2.33,-0.3339686274990439,0.39016836136579514,-0.5375005377274007,3.950784621435403,-8.697599793818593,2.216509416844323,-0.1064001247286796,0.01580188190564505,-0.4868873357772827
2.34,-0.13222411214411256,0.24495500378906723,-0.6026517859432846,3.904213862787932,-8.716613121846319,2.2242744978878646,-0.1058803535997867,0.069100784137845,-0.595687061548233
2.35,-0.19429259191378945,0.4789472995370626,-0.6411605994924903,3.8485172561377285,-8.740513929654657,2.22746876388453,-0.0675418339669704,0.1630517691373825,-0.7292255759239197
2.36,-0.3851284675024449,0.8527966865256428,-0.4842710518430918,3.783173407959193,-8.769597693058849,2.225005150249973,-0.0402734130620956,0.18168339878320688,-0.8355410695075989
2.37,-0.6082426647529006,1.184998888874054,-0.2804071331813931,3.710678665112704,-8.800579691299795,2.2247231915034353,-0.05637949705123895,0.03857140615582466,-0.8633532524108887
2.38,-0.8069855140738189,1.4499129771083594,-0.1508409151349216,3.6325172748066485,-8.831011946703494,2.2330480253215876,-0.0732587911188602,-0.17515620961785316,-0.8671340346336365
2.39,-0.534244969997555,1.3025313355818389,-0.023152035267651055,3.549891452437639,-8.860352315217256,2.249609868543968,-0.0826395563781261,-0.35947759449481964,-0.847551167011261
2.4,-0.19381971370503298,1.064454108607769,0.17286767269968983,3.4663939618006347,-8.88750774090737,2.272584793679044,-0.1043248958885669,-0.4646162688732147,-0.8114486634731293
2.41,-0.1215391981311142,1.0239265756472946,0.4005200979016721,3.3834891763597725,-8.912371840789913,2.299989664085582,-0.1434080004692077,-0.47869920730590815,-0.8002870380878448
2.42,-0.1174853926956653,0.9596899580582976,0.567593112847954,3.3002022597335277,-8.935598694859443,2.3306627425078297,-0.1985264271497726,-0.43418981134891504,-0.8202666342258453
2.43,-0.004001490726321957,0.6470075719550251,0.6053805533200503,3.215748052893579,-8.957356937681137,2.364925881311297,-0.2680669352412223,-0.37885919213294983,-0.8423338830471039
2.44,0.12633739219307888,0.42662645293027157,0.5588770146898925,3.1308244749762117,-8.977069938410818,2.4037981213454156,-0.3283482193946838,-0.3674338161945343,-0.8411199152469635
2.45,0.1426306476071476,0.36496143939495085,0.29139935957789415,3.0459971970401702,-8.994712854868173,2.4464452037431297,-0.3402575850486755,-0.4151969254016876,-0.8283270597457886
2.46,-0.05796718193069106,0.3474824813276529,-0.1915560065567493,2.9587669496156273,-9.01224851155877,2.4885680430710315,-0.2967814803123474,-0.4402507543563843,-0.8646396100521088
2.47,-0.29861046000048513,0.47697716850787397,-0.4130088464662432,2.8668403610683972,-9.03175868319273,2.5251434774048627,-0.24673694372177124,-0.3690371811389923,-0.9302220344543457
2.48,-0.11269772002771494,0.5296148259788751,-0.31629385459870096,2.772955039668828,-9.052523531062901,2.5554708111293616,-0.23724135756492615,-0.230455070734024,-0.9593262374401093
2.49,0.28214009445384136,0.4997241301059723,-0.1918469523273408,2.680983735197037,-9.07253697604388,2.5825321287952363,-0.2651243060827255,-0.09274539910256854,-0.9643582403659821
2.5,0.40043154283538457,0.5578916569143534,-0.20149010220244523,2.5929937554463742,-9.090077893431484,2.6105807039327917,-0.32730564475059504,-0.006307447329163551,-0.9296322464942932
2.51,0.4597516006797552,0.6503647734284401,-0.2546547061569988,2.5129493278726933,-9.102869278204441,2.644142781794816,-0.41760596632957453,0.04577705264091485,-0.8229120969772339
2.52,0.7442448341310024,0.35945641223788255,-0.2918715071342885,2.446178734826669,-9.109664929693938,2.6831552340172227,-0.46877764165401453,0.1256533749401569,-0.6890305280685425
2.53,0.8631017343755811,-0.1044043773263693,-0.48289574490189546,2.3941346593346444,-9.11259835279733,2.7199777749799194,-0.4264639765024185,0.27411675453186035,-0.56998211145401
2.54,0.7929660488106309,-0.43827422062605614,-0.7235773091554641,2.3577279326312244,-9.114515000073611,2.745330681292713,-0.31613878905773163,0.4826855808496475,-0.44780556857585907
2.55,0.845201336025819,-0.6547226763769984,-0.7938092216365039,2.3393859279938036,-9.116462919270992,2.7545854163721204,-0.1934915632009506,0.714330404996872,-0.3131016492843628
2.56,0.8517050918966531,-0.65178223901093,-0.652855567330867,2.3396160834878676,-9.118206548067928,2.7486051729187366,-0.0961026735603809,0.8995472192764282,-0.1711131185293197
2.57,0.708929775121808,-0.6583969809755683,-0.3483757769055664,2.356022297757119,-9.118998867489395,2.7318784945234653,-0.0265881516970694,0.9726166129112244,-0.04054368659853935
2.58,0.38903117402940984,-0.8027949305161833,0.037531712145358304,2.383155073224008,-9.11870163810849,2.7092161424688994,0.0247051655314862,0.915217250585556,0.05927480384707445
2.59,-0.06573898497596384,-0.9922440279215574,0.4356470869928598,2.41452592465207,-9.117422411952912,2.685643835962564,0.04548105597496025,0.740641176700592,0.1243314519524574
2.6,-0.6558978576362133,-0.9603779403224588,0.7067034773744643,2.4436932746864857,-9.115320763498543,2.6663527139067646,0.0399440992623567,0.509639784693718,0.13580695912241936
2.61,-1.3032368535026908,-0.6697779144287109,0.7197000293307005,2.4649479519002138,-9.11352774260193,2.6529071030087765,0.03092745319008825,0.3312359750270843,0.0770949926227331
2.62,-1.7133358038716016,-0.3614583997100591,0.6525901943929493,2.4749907686173915,-9.11359408583641,2.6433276660196485,0.0183968050405383,0.2600849643349647,-0.029981957748532302
2.63,-1.72631438177973,0.040188802525401135,0.7287858375839888,2.473903704033047,-9.115784289357066,2.636788181248307,-0.01555031817406415,0.23443046212196345,-0.13203166052699083
2.64,-1.6234471508927641,0.31122400398850436,0.803623782555759,2.4642608464188873,-9.118593793819844,2.636095522809028,-0.08171743154525754,0.1592776328325271,-0.1871885880827903
2.65,-1.375147366720438,0.3654965691849589,0.7623891242392361,2.4492460134427994,-9.120118519169093,2.6447840023078024,-0.1592258773744106,0.03407549113035199,-0.1912106871604919
2.66,-0.9478754554934798,0.2810100675106048,0.6508757916904986,2.4322804117251184,-9.119354549059272,2.662998435042798,-0.22113995999097819,-0.08299213647842404,-0.1581330746412277
2.67,-0.5929398816809057,0.007583002474904038,0.5294600738085806,2.41702205231674,-9.115949124529958,2.688421776243299,-0.2678660303354263,-0.1395728588104248,-0.10546645522117609
2.68,-0.3682702716819941,-0.23913199672400945,0.371918565056473,2.4062593968924135,-9.110151251906156,2.7175743671,-0.2910417467355728,-0.1224587224423885,-0.051582302898168494
2.69,-0.31418036957606665,-0.4962547004297375,0.17941227203756566,2.400727262532711,-9.103222621686756,2.7455541147850453,-0.26534687727689743,-0.045178578700870255,-0.02108603110536925
2.7,-0.3410902230072766,-0.6985635716691613,0.0905224208377301,2.399205898184329,-9.097237409797309,2.766657839220762,-0.199380911886692,0.06959593528881665,-0.02269446337595575
2.71,-0.4828269174493849,-0.6689800420492887,0.0674159782774746,2.399684767742455,-9.09337664271593,2.778915409377962,-0.13261985406279558,0.1478993892669677,-0.03592000436037775
2.72,-0.6329304582204669,-0.44064942532479756,0.119297848945111,2.400375088094175,-9.091190238587558,2.785467022978514,-0.0961411483585834,0.15060237795114512,-0.04081516340374945
2.73,-0.6520616404742002,-0.2487009123191237,0.11331950518786905,2.4008012045517564,-9.08935893150717,2.7910715649873015,-0.0968268513679504,0.09655873477458951,-0.0237228632904589
2.74,-0.4956779965203255,-0.2772609441101551,-0.050602206120639995,2.402210632958263,-9.086387222220004,2.7995198059894144,-0.12052883207798,0.0238637486472726,0.022383830975741148
2.75,-0.1818104922857135,-0.48802024830877777,-0.21572335634678597,2.407071297797188,-9.081378454147279,2.8115613953083756,-0.141882836818695,-0.0043415374821052,0.083258680999279
2.76,0.0699856826350093,-0.720485480619967,-0.3652069385886192,2.417739479871094,-9.074641254846751,2.824126570110023,-0.1394363418221473,0.0551076723495498,0.13748148828744886
2.77,0.12786679371744392,-0.7783142769932747,-0.46481049150452014,2.4352757941488177,-9.067165512138605,2.8330497351475064,-0.11702746152877805,0.183502659201622,0.1723772063851356
2.78,-0.006830430541932553,-0.5967293370917439,-0.5919260284632444,2.4589418433532115,-9.059908088356256,2.835816423381865,-0.08119257912039754,0.33002232015132904,0.1826905161142349
2.79,-0.1699275275945663,-0.2897255811467766,-0.7344405023448168,2.4864671252690256,-9.05387026949674,2.831087495163828,-0.0280206468887627,0.44744454324245453,0.17678264528512955
2.8,-0.16211553866937756,0.013955460116267249,-0.720915250339359,2.516214174887538,-9.049447776879369,2.818908981592208,0.0292746773920953,0.5064356774091721,0.1813645139336586
2.81,-0.09351517291292545,0.2993731149360537,-0.6099998836837709,2.54846970019564,-9.045841276820003,2.8014425907455385,0.0671702045947313,0.4991147816181183,0.2166927084326744
2.82,-0.14677724589258428,0.4933490421161055,-0.501649252949655,2.583775260724127,-9.041621613298355,2.7826500658616427,0.0739672407507896,0.43743757903575897,0.26987262070178986
2.83,-0.23051687472239135,0.5350315903306007,-0.4405522485606372,2.6217257828034457,-9.035644000193475,2.7665190152719616,0.053813086822628906,0.3452689051628113,0.3248303234577179
2.84,-0.25656053977832194,0.4058914156764746,-0.3890140767641366,2.6616858911395074,-9.027337359619139,2.755458107553422,0.01783834304660555,0.23760943114757535,0.3764055520296097
2.85,-0.34348128286227575,0.22325375185161825,-0.357647463119775,2.7023686146616934,-9.017007396523653,2.7496793780215083,0.00369765795767305,0.16298261284828186,0.3972112834453583
2.86,-0.4882290687538683,0.09831278245300049,-0.46684930385574697,2.741920872849226,-9.0069872300297,2.7433606963939963,0.03472649026662104,0.2091638445854187,0.36124561727046967
2.87,-0.5309514814101159,-0.05247837525606154,-0.47250440700799223,2.7791066941663622,-8.999099983911215,2.731807621244341,0.0527654886245727,0.30673089623451233,0.30213855206966395
2.88,-0.5647283710666,-0.0481353776156902,-0.2463416358418762,2.8132576778322456,-8.992743892882764,2.717756153407693,0.0445569790899753,0.3637235760688782,0.24809533357620234
2.89,-0.6452697883769869,0.050389878544211356,-0.11423559711948031,2.843670351752639,-8.987569997376204,2.7031903063081204,0.03941603191196915,0.3818442225456238,0.1990479379892349
2.9,-0.6946282780468463,0.13740414513051508,-0.09352262556701896,2.8703587444528935,-8.98308086926341,2.6898843961417676,0.01994124776683745,0.3441696912050247,0.1749109700322151
2.91,-0.6813543704539538,0.2543658062130212,-0.009898878201842348,2.8944942377999423,-8.978237520885466,2.6801817711643876,-0.0037047129590064504,0.2757817208766937,0.17491036653518674
2.92,-0.5862979594483971,0.2337912202179431,0.05240180288851255,2.917202474822849,-8.972776332870126,2.673845553880185,-0.0127819441258907,0.2162960171699524,0.1823158860206604
2.93,-0.4819488194406032,0.11113134749382729,0.055571665096282905,2.9392974022530014,-8.96690948666334,2.6693290993690493,-0.01152264885604375,0.1644088551402092,0.1959322988986969
2.94,-0.4255351505622267,0.008975333616137497,0.11054667947366825,2.961518586411327,-8.960970452003181,2.6647071386568246,0.007020047865808052,0.16806910932064056,0.198709063231945
2.95,-0.32204657290652383,-0.0802957719862461,0.23386647741124025,2.9840247249908742,-8.955795095191895,2.656982243493199,0.03122156299650665,0.23380018025636667,0.180709034204483
2.96,-0.2575150640241801,-0.09376783249974244,0.37988062997683875,3.0062828801587225,-8.951376109705866,2.646764216339588,0.0234970217570662,0.2575314491987228,0.16685445606708527
2.97,-0.37131285424828525,-0.025563188062608197,0.48807124784365286,3.027230537249893,-8.946483369228243,2.6394294895373287,-0.0167871946468949,0.18778723478317255,0.16457983851432795
2.98,-0.5368010842211544,0.04011398372352119,0.45430268762409676,3.045251054847985,-8.94055923987627,2.638781547022611,-0.053631754592061,0.04906734824180599,0.1651512682437896
2.99,-0.6146937405884265,0.02249211005419495,0.3301736191302538,3.0593980920135975,-8.933935145561396,2.644846400019526,-0.0657091848552227,-0.09365700185298914,0.1643873900175094
3.0,-0.5570942229263485,-0.02896481319963925,0.2598866154611111,3.070033321665972,-8.927145631551742,2.655428145918995,-0.06545730307698244,-0.20606987178325648,0.16433408111333844
3.01,-0.3978627152606845,0.11218202559053898,0.09469429969489576,3.078395784080773,-8.920225769160687,2.6689626041442156,-0.0650553479790687,-0.289873331785202,0.17370782792568204
3.02,-0.1745695081815123,0.2789402754992246,-0.11076894392222161,3.0862925286799667,-8.912954609113932,2.6840865235179665,-0.0560826901346445,-0.31644871830940247,0.18750283122062678
3.03,0.08685659180656079,0.28536300202310083,-0.1563220499597489,3.09541121628955,-8.905910243560374,2.6969439592644573,-0.02777588460594415,-0.24605575203895563,0.18820028007030484
3.04,0.3297755597233772,0.18109949447214596,-0.08544073365926735,3.1068763208948074,-8.89988411513865,2.7036498866438863,0.0031342762522399495,-0.10192004498094315,0.1736834719777107
3.05,0.41839959959387774,0.005284662404656401,0.07476984817162155,3.1208290045320988,-8.895030245366693,2.7035515408359467,0.0136092035099864,0.049243212677538395,0.15298493206501004
3.06,0.31735359278470276,-0.12924363502860065,0.258445915133506,3.136207483188808,-8.89068666320443,2.70003914880082,-0.0037220478989183486,0.11944241821765895,0.13810006529092783
3.07,0.1965022307872772,-0.22235300361961124,0.3731903385579586,3.1511154217243194,-8.886088229498267,2.6978220572732385,-0.02484111301600925,0.09965274855494495,0.1270927526056766
3.08,0.11680018691048025,-0.19486001653820276,0.38180268408060064,3.163704854184389,-8.881708114717899,2.6975145987592635,-0.02070353087037795,0.0578211452811956,0.10563444346189496
3.09,0.0108006493471563,0.002542962481081504,0.3375400562450289,3.1726644057095053,-8.878521593636274,2.697484642012417,-0.002658788580447451,0.010708094108849799,0.07419195026159285
3.1,-0.028519407519698097,0.2287424123957753,0.3057620853208005,3.177642924774438,-8.876748446483909,2.6974646221376952,0.0090322215110063,-0.0318231205455958,0.04568627476692195
3.11,0.025878683752566606,0.3614271277889609,0.2982607697799802,3.1799571930661794,-8.8757316706568,2.698082461775094,0.00698944367468355,-0.05754286609590045,0.03614097461104385
3.12,0.11567162127196785,0.3522393204659223,0.27690073249563574,3.182116270796209,-8.874399545270204,2.6999146456383167,-0.004874062258750199,-0.06040496751666061,0.0512841381132602
