seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6300,-1.5109,0.6402,0.2884,-0.1603,-9.6846,1.5336,-0.2498,-0.2976,0.5865
2.6400,-1.7345,0.3686,0.0504,-0.1102,-9.6811,1.5597,-0.1707,-0.1385,0.4185
2.6500,-1.9242,0.1995,-0.1015,-0.0750,-9.6784,1.5787,-0.0580,0.0933,0.2594
2.6600,-1.4592,0.2916,-0.1482,-0.0528,-9.6772,1.5871,0.0510,0.3248,0.1238
2.6700,-0.8654,0.6548,-0.2777,-0.0408,-9.6776,1.5850,0.1048,0.3826,0.0636
2.6800,-0.6979,1.0032,-0.2819,-0.0335,-9.6789,1.5772,0.1194,0.2836,0.0651
2.6900,-0.5861,1.0168,0.0344,-0.0268,-9.6805,1.5674,0.1304,0.1752,0.1039
2.7000,-0.4471,0.7481,0.4478,-0.0174,-9.6824,1.5561,0.1484,0.1180,0.1919
2.7100,-0.2021,0.2426,0.8593,-0.0002,-9.6844,1.5433,0.1836,0.0924,0.3021
2.7200,0.0738,-0.4242,1.3117,0.0267,-9.6868,1.5278,0.2285,0.0279,0.3883
2.7300,0.0895,-0.9375,1.5859,0.0601,-9.6895,1.5098,0.2862,-0.1101,0.4246
2.7400,-0.2603,-1.1776,1.6316,0.0940,-9.6924,1.4892,0.3745,-0.2686,0.4194
2.7500,-0.8303,-1.4658,1.5602,0.1252,-9.6963,1.4613,0.4945,-0.3676,0.3990
2.7600,-1.3540,-1.8814,1.4076,0.1545,-9.7020,1.4199,0.6277,-0.3804,0.3751
2.7700,-1.6569,-2.3790,1.1845,0.1832,-9.7097,1.3629,0.7639,-0.3416,0.3470
2.7800,-1.6338,-3.0592,0.9244,0.2117,-9.7190,1.2903,0.9389,-0.3086,0.3031
2.7900,-1.3039,-3.9843,0.7983,0.2373,-9.7299,1.1997,1.1023,-0.3444,0.2484
2.8000,-1.1614,-4.9936,0.8042,0.2576,-9.7419,1.0932,1.1933,-0.4595,0.1589
2.8100,-1.2296,-6.0257,0.7900,0.2684,-9.7539,0.9781,1.2556,-0.5728,-0.0409
2.8200,-1.0803,-6.8066,0.7555,0.2591,-9.7655,0.8570,1.3045,-0.6119,-0.3625
2.8300,-0.8258,-6.7356,0.5870,0.2188,-9.7766,0.7310,1.3143,-0.5631,-0.7256
2.8400,-0.8587,-5.9007,0.1195,0.1441,-9.7867,0.6035,1.2840,-0.4418,-1.0524
2.8500,-1.1902,-4.9985,-0.3657,0.0386,-9.7945,0.4783,1.2550,-0.2781,-1.2989
2.8600,-1.6986,-4.0993,-0.8473,-0.0899,-9.7993,0.3553,1.2501,-0.1269,-1.4330
2.8700,-2.5561,-2.8745,-1.4860,-0.2307,-9.8007,0.2326,1.2801,-0.0344,-1.4489
2.8800,-3.5357,-1.7861,-2.0895,-0.3728,-9.7985,0.1071,1.3354,-0.0029,-1.4003
2.8900,-4.4773,-1.3010,-2.5536,-0.5100,-9.7929,-0.0237,1.3656,-0.0710,-1.3973
2.9000,-5.4326,-1.5222,-2.8565,-0.6466,-9.7835,-0.1578,1.3259,-0.1648,-1.5097
2.9100,-5.7786,-2.3824,-2.8789,-0.7938,-9.7697,-0.2887,1.1915,-0.1700,-1.7326
2.9200,-5.1097,-3.5534,-2.6510,-0.9623,-9.7503,-0.4064,0.9407,-0.0823,-2.0057
2.9300,-3.7067,-4.6374,-2.2425,-1.1573,-9.7247,-0.4989,0.5654,0.1303,-2.2684
2.9400,-1.7630,-4.6093,-1.5178,-1.3782,-9.6929,-0.5520,0.1197,0.4357,-2.5042
2.9500,0.2474,-3.6180,-0.4415,-1.6228,-9.6545,-0.5569,-0.2034,0.7610,-2.6645
2.9600,1.7770,-2.8306,0.9643,-1.8835,-9.6088,-0.5237,-0.3060,1.0823,-2.7091
2.9700,2.8536,-2.4120,2.2824,-2.1485,-9.5557,-0.4724,-0.3659,1.3318,-2.6459
2.9800,3.4084,-2.0995,2.5978,-2.4064,-9.4971,-0.4071,-0.5189,1.4067,-2.5286
2.9900,3.1537,-1.6240,2.1025,-2.6509,-9.4351,-0.3224,-0.6396,1.2976,-2.4354
3.0000,2.4921,-1.1162,1.6977,-2.8835,-9.3695,-0.2265,-0.6182,1.1303,-2.3789
3.0100,1.7214,-0.7003,1.4123,-3.1077,-9.2994,-0.1350,-0.5818,0.9507,-2.3215
3.0200,1.1617,-0.3458,0.9892,-3.3236,-9.2253,-0.0507,-0.6322,0.8095,-2.2717
3.0300,1.1921,-0.0394,0.3060,-3.5324,-9.1475,0.0351,-0.7162,0.6871,-2.2531
3.0400,1.8672,0.3750,-0.6651,-3.7370,-9.0650,0.1252,-0.7697,0.4210,-2.2369
3.0500,2.9305,0.9323,-1.8267,-3.9373,-8.9783,0.2106,-0.7663,-0.0637,-2.1835
3.0600,4.2107,1.4131,-2.7739,-4.1281,-8.8905,0.2756,-0.7101,-0.7469,-2.0827
3.0700,5.4260,1.8838,-3.3201,-4.3067,-8.8046,0.3046,-0.6420,-1.5853,-1.9736
3.0800,5.6893,2.4497,-3.7065,-4.4779,-8.7193,0.2888,-0.5690,-2.4311,-1.9361
3.0900,5.3994,2.5046,-3.5900,-4.6500,-8.6304,0.2261,-0.4542,-3.0053,-2.0631
3.1000,4.7568,1.8001,-2.8219,-4.8322,-8.5317,0.1225,-0.3732,-3.2836,-2.3347
3.1100,3.1343,0.9543,-2.0224,-5.0317,-8.4162,-0.0079,-0.4255,-3.3639,-2.6673
3.1200,2.0375,0.5672,-1.4372,-5.2517,-8.2792,-0.1454,-0.6206,-3.0010,-3.1068
3.1300,2.1029,0.5197,-1.0912,-5.5003,-8.1132,-0.2555,-0.8332,-2.4955,-3.4140
3.1400,2.1790,0.6960,-1.0571,-5.7667,-7.9232,-0.3292,-0.9884,-2.2717,-3.3505
3.1500,1.9329,1.3187,-1.2471,-6.0210,-7.7295,-0.3857,-1.1228,-2.1617,-3.0384
3.1600,1.4379,2.3668,-1.5307,-6.2444,-7.5480,-0.4325,-1.1900,-2.0072,-2.6123
3.1700,1.2637,3.5848,-1.7511,-6.4306,-7.3880,-0.4708,-1.1567,-1.6651,-2.1908
3.1800,1.6569,4.2871,-1.9969,-6.5831,-7.2512,-0.4942,-1.0754,-1.2204,-1.8383
3.1900,2.1915,4.1680,-2.2064,-6.7094,-7.1344,-0.4978,-1.0146,-0.8144,-1.5808
3.2000,2.3379,3.5849,-2.2221,-6.8174,-7.0325,-0.4809,-0.9588,-0.4989,-1.4003
3.2100,2.1100,3.0048,-2.2023,-6.9130,-6.9409,-0.4481,-0.8693,-0.2744,-1.2666
3.2200,2.1244,2.7229,-2.1750,-6.9992,-6.8565,-0.4072,-0.7462,-0.1119,-1.1676
3.2300,2.5700,2.8568,-2.1462,-7.0783,-6.7773,-0.3641,-0.6182,-0.0163,-1.0720
3.2400,3.1857,3.2938,-2.0706,-7.1505,-6.7032,-0.3236,-0.4862,0.0487,-0.9003
3.2500,3.4806,3.7454,-1.9019,-7.2108,-6.6400,-0.2876,-0.3861,0.0909,-0.7079
3.2600,3.4559,3.9323,-1.8251,-7.2578,-6.5899,-0.2555,-0.3323,0.1446,-0.5427
3.2700,3.0418,4.2420,-1.5450,-7.2939,-6.5512,-0.2231,-0.2798,0.2692,-0.3393
3.2800,2.5809,4.4237,-1.0694,-7.3166,-6.5270,-0.1851,-0.2248,0.4058,-0.1001
3.2900,2.5007,3.9763,-0.6433,-7.3238,-6.5201,-0.1408,-0.1814,0.4928,0.1519
3.3000,2.1632,3.3340,-0.1837,-7.3144,-6.5314,-0.0929,-0.1622,0.5014,0.3971
3.3100,1.3233,2.7047,0.1665,-7.2888,-6.5605,-0.0456,-0.1704,0.4543,0.6238
3.3200,0.0182,2.1634,0.3880,-7.2478,-6.6059,-0.0014,-0.2062,0.4302,0.8370
3.3300,-1.9385,1.6083,0.5444,-7.1921,-6.6662,0.0434,-0.2587,0.4809,1.0373
3.3400,-3.9285,1.0837,0.6782,-7.1222,-6.7403,0.0951,-0.3045,0.6272,1.1885
3.3500,-5.1137,0.6969,0.6670,-7.0407,-6.8240,0.1602,-0.2801,0.8990,1.2172
3.3600,-4.5001,0.3076,-0.0899,-6.9565,-6.9075,0.2419,-0.1988,1.1064,1.0981
3.3700,-1.0363,-0.7000,-1.6535,-6.8816,-6.9785,0.3307,-0.0977,0.9009,0.9976
3.3800,1.7342,-2.2877,-2.6920,-6.8149,-7.0405,0.3960,0.0171,0.4714,1.2020
3.3900,0.1730,-4.1624,-2.1866,-6.7333,-7.1170,0.4209,0.0745,0.4146,1.6155
3.4000,-4.3037,-5.8911,-0.7690,-6.6189,-7.2222,0.4374,0.0483,0.8053,1.8702
3.4100,-4.7578,-6.4359,-0.4953,-6.4797,-7.3443,0.4846,0.0776,1.2717,1.8385
3.4200,0.5703,-5.6364,-2.0912,-6.3369,-7.4625,0.5601,0.2792,1.2103,1.6952
3.4300,3.0876,-4.0572,-3.1889,-6.2025,-7.5706,0.6151,0.5003,0.5750,1.6503
3.4400,0.8393,-2.2314,-2.4943,-6.0732,-7.6749,0.6125,0.5492,0.2491,1.6302
3.4500,-0.8254,-0.9725,-1.4589,-5.9457,-7.7762,0.5850,0.5034,0.5044,1.5746
3.4600,-0.9778,-0.5944,-1.1019,-5.8196,-7.8718,0.5752,0.4945,0.8838,1.6311
3.4700,0.3724,-0.1614,-1.3517,-5.6853,-7.9684,0.5867,0.5336,1.1092,1.9338
3.4800,2.0697,0.3366,-1.7397,-5.5234,-8.0798,0.6060,0.5935,1.1608,2.2343
3.4900,2.4326,0.1718,-1.8595,-5.3344,-8.2047,0.6193,0.6643,1.1452,2.3278
3.5000,2.4212,-0.5699,-1.7304,-5.1350,-8.3309,0.6195,0.7263,1.1639,2.3296
3.5100,2.2291,-0.9754,-1.6154,-4.9322,-8.4533,0.6098,0.7459,1.2191,2.2817
3.5200,2.0148,-1.6270,-1.4990,-4.7298,-8.5691,0.5975,0.7520,1.2604,2.2035
3.5300,1.6832,-2.5632,-1.3411,-4.5311,-8.6767,0.5846,0.7737,1.2741,2.1011
3.5400,1.3824,-2.9518,-1.2386,-4.3392,-8.7753,0.5694,0.8085,1.2854,1.9771
3.5500,1.4194,-3.0736,-1.1522,-4.1572,-8.8642,0.5513,0.8375,1.3050,1.8611
3.5600,1.6932,-2.8053,-1.0625,-3.9844,-8.9445,0.5298,0.8512,1.3303,1.7899
3.5700,1.8751,-2.2091,-0.9206,-3.8168,-9.0188,0.5052,0.8546,1.3502,1.7612
3.5800,1.8479,-1.4903,-0.6327,-3.6507,-9.0888,0.4783,0.8613,1.3783,1.7679
3.5900,1.5808,-0.7409,-0.2513,-3.4830,-9.1558,0.4488,0.8628,1.3963,1.7896
3.6000,1.1564,-0.1412,0.0728,-3.3124,-9.2204,0.4168,0.8573,1.3948,1.8037
3.6100,1.0478,0.1625,0.2829,-3.1391,-9.2823,0.3815,0.8534,1.4177,1.8321
3.6200,1.2450,0.3131,0.3796,-2.9616,-9.3419,0.3435,0.8430,1.4171,1.8876
3.6300,1.1116,0.3683,0.3911,-2.7779,-9.3995,0.3032,0.8384,1.3578,1.9442
3.6400,0.6927,0.3061,0.4410,-2.5889,-9.4546,0.2594,0.8537,1.3047,1.9463
3.6500,0.6504,0.1211,0.5615,-2.4005,-9.5054,0.2106,0.8720,1.2622,1.8513
3.6600,1.0510,-0.0847,0.6604,-2.2217,-9.5499,0.1572,0.8702,1.1562,1.6647
3.6700,1.5830,-0.1112,0.9156,-2.0607,-9.5868,0.1007,0.8494,0.9281,1.4329
3.6800,2.1605,-0.0147,1.3924,-1.9211,-9.6162,0.0417,0.8143,0.5563,1.2184
3.6900,2.7990,0.1440,2.0253,-1.8006,-9.6397,-0.0201,0.7566,0.0264,1.1009
3.7000,2.3777,0.5336,2.4574,-1.6894,-9.6594,-0.0847,0.6307,-0.8716,1.1555
3.7100,0.7263,0.9848,2.3385,-1.5714,-9.6785,-0.1514,0.4856,-1.6351,1.2905
3.7200,-0.4848,1.2973,1.8984,-1.4402,-9.6976,-0.2153,0.3781,-1.8101,1.3568
3.7300,-0.8758,1.4290,1.6733,-1.3029,-9.7157,-0.2703,0.2850,-1.7335,1.3296
3.7400,-0.5887,1.7010,1.0462,-1.1686,-9.7314,-0.3147,0.2138,-1.5582,1.2331
3.7500,0.0477,2.0097,0.2823,-1.0437,-9.7444,-0.3505,0.1649,-1.3902,1.1051
3.7600,0.4043,1.9853,0.1404,-0.9310,-9.7548,-0.3798,0.1237,-1.2763,0.9940
3.7700,0.2388,1.8248,0.1937,-0.8290,-9.7631,-0.4032,0.0699,-1.2072,0.9228
3.7800,-0.2118,1.7144,0.4494,-0.7339,-9.7700,-0.4194,-0.0079,-1.1269,0.8654
3.7900,-0.7285,1.7767,0.6934,-0.6446,-9.7760,-0.4264,-0.1240,-0.9665,0.8254
3.8000,-1.2718,1.9354,0.7853,-0.5598,-9.7815,-0.4202,-0.2483,-0.7198,0.8073
3.8100,-1.4088,2.0579,0.8833,-0.4778,-9.7867,-0.3997,-0.3348,-0.4082,0.7655
3.8200,-1.3046,2.0554,1.0260,-0.4013,-9.7914,-0.3688,-0.3622,-0.1810,0.7148
3.8300,-1.3585,2.0079,1.0330,-0.3306,-9.7953,-0.3339,-0.3421,-0.0649,0.6922
3.8400,-1.4540,1.9739,0.9698,-0.2626,-9.7984,-0.3006,-0.2892,0.0573,0.6787
3.8500,-1.4869,1.8350,0.9282,-0.1963,-9.8008,-0.2722,-0.1929,0.1429,0.6484
3.8600,-1.2788,1.4955,0.8519,-0.1326,-9.8024,-0.2522,-0.0741,0.1897,0.6016
3.8700,-0.7620,0.8738,0.8161,-0.0736,-9.8033,-0.2439,0.0522,0.1715,0.5450
3.8800,-0.2392,0.1713,0.9145,-0.0206,-9.8034,-0.2489,0.1637,0.0252,0.4729
3.8900,-0.0389,-0.4086,1.0777,0.0257,-9.8030,-0.2649,0.2230,-0.2213,0.4042
3.9000,-0.0680,-0.6727,1.1578,0.0656,-9.8022,-0.2863,0.2465,-0.4858,0.3672
3.9100,-0.4432,-1.4195,1.2702,0.1009,-9.8013,-0.3078,0.2807,-0.6800,0.3788
3.9200,-0.9704,-2.6105,1.4012,0.1348,-9.8002,-0.3286,0.3454,-0.7833,0.4133
3.9300,-1.4387,-3.4799,1.3470,0.1722,-9.7987,-0.3546,0.4395,-0.8095,0.4368
3.9400,-2.0579,-4.1370,1.0541,0.2156,-9.7963,-0.3933,0.5208,-0.7717,0.4384
3.9500,-2.6858,-4.5245,0.6123,0.2617,-9.7931,-0.4424,0.5730,-0.6987,0.4152
3.9600,-3.2660,-4.9296,0.2439,0.3056,-9.7892,-0.4965,0.6206,-0.6333,0.3721
3.9700,-3.7332,-5.4083,0.0703,0.3454,-9.7847,-0.5552,0.6484,-0.5927,0.3089
3.9800,-3.9596,-5.9016,0.1029,0.3790,-9.7798,-0.6164,0.6356,-0.5432,0.1888
3.9900,-3.6164,-6.3948,0.3233,0.4010,-9.7750,-0.6765,0.5684,-0.4406,-0.0454
4.0000,-2.8082,-6.4178,0.4082,0.3997,-9.7712,-0.7303,0.4438,-0.2848,-0.4162
4.0100,-1.9317,-5.8210,0.0890,0.3611,-9.7694,-0.7725,0.2950,-0.0872,-0.8615
4.0200,-1.1910,-4.8066,-0.5721,0.2776,-9.7698,-0.8010,0.1704,0.1294,-1.2513
4.0300,-0.8965,-3.5614,-1.4985,0.1543,-9.7710,-0.8179,0.1035,0.3010,-1.4855
4.0400,-0.9296,-2.4514,-2.5476,0.0067,-9.7713,-0.8282,0.1634,0.3758,-1.5375
4.0500,-1.0636,-1.7547,-3.3041,-0.1467,-9.7689,-0.8439,0.2868,0.2906,-1.5164
4.0600,-1.4242,-1.5176,-3.6382,-0.2972,-9.7630,-0.8713,0.3399,0.0466,-1.5509
4.0700,-2.2194,-1.5276,-3.7798,-0.4490,-9.7542,-0.9044,0.3192,-0.2341,-1.6593
4.0800,-3.1300,-1.5094,-3.5858,-0.6085,-9.7424,-0.9369,0.2666,-0.3997,-1.8246
4.0900,-3.4793,-1.5164,-2.9022,-0.7823,-9.7271,-0.9656,0.2337,-0.3535,-2.0194
4.1000,-3.3536,-1.5915,-2.4347,-0.9751,-9.7070,-0.9914,0.2126,-0.0997,-2.2061
4.1100,-2.5757,-1.7685,-1.4496,-1.1880,-9.6809,-1.0129,0.1588,0.3285,-2.3536
4.1200,-1.6278,-2.1264,-0.1950,-1.4188,-9.6486,-1.0236,0.0800,0.9562,-2.4638
4.1300,-0.9607,-2.3784,0.5984,-1.6658,-9.6097,-1.0161,-0.0079,1.6956,-2.5778
4.1400,-0.0897,-2.5073,1.4226,-1.9298,-9.5633,-0.9844,-0.1662,2.3300,-2.6841
4.1500,0.8252,-2.6188,1.6048,-2.2078,-9.5093,-0.9200,-0.4044,2.7096,-2.6987
4.1600,1.6216,-2.6787,1.2453,-2.4871,-9.4494,-0.8180,-0.5745,2.6525,-2.5796
4.1700,2.5085,-2.6377,0.9544,-2.7503,-9.3863,-0.6946,-0.5852,2.2020,-2.4147
4.1800,2.9831,-2.0364,0.8212,-2.9903,-9.3208,-0.5770,-0.5360,1.5392,-2.3154
4.1900,2.7085,-1.0519,0.8714,-3.2136,-9.2519,-0.4799,-0.5159,0.8871,-2.2788
4.2000,2.3407,-0.3100,1.1250,-3.4277,-9.1785,-0.4032,-0.5565,0.4403,-2.2461
4.2100,2.0174,0.2759,1.1318,-3.6346,-9.1012,-0.3370,-0.6674,0.1733,-2.1743
4.2200,1.9384,0.5224,0.9716,-3.8322,-9.0221,-0.2701,-0.7929,0.0328,-2.0900
4.2300,2.2006,1.1555,0.0468,-4.0178,-8.9430,-0.1976,-0.8720,-0.1171,-2.0399
4.2400,3.8066,1.8152,-0.7620,-4.1920,-8.8640,-0.1250,-0.8515,-0.3068,-2.0402
4.2500,5.5452,1.9337,-0.8605,-4.3637,-8.7815,-0.0636,-0.8008,-0.7607,-2.0164
4.2600,5.5976,2.2821,-1.3772,-4.5358,-8.6940,-0.0282,-0.7703,-1.5612,-1.9248
4.2700,4.3995,2.6188,-1.8022,-4.7012,-8.6058,-0.0341,-0.6512,-2.4497,-1.9825
4.2800,3.3619,2.3805,-1.5309,-4.8691,-8.5112,-0.0959,-0.5385,-2.9390,-2.2256
4.2900,2.8227,1.7907,-1.0164,-5.0529,-8.4014,-0.1962,-0.5809,-2.9653,-2.4617
4.3000,1.8929,1.2882,-0.7804,-5.2507,-8.2760,-0.3006,-0.7065,-2.8868,-2.7018
4.3100,1.2688,0.9052,-0.7652,-5.4623,-8.1336,-0.3972,-0.8344,-2.7274,-2.9247
4.3200,1.0662,0.9242,-1.0982,-5.6858,-7.9742,-0.4820,-0.9475,-2.5563,-2.9605
4.3300,1.0999,1.4279,-1.5695,-5.9062,-7.8076,-0.5553,-1.0192,-2.4180,-2.7482
4.3400,1.4311,2.1022,-1.8934,-6.1045,-7.6487,-0.6217,-1.0168,-2.2796,-2.3933
4.3500,2.0155,2.6099,-2.0761,-6.2712,-7.5074,-0.6857,-0.9465,-2.0743,-2.0353
4.3600,2.5569,2.9596,-2.1384,-6.4080,-7.3853,-0.7466,-0.8451,-1.8303,-1.7620
4.3700,2.8288,3.1755,-2.1025,-6.5231,-7.2779,-0.8028,-0.7495,-1.6147,-1.5839
4.3800,2.7241,3.2955,-2.1117,-6.6243,-7.1801,-0.8547,-0.6680,-1.4421,-1.4648
4.3900,2.3970,3.3880,-2.3373,-6.7161,-7.0882,-0.9032,-0.5531,-1.2087,-1.3316
4.4000,2.1277,3.4037,-2.8238,-6.7988,-7.0034,-0.9458,-0.4178,-0.9332,-1.1737
4.4100,2.0294,3.3335,-3.2800,-6.8716,-6.9272,-0.9804,-0.3057,-0.7115,-1.0256
4.4200,2.0679,3.0551,-3.3861,-6.9353,-6.8595,-1.0084,-0.2077,-0.5252,-0.8906
4.4300,2.1246,2.5822,-3.1088,-6.9908,-6.7996,-1.0308,-0.1359,-0.3722,-0.7724
4.4400,2.0544,2.2242,-2.5628,-7.0393,-6.7468,-1.0477,-0.0932,-0.2308,-0.6587
4.4500,1.9644,2.0805,-2.2463,-7.0812,-6.7013,-1.0577,-0.0699,-0.0725,-0.5341
4.4600,1.4667,1.9177,-1.7874,-7.1161,-6.6642,-1.0581,-0.0635,0.1177,-0.3820
4.4700,0.9606,1.7654,-1.3415,-7.1427,-6.6376,-1.0455,-0.0727,0.3260,-0.1985
4.4800,0.8490,1.6740,-1.2093,-7.1592,-6.6242,-1.0173,-0.0852,0.5206,0.0004
4.4900,0.7464,1.6101,-0.9709,-7.1644,-6.6251,-0.9744,-0.0874,0.6556,0.2035
4.5000,0.5751,1.5728,-0.6058,-7.1571,-6.6405,-0.9217,-0.0739,0.7194,0.4530
4.5100,-0.3537,1.3401,-0.0229,-7.1333,-6.6735,-0.8654,-0.0535,0.7488,0.6778
4.5200,-2.0711,0.8848,0.6637,-7.0942,-6.7221,-0.8085,-0.0446,0.8331,0.7890
4.5300,-3.7245,0.2598,1.2542,-7.0473,-6.7783,-0.7466,-0.0706,1.0405,0.8260
4.5400,-4.5533,-0.2427,1.1023,-7.0002,-6.8348,-0.6702,-0.1200,1.3202,0.8024
4.5500,-3.5982,-0.3385,-0.2471,-6.9582,-6.8863,-0.5729,-0.1194,1.4836,0.7139
4.5600,-0.0493,-0.3462,-2.0888,-6.9216,-6.9312,-0.4646,-0.0061,1.2891,0.6839
4.5700,3.9640,-0.6721,-2.9792,-6.8837,-6.9741,-0.3799,0.1674,0.7375,0.9460
4.5800,4.0865,-1.1212,-2.6600,-6.8231,-7.0350,-0.3483,0.2544,0.3172,1.5227
4.5900,-0.2290,-1.5217,-1.6708,-6.7167,-7.1361,-0.3523,0.1961,0.4830,2.0575
4.6000,-3.2325,-1.7951,-0.9250,-6.5708,-7.2708,-0.3427,0.1222,1.0285,2.2554
4.6100,-1.0474,-1.9905,-1.3696,-6.4097,-7.4154,-0.2908,0.1885,1.4329,2.2804
4.6200,2.3645,-2.4017,-2.5078,-6.2432,-7.5585,-0.2168,0.3564,1.2265,2.4280
4.6300,2.3830,-3.1967,-2.8694,-6.0605,-7.7068,-0.1712,0.3992,0.7753,2.5229
4.6400,1.0962,-3.9280,-2.0773,-5.8655,-7.8566,-0.1576,0.2608,0.6880,2.3669
4.6500,1.2342,-3.8036,-0.9400,-5.6790,-7.9929,-0.1386,0.1399,0.8218,2.1888
4.6600,1.1750,-2.8673,-0.1678,-5.5038,-8.1152,-0.1040,0.1353,0.9571,2.1204
4.6700,0.3224,-1.6512,-0.1834,-5.3313,-8.2300,-0.0632,0.1915,1.0832,2.0633
4.6800,-0.1977,-0.9803,-0.4182,-5.1608,-8.3382,-0.0223,0.2572,1.2430,1.9432
4.6900,0.4475,-0.3345,-1.1624,-4.9978,-8.4370,0.0191,0.3201,1.3783,1.8324
4.7000,1.3738,0.3939,-2.0114,-4.8418,-8.5273,0.0589,0.3769,1.4528,1.8116
4.7100,1.5034,0.4375,-2.1322,-4.6853,-8.6140,0.0923,0.4453,1.5017,1.8779
4.7200,1.3558,0.1582,-2.1178,-4.5210,-8.7010,0.1162,0.5327,1.5658,1.9719
4.7300,1.4339,-0.1701,-2.0590,-4.3464,-8.7893,0.1305,0.6451,1.6428,2.0324
4.7400,1.7045,-0.4632,-1.8910,-4.1646,-8.8768,0.1337,0.7685,1.6348,2.0165
4.7500,1.8512,-0.8178,-1.6454,-3.9821,-8.9604,0.1215,0.8803,1.5148,1.9365
4.7600,1.9830,-1.2281,-1.3576,-3.8050,-9.0374,0.0911,0.9859,1.3633,1.8348
4.7700,2.0603,-1.6167,-1.0115,-3.6357,-9.1072,0.0431,1.0733,1.2136,1.7392
4.7800,1.9250,-1.9224,-0.6483,-3.4740,-9.1702,-0.0197,1.1267,1.0970,1.6723
4.7900,1.8730,-2.1202,-0.1871,-3.3179,-9.2274,-0.0918,1.1380,1.0402,1.6427
4.8000,2.0753,-2.1933,0.4938,-3.1647,-9.2800,-0.1670,1.1032,0.9940,1.6525
4.8100,1.8953,-2.0481,1.1157,-3.0110,-9.3294,-0.2406,1.0146,0.8853,1.6998
4.8200,1.3186,-1.6021,1.5238,-2.8533,-9.3768,-0.3099,0.9029,0.7683,1.7340
4.8300,0.9984,-1.0038,1.8243,-2.6923,-9.4220,-0.3734,0.8073,0.7103,1.6870
4.8400,1.0171,-0.4276,2.0383,-2.5351,-9.4631,-0.4306,0.7285,0.6755,1.5611
4.8500,1.2240,0.2604,2.2184,-2.3888,-9.4987,-0.4814,0.6326,0.5686,1.3803
4.8600,1.4261,0.9462,2.3030,-2.2581,-9.5285,-0.5242,0.5376,0.3731,1.2493
4.8700,1.5103,1.2975,2.2989,-2.1376,-9.5542,-0.5595,0.4667,0.1410,1.2246
4.8800,1.4635,1.4928,2.1370,-2.0177,-9.5783,-0.5915,0.3842,-0.1245,1.2389
4.8900,1.2993,1.7349,1.7356,-1.8954,-9.6013,-0.6223,0.3018,-0.3908,1.2698
4.9000,1.0403,1.8144,1.3447,-1.7693,-9.6233,-0.6528,0.2486,-0.6183,1.2997
4.9100,0.6553,1.7382,0.9956,-1.6393,-9.6442,-0.6844,0.2086,-0.7857,1.3034
4.9200,0.2831,1.7011,0.6382,-1.5078,-9.6633,-0.7160,0.1692,-0.8801,1.2661
4.9300,0.0920,1.5170,0.5056,-1.3789,-9.6804,-0.7450,0.1491,-0.9174,1.1790
4.9400,-0.0112,0.9605,0.6315,-1.2577,-9.6948,-0.7715,0.1298,-0.9293,1.0560
4.9500,-0.0874,0.3665,0.9521,-1.1480,-9.7065,-0.7953,0.0702,-0.9045,0.9362
4.9600,-0.1233,0.0734,1.3410,-1.0499,-9.7163,-0.8118,-0.0727,-0.7857,0.8632
4.9700,-0.1641,0.2838,1.5129,-0.9599,-9.7257,-0.8114,-0.2275,-0.6296,0.8513
4.9800,-0.2836,0.8706,1.5061,-0.8728,-9.7354,-0.7927,-0.3213,-0.5194,0.8583
4.9900,-0.5357,1.3807,1.4159,-0.7859,-9.7451,-0.7635,-0.3882,-0.4177,0.8522
5.0000,-0.7842,1.7551,1.3022,-0.7002,-9.7544,-0.7276,-0.4420,-0.2989,0.8275
5.0100,-0.9615,2.0486,1.1998,-0.6175,-9.7630,-0.6862,-0.4859,-0.1972,0.7823
5.0200,-1.2547,2.2730,0.8913,-0.5398,-9.7707,-0.6399,-0.5012,-0.1407,0.7243
5.0300,-1.6424,2.2510,0.5043,-0.4681,-9.7775,-0.5916,-0.4536,-0.1153,0.6558
5.0400,-1.9478,1.8519,0.2042,-0.4033,-9.7829,-0.5478,-0.3430,-0.1058,0.5935
5.0500,-2.0017,1.1329,-0.0265,-0.3447,-9.7870,-0.5146,-0.2040,-0.1083,0.5691
5.0600,-1.7922,0.2175,-0.0293,-0.2884,-9.7898,-0.4950,-0.0626,-0.1440,0.5905
5.0700,-1.4365,-0.7659,0.2654,-0.2299,-9.7917,-0.4892,0.0602,-0.2185,0.6384
5.0800,-0.9858,-1.7333,0.6733,-0.1682,-9.7926,-0.4950,0.1689,-0.3083,0.6641
5.0900,-0.5373,-2.4587,1.0796,-0.1079,-9.7927,-0.5098,0.2517,-0.3908,0.6442
5.1000,-0.2397,-2.7694,1.3163,-0.0512,-9.7921,-0.5310,0.3012,-0.5044,0.5890
5.1100,-0.3397,-2.6941,1.1294,0.0034,-9.7907,-0.5572,0.3705,-0.6544,0.5141
5.1200,-0.7366,-2.7574,0.7726,0.0554,-9.7886,-0.5918,0.4979,-0.7341,0.4594
5.1300,-1.0946,-3.2301,0.5799,0.1046,-9.7851,-0.6397,0.6539,-0.7072,0.4460
5.1400,-1.3010,-3.9354,0.6070,0.1530,-9.7801,-0.7028,0.7761,-0.6452,0.4686
