seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.17,0.0036415713727474,0.0262324656262993,0.0645996056824922,2.3636252470415084,-9.078260322126745,2.858121924822777,0.00397779187187545,0.01623008679598565,-0.016940854489803252
1.18,0.00752623078636825,0.028926527015864796,0.047747255080938245,2.3625089563626798,-9.07870952719897,2.857616313388198,0.00252623972482975,0.0032609312911518005,-0.014444110449403448
1.19,0.021390140161663247,0.03253302707523105,0.02936915621682995,2.361513953975961,-9.079023415453731,2.8574392032556233,0.00231625349260865,-0.005005082290153899,-0.00776926614344115
1.2,0.04075776151977475,0.03765373108983035,0.0239753343492746,2.361075416428223,-9.079206078544258,2.85722176111266,0.00479194568470115,-0.0043144142691744,0.0013071908615529498
1.21,0.0613359277114272,0.0250590379327535,0.02680763516575095,2.3615960062362253,-9.079256055165828,2.8566341704830522,0.008266190066933549,0.00425441651896105,0.010490174405276751
1.22,0.0826858819931745,0.014270517414808198,0.04439794465303415,2.363215497196838,-9.07916691557765,2.8555788162112234,0.01115986471995705,0.01185683486983175,0.0190831189975142
1.23,0.0791504013434052,0.031040450429916298,0.053484191297739694,2.3657035146202894,-9.078952980566024,2.8541990522906184,0.0124283451586961,0.01650141365826125,0.0254483297467231
1.24,0.05888970360308885,0.04121434618085615,0.063139762263,2.368755960993469,-9.078652244053782,2.8526239119283856,0.01307027647271745,0.02088589128106825,0.02844954375177615
1.25,0.0484242775596678,0.0314689049750566,0.0889484495192766,2.3720390012521295,-9.078334556406737,2.8509068788774314,0.0122268302366137,0.026505010202526998,0.027644833549857098
1.26,0.039229675169661596,0.03011836714893575,0.11686711466684935,2.3750981696270403,-9.07803118954599,2.8493244319915774,0.0081274770200252,0.02627162169665095,0.022939495742321
1.27,0.0289745308760553,0.054499067428708,0.1308992932811379,2.377496974397078,-9.077720516161621,2.8483104326434434,0.0027723095845431,0.0157340634614229,0.0161242689937353
1.28,0.0067892948139458495,0.0677604078009724,0.12540054973438375,2.3788827296670525,-9.077439653393625,2.848047982314974,-4.089903086450003e-06,-0.0018183756619691502,0.0093066112603992
1.29,-0.0274607653122395,0.05958060847669835,0.1038951126299798,2.379239945606887,-9.0772654658705,2.8483050258159643,0.0001904000528156,-0.01347444299608465,0.00330907385796305
1.3,-0.03353168272376055,0.0480848164722323,0.10206570524573325,2.3790260836604977,-9.077216658292711,2.8486382032930853,0.00054553663358085,-0.00824994774302465,-0.0017682122997939496
1.31,-0.0016094079580158023,0.029507541774213247,0.15062486123144625,2.3788271270222956,-9.077269557523726,2.848636303596944,-0.00047777907457205015,0.0114377765567042,-0.00412547867745155
1.32,0.039291780620440794,0.0115472299307584,0.19709683567956085,2.3793010281443596,-9.077266342653331,2.848252564976365,-0.00465932709630575,0.03828131221234795,-0.00159949623048305
1.33,0.07223842999786134,0.0213391406267881,0.2078060073509812,2.3809207383006807,-9.077032826158405,2.8476440776892007,-0.008443930884823151,0.062037711963057504,0.005149460630491351
1.34,0.0911081117711961,0.04961217216998335,0.1589336937628686,2.38382318174392,-9.076501203499735,2.8469118178918955,-0.010941578540950951,0.0775092616677284,0.01395638566464185
1.35,0.08914528726562855,0.03511807513236995,0.10292699825018639,2.3878059677697716,-9.075699239467085,2.8461310427777464,-0.0122503908351063,0.08639001846313471,0.02091800607740875
1.36,0.07804507045000786,-0.015603227323293702,0.0955832113586366,2.392621405227482,-9.074731855739653,2.845169796530157,-0.0110619915649294,0.09265133738517756,0.0279295509681105
1.37,0.071134487343952,-0.0388935020178556,0.09826850491985675,2.398260214832052,-9.073662180681525,2.8438310952723027,-0.009542561601847351,0.10120337456464765,0.0343537367880344
1.38,0.0440303534496575,0.005546235950291148,0.08662336757257574,2.404489683806151,-9.072536683782936,2.842158339754492,-0.009182752575725251,0.11012653633952141,0.03521540760993955
1.39,-0.007198825462907548,0.08258739005476229,0.05403437252640715,2.410677797856555,-9.07146700872481,2.840330832066387,-0.0097192302346229,0.1090489961206913,0.03082146216183895
1.4,-0.0475286438941955,0.13078063533753154,0.01474047301411625,2.4162168734136973,-9.070504593433437,2.8386988469503818,-0.0094655519351363,0.0942846797406673,0.02615476399660105
1.41,-0.078781568031013,0.14562924490123985,-0.0362179991982877,2.4208341579508037,-9.069716365665196,2.8372840117163953,-0.0036842168774456003,0.0715067815035581,0.02346413210034365
1.42,-0.08905220215469595,0.11676993790268894,-0.05119724940434095,2.4245210297700015,-9.069288495641946,2.8355039964318274,0.010275111766532001,0.047134287655353505,0.02075292076915495
1.43,-0.0704302845973521,0.052180561353266194,0.008466068919748056,2.4275217459559437,-9.069267452853918,2.833002388874441,0.0231944760307669,0.028210616670548853,0.02171167917549605
1.44,-0.0401296196840703,0.012591770547628351,0.07562281173914664,2.4303654449492695,-9.069407153585555,2.830114850739389,0.027364762499928398,0.0206564581021666,0.0258328607305884
1.45,-0.017927797813340952,0.03775426885485645,0.08929054095521566,2.4334524511791766,-9.069505061002076,2.8271460640616715,0.028264554217457702,0.02115024067461485,0.0290325870737433
1.46,-0.04108925849646325,0.0860316852897405,0.0815638922259211,2.4366374378908424,-9.069598876765369,2.824098805320263,0.027950682677328552,0.01979772932827465,0.02855123020708555
1.47,-0.08533595811054105,0.13537643869519228,0.062124740001559195,2.4394345943287012,-9.069713443055747,2.8213169195167724,0.0242913486436009,0.00877048698021095,0.023561808280646752
1.48,-0.12679865302927784,0.1504936360672116,0.04391600635498755,2.4411685785144566,-9.06986746457368,2.8193247227862477,0.0194656923413276,-0.00935049104737115,0.01464746613055465
1.49,-0.10778064882643515,0.07471271115690464,0.07971578014120455,2.441528863194212,-9.070177261175214,2.818016416666657,0.01901560928672545,-0.0177723700180649,0.0033236283343285496
1.5,-0.0360939344272017,-0.016441723974049104,0.1162638880766928,2.4409948293827473,-9.070750677148997,2.8166331456147136,0.02095267921686165,-0.0110342430416494,-0.00483481190167365
1.51,-0.02612316003292795,-0.011449030253291151,0.0979017174340784,2.4401518757525835,-9.0714786991626,2.8150185500249263,0.0190659817308187,-0.005879764445126,-0.00851314980536695
1.52,-0.06097147831320761,0.07503010654300445,0.045692368377745096,2.4390870960652826,-9.072140670202671,2.813807420669496,0.0134578947909176,-0.014869750244542899,-0.0080752081703394
1.53,-0.08416443011313676,0.16102438243180506,-0.023903584287315607,2.437814226585254,-9.072617055542768,2.813373120905459,0.0093997684307396,-0.0337069062516093,-0.0048828921280801
1.54,-0.09142156163454054,0.19603285970985884,-0.0630805794216692,2.4363925962843,-9.072984427550436,2.8134197365261615,0.01366333104670045,-0.052521396428346606,-0.00082869594916705
1.55,-0.0831169668868184,0.1617047659114003,-0.07387319159284231,2.4348216937057674,-9.07344707662612,2.8132888036228714,0.02239594422280785,-0.0653518978506326,0.0023093732306733
1.56,-0.06407441276460879,0.0763946728944778,-0.05353446018025275,2.4331371016196908,-9.074103786969184,2.8126275632351634,0.02858793362975115,-0.0708909258246421,0.00209971109870815
1.57,-0.033429756719246445,0.0035237902119755506,0.01699102841988205,2.4311479736290873,-9.074929131877422,2.811683414252847,0.029976911842822952,-0.07392911240458486,-0.0017592809163034001
1.58,-0.020232859885320052,0.002367313653230653,0.04938055537119505,2.4285005278602245,-9.075868166293205,2.8109422404967246,0.02805994823575015,-0.082599937915802,-0.008589541772380398
1.59,-0.0269943168442696,0.027305355554819048,0.0273168998621404,2.4249371362902226,-9.07693901039511,2.8105602554418145,0.0276053268462419,-0.09122961759567261,-0.01524896081537
1.6,-0.004339563574269397,-0.0019341829329729,0.00951587023362515,2.420837153625488,-9.07815013975054,2.8101801700830458,0.02995362225919955,-0.08751555532217024,-0.0180062344297766
1.61,0.05470554978623985,-0.0565019316837191,0.017859481817483848,2.4171580997865645,-9.079397801724076,2.80931873094812,0.03121241927146905,-0.0702744964510202,-0.013346604071557449
1.62,0.12326346464045346,-0.07496990078836675,0.0367018371924757,2.414815043791756,-9.080457539910078,2.8079090102806687,0.03002195898443455,-0.050534002482891,-0.000608503818511949
1.63,0.1732515574507415,-0.0725306909427046,0.0363439636655151,2.414132322224602,-9.081175332790611,2.806171665094048,0.0322529962286353,-0.0383948385715484,0.01258353237062685
1.64,0.15835085237361485,-0.04868132106065745,-0.0023258125990629486,2.414742636142671,-9.081755763027068,2.8037659191265702,0.04029413685202595,-0.0322307180613279,0.0219888081774115
1.65,0.1061142499841749,-0.00771364311724905,-0.050124067214876396,2.4162520908575504,-9.082396399018169,2.800388259387016,0.04990693926811215,-0.02909048367291685,0.02963985968381165
1.66,0.09029723377972834,0.022654022617638048,-0.056616936365514944,2.418601649658382,-9.083136111469567,2.795957729593664,0.06127117201685905,-0.02287905197590585,0.03718987479805945
1.67,0.1097954227149486,0.0456786321133375,-0.0250143220081925,2.4219231222312896,-9.083939536806941,2.790466877092421,0.0694896802306175,-0.0160638820379972,0.047152180224657
1.68,0.1178112636491656,0.052805707514285996,0.02611439220458265,2.4263273485396057,-9.084632195246218,2.784379081611335,0.0716769434511661,-0.01455112826079125,0.0583351217210292
1.69,0.08974800239913164,0.04333879098892205,0.08701514336913815,2.4317954046871515,-9.085115887109936,2.7780210908867415,0.0738374404609203,-0.00829488493036475,0.0678767561912536
1.7,0.06592603198066349,0.02508504915684455,0.1431213537335395,2.4383339396104216,-9.08541662362218,2.771295289763063,0.0741859562695026,0.007879600045271199,0.0743322819471359
1.71,0.06521503416709595,-0.007874678897857701,0.22169015579670664,2.4459282671969382,-9.08545227945745,2.764478010963648,0.06677535176277155,0.0206625489518046,0.08134081587195394
1.72,0.03335734907016155,0.0084887191429734,0.23924817044958469,2.454367813435942,-9.085056558138131,2.75829230806604,0.057728160172700854,0.0177616034634411,0.0899202264845371
1.73,-0.046850890763103954,0.055214229960739554,0.14790595766156905,2.463124243604392,-9.084347533085943,2.752818845091015,0.057494301348924595,0.0038600719999522005,0.0933183245360851
1.74,-0.09898980493173,0.06605155805647366,0.0616569763593375,2.4716437962770463,-9.083737876754999,2.74719033768475,0.0674647688865661,-0.00426632934249935,0.09206642955541605
1.75,-0.10574307858422394,0.056964288498461205,0.02413227847665545,2.479818627165258,-9.083554044620694,2.740422304854542,0.08281628787517539,-0.0008050501346588499,0.08916869759559626
1.76,-0.09962123470306389,0.038089199897646905,0.04169043926000594,2.4878378291003402,-9.083833153823019,2.732216786567122,0.09620226547121995,0.005973540712147901,0.0863682366907596
1.77,-0.09141586254611606,0.032518706288933746,0.08471344229802485,2.4960176284246143,-9.084397217446567,2.72286224437505,0.10502890869975084,0.0102430344559252,0.0886476226150989
1.78,-0.08996157208457585,0.023054420112073398,0.11970438391938801,2.5047381104968487,-9.0850328850016,2.712710852716863,0.1107150018215179,0.010355947539210299,0.0968665853142738
1.79,-0.0890492795452475,0.0010351882666349496,0.15898133229687805,2.514300742481649,-9.085534697043894,2.7021646165221926,0.11449493840336794,0.00672525470145045,0.1084688305854797
1.8,-0.09936492185443635,-0.0074213821724056495,0.152744775994867,2.5248411334574223,-9.085756815361975,2.69156694240123,0.11654878407716746,-0.0003756985533982498,0.1209998577833175
1.81,-0.12793401373475785,0.02328063008338215,0.086098759176582,2.536201316383481,-9.085782242064177,2.680775060882419,0.1234792806208133,-0.01112265232950445,0.13042003661394114
1.82,-0.1650412168577313,0.07790186258703465,0.0259238380685448,2.5479447995387017,-9.08586027573645,2.669348388591408,0.13768699020147318,-0.02420575171709055,0.13486690819263455
1.83,-0.19199848962724203,0.11124269891381261,0.022831132750213097,2.5596391828551885,-9.0862060204342,2.6569536019206046,0.15111266076564783,-0.0360460868105292,0.13680016994476316
1.84,-0.1946509525423248,0.10459142433106897,0.04960934698084983,2.569349552747607,-9.086687763891618,2.6459122756853697,0.16047544777393338,-0.042850171526273066,0.14037748674551645
1.85,-0.1897966930891076,0.09079787677824494,0.05698406482239556,2.573274032714963,-9.08691027189096,2.6413307931140064,0.16416916251182553,-0.04448346296946203,0.14318101604779557
1.86,-0.17564049841389057,0.0339750425770879,0.0809016289249062,2.5835337070532143,-9.087498690593243,2.6292598315700886,0.1765370592474937,-0.0413241293281316,0.1505549252033233
1.87,-0.15229250218272206,-0.044419571962952556,0.13131181960478422,2.5968470698736605,-9.088337479504943,2.613191763214022,0.19498357921838755,-0.02467506472021335,0.15987264364957804
1.88,-0.13005787402093405,-0.09097352560609576,0.17362199819833035,2.6116480409033596,-9.089293465055526,2.5950479114972054,0.21063044667243955,-0.0034561487846076506,0.1716920062899589
1.89,-0.11327303569763894,-0.1148462763637304,0.1474070682287216,2.6281575694166124,-9.090185737720132,2.5751741672478614,0.2223915010690689,0.011982814874499998,0.1858392655849456
1.9,-0.08395502514615649,-0.11388590689897535,0.04954714410975575,2.6461995681941506,-9.091071288383006,2.553473499832302,0.23960351198911664,0.027875047177076298,0.19644705206155771
1.91,-0.04930091426372525,-0.0756546681821346,-0.04087634639814495,2.6653398836024103,-9.092116998043656,2.529723644801974,0.2576324343681335,0.0442965999245643,0.20149419456720347
1.92,-0.026479133863747097,-0.03480535592138765,-0.06789835496693844,2.6852394929453727,-9.09323723424524,2.504522275789082,0.2641318738460541,0.050990158692002255,0.20746238529682154
1.93,0.017204817301034948,-0.043837680421769595,-0.06179433900341384,2.7059001497887074,-9.094156979438663,2.4788158798635003,0.26493096351623535,0.06001168861985205,0.21450921893119812
1.94,0.0409394747622311,-0.06876695449501274,-0.0422330947693437,2.727505832397193,-9.094890846671165,2.452296487054601,0.2764277011156082,0.08873155340552324,0.21820513159036636
1.95,0.038015842400491204,-0.0770467070624232,-0.01112703175731005,2.750331119928509,-9.09588804101497,2.4229110372900964,0.3017382472753525,0.13076627627015108,0.2227080762386322
1.96,0.018434651356935502,-0.10910656366795295,0.05682743731103835,2.7747008604228496,-9.097197370047866,2.389971694436297,0.32557567954063416,0.16226353496313095,0.23312963545322415
1.97,-0.08766162457913156,-0.10784136603772634,0.18966054819896816,2.80051641581133,-9.098462275417148,2.35477719306685,0.34117817878723145,0.1650480031967163,0.24494794756174085
1.98,-0.25721096651107067,-0.0505669886767864,0.31269422267153857,2.8268627170756457,-9.099622551368176,2.31853340184018,0.35305051505565643,0.14409505575895304,0.2481934055685997
1.99,-0.4498343100383878,-0.0160498020470142,0.429198860701546,2.8521165469281375,-9.100920482224225,2.282234519425407,0.3613301962614059,0.10617428272962565,0.23683542013168335
2.0,-0.623487434027344,-0.0177241650000214,0.5627349322270602,2.874485761255026,-9.102687491896749,2.246860715966299,0.3603314161300659,0.0540311625227332,0.20996972173452375
2.01,-0.7104413487285375,-0.03700988022834055,0.6662804277017713,2.8927558697000144,-9.10502411815077,2.2137195669300853,0.3479153513908386,-0.0075923642143607,0.17683014273643488
2.02,-0.7289725923277437,-0.02245733100175855,0.7335776019051671,2.90672331251502,-9.107905226545036,2.183382807790115,0.3401188105344772,-0.0673813726752996,0.1462052538990974
2.03,-0.7053473865903914,0.022413199599087198,0.7393284205168484,2.916841532555967,-9.111475778508186,2.1548124007355423,0.3411435633897781,-0.11485164612531655,0.1174751073122024
2.04,-0.6590573445804417,0.057740533567965005,0.7006233537431805,2.923448383475095,-9.115753309696913,2.1276022491835054,0.3374742269515991,-0.1522578299045562,0.0890036821365356
2.05,-0.6090430213503539,0.12439940986782311,0.6226208803258836,2.9267047549225387,-9.120686966706813,2.1018309713281687,0.3317672312259674,-0.17523669451475138,0.05925946868956085
2.06,-0.5022236918367445,0.2312228310346603,0.48708318665437395,2.927026095831394,-9.126280256669224,2.0769570076387374,0.323945552110672,-0.17677924036979675,0.03016972728073595
2.07,-0.36604660428315394,0.37065000642538065,0.3343270855478942,2.925298541386425,-9.132305508308114,2.052766788429767,0.31227944791316986,-0.16284254938364023,0.0118299704045057
2.08,-0.2200271910205483,0.5088169526219368,0.18225765153132373,2.923305321742594,-9.138267923843859,2.0289372192267328,0.3022760897874832,-0.1341829784214496,0.015448110178112949
2.09,-0.003349894949793847,0.5231251716986298,0.019417378783971054,2.9236028433844443,-9.143448249091207,2.005029762481898,0.2888588309288025,-0.08377567864954465,0.0414435565471649
2.1,0.24214564545676104,0.4145271420747041,-0.1014314989954233,2.928151738860458,-9.147303463214634,1.9806555650081485,0.27482904493808746,-0.003370398655533749,0.07657830789685245
2.11,0.4758370585620403,0.2052306039050221,-0.10071363304965195,2.9377706310771403,-9.149968298509716,1.9539006098777056,0.276157021522522,0.11183413490653035,0.10926500335335725
2.12,0.5813188558615744,0.04990384859293695,-0.0024622984603047474,2.952896596277505,-9.151610805019736,1.9231356884535402,0.28288616240024567,0.226970225572586,0.14693047478795046
2.13,0.5557571291036904,0.04047492599040265,0.0752133541554212,2.9735951009131965,-9.152057964265346,1.8887801951915022,0.29027536511421204,0.30941651761531824,0.18937051296234125
2.14,0.38664603245854373,0.1931876994118094,0.2531242086540907,2.9991287706203753,-9.151241971707343,1.8519776010382918,0.29623857140541077,0.332423985004425,0.23305384814739225
2.15,0.1686757739678025,0.3882023219898343,0.4917427759632467,3.0285557945042845,-9.148884594926237,1.8153697988048196,0.2906777560710907,0.29020608961582184,0.2806483507156372
2.16,0.04834799745306376,0.4327656863376498,0.5883707471344619,3.061046589872986,-9.144741796033083,1.78143991054371,0.27608709037303925,0.219274528324604,0.3236863315105438
2.17,-0.0853781898170709,0.3756222418799996,0.5894046932920813,3.0954135543771084,-9.138924634186921,1.7516755444642156,0.2517079710960388,0.13478176295757288,0.3533688187599182
2.18,-0.18494521011486645,0.22124591916054484,0.5049444951027631,3.129887924778461,-9.131940766648947,1.7266759085685013,0.23083809763193125,0.0564041407778859,0.35803675651550293
2.19,-0.23984482116848227,0.04829904374480244,0.33410138703323894,3.1624165679395198,-9.124791771677135,1.7050850582029669,0.2221745997667312,0.008289255434647199,0.3363045305013656
2.2,-0.2762491367191076,-0.05789484734684225,0.12395436951406295,3.191413968234509,-9.11848068883419,1.6847152740649878,0.2244360595941543,-0.00437336129834875,0.29563790559768677
2.21,-0.2820978627473115,-0.06985416520982976,-0.04248560822568835,3.216266669940203,-9.113629157149791,1.6635843693614007,0.234958603978157,0.014872379426378752,0.2458760365843773
2.22,-0.27293299790844316,0.0014364625439047957,-0.15989055609628555,3.23717910958752,-9.110400550492106,1.6405544991686938,0.24375315010547635,0.0555971786379814,0.1978972777724266
2.23,-0.30656799487620584,0.10222820233106611,-0.2655244752176106,3.2546533914797005,-9.108616005162894,1.6157046470072118,0.2434909269213676,0.09445244073867795,0.15742664784193033
2.24,-0.3357731927029788,0.13203443479090926,-0.3291061360292137,3.269418122152239,-9.107821347653864,1.5901771147798744,0.23531765490770334,0.12486681342124935,0.12752836197614664
2.25,-0.30971666816547505,0.02268734036535025,-0.3309343743696809,3.2824919771283865,-9.107634885171056,1.5640978669539094,0.23305223882198328,0.16603164374828333,0.1094184778630733
2.26,-0.3186487471617758,-0.16491583691239353,-0.29669468950703737,3.2951651423491537,-9.107826900611819,1.5360680695820599,0.245373360812664,0.211169384419918,0.1046204082667827
2.27,-0.3487130460359156,-0.33241759866476056,-0.26039617241844526,3.308619521075487,-9.108143711476028,1.5049319767579434,0.26995979249477386,0.24431434273719782,0.1123348176479339
2.28,-0.38897052988335484,-0.42279695776998993,-0.20533318749666205,3.323289120810479,-9.108444740249215,1.4703693435512482,0.3006376773118973,0.2537883073091507,0.12492813915014261
2.29,-0.4288270317144691,-0.36351416319608687,-0.15415296229235825,3.3386798744268713,-9.10869550013989,1.433479509506002,0.3232985287904739,0.2311594933271408,0.1322166100144386
2.3,-0.44294542730748654,-0.28698388122320173,-0.1233042350422591,3.3535466041691597,-9.10906053406,1.3959719819538294,0.3376517742872238,0.20115546882152555,0.12298562377691265
2.31,-0.37927550369054075,-0.23125731782615175,-0.16355141669139267,3.3662666772715744,-9.110169372084737,1.3575847489576787,0.3563363701105118,0.19518588483333585,0.09396767988800994
2.32,-0.20249124206900593,-0.17225363245457403,-0.2809294034898281,3.3763046716831617,-9.112310768027605,1.3176936142046003,0.36634504795074463,0.19343048334121699,0.0704109482467174
2.33,-0.023458178607374452,-0.1425108206197619,-0.32435937989354124,3.3852162924133236,-9.114669606113434,1.2779250098526478,0.3576735258102417,0.1810228824615478,0.0744577310979366
2.34,0.13777955431416625,-0.08192600353658194,-0.25469894715752445,3.395762820868939,-9.115997932107746,1.2399128937792034,0.34555160999298096,0.169034332036972,0.1102764196693897
2.35,0.28446941418424243,0.025888766755163647,-0.1554106707358732,3.4108312106631695,-9.115400258475542,1.2023500193106011,0.3475978821516037,0.19422456622123715,0.17081448435783386
2.36,0.46043052285462616,0.1827002076670527,-0.071595090593025,3.4324662654966116,-9.112472972851993,1.1622285829329861,0.36479195952415466,0.2446973919868469,0.2438124194741249
2.37,0.5040611363969743,0.3573150162950157,0.011397701924853051,3.4613352171063423,-9.106849580012263,1.1198624729011208,0.3742132484912872,0.2326989024877548,0.325176402926445
2.38,0.2478691376700997,0.5441796501651406,0.07621350764129305,3.496886569089442,-9.098213269092142,1.0788391557803378,0.3788044899702072,0.14742593094706535,0.401871457695961
2.39,-0.0767068075835705,0.7020622274398803,0.07743884818516665,3.5374503424070776,-9.087080465181172,1.0396806826833636,0.4017298221588135,0.06607072241604325,0.45633354783058167
2.4,-0.21573051673993465,0.7730459812015295,0.1013681514356285,3.5810800791665915,-9.074491324982047,0.9994407710252329,0.4419154971837997,0.03788072802126405,0.4844978600740433
2.41,-0.27047844436317675,0.7683785739123821,0.2238250124009326,3.6261014164149756,-9.061293989756702,0.9558429637739434,0.4785300940275192,0.044876592233777005,0.4920477420091629
2.42,-0.37236207104027264,0.7155719896152615,0.40513197561129927,3.6712725373975927,-9.047767568707465,0.9104817635793239,0.4781632423400879,0.03514940291643135,0.4903254210948944
2.43,-0.5314429181888699,0.7151297988057137,0.615570011966303,3.7153568860568105,-9.034007631163298,0.8673385682277381,0.4455814659595489,0.02083517797291275,0.47069299221038813
2.44,-0.6628089521989227,0.8212588079676031,0.7760478664312511,3.7564164800673723,-9.02072554026395,0.8279175717370584,0.40403215587139124,0.0244111381471157,0.4272954612970352
2.45,-0.697447865512222,0.9209981160923839,0.8453594126643613,3.7926268804810936,-9.008835488244891,0.7916011171329767,0.3674535006284714,0.04893914237618445,0.36327800154685974
2.46,-0.6428878616765141,0.919696093583107,0.8873940257195383,3.822462631296366,-8.999228870987892,0.7566742902563884,0.34463033080101013,0.08992295339703554,0.28181296586990356
2.47,-0.5663032191678881,0.8187137996599078,0.9027913186745717,3.8449380824767054,-8.992443448631464,0.7227967167044058,0.31706446409225464,0.10319963097572321,0.19969145208597178
2.48,-0.5751569722309708,0.60678895881325,0.8653621901208535,3.8606753114432095,-8.988140783001482,0.6918415334051474,0.2826300412416458,0.1004732400178909,0.13530153408646578
2.49,-0.02283931605666878,-0.4008013990610838,0.5091935673819854,3.872341929969936,-8.985367518895863,0.6620199937783181,0.2814915031194687,0.14968949928879735,0.1097263656556606
2.5,0.7678317536845802,-1.489214767666161,-0.1060832337914035,3.883877907854318,-8.983023878379164,0.6250263888313434,0.35777813196182245,0.3093999028205871,0.1183057054877281
2.51,1.0158581277430057,-1.6728078325197098,-0.5397176292549819,3.8981658147953446,-8.980491729553043,0.5694206388023682,0.5134824514389038,0.5436959862709045,0.14606752991676325
2.52,0.8720347632199525,-1.3482134748265144,-0.49315132758691904,3.917116598980874,-8.976856003399192,0.49038308671629055,0.6709678769111633,0.7267576456069946,0.2038928493857383
2.53,0.45929377390965814,-0.7314514035314321,-0.04926224448746075,3.942520797089487,-8.970377162773907,0.3956732971913181,0.7527604401111603,0.7729075253009796,0.28452631831169123
2.54,0.01255348436385395,-0.12538725186139343,0.32011997049180785,3.9737922797963017,-8.960383007504046,0.2969106794784311,0.7707053124904633,0.7168523371219635,0.3455594629049301
2.55,-0.24246435601711264,0.26161153955757616,0.5180979911863803,4.007421285414695,-8.94807385329008,0.2010604055482894,0.7535053193569183,0.6305829882621765,0.3573529124259949
2.56,-0.3249111685574054,0.3750046945035457,0.6212110135279596,4.039290587884187,-8.935322508266568,0.11141469904643014,0.7098842263221741,0.5431943088769913,0.3262811750173569
2.57,-0.32617753523141146,0.32551118027716874,0.5843755217521451,4.06689302668944,-8.923462851385771,0.0297372608747377,0.6567236185073853,0.4553334563970566,0.2782480269670486
2.58,-0.16035349743291732,0.26425767015218726,0.40948052620962255,4.090135955110937,-8.91278685133159,-0.044589131545433994,0.6170676648616791,0.39231058955192566,0.24251056462526316
2.59,0.10114099161624905,0.27752777835279696,0.1690797881914302,4.111157408090681,-8.902489329200982,-0.1146117141226073,0.5997134447097778,0.37820805609226227,0.2371573224663734
2.6,0.16566081006079905,0.357838747908175,-0.08126361237140375,4.132305556190014,-8.891522237245738,-0.18411879206097215,0.6014769971370697,0.4002332985401153,0.2493167519569397
2.61,0.012019815878570095,0.43383682270050045,-0.35198954695593565,4.153891218923777,-8.879683038631082,-0.25561403444213787,0.6123890578746796,0.4303049296140671,0.2528304308652877
2.62,-0.09540054826810951,0.4587152433693408,-0.5435455352463759,4.174820463575422,-8.867450456784665,-0.328766793672787,0.6115565598011017,0.45244327187538147,0.24252350628376002
2.63,-0.0494981904014945,0.4025827295199036,-0.5765860003870912,4.193786006938666,-8.855461036044359,-0.402343039012514,0.5946820974349976,0.49004927277565,0.22000384330749506
2.64,0.0005545651428401493,0.338789471784234,-0.5280824470461346,4.209499124377221,-8.844340507093072,-0.4761354752530343,0.5719729065895081,0.5460110902786255,0.18436372280120844
2.65,-0.06718494600057595,0.2081470758736133,-0.4622988922760821,4.221199352912604,-8.83445565741658,-0.5502987906325608,0.5552870035171509,0.5925776660442352,0.14457197114825246
2.66,-0.13132701717391604,0.09153437435924999,-0.4384237486319616,4.228853228666633,-8.825806194753945,-0.6252002840935252,0.5517426133155823,0.6223170757293701,0.10932223871350286
