seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.48,0.2994000760082155,1.386534437653422,0.8170445512734354,1.0435970889421178,-9.750378662201761,-0.0919007599862292,-0.35343366861343384,-0.16275859624147415,-1.0417635440826416
2.49,0.21675825235247603,1.7844070897862312,0.9022906391434371,0.9421849522342904,-9.760988903543351,-0.052723132380924596,-0.41885629296302795,-0.07603942230343815,-1.0252754092216492
2.5,-0.04617372215390205,1.9909365013301372,0.6414572260851972,0.8426947600323706,-9.770221426790952,-0.009238424977890097,-0.44686321914196014,-0.10549224540591234,-1.0003267526626587
2.51,-0.09223404706120485,2.0500515381217004,0.3652525130297056,0.7462253404237329,-9.778010765492915,0.03585094742185024,-0.44763852655887604,-0.180979274213314,-0.9609434008598328
2.52,-0.005899542899988598,2.1387810841932895,0.2601443439486901,0.6538303123808465,-9.784365102955697,0.08095443225780036,-0.43820008635520935,-0.237918734550476,-0.9161365330219269
2.53,0.09207509363982819,2.0273440317511557,0.030257894350634917,0.5646842579302378,-9.789495743842423,0.12244725288674235,-0.36147288978099823,-0.205113798379898,-0.8971552848815918
2.54,-0.15826516511784872,1.4161650212854147,-1.0058319151007569,0.4729531919551082,-9.794000069524348,0.14810919774924403,-0.12068866007030013,-0.1011553574353456,-0.9787987172603607
2.55,-0.7549687832464465,0.45330432423651223,-2.556226963258907,0.3671081143011339,-9.798546188521385,0.14347029046879614,0.21232856996357435,0.1006604116410017,-1.1775127053260803
2.56,-0.40247605427503585,-0.2662400761410594,-2.807610027334094,0.24161572156483302,-9.802799169790744,0.11001820775330995,0.4281491637229919,0.4322233721613884,-1.3623601198196411
2.57,1.2180185304224491,-0.6192062495768069,-1.5502383780254052,0.1050774474324774,-9.805596107032894,0.06590821776275985,0.42709083855152125,0.7731702625751495,-1.3908319473266602
2.58,2.9247707181200386,-0.8291893087059259,-0.17101881169630218,-0.024419728532352046,-9.806377612799405,0.030284665339018052,0.27716163545846934,0.9201342463493347,-1.2200825810432434
2.59,3.6721933055043223,-0.8608914379149675,0.5750045033493079,-0.13131850964047476,-9.805651052090525,0.013071296265824551,0.0881163259036839,0.8607858121395111,-0.9528639912605286
2.6,3.2173020043373106,-0.6721081109419464,0.6074610311222262,-0.21377588467397718,-9.804245569206774,0.0133105495234412,-0.05327605782076715,0.7328065633773804,-0.7356695234775543
2.61,2.1657506319224833,-0.3195934806659817,0.21728342472076184,-0.2803168519489001,-9.802568575905262,0.02266044037115925,-0.08928822353482245,0.561186209321022,-0.6289965510368347
2.62,1.058086893397104,-0.0262719208538532,-0.34404626208456457,-0.34020065375640984,-9.800655143499373,0.0311540189231629,-0.04992447700351475,0.3424675613641739,-0.5934686362743378
2.63,0.5628676552286371,0.32651042044758793,-0.58260239286609,-0.39729393892940135,-9.798497088682652,0.035228025754779804,-0.01612221263349055,0.20212427526712415,-0.5657042562961578
2.64,0.8378775872753002,0.7109492982506751,-0.5011987509694882,-0.45046575807603073,-9.796197579568624,0.036948084163170955,-0.0027700497303158496,0.194276787340641,-0.5118448585271835
2.65,1.2396972417345271,0.8563976336270571,-0.5809403231390752,-0.49704559507910157,-9.793953015512226,0.0370824111750116,0.01935496623627835,0.22468534111976618,-0.43400660157203674
2.66,1.365857560327649,0.7623354943558573,-0.8002849935218691,-0.5358926093404182,-9.791917418031394,0.03541235336271925,0.0365383513271808,0.23568522185087198,-0.3580936938524246
2.67,1.3653437655866145,0.5961874853000044,-0.9626686816081403,-0.5675506802120246,-9.790146024444699,0.03334427495945705,0.030382591299712602,0.2383830994367599,-0.28597872704267496
2.68,1.471513983541727,0.4787333645254373,-1.0894344187485054,-0.5914951627653092,-9.78873586538583,0.0327684444079466,0.01055745012126865,0.2565486505627632,-0.19895675778388971
2.69,1.568221961146593,0.3298290434762835,-1.3250667002558707,-0.6064267196384259,-9.787823134455085,0.033544491972983745,0.01235744333826005,0.28222884237766266,-0.1075076796114444
2.7,1.3919780900120735,0.1115586329951882,-1.784861628620699,-0.6140873721931129,-9.787350256246327,0.03238079451394145,0.051284692250192096,0.30257241427898407,-0.058191500604152596
2.71,0.9905068288654089,0.060098494870960646,-2.1168037917934357,-0.6200039758257567,-9.786991652067005,0.027563619473582303,0.08128555491566655,0.31036902964115143,-0.0709767751395702
2.72,0.6575725493827834,0.18395225355476136,-2.050338099978119,-0.6291409662770107,-9.786421450963616,0.02192556107097185,0.0637902896851301,0.27365645021200175,-0.1170687824487686
2.73,0.4594494028627872,0.2759749959528446,-1.7423873455066232,-0.6430546330781653,-9.785519825948775,0.0203576678668556,-0.007141832262277596,0.19598152488470075,-0.1654376536607742
2.74,0.41618952232897277,0.296548997426033,-1.4169372477669269,-0.6607720030112192,-9.784321263813972,0.02665414451242535,-0.09966840781271455,0.13145849108695978,-0.19102954119443888
2.75,0.5936510256249458,0.21582827802598475,-1.304265612028539,-0.6784955834893509,-9.783056942966578,0.04080054121557615,-0.16748657077550885,0.11581418663263315,-0.16204594075679774
2.76,1.0056635179976001,0.10439823984652755,-1.3456557531677187,-0.6903026699326932,-9.782134567424652,0.05981995192421595,-0.19491674751043314,0.17177575081586835,-0.07330210041254756
2.77,1.4828285737603901,0.09585574468970295,-1.3997949743080884,-0.6916198534784839,-9.781897543798387,0.08014107461487871,-0.18198845535516733,0.28120480477809906,0.0436122613027692
2.78,1.6886217799842358,0.1850324500069022,-1.4880747307855637,-0.6818597261602058,-9.782414261148869,0.0985399468389572,-0.14506214484572405,0.36762937903404236,0.14338279515504834
2.79,1.470665257757902,0.34629444058686487,-1.4405885377936065,-0.6648661404570564,-9.783414378102123,0.11405107543200715,-0.12291318178176874,0.38793085515499115,0.18423195183277125
2.8,0.8732827174544334,0.5749108885154127,-1.1185581853695212,-0.6480028300700709,-9.784356919649243,0.12930395494766994,-0.14352645352482796,0.3547166436910629,0.1388545483350753
2.81,0.07378832632098348,0.7274030049234628,-0.6732473806375637,-0.6391939390620216,-9.78466759303361,0.148243916345085,-0.20448315143585205,0.2849344313144684,0.024852013215422603
2.82,-0.5988115867258981,0.7193579378947614,-0.2493360775506589,-0.6434048712879419,-9.783954184067248,0.1742928923303727,-0.29636070132255554,0.20582929253578186,-0.1193817052990198
2.83,-1.0784094225935636,0.5931605386942624,0.11733923482378016,-0.6624740576887502,-9.78195511920452,0.210292408206081,-0.4136745035648346,0.14831987023353577,-0.272225558757782
2.84,-1.407967028717324,0.2915776387542486,0.43164053649893025,-0.6959372782861813,-9.778451787258685,0.25841339197023766,-0.5464553534984589,0.12323614954948425,-0.4112212806940079
2.85,-1.6144149725228547,-0.30796295636594295,0.6203698865287005,-0.741703661748208,-9.77327292331606,0.3188306065347045,-0.659483015537262,0.12682601064443585,-0.5260800868272781
2.86,-1.9511615403026341,-1.3438897664085032,0.44116455350639294,-0.7983544638507067,-9.76632851100564,0.3868550720993429,-0.6918547451496124,0.1314054131507873,-0.6375486850738525
2.87,-2.4731080236107106,-2.7381021913439034,-0.180192480896134,-0.8664288329716772,-9.757685770344732,0.45268248427743085,-0.6141040921211243,0.11819170787930484,-0.7602069675922394
2.88,-2.663919933801889,-3.881595057614147,-0.8202523343387991,-0.9457126879690214,-9.747623518274722,0.5074348688800818,-0.48279957473278046,0.0969705395400524,-0.8610001802444458
2.89,-2.1410370464265345,-4.143220041175186,-0.9921720221312715,-1.0317287738308312,-9.736491006624696,0.5516387887983583,-0.4175141602754593,0.07324693165719505,-0.8941995799541473
2.9,-1.1937158638149499,-3.631714872382581,-0.7196226167129351,-1.1175863811952995,-9.724413615339994,0.595647734133806,-0.4826911985874176,0.055524241179227746,-0.8617892563343048
2.91,-0.27490239828526974,-3.098034112139046,-0.5577686881218106,-1.1982799933927133,-9.711318571445345,0.649870523638092,-0.619696855545044,0.054366810247302,-0.7938855290412903
2.92,0.4844968234229833,-3.1228847680181264,-0.6791918586578221,-1.2717403298683463,-9.697166711974145,0.7178730696318671,-0.7572301030158997,0.0752754025161266,-0.7206626236438751
2.93,1.0674147850442677,-3.7236283091872924,-0.7062149266725406,-1.3381092102456837,-9.681955406577885,0.7979426681794226,-0.8618090152740479,0.07476658374071116,-0.653751790523529
2.94,1.4413590837746857,-4.571683646404743,-0.44102611315008244,-1.398188488959521,-9.665735800921915,0.8865720052795485,-0.9444795548915864,0.04467127285897725,-0.5900767743587494
2.95,1.780899666187167,-5.194243298062682,0.19254892658423634,-1.4515470811162143,-9.64846025647223,0.9835277105677872,-1.0440793633460999,0.0451521165668964,-0.516006663441658
2.96,2.127501857548952,-5.465943685436248,0.7781928791033104,-1.4957322598014025,-9.630245969867705,1.089957675437629,-1.1242807507514954,0.09081905521452424,-0.40636470913887024
2.97,2.3880168340414762,-5.499563338704407,0.807916438248381,-1.5261047478418797,-9.612264030714332,1.2010432475609703,-1.1142160892486572,0.19626157730817795,-0.2487486898899078
2.98,2.6692677245706316,-5.143606166759133,0.5798625195734202,-1.5371100529156623,-9.596521979442239,1.3083397295996546,-1.0064172744750977,0.3666238933801651,-0.0472712516784668
2.99,3.0665900493443012,-4.466282951517403,0.36804581527635444,-1.524125995114818,-9.585138123379647,1.4037383051063865,-0.8231490850448608,0.5214212238788605,0.19172586500644678
3.0,3.4578403607279062,-3.5854978956088424,0.13214607847183935,-1.4855422896984964,-9.579319792489706,1.482668049436435,-0.6360229551792145,0.6156507432460785,0.43615633249282837
3.01,3.683367025947571,-2.6748966703683132,-0.1309434977490455,-1.4226419622145592,-9.579001228059829,1.5450187802135944,-0.4689432829618454,0.6637675166130066,0.6642307043075562
3.02,3.6572833211421965,-2.0268577095389366,-0.5490234369345008,-1.33775024074018,-9.583523673920332,1.5919227163381873,-0.3164297938346863,0.700311005115509,0.8715184926986694
3.03,3.4690795476227994,-1.4685343832090496,-1.0420523071855305,-1.2328950143737718,-9.591854279892145,1.6257885994523762,-0.19375234842300415,0.7494542896747589,1.0611134469509125
3.04,3.2798072680890558,-0.9943544442042709,-1.581072894087061,-1.1078175956465304,-9.603429566873608,1.6469883316084741,-0.05715803988277915,0.7556895315647125,1.2771411538124084
3.05,3.1135365094363685,-0.7551268781512975,-2.204825701052323,-0.9600270810581744,-9.618275546088814,1.6525880513116715,0.09861941449344154,0.6926349103450775,1.5345062017440796
3.06,3.010244477266073,-0.6104261462718248,-2.7146377291262147,-0.7875278398120775,-9.635709203709663,1.6415115076325832,0.24555593729019165,0.601480096578598,1.8055320382118225
3.07,3.038296851795912,-0.6232143161743879,-3.0633078128032385,-0.5907493858993053,-9.6541210587129,1.6149655190777032,0.37952472269535065,0.504856750369072,2.058830499649048
3.08,3.1124592355936764,-0.9938853653877973,-3.257143893121183,-0.37341771757304665,-9.671535427111387,1.5744691119078544,0.49670159816741943,0.44056968390941614,2.2462854385375977
3.09,3.096653763696551,-1.7083230902761222,-3.071078446804732,-0.14333133979747648,-9.685832832533121,1.5231522547118364,0.5758970081806183,0.46041853725910187,2.32486355304718
3.1,2.924438125164807,-2.5513836879462004,-2.4846375717543063,0.09016106187067344,-9.695482704409958,1.4647077375929802,0.629591315984726,0.5716148763895035,2.300660014152527
3.11,2.437125440603495,-3.3169477889597414,-1.8701260558649897,0.3203961753509938,-9.70047685943544,1.3979446702662854,0.7196199297904968,0.7159111201763153,2.2296122312545776
3.12,1.5641273853093387,-3.6369492659047244,-1.2980145888097583,0.5450894767527468,-9.701597095637023,1.3183653029210864,0.8450048267841339,0.8386083841323853,2.162268877029419
3.13,0.6360903592010339,-3.455546696832776,-0.6408293704216679,0.728604635798186,-9.699743479304512,1.2416742287183802,0.9290603796641032,0.9428226947784424,2.1184961001078286
3.14,0.22892546516756218,-3.308682649439573,-0.294062830988566,0.8011798234697431,-9.69821690296928,1.2084483483632404,0.951411743958791,0.9911547303199768,2.1045134862264
3.15,-0.6334607291722669,-2.795175785435736,0.5086235854743049,0.9814431593786925,-9.691932318452,1.122127020299621,0.9714935719966888,1.1434677243232727,2.079439640045166
3.16,-1.3719997528770937,-2.1260773777037856,1.3618336751064286,1.1961756780572237,-9.679655897463856,1.0145611102024092,0.9430506229400636,1.3843841552734375,2.050948977470398
3.17,-2.1975722958579658,-1.534215354387462,2.3048795550189913,1.4071115809317678,-9.661969141864777,0.9072411376902833,0.8451544046401978,1.6391441226005554,1.9817309975624084
3.18,-3.087838296817243,-0.9956132120937109,3.1857945209175345,1.61001746821627,-9.639355158996583,0.8054142827017232,0.6966794431209564,1.885681688785553,1.890757977962494
3.19,-3.0638873662568624,-0.758714381249249,3.678163465955108,1.8070813514743,-9.611918870538474,0.7098095536310225,0.5580775141716003,2.181457281112671,1.8753876090049744
3.2,-2.0995628072004764,-0.9133864720448851,4.061954108982532,2.007161513813585,-9.578528057590127,0.6169144853778183,0.42733681201934814,2.525492310523987,1.9546468853950503
3.21,-1.2227533038593827,-1.1792854796633123,4.2748409267291425,2.215149818928912,-9.538058392296731,0.5244859569241291,0.3427566885948181,2.690107822418213,2.0535954236984253
3.22,-1.2221960353028027,-1.1487491793632507,3.6711860281579196,2.4247588571138676,-9.491680964264274,0.43045550969913593,0.38845309615135193,2.3814884424209595,2.0439274311065674
3.23,-2.6111336616404355,-0.36398207296878105,2.5297493637651205,2.618840290495008,-9.443939554402231,0.33648412658446464,0.5552911460399628,1.5199311077594757,1.8473405838012695
3.24,-4.0540376367695625,0.5533244951292873,1.2899968116467817,2.7824922449514267,-9.400048974749446,0.24333972321269098,0.8473162651062012,0.5981165170669555,1.5346325635910034
3.25,-3.8707498384729027,0.4135588815644384,-0.17872834489401435,2.912844864135235,-9.362710885480045,0.13391176840353286,1.263476312160492,0.24805882573127744,1.2139595746994019
3.26,-2.6885893878951665,-0.5143190571695566,-1.3989207487568258,3.014650018748641,-9.331236719807983,-0.016800720879016448,1.7014802694320679,0.5787965953350067,0.9614838063716888
3.27,-1.4711707230620086,-1.4917662057146428,-2.0350612550649787,3.0963848836272954,-9.301443931351603,-0.2240176717290887,2.1030455827713013,1.2873789966106415,0.8315668404102325
3.28,-0.9588863865904509,-2.2705896012738345,-2.2253196960918604,3.1666398847229775,-9.267293239946662,-0.48753522300450125,2.4465805292129517,1.8870901465415955,0.815631240606308
3.29,-1.3707190288841724,-2.8433018107011914,-2.1683104724731295,3.232659878597408,-9.223176450322567,-0.7913717653565109,2.7081046104431152,2.0007646083831787,0.8897459506988525
3.3,-1.952358641132712,-3.099065208752453,-1.9687091796919702,3.3048579765848816,-9.164709356045723,-1.1085132862931117,2.8385833501815796,1.5811082124710083,1.0481325685977936
3.31,-2.24371416156888,-2.8302780784770842,-1.3693568006202579,3.394651790887117,-9.090451402918994,-1.4091888255972416,2.7888081073760986,0.8761543482542038,1.2333195209503174
3.32,-2.4789763311222197,-2.294777701590955,-0.7764142155256122,3.505714895450324,-9.003309710560739,-1.6733776682969181,2.6246899366378784,0.16711730509996414,1.35867041349411
3.33,-2.665813054072112,-1.852661710844934,-0.5713455972492694,3.6326217580944298,-8.908226996070146,-1.8975251541178668,2.43286669254303,-0.335444875061512,1.4065470695495605
3.34,-2.5965052706986667,-1.4667054142162204,-0.1593560108281672,3.76906553376019,-8.808908835966886,-2.086330254531279,2.2187849283218384,-0.625375896692276,1.4347184896469116
3.35,-2.5835727238893504,-1.1482067430496214,0.38603111543059343,3.913850875183195,-8.706102833747863,-2.245502798551321,2.048708140850067,-0.83843132853508,1.4902502298355103
3.36,-2.7704806123793126,-0.993997885851562,0.8780176370218395,4.068586532734335,-8.598071790356933,-2.382548924024403,1.9792591333389282,-1.0185823738574982,1.561854898929596
3.37,-2.999964929183572,-0.9758803376197814,1.553100379860401,4.234699324346334,-8.482861941377818,-2.502924850529805,1.9404773712158203,-1.2520170211791992,1.6521906852722168
3.38,-3.3292325393848117,-0.8480193891212343,2.203760482973605,4.415526577748357,-8.359556171965599,-2.6031432474084197,1.8691023588180542,-1.5684699416160583,1.7683064341545105
3.39,-3.4349333862625064,-0.4641685403391718,2.6114142321474842,4.612730673194676,-8.228354388606547,-2.677928293149173,1.7531986832618713,-1.7745655179023743,1.8841620087623596
3.4,-3.164666538823396,0.02432955461442471,2.7474032497830683,4.81935886893794,-8.091142843438686,-2.7315416637845336,1.6402047276496887,-1.7592886686325073,1.937016248703003
3.41,-3.0416391479611393,0.6762167153045535,2.774684201548993,5.0228407294794915,-7.952045922915637,-2.773337609245628,1.5334951877593994,-1.716519296169281,1.9010372757911682
3.42,-3.443217376613617,1.9353809105858204,3.025632746664434,5.221285618767142,-7.814492724703252,-2.7978097872011363,1.3825177550315857,-1.8431538343429565,1.8561232686042786
3.43,-3.7424844008266924,3.2061624784246083,3.285098506364971,5.417826720260083,-7.679877918030321,-2.796980789031088,1.2260062098503113,-1.959888994693756,1.8038249611854553
3.44,-3.6479037906393406,3.9022093910977245,3.3899181864939627,5.607333100810647,-7.549999784490465,-2.7772267256386574,1.0839366912841797,-1.9385486841201782,1.7115125060081482
3.45,-3.4686885024785994,4.459204683694243,3.4697456103160977,5.78268411475867,-7.427415899612009,-2.748417395261675,0.9731928706169128,-1.773417294025421,1.5693219304084778
3.46,-3.337176337996125,5.0435719673410055,3.5482939541131255,5.942815932264924,-7.31357441637665,-2.712119024303555,0.8213740885257721,-1.6920211911201477,1.44806969165802
3.47,-3.3365839250609275,5.659510739554465,3.557808947563916,6.089990360781551,-7.209831133307516,-2.663200387355685,0.6333076655864716,-1.6436086297035217,1.320858359336853
3.48,-3.1826635294154286,5.7389837969809765,3.1869429603002963,6.217313549141585,-7.119764493413269,-2.6112869525060063,0.5432363450527191,-1.366700530052185,1.079821228981018
3.49,-3.1344553788244722,5.486950233107805,2.7452185992203653,6.319042569778859,-7.046398228429258,-2.566102241389453,0.46407727897167206,-1.1834936141967773,0.8281037211418152
3.5,-3.1354256851613522,5.426969227136672,2.4933497243896126,6.3994704437121745,-6.989634430938959,-2.521855395644903,0.36686572432518,-1.1091720461845398,0.6156988739967346
3.51,-2.6791364998951552,5.155579513147473,2.1699106742113825,6.461600736671686,-6.94786361991912,-2.4786875773087145,0.30504241585731506,-0.9435707628726959,0.417426273226738
3.52,-2.192092403142154,4.79870697992295,1.7602529648039489,6.504648143498599,-6.919819720956683,-2.444470834930241,0.27050280570983887,-0.7208223044872284,0.22621928155422205
3.53,-2.028788969862461,4.562324574168026,1.3168810557126998,6.528092439711093,-6.905050606369972,-2.42375033765845,0.2626096159219742,-0.47374388575553894,0.0258512981235981
3.54,-1.976727066452801,4.326582512143254,0.893524052907154,6.5314712684944265,-6.903342048886418,-2.419528336049244,0.2801417410373688,-0.22864152863621712,-0.1721817515790462
3.55,-1.8810159909307953,4.089413924446702,0.6160024850994348,6.515591854578256,-6.913748876610398,-2.4325283220715823,0.3097296506166458,-0.005545489490032196,-0.36025726795196533
3.56,-1.7063941680401562,3.843535083810985,0.522077562341839,6.482227637375891,-6.935197615091502,-2.4603334438420834,0.32766810059547424,0.16997596994042397,-0.5350818186998367
3.57,-1.5680124100491404,3.658627136966586,0.4707758296497166,6.433329166433214,-6.967039445032179,-2.498290249531716,0.3239247351884842,0.28754688054323196,-0.6971119046211243
3.58,-1.5060104196444153,3.5699727019578216,0.3836455354683101,6.371028193081915,-7.0087941817000505,-2.540671447534859,0.29349929094314575,0.34519653022289276,-0.84378382563591
3.59,-1.3278452250584958,3.5644472165346146,0.30316242421641937,6.297908304074406,-7.059532435290515,-2.58206831067577,0.24054879695177075,0.3557896763086319,-0.9603636264801025
3.6,-0.7166741056382656,3.538684706507623,0.216346164420247,6.217726221595704,-7.116893614152073,-2.618628255179524,0.17101666331291193,0.3304847478866577,-1.0275934934616089
3.61,0.21710107444077725,3.3766911867827174,0.23068536315709348,6.135239661566913,-7.177635959884524,-2.647257845075428,0.0841960813850164,0.2893248051404953,-1.0299677848815918
3.62,1.351620360660553,2.929030129130185,0.1865485536582768,6.0556654818534845,-7.237620472986995,-2.6671659299857913,0.0001341383904218535,0.26986096799373627,-0.9543408453464508
3.63,2.470343819594383,2.1240335969164965,-0.2760952613316476,5.982684709055722,-7.292815705986321,-2.6815667957819995,-0.0392659921199083,0.26091173291206354,-0.849196195602417
