seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.05,-1.5168402220208197,-1.3556649598762394,-2.70188083114475,1.2802631704766303,-9.717517133824527,0.314412854024535,-0.490909606218338,-1.6159757375717163,-0.6260891854763031
4.06,-1.4306232432920485,-0.5623150263145565,-2.381371039351448,1.2047455361450092,-9.724970372439921,0.3760027290975675,-0.3658462464809418,-1.4673185348510742,-0.8065342009067535
4.07,-0.9674621629623695,0.17906448151320223,-1.8799779531199483,1.1125361486010252,-9.734172792810202,0.41921562868449835,-0.20715862512588498,-1.1501538157463074,-0.9643282294273376
4.08,-0.5946603122653439,0.8999111966609955,-1.2416299998953937,1.0076603543706237,-9.744464761982858,0.4441362445272505,-0.09719419665634624,-0.7490978837013245,-1.0921083092689514
4.09,-0.6991677846400067,1.3833587302267552,-0.6330478923213667,0.8918262725459412,-9.755207689793409,0.45520347238872194,-0.024434830527752596,-0.34681826084852213,-1.219171166419983
4.1,-0.7562310765335336,1.690663514944911,-0.12658493721336123,0.7666308899948373,-9.765706871975958,0.4576580442002973,-0.009678579401224852,0.03620418906211856,-1.3063021302223206
4.11,-0.11815936470078303,2.102212225730717,0.6033599890115671,0.6394968127324245,-9.774730428647995,0.46056328238882116,-0.0812635105103254,0.3216403648257255,-1.283897042274475
4.12,0.5407619324098341,2.4810832402735947,1.0313597578553484,0.52061746319402,-9.781377903838454,0.46987944706557316,-0.14733982086181635,0.42464694380760193,-1.1608290672302246
4.13,0.7991106890454888,2.653456699715554,0.7162294488769956,0.4158715972199104,-9.785857679601012,0.48169431495657183,-0.11915831640362734,0.38688328862190247,-1.0101265907287598
4.14,0.6558838108445517,2.344085630117357,-0.21472424404053014,0.3212497325735632,-9.789378254942594,0.48280001117615023,0.1030103676021099,0.36704896390438074,-0.9771974086761475
4.15,-0.3631941557277925,1.2687465548798444,-2.121157749219239,0.21939251897935755,-9.793600256551802,0.45142662073113016,0.5298174768686295,0.47177891433238983,-1.1501789093017578
4.16,-0.9214315390735863,0.19184300680458544,-3.1721580636225637,0.0957311170879693,-9.798502057118714,0.37939657278694205,0.8885883986949921,0.7224000096321106,-1.3973237872123718
4.17,0.04812924013584852,-0.2622059983193874,-2.0961910657450558,-0.04543585117478505,-9.801969440968335,0.2863989940073341,0.964871197938919,1.02264603972435,-1.5004364252090454
4.18,1.737758443596959,-0.4498308029070496,-0.5903557104066014,-0.18429590676012447,-9.802588449649512,0.19965198178878052,0.7987966239452362,1.1511265635490417,-1.3341625332832336
4.19,3.2769057014286513,-0.6308341435283422,0.5700120105579495,-0.29604989793063136,-9.801075414738058,0.137699141455139,0.5022649616003036,0.9803960621356964,-0.9565305709838867
4.2,3.425145128828287,-0.8230813472196459,1.2215662129666656,-0.3708172162184491,-9.799018189947306,0.1059438253207132,0.202267725020647,0.62339648604393,-0.6012535989284515
4.21,2.385145662519336,-0.7325435826823115,1.3208835693523286,-0.4210773857020772,-9.797081084404883,0.09910245782623531,-0.011848632246255847,0.38167665898799896,-0.4618349075317383
4.22,1.2251508299877867,-0.2562310155630112,1.101967737107165,-0.4679840617730282,-9.794853179222343,0.10755304148248396,-0.11590931564569465,0.34621961414813995,-0.5142787396907806
4.23,0.4995276576858013,0.22936843533962958,0.6452500059642828,-0.5218231674556619,-9.79196067265123,0.12141818840021731,-0.1201241053640842,0.30815303325653076,-0.5788394212722778
4.24,0.24100937143582846,0.42815117827951904,0.0757478994235396,-0.5784418208542279,-9.788658416235446,0.1311260010093683,-0.04415298067033295,0.14961344189941883,-0.5696286857128143
4.25,0.1724093344729393,0.6494000200495122,-0.241392525534518,-0.63157193801729,-9.785375449042022,0.13155852894142733,0.040504662320017745,0.004428861662745497,-0.5081039369106293
4.26,0.46300797212719913,1.0349953744113445,-0.25671461609518154,-0.6769894897753372,-9.782435596197843,0.12488382325074635,0.0909233726561069,-0.007180890068411799,-0.4102541953325271
4.27,0.8683405483445152,1.2183213127613066,-0.38946726389173414,-0.7113706654679031,-9.780136671605707,0.1142087913109455,0.12483507022261615,0.0202582664787769,-0.28781635314226145
4.28,0.9206937993835658,1.0764102116003633,-0.6228676581611856,-0.7333475925415753,-9.778661046095191,0.101455318262428,0.1343988180160522,0.06273096986114975,-0.16180228814482683
4.29,0.959293286890909,0.7766925210103393,-0.6831991215378046,-0.7436655364057049,-9.777994106619058,0.0904097085777204,0.1039213947951793,0.17783197388052935,-0.053355637704953496
4.3,0.9666793054889887,0.36526948243081564,-0.8386609379390255,-0.7452905072590336,-9.777924840775132,0.08448747435531109,0.054657239466905545,0.30228213965892786,0.006390581140294699
4.31,0.5683311447989194,0.06501110909283156,-1.187999203201197,-0.7454271757833659,-9.777914319381118,0.0844966623087646,-0.0050144791603088,0.3582434505224228,-0.028385920450091355
4.32,-0.048338279776647675,0.07052490407824509,-1.2677457438068462,-0.7535696022393181,-9.777218153810502,0.0919682448650244,-0.0977251157164573,0.32973167300224304,-0.15027561783790583
4.33,-0.4960586298683658,0.19983195973187678,-1.0316151939211413,-0.7756367648797109,-9.77529244644493,0.1099223644297104,-0.22336620837450025,0.24630479514598844,-0.30386190861463547
4.34,-0.5760432900788263,0.3120464262872934,-0.8279277643375098,-0.8114714638488367,-9.771984929332138,0.13944510833963286,-0.3403676003217697,0.15683268383145324,-0.422799289226532
4.35,-0.2534935534231365,0.39327071129530666,-0.9015268516967072,-0.8553209443062544,-9.76761621272862,0.1775052419729996,-0.40680669248104095,0.0926865339279174,-0.46265658736228943
4.36,0.29165600122008467,0.3959448989406228,-1.202292078578286,-0.8986611235346645,-9.762884508031608,0.21909812087635505,-0.4223061800003052,0.062919532880187,-0.4132523089647293
4.37,0.8382979133129118,0.2693596694663166,-1.4991891222570093,-0.9340661623822526,-9.758553493089973,0.26056381146977653,-0.4075439125299454,0.07529092766344544,-0.30791525542736053
4.38,1.1013076657632364,0.00784574506431815,-1.7533773799460382,-0.9590023776529357,-9.755014505308866,0.2998725523581728,-0.37617482244968414,0.1018561720848083,-0.2121116444468498
4.39,0.8159130995580925,-0.22048604070395225,-1.8927789094388485,-0.9775968592140822,-9.751962132000923,0.3369219791456125,-0.36262550950050354,0.1141019091010093,-0.1864307001233101
4.4,0.20633849208168686,-0.18357845180630675,-1.6360699011005462,-0.9981463838331401,-9.748468444666265,0.3753731259571388,-0.40928788483142853,0.10533304139971725,-0.2503068149089813
4.41,-0.36222368499413127,-0.04844312839061014,-1.0025117029031738,-1.0285086792731657,-9.743393917880953,0.4216933804422617,-0.5256082266569138,0.0654389709234237,-0.38033005595207214
4.42,-0.8152813409931958,-0.2355705048501491,-0.38084273474095387,-1.0730703996531665,-9.735831665933134,0.4803517777738161,-0.6647466719150543,-0.009482325986027704,-0.5328576564788818
4.43,-1.1511248224534094,-1.0125573326319457,-0.0482036022800021,-1.1321951541211457,-9.725438282212615,0.5494896662067622,-0.75267094373703,-0.09879804961383334,-0.6650797426700592
4.44,-1.1647113031268121,-2.184497710229456,0.1477784222917631,-1.2020317836742849,-9.712589906555413,0.6231545305448585,-0.7770202159881592,-0.1240148171782493,-0.7397941946983337
4.45,-0.7048022468630225,-3.2158132270842783,0.5417804435363038,-1.2749028124872595,-9.698210083547233,0.6978174294769763,-0.7720538973808289,-0.027878558263182654,-0.7326686382293701
4.46,-0.21277225145623085,-3.946965939930081,1.0068018743777647,-1.3426353824332358,-9.683372872160373,0.7729878212735056,-0.7541037499904633,0.14321184344589705,-0.6598624885082245
