seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.17,3.2162329138010737,-5.632058084483445,-0.728848965948075,-1.3126932486340404,-9.596486031346023,1.5337496365718544,-0.6199810206890106,0.558466762304306,0.6144127547740936
6.18,3.3796354235410684,-4.676387298938632,-1.2686486474633218,-1.2330093980010597,-9.597393793840705,1.5929133348107338,-0.4431264102458954,0.7210584580898285,0.8176750838756561
6.19,3.347937385985255,-3.485058037999272,-1.7643178761553018,-1.133225702745281,-9.602545185254515,1.6352552967820317,-0.24789890646934504,0.8174499571323395,0.9835757613182067
6.2,3.180139271634817,-2.662279473118484,-2.247716529078036,-1.0165290492745114,-9.611744975276292,1.6575457467842845,-0.030723154544830295,0.8002169132232666,1.15174001455307
6.21,2.9316368044972423,-2.0208836035653945,-2.5917987004429097,-0.8845197854574769,-9.62458838249743,1.6584340008608995,0.16043764352798462,0.728498786687851,1.3114904165267944
6.22,2.744152577424049,-1.3677739153429864,-2.7490719136476516,-0.7384849919626488,-9.639942018973827,1.640257196722552,0.32789090275764465,0.6499648988246918,1.466402292251587
6.23,2.626326992988586,-0.8267220418095589,-2.8466055284217,-0.5786115148653276,-9.656663728933037,1.6052867864325642,0.47417160868644714,0.5631684362888336,1.624495804309845
6.24,2.5667642124295234,-0.5046785376429557,-2.8314691879577936,-0.4045760587615892,-9.673596743555366,1.555359630029276,0.6074036061763763,0.5056434571743011,1.7818104028701782
6.25,2.6465210552334786,-0.6565168663173914,-2.6734878264836963,-0.2156586296806577,-9.689576695236564,1.4916500319890678,0.7300544679164886,0.5479497313499451,1.9326177835464478
6.26,2.7948364704787734,-1.1069608326867222,-2.2694127395141868,-0.011876621715328647,-9.703083534802495,1.4169273839600383,0.8204367756843567,0.7332660257816315,2.0531184673309326
6.27,2.6410940617486833,-1.7629837780073283,-1.679740335196629,0.20314283327895677,-9.712724638850986,1.33347913929224,0.8761137127876282,1.070643812417984,2.0899229049682617
6.28,2.0425462770581246,-2.6434549456611274,-1.0183076032543554,0.42101239417446773,-9.71788362904936,1.2417166552655399,0.9085727035999298,1.5175400972366333,2.0180004239082336
6.29,1.3227087024202568,-3.320365488448739,-0.45586577222235497,0.6318574586940928,-9.718830554510653,1.1411311055749653,0.9596691727638245,1.9751379489898682,1.8632816076278687
6.3,0.4185105491550639,-3.609492811441421,-0.20070702553335573,0.828419639507681,-9.71685720861107,1.0267065617546438,1.0682002902030945,2.2714923620224,1.687147617340088
6.31,-0.5716701164958997,-3.2742081329077477,0.0446248122114688,1.0083873534709216,-9.712988258223234,0.8938274197679013,1.2152044773101807,2.302694797515869,1.5507611632347107
6.32,-1.3207439051533116,-2.3475161890879273,0.4990605516307055,1.1743231445481999,-9.706989602330328,0.7436797110615297,1.3519675135612488,2.140157103538513,1.477921187877655
6.33,-1.6811465487327424,-1.345195296049118,1.1413804041609168,1.3310694478020069,-9.697761170735955,0.5825944104890339,1.4116742610931396,1.9368936419486997,1.4591158032417297
6.34,-1.6644876018114385,-0.5438958647876977,1.957346293352172,1.4827530243061482,-9.68413479644358,0.4212182554774917,1.3473944664001465,1.7771400809288025,1.4595727324485779
6.35,-1.587498908546567,0.019566577996313617,2.83714007320106,1.6300707337509839,-9.665879885567724,0.27150640830458134,1.1626304984092712,1.6711806654930115,1.4397698044776917
6.36,-1.3792779637191444,0.2671796950787306,3.468337204822898,1.7714779039777815,-9.6438457484141,0.14159526297769034,0.9224763512611389,1.6630476713180542,1.4008187055587769
6.37,-0.772017222675681,0.008650631706416612,3.7007707268215713,1.906494642515108,-9.619126025438309,0.031265882941446,0.7119684815406799,1.7394245266914368,1.3556568622589111
6.38,-0.4827756256535649,-0.5084896203637123,3.5331956075720488,2.0335450052831323,-9.592946459043027,-0.0662420585352287,0.6097737550735474,1.6958371996879578,1.2788007855415344
6.39,-0.9954835212994366,-0.7640420060127973,2.5539176634032277,2.1505364039167763,-9.566339314885436,-0.1590426385966362,0.674828052520752,1.3121834993362427,1.1801660060882568
6.4,-1.7353548165213315,-0.5813251394718885,1.0197123372194357,2.2564679908104246,-9.539787408046422,-0.2566352946481201,0.903961718082428,0.766627848148346,1.059721678495407
6.41,-1.9862794693045316,-0.40507396181374783,-0.3864431120312773,2.3496742439046505,-9.513354743672906,-0.37311730985436586,1.2563203573226929,0.465270072221756,0.9268313646316528
6.42,-1.4155902901373802,-0.6475833260163664,-1.5476804006382823,2.43043215350993,-9.485650159667433,-0.5258478015955537,1.692464828491211,0.5931246280670166,0.818958193063736
6.43,-0.853862123800069,-1.2775281194895505,-2.1884963514115663,2.4999504378288986,-9.454031324827671,-0.72651895209793,2.10318660736084,0.9787941873073577,0.7509739398956299
6.44,-0.7861769731923938,-1.8467878503754735,-1.8813240339666604,2.5591582674704494,-9.416135309414564,-0.9692723176568746,2.36886990070343,1.3211359977722168,0.7128736674785614
6.45,-1.0199366292282939,-2.140441418620944,-1.2456515104964374,2.609162946089357,-9.370880163410305,-1.2366119160050526,2.506091356277466,1.4609748125076294,0.680931955575943
6.46,-1.350313515845686,-2.2797674717247487,-1.146299813449755,2.6525346164345738,-9.317744785550238,-1.5143316732659935,2.5987197160720825,1.3592106699943542,0.6667213439941406
6.47,-1.446202139891684,-2.2794258186802265,-1.3656010282833129,2.6959001492999493,-9.25553762796223,-1.7934731704257427,2.6687421798706055,1.0600166320800781,0.6972437500953674
6.48,-1.2468177777968346,-2.0566832312211396,-1.0004824255652724,2.7481315640576183,-9.18364435814023,-2.063796424227208,2.6391441822052,0.642529085278511,0.7874471545219421
6.49,-1.191573444958776,-1.6253741734325886,-0.07677176257856189,2.820004521743953,-9.102818717060984,-2.3107710242103785,2.498991370201111,0.07164481282234192,0.9530677795410156
6.5,-1.3530192676730453,-1.3740490500897167,0.5777687621645629,2.921894724292308,-9.013643473048509,-2.5242544926758854,2.3254822492599487,-0.48958708345890045,1.1593227982521057
6.51,-1.44297835553959,-1.5037766692429777,1.0387003664091228,3.051358139551431,-8.916836126722394,-2.708281638097763,2.205459475517273,-0.7920764982700348,1.3142921328544617
6.52,-1.6821648589298128,-1.655489033450186,1.3110066107213496,3.1955246184237303,-8.813007503457367,-2.87658960166648,2.159828543663025,-0.8493355512619019,1.3892159461975098
6.53,-1.8550883534699676,-1.4410741293534635,1.6572573582969605,3.3413639989443125,-8.703083778187633,-3.0408813153311605,2.156694173812866,-0.7059591114521027,1.3797904253005981
6.54,-1.9555825716152784,-0.8645905846938489,2.1559781565792857,3.4848039171077305,-8.58809195587337,-3.2025435572750864,2.1300137042999268,-0.7507242858409882,1.407534658908844
6.55,-2.399441460505873,0.09428893376439818,2.4656904408305884,3.6416577358566222,-8.466512571862339,-3.348327700477093,2.042506754398346,-1.1154146194458008,1.5428162813186646
6.56,-2.688776288769394,0.8975272241339087,2.742522638134658,3.8206349774777886,-8.338331597629189,-3.4683396890409286,1.918856143951416,-1.390315592288971,1.6585881114006042
6.57,-2.5801016867779194,1.1853516478344797,2.9196983832918106,4.00801837452501,-8.206871455594897,-3.569050618676841,1.8224171996116638,-1.3759358525276184,1.6483355164527893
6.58,-2.6825638439953323,1.5047735713258386,2.986336509064585,4.193155453950166,-8.074837020803987,-3.6565634824350473,1.7268280386924744,-1.424256443977356,1.6277093887329102
6.59,-3.0719176741078495,2.4567206601724028,3.106149906316399,4.386708625673503,-7.9415373883828515,-3.720711691088229,1.5509706735610962,-1.7290135025978088,1.7321195006370544
6.6,-3.2556856571368873,3.443319667944312,3.258796482633799,4.596139603877813,-7.806901538921892,-3.7526004289105535,1.3360970616340637,-1.9063156843185425,1.8138108849525452
6.61,-3.4238347768820825,3.8764375287204977,3.171474465272575,4.809030221016705,-7.674613713891803,-3.758801767768711,1.14859539270401,-1.9098447561264036,1.784532606601715
6.62,-3.590580313439667,4.306399555814266,3.107008568972349,5.011763455148041,-7.548747154080867,-3.749103380575031,1.0177905559539797,-1.769864559173584,1.644482970237732
6.63,-3.421993094538152,4.601786523723602,3.2625095118075604,5.19190667180866,-7.433902631282805,-3.7338679636508223,0.8734747469425201,-1.6416955590248108,1.4511892795562744
6.64,-3.4906609725728623,5.249921346142887,3.29071883046478,5.354621783806383,-7.332053783658146,-3.7054394492849703,0.6732673346996307,-1.6538270711898804,1.3031553626060486
6.65,-3.503473010452588,5.872886655992269,3.1983071861694254,5.480983628498514,-7.2572338127344835,-3.668169164554775,0.518416166305542,-1.575520118077596,1.1704119046529133
6.66,-3.300359447411696,5.8668292556494475,3.152128592999776,5.527365635285775,-7.230276832225918,-3.6517683571130037,0.4750325679779052,-1.4908624092737834,1.0984247128168743
6.67,-3.0287361195072533,5.758359236319363,3.0046242992967365,5.629886293402314,-7.170563829541206,-3.612901158580184,0.37665747106075287,-1.27948659658432,0.9174832403659821
6.68,-2.9428914812222122,5.621703571468592,2.8853599142298103,5.729592576040327,-7.1124681989252565,-3.5709995607875284,0.2890186756849289,-1.0335254967212677,0.6964957416057587
6.69,-2.965467762428522,5.540451813931763,2.7349736840598284,5.803644192939997,-7.069523667950928,-3.536732111135125,0.2355305254459381,-0.7937227487564087,0.45959457755088806
6.7,-2.9406191523760556,5.513635410937667,2.4190223592884834,5.850995726701617,-7.042183533343672,-3.513322301714122,0.20597753673791885,-0.5337605029344559,0.20793033391237253
6.71,-2.747202028122544,5.414300591960549,1.9653953789688645,5.8704380937963725,-7.030237074962258,-3.5048670464493332,0.20769495517015454,-0.245863139629364,-0.04935234040021895
6.72,-2.5820231563597913,5.0684942271515725,1.4844664040952922,5.862079138512909,-7.032786759445071,-3.513701802551001,0.23292610049247736,0.012498043477535248,-0.29785682260990143
6.73,-2.4854510800942777,4.564849416470528,1.1656604205451906,5.829027932782471,-7.048234503945708,-3.5375659316107626,0.25940017402172083,0.1977996751666069,-0.5217547863721848
6.74,-2.3582304753258825,4.039190634641051,0.9987839510843156,5.775130046117305,-7.075038047458231,-3.572176641742885,0.2738734930753708,0.33214664459228516,-0.7249552011489868
6.75,-2.1509414775863287,3.652263739414513,0.9060045451000331,5.702814459230005,-7.112408869953454,-3.6137719500653445,0.26491019129753113,0.4378698319196701,-0.9070857763290405
6.76,-1.7722446505665777,3.3968598223254083,0.8611579798966646,5.615012841658294,-7.15919780139625,-3.658483490712196,0.224499762058258,0.5073127746582031,-1.0490589141845703
6.77,-1.227886428964138,3.16312442394793,0.8669872705720365,5.51650015271902,-7.213589901319146,-3.701198596844822,0.1542492918670177,0.5173003971576691,-1.1418951153755188
6.78,-0.5664730227768422,2.95195916929692,0.862527076292783,5.412636458140611,-7.273867259888351,-3.7363922214314336,0.05868760356679555,0.4739684462547302,-1.1928768157958984
6.79,0.12125059044808148,2.5968834563612937,0.7159969370290636,5.307152176623046,-7.3385992597788565,-3.7610470624774694,-0.0472207493148744,0.4198434352874756,-1.2147033214569092
6.8,0.6045706982418895,2.02122788695842,0.38336277300417415,5.201592491781712,-7.407433726552128,-3.773552469915897,-0.16336908191442484,0.33689506351947784,-1.2452123165130615
6.81,0.6118199387177825,1.4186463167071341,0.04461158740371465,5.095358268679679,-7.482411518386005,-3.7705133944809437,-0.30731144547462463,0.21572044491767883,-1.3157203197479248
6.82,0.4153232608884573,0.92250647482872,-0.4021042983531951,4.985995684424042,-7.565892350149154,-3.7499649658404293,-0.43335723876953125,0.09237055387347934,-1.422406792640686
6.83,1.188900572487712,0.3718739952623844,-1.6704323355600237,4.871871292594075,-7.654436895042657,-3.720112556151301,-0.42320525646209717,0.0855385353788733,-1.4683730006217957
6.84,4.371691235414147,-0.8806599682241677,-3.870454070396721,4.755304768308997,-7.734949524649977,-3.7045005609996613,-0.233070183545351,0.39163765311241144,-1.3191096782684326
6.85,7.0483601761519905,-3.8165143904164434,-6.062530106925964,4.6278623374834655,-7.798805618488789,-3.731700118092447,0.1061907522380352,0.8253380060195923,-1.3243026733398438
6.86,3.5750495668306947,-7.059451479008794,-5.972441547460854,4.487798910015821,-7.856799250034987,-3.7807882663883268,0.1032518595457077,0.673178493976593,-1.4154784679412842
6.87,-0.20937866349518297,-7.143404312197864,-2.3935769523866477,4.372595929168909,-7.918593150646984,-3.787279235842824,-0.3929431438446045,0.11452275887131697,-1.076905906200409
6.88,0.5163242595121263,-5.2970218277528875,0.019700433509051818,4.3097878830783065,-7.978003955514728,-3.7343046015024184,-0.7415201961994171,-0.36900719627738,-0.640280693769455
6.89,1.1180723015487193,-3.918931977839768,0.20683102483898405,4.2924495025254785,-8.029331991691887,-3.6430345771677786,-0.820728212594986,-0.9270003139972687,-0.4027095884084701
6.9,0.40822073540687553,-3.140750971837342,0.7441209154903888,4.306336281319707,-8.074437792353333,-3.5248366522885854,-0.8469646275043488,-1.3810906410217285,-0.3135380893945694
6.91,-0.5237248911574481,-2.5949559954300523,0.8298027644291519,4.330206401728839,-8.118647520957886,-3.3914489031925794,-0.8816660046577454,-1.4833776950836182,-0.35380329191684723
6.92,0.07963555451184523,-1.2314996510252356,0.8262966560043394,4.344176036500931,-8.167164006845653,-3.2543167068712413,-0.9564943909645081,-1.3430233597755432,-0.4782775193452835
6.93,1.0089373885691166,0.248332955789566,1.0909740128733216,4.335818688652664,-8.224990465131402,-3.1168430036358536,-1.0586698055267334,-1.1453682780265808,-0.7044422328472137
6.94,0.8240377711616456,1.3589581562027333,1.537972514963895,4.297533673921973,-8.294960073414444,-2.9813766947001215,-1.127954125404358,-0.8813081979751587,-0.9702614843845367
6.95,0.2147531961403787,2.015425922681391,1.9379162742823361,4.225742695430666,-8.375472703021764,-2.856167283623665,-1.1284860372543335,-0.5237081944942474,-1.238434910774231
6.96,-0.6479691104635595,2.3891756486877798,2.2306289084158837,4.118439235661924,-8.464537180136144,-2.748075742217153,-1.0961267352104187,-0.13888399116694924,-1.5111067295074463
6.97,-1.0776055588647722,2.8209730745151638,2.408031301935762,3.977283190651983,-8.560323366720974,-2.657477333533764,-1.061081051826477,0.2244828063994646,-1.752455234527588
6.98,-0.8703264979973435,2.8066417668238284,2.3820000579699876,3.806365921367705,-8.660689282311498,-2.581093035902828,-1.0712578296661377,0.5673694759607315,-1.9439926147460938
6.99,-0.7587142351187766,2.2438670140430332,2.611608293414861,3.6117047884024682,-8.76425136359483,-2.5098548689886924,-1.16543447971344,0.8402491807937622,-2.0761332511901855
7.0,-1.0111809297122063,1.1179261710762978,2.955410332664102,3.3996216882541774,-8.869753180769084,-2.433923356626555,-1.3004087805747986,1.0517204105854034,-2.1681073904037476
7.01,-1.1916443182379008,-0.32367636606544253,3.090363431380689,3.1755396688848734,-8.975028787972033,-2.348909031685814,-1.424949824810028,1.2088128328323364,-2.2087268829345703
7.02,-1.2176048350550235,-1.5710253281295299,3.0857715735457836,2.947490061058849,-9.076812169145047,-2.253038235557452,-1.526526153087616,1.265830159187317,-2.173724889755249
7.03,-1.1428387862756848,-2.610705937747657,2.9661735726103187,2.7245076734945175,-9.172132491783797,-2.145261532253772,-1.5902857780456543,1.2146754264831543,-2.079606533050537
7.04,-0.9090935971565545,-3.4123286096140744,2.5937530493810765,2.513507838538289,-9.258758928096295,-2.0278983776982873,-1.5987310409545898,1.1142033338546753,-1.9372047185897827
7.05,-0.654073418688029,-3.704553021839261,2.2082282029721885,2.3198392968069763,-9.335091641670466,-1.9055859301723537,-1.5659223794937134,0.998775064945221,-1.7531810402870178
7.06,-0.5926948208786547,-3.5339947951257225,1.940862410736829,2.1470552107375114,-9.400604270544648,-1.782695244367048,-1.4774552583694458,0.8347987234592438,-1.54984849691391
7.07,-0.6598790362268686,-3.2404733288273215,1.517581980298832,1.996815987822786,-9.455229886962474,-1.6652742952097206,-1.3169699311256409,0.6149939447641373,-1.3538460731506348
7.08,-0.6831622966587543,-2.8660727376967667,1.1645292976234107,1.8680676620304584,-9.499904018208383,-1.5575525369636711,-1.1477556228637695,0.3714473471045494,-1.1901440620422363
7.09,-0.698664328629896,-2.276962643437087,1.0293750503115355,1.7560783825330435,-9.537076395522057,-1.4578624748080968,-1.0455541014671326,0.14515282958745956,-1.0730339884757996
7.1,-0.7101905157726258,-1.5583181145086882,0.9899380890667437,1.6557502416696397,-9.569408054806292,-1.3602913045026361,-1.0161779522895813,-0.04139812290668485,-0.9992979168891907
7.11,-0.7174381488133221,-0.900094736534357,0.8215673989927396,1.563189812198281,-9.59870341513455,-1.259706229736097,-1.0326876640319824,-0.200098305940628,-0.9550859034061432
7.12,-0.6922779885936527,-0.3648918812900781,0.5256485892290248,1.4759301925487815,-9.625811786812543,-1.153602683809027,-1.078830897808075,-0.32502573728561396,-0.9166047275066376
7.13,-0.6037430152460932,0.042218554787337784,0.37794977151211345,1.3937546712305395,-9.650898005013168,-1.040620045892708,-1.1373599171638489,-0.43853694200515747,-0.8620091676712036
7.14,-0.6036486880261451,0.3042661476746201,0.21765987736731765,1.3185421938579527,-9.67359995842576,-0.9209567246360704,-1.1855846643447876,-0.5882999002933502,-0.781693696975708
7.15,-0.7667019459370523,0.7361088739484547,-0.19519900270160284,1.2539967295154928,-9.69326590514332,-0.7959256292685866,-1.1911237835884094,-0.7919167578220367,-0.6586280465126038
7.16,-0.8603834153275935,0.9452914303496479,-0.8064959404585883,1.204400375969149,-9.70904273546785,-0.6708762310594321,-1.1367143392562866,-1.0021041929721832,-0.48893725872039795
7.17,-0.9026621028043329,0.7506161227285861,-1.2044008874258025,1.1726833779845385,-9.720568630349634,-0.5495764677073806,-1.0847211480140686,-1.2116764187812805,-0.298869714140892
7.18,-0.8937482170518487,0.5568021081119775,-1.2791868464820084,1.1577839880816638,-9.728390702277421,-0.4298242077919654,-1.0611315369606018,-1.361644446849823,-0.14578467980027193
7.19,-0.8384042962968349,0.23060469913631668,-1.4019788942184297,1.152344171647914,-9.733565182305872,-0.3109975017562508,-1.0394848585128784,-1.391228437423706,-0.08442932739853856
7.2,-0.9674346173683182,-0.30191724646091467,-1.7005056214582175,1.1466256844032556,-9.737269297520815,-0.19472932109693059,-1.0071199834346771,-1.3617078065872192,-0.11277096718549726
7.21,-1.0980659073630348,-0.9328703401938079,-2.180339421506226,1.1335298733236268,-9.74040554971993,-0.08390189644463239,-0.9379681646823883,-1.3148818612098694,-0.1991613581776619
7.22,-1.1453773648425938,-1.490311038470268,-2.8292285694241524,1.1091647724717855,-9.743582426190377,0.016864560487511344,-0.8053213953971863,-1.317746341228485,-0.30587486922740936
7.23,-1.0460363353203983,-1.8954300084695217,-3.499237662260234,1.0740183845603837,-9.747049517779052,0.1008179770568269,-0.6079535037279129,-1.3460581302642822,-0.3909310698509216
7.24,-0.7857602090850473,-1.7666779563501476,-3.665101885938644,1.0303429454956203,-9.750928405039012,0.16403075204039919,-0.3998573273420334,-1.3330703973770142,-0.46432672441005707
7.25,-0.6562734860155731,-1.0996315127119423,-3.081052582199871,0.9773957471514121,-9.755528592310846,0.20868392269667235,-0.24882263690233225,-1.303924024105072,-0.5652681887149811
7.26,-0.6727236124917864,-0.31157647068798544,-2.22600789755173,0.9129666391976177,-9.761054369994998,0.23934429690097453,-0.13684691861271855,-1.2364463806152344,-0.6881872713565826
7.27,-0.7491258476382121,0.2554600311905145,-1.658772073708847,0.835915621286258,-9.767474173909426,0.2574907241673674,-0.017430031672120108,-1.089440643787384,-0.8261193931102753
7.28,-1.0005853744830935,0.5986661503732204,-1.463926889413595,0.7436576818928122,-9.774819275975227,0.26024191343849523,0.12030087597668171,-0.8461499214172363,-1.0063056349754333
7.29,-1.2191963054975496,0.8329816867262124,-1.1580415430393067,0.6340385290602222,-9.78280705985874,0.24794560957294887,0.2163567319512367,-0.5933378338813782,-1.174245834350586
7.3,-0.6957345039893874,0.9741361243009568,-0.2843284530772827,0.514149417957384,-9.790259421691298,0.23038409692188722,0.18374648690223688,-0.40141575038433075,-1.2135613560676575
7.31,0.3674608367289417,1.3365166072919963,0.7218816294197923,0.3977111779607832,-9.79597838385999,0.21881508441758335,0.086636958643794,-0.30310219526290894,-1.1219340562820435
7.32,1.041350296396017,1.7710642086103556,0.9385027565902098,0.29364165861196817,-9.7997950195387,0.21408084070361216,0.041167989373207,-0.30381935834884644,-0.9742622375488281
7.33,1.274422262428701,1.738168485702574,0.3597532032273709,0.20227636634246443,-9.802289758963884,0.20669987273998552,0.14425469376146785,-0.2996006906032562,-0.8832797110080719
7.34,0.45540217329859733,1.007944578139484,-0.9030477776536718,0.11045223808928854,-9.804241477553546,0.1794751446733251,0.43342846632003784,-0.19776384904980657,-0.9932229816913604
7.35,-0.8058294759064912,0.21529723988920452,-1.9895734693486244,0.0013028033939888467,-9.805645499132574,0.1211235482686199,0.7371383607387543,0.04394023492932321,-1.2176358699798584
7.36,-0.6141758541941642,0.0690291125625372,-1.3709885482742452,-0.12638067421237933,-9.805424257597327,0.04250585143457935,0.8278161287307739,0.3659323677420616,-1.3601773381233215
7.37,0.5437976651102304,0.06436696597039701,0.30595550726735965,-0.2605339369213208,-9.802856745196879,-0.031370527629192645,0.665259450674057,0.69718798995018,-1.3350534439086914
7.38,1.9898294168710706,-0.15392887121289967,1.899522684610635,-0.3830214304869063,-9.798692903515697,-0.07753525776434685,0.3075970597565174,0.8736560046672821,-1.1157427728176117
7.39,2.8385154532074925,-0.0968427099004388,3.060848729213327,-0.478880207383912,-9.794502758349477,-0.08448207209440875,-0.08759095892310145,0.7361912429332733,-0.8160464465618134
7.4,2.303185172191262,0.4120157437756657,3.209669609762728,-0.5495070009340532,-9.791002056752145,-0.05860105025428346,-0.35696738958358765,0.43477803468704224,-0.6308130323886871
7.41,1.3051339558282864,1.0579492567583917,2.718154358945042,-0.6098426290291361,-9.787582895958423,-0.015549587450527202,-0.4641832858324051,0.15420274250209332,-0.610102117061615
7.42,0.6133926313946023,1.4515855864956975,1.7600378972811623,-0.6720503163401037,-9.783481890380383,0.027981894832591853,-0.39363025128841395,-0.07116667367517944,-0.6535328030586243
7.43,0.5326876575529575,1.5869070801332592,0.6081723303298929,-0.7370921128321439,-9.77866806035787,0.059361081691214304,-0.26111496239900583,-0.1354070529341697,-0.6547560095787048
7.44,1.0070277555555105,1.293978611291945,0.1112394246779149,-0.7975348180308938,-9.773792563275993,0.08037152465317629,-0.19548669457435605,-0.1012666635215282,-0.5634202361106873
7.45,1.3165449556261302,0.8217755253180861,-0.366844855688489,-0.8468323712937533,-9.76950626425892,0.0974222907535266,-0.16506270319223398,-0.0673011355102062,-0.4408651143312454
7.46,1.257881827320531,0.644230800718069,-1.073873569262214,-0.8856577034462243,-9.765913792724907,0.1120778254305478,-0.14306402951478955,-0.0018210913985968052,-0.3530760854482651
7.47,1.1743659607766197,0.603523235015571,-1.4243731699213384,-0.9171383719243109,-9.762839792107044,0.12619206543825565,-0.14539209008216855,0.04718341864645475,-0.29037599265575403
7.48,1.1269347859075296,0.5136331207320094,-1.569169836455956,-0.9427307495487853,-9.760190154381096,0.141926275897189,-0.16219774633646006,0.07812836393713946,-0.2326497510075569
7.49,1.1964524491719901,0.2545332717344165,-1.8068671242017298,-0.9623442719593642,-9.758018947821855,0.15883330212831492,-0.1597181558609008,0.12397086992859835,-0.16984584182500834
7.5,1.3345352972816675,-0.07721066545248031,-2.115392902082205,-0.9754047559972852,-9.756449506548044,0.17489242912610053,-0.1365846917033195,0.1891059875488281,-0.1027055121958255
7.51,1.3340402803063391,-0.34880583888590333,-2.3871700079537925,-0.9825414394767955,-9.755473062731324,0.1889188081872649,-0.10685277357697484,0.23324898630380625,-0.0560469459742307
7.52,0.9262561827510594,-0.4016059934422373,-2.6308839256405827,-0.9874581088192761,-9.754746794283388,0.2004699927739333,-0.083824697881937,0.21279541403055185,-0.06214653141796585
7.53,0.3289625263074412,-0.21389438735395666,-2.697771934521198,-0.9958223613323645,-9.753690563228727,0.21019642788516354,-0.07937546819448466,0.1599129438400268,-0.1212610974907875
7.54,0.0431581371923908,0.08961948064863681,-2.4303663217321034,-1.0113132508549838,-9.751869193020463,0.22036857007043437,-0.1086252108216285,0.11302618309855456,-0.19912618398666382
7.55,0.16595613974556322,0.5628294055774807,-1.7068790654802695,-1.0334806589994576,-9.749157595974207,0.23661478973869232,-0.212498165667057,0.0962752811610698,-0.25306418538093567
7.56,0.4328342945944517,1.0637354389443994,-0.7643164938389323,-1.0590679585900156,-9.745635267066955,0.2661728561237454,-0.36988067626953125,0.1139045879244804,-0.2695995420217514
7.57,0.564490945581533,1.2223039526566861,-0.1678148280232213,-1.0847809669194743,-9.741472009907662,0.31071859348332503,-0.5048692971467972,0.152571365237236,-0.2610716223716736
7.58,0.5958955531487241,1.0679995261296629,0.09682796898903324,-1.1087788784267383,-9.736804894879459,0.3668241097279824,-0.5959037840366364,0.2246284484863281,-0.24277523905038828
7.59,0.5352046088099479,0.7774398322463035,0.18805546935619782,-1.1309122016385198,-9.731604403626918,0.43129457260547205,-0.6589670777320862,0.3014863282442093,-0.23526010662317276
7.6,0.21369236197583374,0.32967268387079235,-0.021783779121749114,-1.1531921667793763,-9.725642864874004,0.5009981320971623,-0.6867072880268097,0.31161366403102875,-0.2558465003967285
7.61,-0.4849873103536665,-0.3240884539976716,-0.5577298174161464,-1.1800306354748082,-9.718616034977138,0.5701496471966616,-0.6564774215221405,0.2113552987575531,-0.3295826017856598
7.62,-1.4622821178812533,-1.2954258874908087,-1.1431056205183268,-1.2175030186483635,-9.710195997156202,0.6315694355329499,-0.5666015148162842,0.029163703322410597,-0.4559677988290787
7.63,-2.1704221308648584,-2.402899930396676,-1.4681265330605209,-1.268699062476307,-9.700313193306327,0.6807334255440161,-0.46266040205955505,-0.1545261666178703,-0.5795353353023529
