seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.74,-0.048448096826672546,-0.13422259248495094,-0.19814882895052432,5.801639867380262,-7.4011524543255565,-2.7803873816266655,-0.8093488812446594,-0.37205536663532257,-0.8647833168506622
1.75,-0.14483663321882478,-0.14599252525568002,-0.34934608324244615,5.7480912325441835,-7.473179579660296,-2.6977241498567164,-0.794304758310318,-0.4101503789424896,-0.8538019955158234
1.76,-0.15930267320573324,-0.20323767652213565,-0.3799231539443135,5.695294877380133,-7.543126683850586,-2.6137266007430853,-0.7867107093334198,-0.43778809905052185,-0.8431959748268127
1.77,-0.12850918327420946,-0.2771130600720644,-0.3092810532271862,5.643103502371908,-7.611407316133379,-2.5275486388504502,-0.804344117641449,-0.46417294442653656,-0.8307104408740997
1.78,-0.06418342609703534,-0.32049948959499597,-0.1923195382751524,5.591871035523712,-7.678453145924209,-2.436962651257217,-0.8427750170230865,-0.5073101222515106,-0.814428299665451
1.79,-0.1542614641681313,-0.24268939694464203,-0.1867149232011288,5.541963095277547,-7.744367049075662,-2.3404396017652003,-0.8734104633331299,-0.5633489787578583,-0.8030329346656799
1.8,-0.2221057508602738,-0.0551700985580683,-0.2876533779826015,5.492790775829553,-7.809033874775469,-2.239276763643324,-0.8832063376903534,-0.6004174649715424,-0.7982936501502991
1.81,-0.1754819468513131,0.183154673436284,-0.27523236089199776,5.443174219745398,-7.872282650370895,-2.136626463442668,-0.8823466300964355,-0.5979758203029633,-0.7962409555912018
1.82,-0.1975251440942287,0.39100627349466077,-0.1662421901453286,5.3921200320735565,-7.934237879024446,-2.0344781214147805,-0.8857276737689972,-0.5762207508087158,-0.799459844827652
1.83,-0.22829963706433765,0.5103326178818941,-0.006322627150267407,5.339321923343837,-7.99528037674725,-1.9321577838208526,-0.9052858054637909,-0.5656814575195312,-0.8023681938648224
1.84,-0.2257338782295584,0.5608391085430979,0.25689481323398644,5.285355355356634,-8.055738352580368,-1.8264437121354042,-0.9597967863082886,-0.5849635601043701,-0.801043301820755
1.85,-0.2242079838365316,0.5319947068527341,0.4896227150693535,5.231306369782985,-8.11577839526236,-1.7125360317960379,-1.0517264008522034,-0.6403477191925049,-0.7928197681903839
1.86,-0.22244272772967816,0.47787703995704645,0.4660591033261269,5.178140304523707,-8.17515997403562,-1.586844609356299,-1.1513131856918335,-0.7165910601615906,-0.7799058854579926
1.87,-0.18108634272962804,0.4609779276043176,0.2844642265524715,5.1257855556473135,-8.233378938770294,-1.449692100899294,-1.2331607341766357,-0.7750957906246185,-0.7665287256240845
1.88,-0.11599456961601964,0.4599623208209872,0.1054815781038254,5.073861891664564,-8.289674534226954,-1.3040786380890754,-1.2910714149475098,-0.8090247213840485,-0.7468263804912567
1.89,-0.0644181116357445,0.4518248993337154,-0.1019652040133253,5.022734638756513,-8.34296364134401,-1.153419399663992,-1.3171480894088745,-0.8232017457485199,-0.7161405086517334
1.9,-0.04614566510319705,0.43271950910836454,-0.25404041018355633,4.972664201425015,-8.392466800181566,-1.0012693746918813,-1.3193494081497192,-0.8124429881572723,-0.6835755407810211
1.91,-0.05774082582890985,0.43300504805147644,-0.24151746708843852,4.923431676222384,-8.438092533063887,-0.849714685264416,-1.3215534687042236,-0.790530800819397,-0.6573679447174072
1.92,-0.0450151997685432,0.4694193004742264,-0.27194292742516846,4.8745688611149784,-8.48026841775328,-0.6980080566782504,-1.3453190326690674,-0.774835616350174,-0.6359814703464508
1.93,-0.0442766563609242,0.26837767269164314,-0.03243575897952544,4.826096068238467,-8.51924550640136,-0.542621607068181,-1.4003515839576721,-0.7991529703140259,-0.612345278263092
1.94,-0.08956643528714775,-0.0798798846617341,0.28628749645687634,4.778610240572691,-8.554733291628956,-0.3793620951286051,-1.4602319598197937,-0.8798176944255829,-0.5844968259334564
1.95,-0.11651640153303741,-0.2784568758964538,0.23446723804967473,4.731713903232663,-8.586598210184276,-0.20768207957721313,-1.4884533286094666,-0.9730669260025024,-0.568660318851471
1.96,-0.10430573925748465,-0.2921291351571679,0.13553473452944306,4.6835155433833595,-8.615423030391334,-0.032209955433593146,-1.467514157295227,-1.0174570083618164,-0.5762306749820709
1.97,-0.08237418569549915,-0.11755056688636535,-0.014956590849673351,4.631806106673181,-8.64230928375125,0.13915579740370154,-1.387772262096405,-0.9890466630458832,-0.6056531965732574
1.98,-0.0628477935791015,0.13085837674885983,-0.1740537498122546,4.575094916152954,-8.668506678064167,0.29847741733849975,-1.2595213651657104,-0.9066980183124542,-0.6497822701931
1.99,-0.015307166986167402,0.2761079746827483,-0.29346624724613496,4.512964623193443,-8.695019421936571,0.4410089245532639,-1.114481806755066,-0.7942503094673157,-0.7001689672470093
2.0,0.03436506480798125,0.40998248438239093,-0.3162355485402047,4.445784791759401,-8.722426484300195,0.5656066152058541,-0.9785499572753907,-0.6785546839237213,-0.7482239603996277
2.01,0.0320122180715203,0.591003652921319,-0.2293820254735648,4.374515791315585,-8.750666782617568,0.6750027364049106,-0.880387544631958,-0.5928494334220886,-0.781833827495575
2.02,-0.002191518694907451,0.6385121308103203,-0.05883779075276105,4.300531686694175,-8.779021939486263,0.7750033258143811,-0.8351631164550781,-0.5433565974235535,-0.8010888993740082
2.03,-0.02735635508969425,0.6455766623690724,0.14764339773524549,4.22446668414548,-8.806886097967624,0.8712390462649986,-0.8321046829223633,-0.5230132639408112,-0.8188844323158264
2.04,-0.062326400053501096,0.6858598651796579,0.2143105304067954,4.145936022135615,-8.834075718188284,0.9677516839608551,-0.8452480137348175,-0.5385767221450806,-0.8407542109489441
2.05,-0.1162593580320477,0.7388657714411615,0.1322801531802862,4.064372129909694,-8.86052094978243,1.0667659292140976,-0.8565164506435394,-0.5914815664291382,-0.862344354391098
2.06,-0.16946648595407598,0.8047028099641204,-0.01712152293175459,3.9794641879528756,-8.886105765154959,1.169031760141812,-0.866692453622818,-0.6682751774787903,-0.8808874487876892
2.07,-0.22257307611107824,0.8567059689238667,-0.14222298012170934,3.891088569885492,-8.910575897283852,1.2752789157906546,-0.8817890584468842,-0.7562655210494995,-0.8967055976390839
2.08,-0.3046998629167676,0.9413120053246615,-0.24069522745274005,3.7996357363298534,-8.933456422133744,1.386021446629986,-0.8999195396900177,-0.8381888270378113,-0.9029753506183624
2.09,-0.3638103696636855,0.9687237438634035,-0.31157252516523004,3.705891576966643,-8.95420899504423,1.5010416913211344,-0.9285352826118469,-0.8982797861099243,-0.8998147249221802
2.1,-0.35309535277336834,0.8328133444219826,-0.28775501172617074,3.6107808054253456,-8.972350216412543,1.619753995463252,-0.9566050469875336,-0.9274541139602661,-0.8900212645530701
2.11,-0.30253187122792,0.5514768214359879,-0.2662929023068398,3.515175966756791,-8.987894699285924,1.7394750382564963,-0.9556604623794556,-0.919809877872467,-0.8792786598205566
2.12,-0.2881285212136805,0.2322840305253863,-0.34004612078182395,3.419594508963823,-9.001496231397986,1.85587504686825,-0.9189943075180054,-0.8819278478622437,-0.8726145923137665
2.13,-0.3168025347732007,0.007652852840721591,-0.4490282543525099,3.324443259281665,-9.01396583687067,1.9651564556464551,-0.848976343870163,-0.8294503390789032,-0.8655879199504852
2.14,-0.3644403381302952,-0.13506401174515484,-0.5509229869455099,3.229925046806038,-9.026198418717087,2.064282819504663,-0.755879670381546,-0.7605700492858887,-0.8641818761825562
2.15,-0.42573710287511346,-0.19073270747512575,-0.6135661247979849,3.135973089911044,-9.03906374550909,2.15116724916622,-0.6515799760818481,-0.6714794337749481,-0.8712784945964813
2.16,-0.45097252028807994,-0.143927993941307,-0.6120698218256235,3.0425460336729886,-9.053098116080463,2.225163117290661,-0.5491111725568771,-0.5902805924415588,-0.8787955641746521
2.17,-0.47175241959691044,0.03671323536932471,-0.5481356943145395,2.94930222504735,-9.068015991488098,2.2890943952575324,-0.4914555251598358,-0.5391710698604584,-0.888794332742691
2.18,-0.6055110478319228,0.34139527036845685,-0.19858290951885282,2.8549381802201266,-9.082774876941741,2.3493989340946078,-0.4966297298669815,-0.5252808630466461,-0.9106773734092712
2.19,-0.7353514797098935,0.48223757325410843,0.16976590729206797,2.757404127054661,-9.09664967303723,2.411333046894893,-0.5312947034835815,-0.5492850244045258,-0.9443984031677246
2.2,-0.6510942567467689,0.3588996551379561,0.3180298115458339,2.6554149941764766,-9.10918299139589,2.4774999018941073,-0.5781032145023346,-0.5817474722862244,-0.9790005683898926
2.21,-0.3623182314097881,0.143942899249494,0.3460596089176833,2.5499451795756816,-9.120104198382794,2.5471086409755053,-0.5988234281539917,-0.5824251174926758,-0.9970737099647522
2.22,-0.08261288982219996,-0.0626934798002243,0.14995339171066877,2.4438192391537132,-9.130067958514394,2.6146011916205287,-0.5536454021930695,-0.5535472929477692,-0.9897134900093079
2.23,0.0663682227902114,-0.21617168463617553,-0.07478256152272224,2.339878753012046,-9.13991890592128,2.674660815785825,-0.4615441709756851,-0.5477321743965149,-0.9486417472362518
2.24,0.24290618150047955,-0.37098143033683295,-0.18997136771380896,2.240628981969878,-9.149860454221066,2.725281142085046,-0.35697765648365015,-0.5714111924171448,-0.874505490064621
2.25,0.4551289093151688,-0.40982144860178227,-0.2302070781208574,2.1481165563587097,-9.159727768240867,2.7664146781146526,-0.2629441022872925,-0.5880606472492218,-0.7855595648288727
2.26,0.6256804140269756,-0.22090105124562975,-0.2379899870820343,2.063531489680707,-9.16930749749094,2.7989626104980703,-0.17693912982940668,-0.5810881853103638,-0.6942511796951294
2.27,0.7192321195580065,0.15576485446840524,-0.2054972920171916,1.9871881085820493,-9.178762139056623,2.8231827133886513,-0.1001736000180244,-0.5452940762042999,-0.6169482171535492
2.28,0.7154115383565425,0.607419365671277,-0.1173611817941069,1.9178360476754603,-9.188236946627498,2.84031651128009,-0.05296315066516395,-0.4974213093519211,-0.5654230117797852
2.29,0.6390707876063884,0.969115081268549,-0.0404394162856042,1.8535175239566712,-9.19738705228865,2.8534017644330856,-0.0376385916024446,-0.45787824690341944,-0.5322252511978149
2.3,0.5157973860938102,1.1982903321236371,-0.046856297590583545,1.7925874005671592,-9.205773187839984,2.8652807105362412,-0.04400579817593095,-0.4449727386236191,-0.5062260776758194
2.31,0.3651300739601254,1.312498018322885,-0.1314849842146039,1.7340614157099277,-9.212989695090055,2.8780833473555743,-0.0601954068988561,-0.4678361415863037,-0.47472549974918365
2.32,0.19930172531269486,1.3220274786904453,-0.304928410975635,1.6776777035783974,-9.21892726844549,2.8924618551895023,-0.06867553666234011,-0.5071005374193192,-0.43663775920867914
2.33,0.10858392803333695,1.1594456376835702,-0.4542696621373295,1.6239200291015208,-9.224014070190488,2.9069046604312954,-0.053685760125517804,-0.5285659730434418,-0.39489084482192993
2.34,0.14162139749936756,0.8378703355506062,-0.49457858391106124,1.5742725664224475,-9.228948019461335,2.918557981085032,-0.01285926066339015,-0.5095488727092743,-0.34535734355449677
2.35,0.25586802746951576,0.47083939640522,-0.46960678587034344,1.5306551776878536,-9.234440479397772,2.9244116755492984,0.05114246532320975,-0.449347972869873,-0.2893044054508209
2.36,0.3515864825803786,0.13157441606372597,-0.38096068029850716,1.4942683977939188,-9.241063404668866,2.9223310698829588,0.12524586915969843,-0.36998467147350306,-0.2355089858174324
2.37,0.3024141631323844,-0.07032061367779965,-0.28886019648909567,1.464282351787761,-9.248885476596652,2.9127557245470586,0.18303714692592615,-0.3132855296134949,-0.1973334178328514
2.38,0.24442250434756274,-0.1177931434705853,-0.24659517221152777,1.43765365338549,-9.25745164489001,2.898772061249614,0.2052819579839706,-0.29984796047210693,-0.187806524336338
2.39,0.1693845798242837,-0.08550064715296024,-0.217191090811789,1.4103396030675617,-9.266251621939242,2.8840326111488044,0.20304539799690244,-0.3355419933795929,-0.20497036725282664
2.4,-0.0043003275424241955,-0.11263941396921864,-0.22382176099792123,1.3787963907472789,-9.275250044170022,2.8703124210931357,0.20283500850200648,-0.4100459963083267,-0.24304424226284027
2.41,-0.14136808032542464,-0.31274229959696526,-0.28215046971738333,1.3405635445952413,-9.284939079013466,2.8570395364135504,0.21803937852382654,-0.49495989084243774,-0.2981239855289459
2.42,-0.21227759980708355,-0.5832143142193555,-0.3293753083594143,1.2946809874076397,-9.295860578261316,2.842613682306558,0.24590814113616938,-0.5642267465591431,-0.3562708348035812
2.43,-0.1931582541216164,-0.8024757815644145,-0.3316606428176164,1.242716224229522,-9.308237537014485,2.8252215257398783,0.2833493798971176,-0.5910976827144623,-0.3970723897218704
2.44,-0.02758132295198734,-1.056975443290174,-0.25472236456573005,1.1883202518491074,-9.321514074955882,2.8047714429073034,0.3007453829050064,-0.5864495635032654,-0.40328460931777954
2.45,0.24201591812986878,-1.242118367934227,-0.08679594766050576,1.13532347874213,-9.334116951419412,2.784761651188135,0.2635397911071777,-0.5832034647464752,-0.3725345581769943
2.46,0.5060809883194044,-1.2031982701703905,0.07937061996534464,1.0865867011671884,-9.344306629261375,2.770028338567167,0.18407623469829554,-0.5759555399417877,-0.3183241188526153
2.47,0.7339360599540173,-1.0405921715050934,0.10763795242011545,1.0440577652564271,-9.35143896535933,2.7623361766293644,0.1101067848503589,-0.5409625470638275,-0.255128838121891
2.48,0.9276329144643619,-0.8869061691373585,-0.07727057894617322,1.0088274253886191,-9.3563854818508,2.7587013272583483,0.08353558927774424,-0.4652453511953354,-0.19637051224708554
2.49,1.0125303715597838,-0.7575055899813772,-0.38914164866656065,0.981390735071711,-9.360689316524564,2.7540140462249516,0.1055537648499012,-0.3397383540868759,-0.14721646904945368
2.5,1.0061018363496288,-0.6200371474429964,-0.617277911862731,0.9629044631253927,-9.3653546779871,2.744675578384846,0.14615817368030543,-0.16730564832687375,-0.09271803125739095
2.51,0.99146515250355,-0.4730152791395783,-0.6734001965790987,0.9558437309589236,-9.370295933781565,2.730243879058957,0.17195193469524378,0.03455978631973271,-0.014807883650064496
2.52,0.9187237414196133,-0.27178718887418507,-0.6244635855831207,0.9631186903979627,-9.374675756300986,2.71258152724877,0.17132186889648435,0.2391115128993988,0.09266243129968635
2.53,0.7558864643469453,-0.02363105095624926,-0.616155045312643,0.987092125051096,-9.377501042854785,2.6940976299226285,0.14917746186256403,0.4178514778614044,0.22782538086175913
2.54,0.5491626262094825,0.17036825709939002,-0.6796141026578844,1.0289899234514681,-9.378093163529037,2.676228503493965,0.1258432120084762,0.5517822802066803,0.3808056712150574
2.55,0.3044239685848355,0.2451557870581746,-0.8112497473895549,1.0880284609407185,-9.376566100092232,2.6580770529925823,0.1257482469081878,0.6462901830673218,0.5245393365621567
2.56,-0.17779628820829094,0.24835487536042924,-0.9899129546254872,1.160840489575453,-9.373705449964106,2.637198807875812,0.15282746404409406,0.7235232591629028,0.6259080469608307
2.57,-0.6532455895617604,0.20043051014691585,-0.9385318730868398,1.2424439100941642,-9.370447324950993,2.611405610449612,0.19581627100706095,0.8093820512294769,0.6692700386047363
2.58,-0.8912111728549004,0.13529168302118774,-0.5733436391986906,1.327629317285493,-9.367482922187447,2.5799090868152676,0.23004312068223945,0.9245283007621765,0.6509732604026794
2.59,-1.079030550166592,0.08001578600108619,-0.13931041714325545,1.411150992515683,-9.365104502618312,2.543986855693161,0.23832704871892924,1.0478657484054565,0.5760267972946167
2.6,-1.200629004204273,0.04419657686203715,0.22117285392433406,1.4880827679615467,-9.363402082614598,2.506197077133506,0.22363543510437012,1.118930697441101,0.46858158707618713
2.61,-1.2965403515387326,0.052071255759894804,0.49894613147079947,1.5545904722876844,-9.362372739566862,2.469489833113551,0.19093805551528925,1.09818035364151,0.35028398036956787
2.62,-1.453921335966885,0.06893003610223525,0.6864290433697402,1.6075244092915206,-9.36202377999872,2.4368070223040874,0.1494858488440513,0.9771471321582794,0.22685828804969782
2.63,-1.6156948562655595,0.029924890403449554,0.7705292491402477,1.644574694595486,-9.362447558368743,2.4103919666524978,0.1082472316920757,0.7668290734291077,0.10758924484252924
2.64,-1.6650203204486518,-0.0823550426036119,0.7969907012168318,1.6653942683275789,-9.363742566615343,2.3910383007545026,0.0778541900217533,0.5070330947637558,0.009441467002034201
2.65,-1.5605073681812733,-0.2434066053032875,0.8468414313830435,1.6722119855184108,-9.36587197985947,2.3779238215070215,0.06801835447549814,0.2593788728117943,-0.0547672491520643
2.66,-1.321600047058612,-0.385056717440486,0.9076412063911556,1.66920834672302,-9.368996833881734,2.3677016296349462,0.0953893698751926,0.09433849155902856,-0.09283312410116196
2.67,-0.9978731929149478,-0.39942338870614763,1.0391373695868997,1.6607678506359458,-9.373858010177312,2.354344281542301,0.16219128295779225,0.0422930940985679,-0.11652072891592974
2.68,-0.7446572143241763,-0.10159721095114943,1.393381819330156,1.6504135568168015,-9.380039913682637,2.3369339317318047,0.17718265205621714,0.0410444270819425,-0.11977516487240786
2.69,-0.5840221234709024,0.3407724622949958,1.7625065158843993,1.640762808157131,-9.384944052337111,2.3240215509276836,0.07057302072644235,0.02447193069383495,-0.09762903302907941
2.7,-0.4366177586559206,0.5502034404993057,1.785236672478169,1.6334939861979336,-9.386004375045001,2.324859389991313,-0.09268463030457495,-0.01585116097703575,-0.05843274295330045
2.71,-0.37007849014773964,0.4754071427121758,1.4330080926019697,1.6287551211077718,-9.382959015999734,2.3404032152775676,-0.2131270468235016,-0.0733559019863605,-0.022338503971695848
2.72,-0.36354609270431093,0.37000031034499403,1.1711657399632038,1.6251408030681311,-9.3775852140069,2.3643217048730696,-0.24864032119512552,-0.1388445161283016,-0.0036341305822134
2.73,-0.3407210974339395,0.2629699684292077,0.8896614591948688,1.620796124927327,-9.371859529836476,2.3898708644103257,-0.2327581793069839,-0.19582353532314295,-0.0061888387426734
2.74,-0.2666189924560487,0.19671178188472982,0.5611283738132566,1.6141803600493818,-9.366728012166917,2.414340338952094,-0.21626041829586024,-0.21739798039197916,-0.030266220681369253
2.75,-0.1295383071262389,0.2810743649184704,0.4260105129890144,1.6044409832581876,-9.362355788432062,2.437679055898264,-0.2089244648814201,-0.18112763762474055,-0.07291448861360544
2.76,-0.03855572143085295,0.3260872265994549,0.34053331977687773,1.5917938292615115,-9.358811247693001,2.459485521775856,-0.20424786210060114,-0.10755682364106176,-0.11870424449443814
2.77,0.04297799485251309,0.29785072767436505,0.272460558091104,1.5774475431967525,-9.355713281677662,2.480422292146832,-0.21620362997055048,-0.06902987509965895,-0.13854123651981354
2.78,0.15373912079446014,0.19947160198688507,0.17203619031161066,1.5631279990084468,-9.351830595025419,2.5040077503956857,-0.259098082780838,-0.11972124502062795,-0.11498486250638959
2.79,0.17958879764825103,0.05787205099314455,0.057098436272144296,1.5501473752737043,-9.346102572767437,2.5332781224131584,-0.3027169108390808,-0.23593557626008987,-0.06429020687937731
2.8,0.1511161518797278,-0.07711597290635104,-0.16314765819609162,1.5387415265750137,-9.338905062478783,2.5665520309835674,-0.3026096224784851,-0.3522631824016571,-0.0176244699396193
2.81,0.1422328073959797,-0.21576427287906402,-0.4437693109109997,1.528545784318447,-9.331563467544317,2.5991492093361916,-0.2620205581188202,-0.4105706214904785,0.0110137979499995
2.82,0.21558906244263049,-0.3933475759238004,-0.6052829381644725,1.5195337719537316,-9.325165290939808,2.6272609128378326,-0.20601647347211835,-0.38125662505626673,0.01858610659837715
2.83,0.3658130877882242,-0.5483280020162462,-0.6297349501147866,1.5119894940540193,-9.320197439399362,2.6491693777851757,-0.15412324666976923,-0.27935111522674555,0.0076249444391578
2.84,0.5063082577366381,-0.5608955149054526,-0.6087908001549541,1.5061680213589221,-9.316683293798565,2.6648116219446063,-0.11215427145361895,-0.14773587137460703,-0.0097771540749818
2.85,0.568621067656204,-0.4146235881865024,-0.6381134868815541,1.5022884034465998,-9.314439022003114,2.6748307655252512,-0.07555396296083924,-0.0293329637497664,-0.02137302886694665
2.86,0.545638178410381,-0.18414368447363375,-0.7227027182780206,1.50065612606965,-9.31305516642928,2.6805609797403216,-0.0528688859194517,0.0447605568915605,-0.01625841017812485
2.87,0.47055268841832876,0.0005491583153605442,-0.7593645157210529,1.5017461132634429,-9.3118241633296,2.6842279778152704,-0.04601496830582615,0.06433663889765735,0.009287181310355651
2.88,0.35829438272118563,0.0785974436357617,-0.7605849974267185,1.505741393444687,-9.310265243449807,2.6873936022393403,-0.03843568265438075,0.04870768636465065,0.0432310234755277
2.89,0.21461466445252297,0.1151595800966024,-0.8358812075600027,1.5121285371985285,-9.308594095367193,2.6895915506750345,-0.019094811985269147,0.028113402426242752,0.06988606229424471
2.9,0.103523648969084,0.078522332572937,-0.8967581394575536,1.519969533022493,-9.307345848871769,2.6894911590404806,0.014003189047798497,0.024140794761478852,0.07995102182030675
2.91,0.03599836509823795,-0.09895283392220736,-0.8139806336581706,1.528013796333596,-9.307117300812902,2.685722600287199,0.0548641718924045,0.051123307086527306,0.06767751462757585
2.92,-0.02201974330209195,-0.2572548056527971,-0.6349608680695296,1.535080373718962,-9.30825478041023,2.67773861579597,0.08759102597832674,0.1088868305087089,0.0363897997885942
2.93,-0.064478244325146,-0.2667895267173647,-0.37136473056599495,1.5404285298138856,-9.310616248844564,2.6664314782314005,0.10361666232347486,0.17532201111316675,-0.003411771729588498
2.94,-0.1401852272164076,-0.0894797799170017,0.04698138527497653,1.543711058615893,-9.31367300606668,2.6538278711155057,0.0947175472974777,0.21579486131668085,-0.036226799711585
2.95,-0.24613486122339961,0.128036305065453,0.389011154154688,1.5450642998557536,-9.316458545131983,2.6432452484332023,0.0555112604051828,0.20958382636308664,-0.054540250450372654
2.96,-0.3368983973406255,0.2292479264100392,0.45288678076664596,1.544773281019926,-9.317986387931308,2.638027562495073,0.0119793340563774,0.17047620564699167,-0.061468188961346905
2.97,-0.3809606802985072,0.2617177277008692,0.4367464752470453,1.5442434119269248,-9.31833378877441,2.63710918118606,-0.004936028271913501,0.14693222939968104,-0.0622787127892176
2.98,-0.42742673646248874,0.2788336002543569,0.33935222023352973,1.5420771738037464,-9.318740226328373,2.6369397185482084,-0.02704255841672415,0.0866599306464195,-0.0591383036226034
2.99,-0.3875005303960293,0.217733819386363,0.23595365894883863,1.5385131246466188,-9.318843102180958,2.6386595280781386,-0.0254696905612945,0.027439981698989847,-0.048373034223914105
3.0,-0.28738398645669216,0.1249295712217688,0.2910822564527392,1.5350623996708541,-9.31896322142929,2.640243436268717,-0.01417734846472735,-0.0026881261728704,-0.031274767592549255
3.01,-0.2103114143006503,0.02159428443163635,0.4503071882471442,1.5329580478027462,-9.318951823252439,2.641504834506661,-0.01374791935086245,-0.0132402027957141,-0.0090489301364869
3.02,-0.1907237204510718,-0.08664017257690426,0.5731811421133577,1.5325238941691814,-9.318457025472819,2.6435036071084443,-0.02579353563487525,-0.025062074884772252,0.008952467003837151
3.03,-0.19199878188818686,-0.14681407077163455,0.5926258472956717,1.5326020009066907,-9.317465384086965,2.6469533091709017,-0.036075621843338,-0.0496410727500915,0.011101434705778901
3.04,-0.19011245668493204,-0.15407061777114867,0.5304183974467218,1.531015097041428,-9.316419382165371,2.6515502815723417,-0.0389525219798088,-0.09317618235945695,-0.00732264877296985
3.05,-0.159403430166468,-0.11302373711168764,0.4841401920050382,1.525669571295008,-9.315642260313034,2.657351661327481,-0.0462984628975391,-0.1516598165035247,-0.0381889436393976
3.06,-0.0897794204507023,0.007807458880543697,0.44160950252860787,1.516050094556436,-9.314892026467621,2.665465555808693,-0.06916157901287075,-0.20747309923171992,-0.06327005475759505
3.07,-0.00022927871122959548,0.11974573884308336,0.3205801536157727,1.5034882076904177,-9.313629166924953,2.6769600326389074,-0.10065086930990215,-0.25344913452863693,-0.06942739710211751
3.08,0.05354125524722035,0.1497246975213289,0.22867636142224068,1.490120045942813,-9.311585970659554,2.691501329819113,-0.12008549273014066,-0.28860780596733093,-0.056388676166534354
3.09,0.05921469777375455,0.1450239724844694,0.04003375809416174,1.4777132035080343,-9.308980464336276,2.7073125008046626,-0.12004096060991284,-0.3121266067028045,-0.0339806890115141
3.1,0.008265943237766596,0.136395260348916,-0.2004983146861195,1.4666369520898908,-9.306261853027344,2.7226398337960243,-0.10668781399726865,-0.33161631226539606,-0.0168118039146065
3.11,-0.11538878574259576,0.11387626228779545,-0.2925033752970396,1.4556927295535802,-9.303794293870032,2.7369083053842185,-0.09309605509042734,-0.3603383600711822,-0.01665505114942785
