seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.2800,0.1449,0.0313,0.0393,9.4370,2.5624,0.7396,-0.0022,-0.0492,-0.0636
0.2900,0.1523,0.0159,0.0293,9.4383,2.5563,0.7440,-0.0046,-0.0551,-0.0565
0.3000,0.1776,0.0190,0.0314,9.4394,2.5508,0.7491,-0.0073,-0.0515,-0.0505
0.3100,0.1775,0.0278,0.0256,9.4403,2.5459,0.7541,-0.0085,-0.0384,-0.0446
0.3200,0.1846,0.0202,0.0089,9.4412,2.5416,0.7580,-0.0063,-0.0226,-0.0381
0.3300,0.1686,0.0391,0.0041,9.4420,2.5379,0.7605,-0.0034,-0.0148,-0.0326
0.3400,0.1088,0.0686,0.0170,9.4427,2.5347,0.7619,-0.0010,-0.0079,-0.0273
0.3500,0.0547,0.0817,0.0432,9.4434,2.5320,0.7628,-0.0010,-0.0030,-0.0198
0.3600,-0.0168,0.0782,0.0460,9.4439,2.5299,0.7632,0.0019,-0.0061,-0.0251
0.3700,-0.0532,0.0624,0.0447,9.4443,2.5281,0.7637,0.0072,-0.0065,-0.0349
0.3800,0.0068,0.0404,0.0582,9.4450,2.5254,0.7646,0.0123,-0.0048,-0.0353
0.3900,0.0371,0.0364,0.1043,9.4458,2.5222,0.7656,0.0119,0.0021,-0.0259
0.4000,0.0245,0.0358,0.1323,9.4464,2.5196,0.7663,0.0060,0.0184,-0.0064
0.4100,0.0362,0.0113,0.0873,9.4467,2.5186,0.7658,0.0007,0.0298,0.0099
0.4200,0.0227,0.0096,-0.0009,9.4467,2.5194,0.7639,0.0001,0.0269,0.0114
0.4300,0.0181,0.0274,-0.0033,9.4465,2.5209,0.7615,0.0001,0.0170,0.0075
0.4400,0.0190,0.0463,0.0263,9.4463,2.5219,0.7598,-0.0022,0.0121,0.0002
0.4500,0.0343,0.0522,0.0655,9.4463,2.5224,0.7589,-0.0069,0.0204,-0.0053
0.4600,0.0669,0.0531,0.0740,9.4464,2.5223,0.7576,-0.0111,0.0298,-0.0074
0.4700,0.0825,0.0550,0.0540,9.4467,2.5219,0.7552,-0.0124,0.0265,-0.0041
0.4800,0.0695,0.0353,0.0463,9.4469,2.5217,0.7526,-0.0111,0.0066,0.0034
0.4900,0.0312,0.0197,0.0404,9.4470,2.5221,0.7513,-0.0085,-0.0077,0.0103
0.5000,0.0395,0.0083,0.0430,9.4466,2.5231,0.7519,-0.0067,-0.0195,0.0160
0.5100,0.0297,-0.0203,0.0670,9.4461,2.5247,0.7534,-0.0079,-0.0272,0.0244
0.5200,0.0232,-0.0424,0.0557,9.4453,2.5268,0.7560,-0.0144,-0.0285,0.0338
0.5300,-0.0141,-0.0645,0.0649,9.4443,2.5297,0.7587,-0.0213,-0.0250,0.0348
0.5400,-0.0792,-0.0887,0.0857,9.4432,2.5331,0.7610,-0.0262,0.0064,0.0382
0.5500,-0.0639,-0.0577,0.0540,9.4423,2.5365,0.7617,-0.0321,0.0493,0.0340
0.5600,-0.0042,-0.0532,0.0256,9.4416,2.5400,0.7581,-0.0397,0.0805,0.0234
0.5700,-0.0320,-0.0508,0.0135,9.4415,2.5424,0.7510,-0.0419,0.0976,0.0120
0.5800,-0.0052,-0.0291,0.0275,9.4419,2.5438,0.7418,-0.0360,0.0880,0.0004
0.5900,0.0021,-0.0301,0.0280,9.4425,2.5440,0.7326,-0.0270,0.0440,0.0079
0.6000,-0.0534,-0.0357,0.0219,9.4430,2.5441,0.7267,-0.0215,0.0076,0.0177
0.6100,-0.1059,-0.0346,0.0242,9.4428,2.5454,0.7252,-0.0207,-0.0116,0.0254
0.6200,-0.1205,-0.0326,0.0164,9.4422,2.5473,0.7258,-0.0217,-0.0268,0.0274
0.6300,-0.1021,-0.0471,-0.0310,9.4413,2.5499,0.7277,-0.0221,-0.0417,0.0230
0.6400,-0.0693,-0.0590,-0.0979,9.4405,2.5522,0.7308,-0.0197,-0.0494,0.0168
0.6500,0.0313,-0.0656,-0.1355,9.4397,2.5540,0.7349,-0.0111,-0.0525,0.0148
0.6600,0.0870,-0.0605,-0.1215,9.4390,2.5552,0.7392,0.0076,-0.0533,0.0205
0.6700,0.1077,-0.0433,-0.0911,9.4383,2.5565,0.7439,0.0282,-0.0500,0.0311
0.6800,0.1086,-0.0348,-0.0345,9.4374,2.5583,0.7487,0.0412,-0.0431,0.0439
0.6900,0.0817,-0.0001,-0.0199,9.4363,2.5611,0.7533,0.0457,-0.0409,0.0504
0.7000,0.0464,0.0258,0.0029,9.4349,2.5648,0.7577,0.0463,-0.0423,0.0494
0.7100,0.0574,0.0338,-0.0368,9.4335,2.5687,0.7623,0.0467,-0.0625,0.0439
0.7200,0.0772,0.0350,-0.0656,9.4321,2.5723,0.7679,0.0489,-0.0971,0.0454
0.7300,0.0501,0.0117,-0.0390,9.4305,2.5756,0.7764,0.0536,-0.1425,0.0582
0.7400,-0.0068,0.0059,-0.0162,9.4283,2.5798,0.7887,0.0567,-0.1688,0.0783
0.7500,-0.0430,0.0097,0.0534,9.4254,2.5856,0.8045,0.0544,-0.1618,0.0889
0.7600,-0.1521,0.0255,0.1185,9.4219,2.5930,0.8208,0.0457,-0.1303,0.0783
0.7700,-0.2566,0.0229,0.1195,9.4187,2.6003,0.8350,0.0339,-0.0804,0.0458
0.7800,-0.2566,0.0066,0.0846,9.4164,2.6055,0.8451,0.0261,-0.0338,0.0044
0.7900,-0.2143,-0.0132,0.0675,9.4155,2.6070,0.8503,0.0222,-0.0046,-0.0292
0.8000,-0.0774,-0.0304,0.0618,9.4159,2.6049,0.8520,0.0176,0.0021,-0.0532
0.8100,0.0371,-0.0219,0.0687,9.4171,2.6005,0.8523,0.0145,-0.0065,-0.0522
0.8200,0.0477,-0.0005,0.0608,9.4185,2.5951,0.8530,0.0066,-0.0272,-0.0249
0.8300,-0.0042,0.0205,0.0372,9.4193,2.5916,0.8551,0.0009,-0.0449,-0.0047
0.8400,-0.0543,0.0469,-0.0026,9.4192,2.5907,0.8590,0.0039,-0.0504,-0.0062
0.8500,-0.0660,0.0456,-0.0338,9.4188,2.5905,0.8638,0.0104,-0.0407,-0.0212
0.8600,-0.0444,0.0509,-0.0183,9.4188,2.5891,0.8683,0.0147,-0.0160,-0.0375
0.8700,-0.0282,0.0292,-0.0051,9.4193,2.5861,0.8710,0.0178,0.0165,-0.0520
0.8800,-0.0214,0.0112,-0.0306,9.4205,2.5817,0.8710,0.0184,0.0410,-0.0607
0.8900,0.0183,0.0191,-0.0621,9.4223,2.5763,0.8681,0.0186,0.0467,-0.0587
0.9000,0.0436,0.0119,-0.0940,9.4242,2.5707,0.8641,0.0184,0.0467,-0.0461
0.9100,0.0635,0.0102,-0.0979,9.4259,2.5659,0.8601,0.0206,0.0396,-0.0269
0.9200,0.0814,0.0046,-0.1069,9.4270,2.5628,0.8563,0.0243,0.0245,-0.0110
0.9300,0.1175,0.0251,-0.1498,9.4277,2.5614,0.8537,0.0320,0.0082,0.0048
0.9400,0.1693,0.0101,-0.1455,9.4278,2.5613,0.8526,0.0438,-0.0223,0.0223
0.9500,0.1849,-0.0096,-0.1012,9.4273,2.5627,0.8537,0.0505,-0.0488,0.0331
0.9600,0.1708,0.0030,-0.0566,9.4263,2.5651,0.8579,0.0538,-0.0598,0.0417
0.9700,0.1490,0.0023,0.0079,9.4249,2.5682,0.8636,0.0544,-0.0586,0.0509
0.9800,0.1139,-0.0079,0.0520,9.4233,2.5721,0.8698,0.0510,-0.0504,0.0555
0.9900,0.0710,-0.0012,0.1045,9.4215,2.5766,0.8755,0.0448,-0.0370,0.0519
1.0000,0.0008,-0.0033,0.1260,9.4199,2.5810,0.8803,0.0381,-0.0177,0.0435
1.0100,-0.0273,-0.0128,0.1132,9.4185,2.5849,0.8836,0.0318,-0.0040,0.0348
1.0200,-0.0750,-0.0191,0.0957,9.4175,2.5880,0.8851,0.0261,0.0066,0.0315
1.0300,-0.1213,-0.0121,0.0569,9.4167,2.5907,0.8856,0.0202,0.0147,0.0301
1.0400,-0.1286,-0.0147,0.0318,9.4160,2.5933,0.8851,0.0186,0.0190,0.0307
1.0500,-0.1384,-0.0141,0.0290,9.4154,2.5958,0.8840,0.0204,0.0229,0.0244
1.0600,-0.1483,-0.0029,0.0232,9.4149,2.5982,0.8826,0.0196,0.0222,0.0103
1.0700,-0.1417,0.0110,0.0255,9.4147,2.5995,0.8811,0.0159,0.0200,-0.0043
1.0800,-0.1610,0.0023,0.0125,9.4149,2.5994,0.8797,0.0125,0.0275,-0.0180
1.0900,-0.1192,-0.0259,-0.0201,9.4154,2.5980,0.8780,0.0102,0.0357,-0.0269
1.1000,-0.0587,-0.0403,-0.0317,9.4163,2.5957,0.8752,0.0113,0.0316,-0.0332
1.1100,-0.0215,-0.0357,-0.0200,9.4174,2.5927,0.8723,0.0117,0.0159,-0.0373
1.1200,0.0022,-0.0394,0.0001,9.4185,2.5892,0.8705,0.0115,-0.0022,-0.0343
1.1300,0.0187,-0.0502,0.0273,9.4195,2.5857,0.8705,0.0115,-0.0223,-0.0343
1.1400,0.0475,-0.0446,0.0383,9.4202,2.5824,0.8723,0.0119,-0.0331,-0.0345
1.1500,0.1195,-0.0284,0.0733,9.4208,2.5790,0.8756,0.0125,-0.0313,-0.0308
1.1600,0.1358,-0.0084,0.1049,9.4214,2.5758,0.8791,0.0123,-0.0270,-0.0275
1.1700,0.1193,0.0000,0.1209,9.4219,2.5730,0.8823,0.0157,-0.0095,-0.0210
1.1800,0.1117,0.0192,0.1194,9.4223,2.5705,0.8846,0.0200,0.0064,-0.0157
1.1900,0.0897,0.0299,0.1236,9.4228,2.5686,0.8852,0.0233,0.0029,-0.0161
1.2000,0.0797,0.0252,0.1439,9.4232,2.5669,0.8856,0.0202,-0.0065,-0.0182
1.2100,0.0019,0.0478,0.1542,9.4236,2.5650,0.8873,0.0092,-0.0004,-0.0172
1.2200,-0.0295,0.0321,0.0990,9.4239,2.5633,0.8890,0.0003,0.0078,-0.0139
1.2300,-0.0506,0.0047,0.0586,9.4242,2.5619,0.8895,-0.0057,0.0076,-0.0131
1.2400,-0.0589,0.0073,0.0418,9.4245,2.5609,0.8895,-0.0116,0.0013,-0.0157
1.2500,-0.0991,0.0157,0.0170,9.4248,2.5597,0.8896,-0.0152,-0.0018,-0.0149
1.2600,-0.1569,0.0241,0.0375,9.4251,2.5584,0.8899,-0.0201,-0.0028,-0.0094
1.2700,-0.1706,0.0200,0.0395,9.4253,2.5577,0.8902,-0.0295,-0.0093,-0.0113
1.2800,-0.1563,0.0036,0.0199,9.4253,2.5574,0.8907,-0.0401,-0.0116,-0.0271
1.2900,-0.1494,-0.0127,-0.0063,9.4256,2.5561,0.8913,-0.0403,0.0051,-0.0361
1.3000,-0.1342,-0.0124,-0.0099,9.4264,2.5535,0.8909,-0.0358,0.0328,-0.0383
1.3100,-0.0945,-0.0310,-0.0150,9.4274,2.5505,0.8881,-0.0291,0.0524,-0.0487
1.3200,-0.0194,-0.0386,-0.0340,9.4289,2.5469,0.8831,-0.0211,0.0650,-0.0593
1.3300,0.1160,-0.0464,-0.0158,9.4308,2.5420,0.8770,-0.0168,0.0701,-0.0569
1.3400,0.1993,-0.0626,0.0085,9.4329,2.5366,0.8701,-0.0152,0.0674,-0.0465
1.3500,0.2381,-0.0659,0.0073,9.4347,2.5320,0.8634,-0.0132,0.0573,-0.0300
1.3600,0.2128,-0.0330,0.0006,9.4362,2.5286,0.8574,-0.0103,0.0465,-0.0082
1.3700,0.1497,-0.0108,0.0293,9.4370,2.5271,0.8525,-0.0089,0.0375,0.0114
1.3800,0.0784,-0.0000,0.0627,9.4373,2.5275,0.8487,-0.0095,0.0273,0.0197
1.3900,0.0059,0.0135,0.0585,9.4371,2.5291,0.8457,-0.0107,0.0155,0.0140
1.4000,-0.0712,-0.0136,0.0723,9.4368,2.5307,0.8439,-0.0152,0.0058,-0.0013
1.4100,-0.1350,-0.0340,0.0922,9.4368,2.5311,0.8431,-0.0230,-0.0004,-0.0108
1.4200,-0.1887,-0.0347,0.1155,9.4370,2.5303,0.8430,-0.0295,0.0037,-0.0151
1.4300,-0.2497,-0.0431,0.0964,9.4373,2.5291,0.8430,-0.0350,0.0208,-0.0196
1.4400,-0.2757,-0.0249,0.0434,9.4378,2.5276,0.8417,-0.0360,0.0389,-0.0277
1.4500,-0.2510,0.0010,0.0146,9.4386,2.5257,0.8385,-0.0299,0.0514,-0.0412
1.4600,-0.1444,0.0063,0.0168,9.4398,2.5228,0.8340,-0.0238,0.0548,-0.0601
1.4700,-0.0176,-0.0091,0.0481,9.4415,2.5182,0.8290,-0.0201,0.0491,-0.0756
1.4800,0.0873,-0.0388,0.0503,9.4436,2.5120,0.8244,-0.0203,0.0377,-0.0713
1.4900,0.1147,-0.0695,0.0348,9.4457,2.5052,0.8207,-0.0287,0.0188,-0.0556
1.5000,0.0388,-0.1135,0.0341,9.4473,2.4997,0.8183,-0.0370,-0.0032,-0.0410
1.5100,-0.0853,-0.1357,-0.0052,9.4485,2.4956,0.8176,-0.0437,-0.0166,-0.0222
1.5200,-0.2399,-0.0972,-0.0035,9.4491,2.4930,0.8183,-0.0488,-0.0144,-0.0127
1.5300,-0.3415,-0.1097,0.0069,9.4493,2.4919,0.8191,-0.0535,0.0037,-0.0180
1.5400,-0.4192,-0.1206,-0.0044,9.4497,2.4908,0.8185,-0.0564,0.0375,-0.0334
1.5500,-0.4327,-0.0807,-0.0563,9.4508,2.4880,0.8141,-0.0606,0.0742,-0.0518
1.5600,-0.4057,-0.0358,-0.0689,9.4525,2.4839,0.8064,-0.0628,0.1000,-0.0670
1.5700,-0.3782,-0.0025,-0.0462,9.4550,2.4781,0.7956,-0.0612,0.1153,-0.0866
1.5800,-0.2100,0.0397,-0.0567,9.4579,2.4706,0.7834,-0.0591,0.1083,-0.1067
1.5900,0.0703,0.0777,-0.0560,9.4613,2.4614,0.7719,-0.0579,0.0875,-0.1226
1.6000,0.2847,0.0548,-0.0238,9.4648,2.4507,0.7624,-0.0551,0.0612,-0.1309
1.6100,0.4535,0.0196,0.0131,9.4683,2.4393,0.7555,-0.0527,0.0377,-0.1284
1.6200,0.5604,-0.0097,0.0453,9.4716,2.4279,0.7508,-0.0505,0.0276,-0.1162
1.6300,0.6017,-0.0448,0.0359,9.4746,2.4174,0.7470,-0.0469,0.0420,-0.0964
1.6400,0.5416,-0.0719,-0.0117,9.4773,2.4086,0.7420,-0.0454,0.0753,-0.0750
1.6500,0.3992,-0.0662,-0.0694,9.4796,2.4018,0.7338,-0.0457,0.1110,-0.0609
1.6600,0.2304,-0.0534,-0.1321,9.4819,2.3962,0.7222,-0.0438,0.1419,-0.0539
1.6700,0.0868,-0.0592,-0.1798,9.4843,2.3912,0.7077,-0.0399,0.1663,-0.0518
1.6800,-0.0006,-0.0747,-0.2133,9.4867,2.3863,0.6909,-0.0341,0.1822,-0.0545
1.6900,-0.0176,-0.0971,-0.2238,9.4894,2.3812,0.6727,-0.0258,0.1837,-0.0591
1.7000,0.0288,-0.1141,-0.1995,9.4921,2.3754,0.6544,-0.0170,0.1663,-0.0591
1.7100,0.0489,-0.0986,-0.1530,9.4947,2.3695,0.6378,-0.0105,0.1287,-0.0481
1.7200,-0.0190,-0.0601,-0.1005,9.4968,2.3645,0.6248,-0.0066,0.0820,-0.0240
1.7300,-0.1364,-0.0119,-0.0502,9.4980,2.3618,0.6164,-0.0038,0.0432,0.0057
1.7400,-0.2743,0.0680,0.0070,9.4982,2.3621,0.6119,-0.0005,0.0240,0.0307
1.7500,-0.3743,0.1442,0.0669,9.4977,2.3649,0.6094,0.0029,0.0304,0.0347
1.7600,-0.4167,0.1887,0.1069,9.4970,2.3683,0.6066,0.0029,0.0539,0.0139
1.7700,-0.3687,0.2144,0.1046,9.4969,2.3701,0.6017,0.0026,0.0851,-0.0160
1.7800,-0.2219,0.2133,0.0737,9.4974,2.3700,0.5943,0.0053,0.1132,-0.0463
1.7900,-0.0782,0.2107,0.0281,9.4985,2.3679,0.5848,0.0099,0.1263,-0.0658
1.8000,0.0784,0.2079,-0.0190,9.4999,2.3646,0.5744,0.0151,0.1232,-0.0689
1.8100,0.2290,0.1931,-0.0425,9.5013,2.3615,0.5645,0.0197,0.1043,-0.0588
1.8200,0.2976,0.1857,-0.0258,9.5023,2.3594,0.5562,0.0235,0.0790,-0.0367
1.8300,0.3211,0.1824,0.0125,9.5028,2.3590,0.5502,0.0269,0.0551,-0.0089
1.8400,0.2960,0.1879,0.0402,9.5026,2.3608,0.5464,0.0292,0.0368,0.0179
1.8500,0.2274,0.1865,0.0723,9.5018,2.3645,0.5442,0.0316,0.0255,0.0451
1.8600,0.1773,0.1589,0.1176,9.5003,2.3705,0.5432,0.0353,0.0127,0.0603
1.8700,0.1588,0.1457,0.1568,9.4985,2.3777,0.5435,0.0386,-0.0023,0.0585
1.8800,0.1511,0.1329,0.2014,9.4967,2.3846,0.5456,0.0371,-0.0130,0.0518
1.8900,0.1444,0.1112,0.2268,9.4949,2.3907,0.5490,0.0307,-0.0170,0.0457
1.9000,0.1424,0.0986,0.2468,9.4933,2.3962,0.5529,0.0246,-0.0093,0.0383
1.9100,0.1379,0.0843,0.2708,9.4919,2.4009,0.5564,0.0200,0.0044,0.0249
1.9200,0.1449,0.0653,0.2705,9.4909,2.4043,0.5591,0.0142,0.0093,0.0108
1.9300,0.1707,0.0561,0.2679,9.4902,2.4064,0.5617,0.0057,0.0047,0.0014
1.9400,0.2131,0.0514,0.2826,9.4898,2.4075,0.5649,-0.0023,-0.0026,0.0005
1.9500,0.2446,0.0421,0.2725,9.4893,2.4083,0.5691,-0.0093,-0.0078,0.0096
1.9600,0.2585,0.0490,0.2115,9.4886,2.4099,0.5738,-0.0121,-0.0066,0.0276
1.9700,0.2140,0.0651,0.1653,9.4876,2.4129,0.5781,-0.0108,0.0020,0.0564
1.9800,0.1007,0.0846,0.1395,9.4860,2.4185,0.5812,-0.0108,0.0072,0.0777
1.9900,-0.0073,0.0926,0.1420,9.4839,2.4261,0.5834,-0.0133,0.0047,0.0780
2.0000,-0.0675,0.0753,0.1612,9.4818,2.4338,0.5858,-0.0218,-0.0020,0.0640
2.0100,-0.1003,0.0388,0.1344,9.4799,2.4404,0.5886,-0.0371,-0.0093,0.0447
2.0200,-0.1096,-0.0187,0.0942,9.4785,2.4452,0.5917,-0.0515,-0.0102,0.0307
2.0300,-0.0751,-0.0928,0.0606,9.4774,2.4487,0.5942,-0.0594,-0.0151,0.0215
2.0400,-0.0611,-0.1323,0.0427,9.4766,2.4511,0.5965,-0.0631,-0.0292,0.0194
2.0500,-0.0712,-0.1354,0.0445,9.4760,2.4530,0.5996,-0.0649,-0.0356,0.0264
2.0600,-0.1087,-0.1484,0.0483,9.4752,2.4553,0.6029,-0.0686,-0.0252,0.0353
2.0700,-0.1976,-0.1299,0.0067,9.4742,2.4583,0.6050,-0.0735,-0.0041,0.0359
2.0800,-0.1956,-0.1092,-0.0779,9.4734,2.4615,0.6047,-0.0738,0.0234,0.0142
2.0900,-0.0866,-0.1140,-0.1356,9.4733,2.4627,0.6013,-0.0695,0.0365,-0.0160
2.1000,0.0037,-0.1232,-0.1619,9.4741,2.4611,0.5965,-0.0628,0.0249,-0.0359
2.1100,0.0660,-0.1423,-0.1521,9.4752,2.4575,0.5926,-0.0560,0.0005,-0.0463
2.1200,0.0958,-0.1543,-0.1253,9.4766,2.4527,0.5910,-0.0527,-0.0322,-0.0444
2.1300,0.0670,-0.1589,-0.1182,9.4778,2.4478,0.5923,-0.0512,-0.0637,-0.0341
2.1400,0.0123,-0.1558,-0.1031,9.4786,2.4435,0.5963,-0.0469,-0.0872,-0.0224
2.1500,-0.0122,-0.1535,-0.0875,9.4791,2.4400,0.6022,-0.0411,-0.0939,-0.0127
2.1600,-0.0136,-0.1042,-0.0761,9.4794,2.4373,0.6088,-0.0365,-0.0771,-0.0081
2.1700,-0.0270,-0.0446,-0.0583,9.4796,2.4353,0.6138,-0.0313,-0.0460,-0.0102
2.1800,-0.0154,-0.0199,-0.0690,9.4800,2.4332,0.6161,-0.0264,-0.0124,-0.0179
2.1900,0.0138,-0.0174,-0.1008,9.4807,2.4307,0.6155,-0.0221,0.0136,-0.0279
2.2000,0.0320,-0.0225,-0.1410,9.4817,2.4275,0.6126,-0.0179,0.0212,-0.0334
2.2100,0.0523,-0.0164,-0.1613,9.4829,2.4238,0.6090,-0.0166,0.0087,-0.0310
2.2200,0.0537,-0.0333,-0.1503,9.4839,2.4204,0.6064,-0.0173,-0.0096,-0.0206
2.2300,0.0350,-0.0512,-0.1275,9.4846,2.4179,0.6052,-0.0182,-0.0231,-0.0060
2.2400,-0.0215,-0.0358,-0.1095,9.4849,2.4168,0.6051,-0.0206,-0.0304,0.0029
2.2500,-0.0802,-0.0259,-0.1041,9.4849,2.4166,0.6057,-0.0218,-0.0279,0.0029
2.2600,-0.1113,-0.0354,-0.0757,9.4849,2.4165,0.6060,-0.0209,-0.0215,-0.0041
2.2700,-0.1091,-0.0324,-0.0410,9.4851,2.4158,0.6061,-0.0203,-0.0188,-0.0182
2.2800,-0.0653,-0.0269,-0.0208,9.4856,2.4139,0.6062,-0.0221,-0.0197,-0.0328
2.2900,0.0070,-0.0465,-0.0188,9.4863,2.4107,0.6066,-0.0255,-0.0240,-0.0417
2.3000,0.0743,-0.0640,-0.0437,9.4873,2.4068,0.6075,-0.0283,-0.0289,-0.0432
2.3100,0.0936,-0.0611,-0.0582,9.4883,2.4026,0.6089,-0.0295,-0.0270,-0.0386
2.3200,0.1119,-0.0621,-0.0820,9.4892,2.3988,0.6099,-0.0267,-0.0170,-0.0331
2.3300,0.1302,-0.0634,-0.1048,9.4900,2.3954,0.6100,-0.0218,-0.0072,-0.0286
2.3400,0.0982,-0.0256,-0.1087,9.4909,2.3923,0.6091,-0.0157,-0.0011,-0.0209
2.3500,0.0772,0.0067,-0.1013,9.4916,2.3899,0.6077,-0.0084,-0.0026,-0.0105
2.3600,0.0780,0.0057,-0.0871,9.4920,2.3885,0.6066,-0.0053,-0.0170,-0.0008
2.3700,0.0467,0.0013,-0.1065,9.4921,2.3881,0.6069,-0.0066,-0.0396,0.0081
2.3800,-0.0248,-0.0135,-0.1232,9.4918,2.3885,0.6092,-0.0072,-0.0628,0.0157
2.3900,-0.1152,-0.0231,-0.1047,9.4912,2.3897,0.6135,-0.0060,-0.0783,0.0215
2.4000,-0.1922,-0.0368,-0.0995,9.4904,2.3915,0.6191,-0.0047,-0.0786,0.0200
2.4100,-0.2118,-0.0552,-0.1015,9.4896,2.3931,0.6246,-0.0017,-0.0661,0.0078
2.4200,-0.1743,-0.0557,-0.0773,9.4892,2.3936,0.6291,0.0026,-0.0509,-0.0115
2.4300,-0.1265,-0.0604,-0.0374,9.4893,2.3923,0.6324,0.0014,-0.0328,-0.0380
2.4400,-0.0387,-0.0913,-0.0237,9.4901,2.3886,0.6343,-0.0041,-0.0197,-0.0591
2.4500,0.0520,-0.1167,-0.0389,9.4915,2.3828,0.6350,-0.0105,-0.0179,-0.0649
2.4600,0.1415,-0.1307,-0.0813,9.4931,2.3764,0.6356,-0.0142,-0.0188,-0.0622
2.4700,0.1938,-0.1399,-0.0913,9.4947,2.3701,0.6359,-0.0118,-0.0179,-0.0512
2.4800,0.1732,-0.1402,-0.0579,9.4961,2.3644,0.6361,-0.0066,-0.0124,-0.0383
2.4900,0.1361,-0.1463,-0.0432,9.4973,2.3597,0.6358,-0.0017,-0.0038,-0.0347
2.5000,0.1110,-0.1548,-0.0244,9.4985,2.3551,0.6349,0.0020,0.0017,-0.0374
2.5100,0.0893,-0.1617,-0.0004,9.4998,2.3500,0.6337,0.0011,0.0063,-0.0377
2.5200,0.0173,-0.1589,0.0094,9.5012,2.3448,0.6322,-0.0053,0.0115,-0.0359
2.5300,-0.0906,-0.1689,-0.0089,9.5025,2.3399,0.6302,-0.0121,0.0154,-0.0322
2.5400,-0.2021,-0.2037,-0.0424,9.5039,2.3352,0.6278,-0.0136,0.0252,-0.0212
2.5500,-0.3002,-0.2208,-0.0668,9.5050,2.3313,0.6246,-0.0133,0.0457,-0.0105
2.5600,-0.3359,-0.2265,-0.0509,9.5060,2.3286,0.6195,-0.0139,0.0722,-0.0105
2.5700,-0.3323,-0.2191,-0.0170,9.5071,2.3260,0.6119,-0.0148,0.1000,-0.0145
2.5800,-0.3109,-0.2126,0.0289,9.5085,2.3231,0.6020,-0.0182,0.1226,-0.0179
2.5900,-0.2813,-0.2010,0.0348,9.5100,2.3199,0.5901,-0.0206,0.1281,-0.0243
2.6000,-0.2566,-0.1746,0.0554,9.5117,2.3162,0.5778,-0.0206,0.1129,-0.0316
2.6100,-0.2499,-0.1870,0.1354,9.5134,2.3118,0.5673,-0.0234,0.0829,-0.0362
2.6200,-0.2922,-0.2120,0.1966,9.5150,2.3069,0.5600,-0.0310,0.0438,-0.0368
2.6300,-0.3702,-0.2261,0.2465,9.5164,2.3019,0.5568,-0.0399,0.0047,-0.0368
2.6400,-0.4696,-0.2604,0.2827,9.5176,2.2967,0.5577,-0.0493,-0.0270,-0.0408
2.6500,-0.5557,-0.2942,0.3237,9.5187,2.2910,0.5622,-0.0594,-0.0502,-0.0533
2.6600,-0.6216,-0.3303,0.3644,9.5200,2.2840,0.5693,-0.0713,-0.0649,-0.0848
2.6700,-0.6761,-0.3681,0.4056,9.5218,2.2739,0.5785,-0.0854,-0.0667,-0.1223
