seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6200,-1.6009,-0.6530,3.4434,2.8666,-9.3406,-0.8367,1.2740,-3.0724,1.3828
2.6300,-1.5857,0.4062,2.9436,3.0362,-9.2867,-0.8366,0.9361,-3.8207,1.5927
2.6400,-1.4098,1.8769,2.4817,3.2226,-9.2285,-0.7801,0.6036,-4.2624,1.6887
2.6500,-1.6478,3.5956,2.3485,3.4092,-9.1693,-0.6780,0.2980,-4.3805,1.6487
2.6600,-2.4181,5.2962,2.1749,3.5826,-9.1121,-0.5401,0.0525,-4.4073,1.5335
2.6700,-3.3810,6.9159,1.6705,3.7358,-9.0588,-0.3732,-0.1225,-4.4657,1.3686
2.6800,-4.3477,7.7452,0.7205,3.8629,-9.0111,-0.1861,-0.2279,-4.4695,1.1492
2.6900,-5.1607,8.0673,-0.0937,3.9602,-8.9708,0.0132,-0.3351,-4.3614,0.9130
2.7000,-5.6776,8.3581,-0.2407,4.0276,-8.9379,0.2243,-0.5612,-4.1753,0.6993
2.7100,-6.0298,8.7061,0.1630,4.0684,-8.9105,0.4539,-0.8933,-3.8656,0.5067
2.7200,-5.8457,9.0406,0.0919,4.0823,-8.8889,0.6913,-1.1405,-3.1780,0.2349
2.7300,-4.8943,9.1509,-0.6213,4.0671,-8.8766,0.9085,-1.2335,-2.1822,-0.1132
2.7400,-3.9105,9.2709,-1.2309,4.0249,-8.8763,1.0843,-1.1735,-1.1405,-0.4735
2.7500,-3.0896,9.5513,-1.5936,3.9595,-8.8903,1.2051,-0.9526,-0.1202,-0.8448
2.7600,-2.4179,9.6884,-1.4694,3.8724,-8.9205,1.2636,-0.6366,0.7541,-1.1930
2.7700,-2.1796,9.6851,-0.8465,3.7662,-8.9656,1.2652,-0.3178,1.3543,-1.4624
2.7800,-2.2103,9.7098,0.0413,3.6456,-9.0210,1.2231,-0.0556,1.7749,-1.6239
2.7900,-2.1184,9.7622,1.2815,3.5182,-9.0813,1.1470,0.1634,2.1930,-1.6819
2.8000,-1.8540,9.6227,2.2842,3.3909,-9.1428,1.0358,0.4636,2.6124,-1.6694
2.8100,-1.8500,9.1516,2.2594,3.2638,-9.2048,0.8812,0.8907,2.8803,-1.6688
2.8200,-2.7730,8.5894,2.0357,3.1285,-9.2677,0.6895,1.2176,2.8121,-1.7427
2.8300,-4.4840,8.1453,2.7049,2.9767,-9.3301,0.4927,1.2525,2.2980,-1.8332
2.8400,-6.0885,7.9909,3.5013,2.8104,-9.3889,0.3266,1.0924,1.4276,-1.8619
2.8500,-6.4049,7.8722,3.7064,2.6391,-9.4421,0.2042,0.9614,0.4697,-1.7985
2.8600,-1.8521,7.0186,3.4222,2.4822,-9.4863,0.1048,1.0658,0.0156,-1.4687
2.8700,10.7060,4.2759,2.4114,2.3662,-9.5165,-0.0153,1.2308,0.9327,-0.9701
2.8800,14.6441,-0.6779,3.9576,2.2768,-9.5368,-0.1651,1.1941,1.5504,-0.9143
2.8900,-1.7521,-3.0057,7.0305,2.1660,-9.5596,-0.2918,0.7533,1.0197,-1.3923
2.9000,-11.9761,-4.1355,12.9447,1.9913,-9.5961,-0.3292,-0.6007,1.5075,-2.1811
2.9100,-10.6965,-10.8991,23.7547,1.7433,-9.6464,-0.2197,-2.3960,2.8991,-2.7242
2.9200,-9.0387,-18.0566,25.7444,1.4828,-9.6925,-0.0084,-2.7736,3.6375,-2.4747
2.9300,-5.5351,-17.7101,15.8311,1.2731,-9.7218,0.1602,-1.6163,3.2364,-1.8744
2.9400,-4.3491,-9.7868,8.0336,1.1182,-9.7396,0.2369,-0.7445,2.1134,-1.4346
2.9500,-4.8516,-0.4909,6.4130,0.9912,-9.7517,0.2960,-0.9129,0.9479,-1.2638
2.9600,-5.1210,4.6220,6.5542,0.8696,-9.7585,0.4190,-1.7331,0.0451,-1.2501
2.9700,-4.8274,5.4778,6.4975,0.7455,-9.7566,0.6339,-2.5737,-0.5971,-1.2415
2.9800,-4.4281,3.9625,5.3370,0.6191,-9.7427,0.9160,-3.0069,-1.0707,-1.1893
2.9900,-3.3531,1.5063,3.9444,0.4943,-9.7165,1.2203,-3.0458,-1.1335,-1.1150
3.0000,-0.3044,-1.4744,4.4213,0.3694,-9.6810,1.5129,-2.8457,-0.6593,-1.2360
3.0100,0.3288,-6.0214,4.7412,0.2206,-9.6409,1.7756,-2.5197,-0.4208,-1.7089
3.0200,-4.4710,-12.1588,2.3163,0.0076,-9.5985,2.0027,-2.1674,-1.1479,-2.4320
3.0300,-10.3955,-18.9195,-1.7953,-0.3075,-9.5503,2.1964,-1.9510,-2.5170,-3.3093
3.0400,-12.9574,-25.0669,-5.4760,-0.7400,-9.4842,2.3672,-1.9857,-3.3194,-4.2854
3.0500,-10.8456,-29.1239,-9.4623,-1.2661,-9.3853,2.5287,-2.0358,-2.4701,-5.1927
3.0600,-5.0667,-30.1809,-14.9455,-1.8141,-9.2489,2.6931,-1.7752,0.2330,-5.7645
3.0700,3.2651,-27.2157,-18.9788,-2.2797,-9.0829,2.9004,-1.5767,4.4900,-5.6873
3.0800,13.8077,-19.9803,-17.4277,-2.5428,-8.9034,3.2221,-1.7695,9.2185,-4.8343
3.0900,21.1006,-12.6463,-13.1262,-2.5647,-8.7230,3.6650,-2.0735,11.1971,-4.0174
3.1000,20.4652,-9.2282,-12.5193,-2.4985,-8.5475,4.1015,-2.0855,8.0920,-3.2210
3.1100,19.2613,-7.7800,-14.5820,-2.4901,-8.4046,4.3953,-1.6183,2.6369,-1.6920
3.1200,19.7492,-4.8997,-14.4737,-2.5425,-8.3266,4.5135,-0.9384,-1.5001,-0.0155
3.1300,18.3182,-0.8755,-11.5884,-2.6056,-8.3138,4.5011,-0.3407,-3.1513,1.1279
3.1400,15.7156,2.1671,-8.8406,-2.6190,-8.3465,4.4322,0.1033,-2.5395,1.6505
3.1500,11.2610,4.0349,-7.3040,-2.5531,-8.4033,4.3625,0.4038,-1.0709,1.7975
3.1600,5.3809,4.9311,-6.2292,-2.4174,-8.4717,4.3068,0.5867,-0.0545,1.9464
3.1700,1.2557,5.4083,-5.5041,-2.2340,-8.5480,4.2543,0.7095,0.2753,2.1986
3.1800,-0.1664,6.1999,-5.1192,-2.0232,-8.6294,4.1948,0.7815,0.1487,2.4335
3.1900,-0.8648,7.4528,-4.9715,-1.8064,-8.7113,4.1239,0.8313,-0.2472,2.5543
3.2000,-1.3144,8.5066,-5.1786,-1.6322,-8.7777,4.0555,0.8755,-0.6026,2.5768
3.2100,-1.2894,8.8482,-5.3118,-1.5651,-8.8035,4.0257,0.8945,-0.7274,2.5733
3.2200,-1.0760,9.4518,-5.4977,-1.4053,-8.8660,3.9468,0.9322,-1.0417,2.5336
3.2300,-1.0943,9.9305,-5.3870,-1.2291,-8.9360,3.8466,0.9376,-1.3806,2.4612
3.2400,-0.8585,10.2781,-4.9280,-1.0649,-8.9993,3.7468,0.8920,-1.5749,2.4546
3.2500,0.4670,10.4508,-4.4775,-0.8940,-9.0562,3.6531,0.8359,-1.4500,2.5868
3.2600,2.4901,10.5781,-4.1700,-0.6896,-9.1074,3.5685,0.8063,-0.8332,2.8347
3.2700,4.3431,10.7616,-3.8766,-0.4286,-9.1528,3.4913,0.8219,0.1722,3.1192
3.2800,4.4083,10.4924,-3.7756,-0.1062,-9.1923,3.4098,0.9808,1.1288,3.3655
3.2900,2.6800,8.2205,-4.3970,0.2605,-9.2286,3.3008,1.3625,1.7782,3.4283
3.3000,0.1023,4.3088,-5.9592,0.6092,-9.2678,3.1422,1.8770,1.6914,2.7330
3.3100,-3.2734,1.5377,-7.3869,0.8652,-9.3172,2.9304,2.4401,1.1778,1.8250
3.3200,-2.5010,0.9060,-7.4176,1.0539,-9.3785,2.6591,3.1270,1.1384,1.6035
3.3300,1.1522,0.0865,-7.2015,1.2396,-9.4475,2.3086,3.9620,1.4648,1.6402
3.3400,1.7399,-2.6619,-7.0423,1.4332,-9.5149,1.8753,4.6532,1.5771,1.7679
3.3500,0.5067,-7.1341,-5.3150,1.6352,-9.5655,1.3864,4.9410,1.6889,1.8595
3.3600,-3.0080,-14.2730,-1.9800,1.8206,-9.5910,0.8979,4.3087,2.3443,1.4610
3.3700,-6.5491,-25.4472,6.1885,1.9479,-9.5960,0.5207,2.3171,3.0704,0.8200
3.3800,-5.6330,-36.8028,15.2618,2.0151,-9.5915,0.3326,0.4437,3.2394,0.3237
3.3900,-2.5729,-40.5638,12.3949,2.0402,-9.5892,0.2253,0.8880,2.5176,0.0380
3.4000,2.1353,-35.9490,-1.3573,2.0447,-9.5897,0.0004,2.9319,1.6681,0.0080
3.4100,5.9467,-26.1220,-5.1331,2.0447,-9.5818,-0.3694,3.8420,1.4109,0.0323
3.4200,4.0170,-14.8973,4.8973,2.0399,-9.5625,-0.7356,3.1190,0.8282,0.0332
3.4300,-0.1295,-7.3064,9.2931,2.0573,-9.5377,-0.9809,2.0015,-0.9186,0.3387
3.4400,-1.5417,-3.1330,6.1139,2.1304,-9.5102,-1.0885,1.0953,-2.5693,0.7465
3.4500,-0.6412,-0.5112,3.4698,2.2423,-9.4832,-1.0992,0.5167,-3.2141,0.8930
3.4600,-0.9766,1.2815,1.9733,2.3670,-9.4581,-1.0519,0.1539,-3.5957,0.9382
3.4700,-2.3349,3.3495,1.9659,2.4929,-9.4359,-0.9551,-0.2753,-3.8148,0.9022
3.4800,-3.1773,5.5681,3.2443,2.6086,-9.4181,-0.8095,-0.6709,-3.9064,0.8130
3.4900,-3.6776,6.8119,3.5809,2.7105,-9.4027,-0.6341,-0.7947,-3.9235,0.7465
3.5000,-3.8426,7.3061,3.6015,2.7977,-9.3877,-0.4532,-0.7883,-3.7228,0.6368
3.5100,-3.8586,8.3307,4.5456,2.8639,-9.3747,-0.2746,-0.8546,-3.4048,0.4784
3.5200,-4.1759,9.6299,5.2492,2.9106,-9.3638,-0.0921,-0.9977,-3.1914,0.3980
3.5300,-4.3008,10.3237,4.9969,2.9493,-9.3516,0.0980,-1.1087,-2.9240,0.4221
3.5400,-3.6991,10.4574,4.4053,2.9824,-9.3375,0.2811,-1.1647,-2.1110,0.3604
3.5500,-3.2271,10.5422,4.0345,3.0015,-9.3255,0.4372,-1.1730,-0.9625,0.1517
3.5600,-3.2083,10.5645,3.6891,3.0023,-9.3189,0.5589,-1.1414,0.0635,-0.0988
3.5700,-2.8997,10.9112,3.2868,2.9848,-9.3190,0.6460,-1.0142,0.8908,-0.3504
3.5800,-2.2207,11.1530,2.4343,2.9502,-9.3267,0.6917,-0.6953,1.4635,-0.5674
3.5900,-1.1459,11.1591,1.1898,2.8998,-9.3429,0.6860,-0.2460,1.9566,-0.7625
3.6000,0.1829,11.3659,0.6363,2.8340,-9.3672,0.6247,0.1860,2.4481,-0.9340
3.6100,0.8102,11.3442,0.5848,2.7562,-9.3969,0.5166,0.5251,2.7965,-1.0290
3.6200,0.2814,10.8416,0.3565,2.6674,-9.4290,0.3749,0.8077,2.9216,-1.1313
3.6300,-1.4244,9.6382,-0.3185,2.5575,-9.4643,0.2098,1.0661,2.7980,-1.3803
3.6400,-3.3173,8.4363,-0.8721,2.4152,-9.5038,0.0369,1.1522,2.3784,-1.6630
3.6500,-4.3655,8.2007,0.0163,2.2508,-9.5436,-0.1120,0.9131,1.6631,-1.7271
3.6600,-4.5169,8.9844,1.8856,2.0888,-9.5790,-0.2085,0.5076,0.8930,-1.5862
3.6700,-3.6747,9.8035,2.8240,1.9413,-9.6089,-0.2556,0.2319,0.4042,-1.4546
3.6800,-0.7529,9.6883,2.1008,1.7983,-9.6359,-0.2830,0.2386,0.2768,-1.5192
3.6900,1.3651,8.0412,0.2447,1.6374,-9.6633,-0.3178,0.4532,-0.0856,-1.7991
3.7000,-2.2602,3.6630,-1.1784,1.4548,-9.6903,-0.3766,0.8915,-0.5752,-1.9406
3.7100,-4.9094,-3.8230,-0.6886,1.2728,-9.7115,-0.4747,1.1734,-0.4099,-1.8292
3.7200,-3.7455,-14.0254,7.2836,1.1074,-9.7280,-0.5520,0.0716,1.5397,-1.4671
3.7300,-2.0337,-25.8349,22.0873,0.9712,-9.7460,-0.4816,-2.0744,4.1205,-1.0012
3.7400,-4.0328,-29.1662,24.5838,0.8712,-9.7634,-0.2587,-3.0598,4.3420,-0.7352
3.7500,-6.0726,-19.3820,12.7169,0.7996,-9.7733,-0.0137,-2.4299,2.6390,-0.6108
3.7600,-4.2343,-7.2145,4.3632,0.7433,-9.7768,0.1636,-1.4791,0.7363,-0.5457
3.7700,-4.0969,0.9016,2.6848,0.6917,-9.7779,0.2838,-1.0467,-0.8336,-0.4823
3.7800,-3.8115,5.5261,2.9532,0.6428,-9.7771,0.4000,-1.1793,-1.7999,-0.4173
3.7900,-2.5658,6.7130,3.6288,0.5953,-9.7731,0.5434,-1.4958,-2.0328,-0.3574
3.8000,-1.6397,5.2891,4.4633,0.5538,-9.7641,0.7181,-1.8384,-1.7652,-0.2329
3.8100,-0.6542,3.1351,5.5925,0.5224,-9.7484,0.9243,-2.1888,-1.0967,-0.2209
3.8200,0.8307,0.6707,7.0326,0.4772,-9.7257,1.1563,-2.4708,-0.1083,-0.6603
3.8300,-0.0170,-3.7170,7.5769,0.3819,-9.6965,1.4076,-2.6925,0.4674,-1.3726
3.8400,-4.4734,-9.7705,5.5551,0.2185,-9.6581,1.6775,-2.8667,-0.0562,-2.0518
3.8500,-8.8236,-15.9873,2.0715,-0.0240,-9.6069,1.9588,-2.9331,-1.5548,-2.6437
3.8600,-10.3194,-22.2578,-1.6289,-0.3556,-9.5376,2.2407,-3.0461,-2.7298,-3.2754
3.8700,-8.1012,-25.6716,-5.3989,-0.7683,-9.4408,2.5252,-3.2199,-2.4501,-4.0153
3.8800,-3.4529,-25.5817,-10.5818,-1.2154,-9.3116,2.8128,-3.1322,-0.5035,-4.5653
3.8900,3.0755,-23.7057,-16.0577,-1.6059,-9.1557,3.1151,-2.9516,2.8619,-4.5430
3.9000,11.0745,-18.8022,-17.0798,-1.8352,-8.9843,3.4690,-3.0119,6.2250,-3.8465
3.9100,15.9127,-12.7766,-14.5097,-1.8937,-8.8048,3.8739,-3.1570,6.8844,-3.1232
3.9200,15.6827,-8.8064,-13.4095,-1.8990,-8.6287,4.2514,-2.8548,4.3415,-2.2920
3.9300,15.7914,-6.8017,-14.5206,-1.9234,-8.4894,4.5153,-1.9682,1.3426,-1.0548
3.9400,16.7729,-4.5586,-13.9381,-1.9509,-8.4123,4.6471,-0.9910,-0.4831,-0.0001
3.9500,14.4274,-1.1265,-10.9660,-1.9630,-8.3902,4.6820,-0.2766,-1.1094,0.6361
3.9600,10.6175,1.9515,-8.0903,-1.9389,-8.4044,4.6664,0.1531,-0.8069,1.0289
3.9700,7.2346,3.9520,-6.4067,-1.8596,-8.4412,4.6318,0.4180,-0.1689,1.3804
3.9800,3.1411,5.0850,-5.8028,-1.7275,-8.4922,4.5892,0.5923,0.2274,1.6377
3.9900,-0.9991,6.0221,-5.7952,-1.5724,-8.5507,4.5361,0.7272,0.1568,1.7296
4.0000,-2.6061,7.3864,-6.1121,-1.4227,-8.6123,4.4684,0.8373,-0.1789,1.7369
4.0100,-1.6518,8.9085,-6.2842,-1.2870,-8.6750,4.3877,0.9012,-0.5448,1.7586
4.0200,-0.3105,9.9888,-6.1046,-1.1610,-8.7368,4.2993,0.9130,-0.8670,1.8259
4.0300,0.5423,10.5792,-5.7711,-1.0371,-8.7963,4.2088,0.8923,-1.0477,1.9217
4.0400,1.4788,10.9170,-5.5129,-0.9025,-8.8524,4.1210,0.8606,-0.8805,2.0482
4.0500,3.0147,11.2092,-5.2133,-0.7363,-8.9046,4.0404,0.8260,-0.2807,2.2393
4.0600,4.1892,11.3841,-4.8831,-0.5197,-8.9525,3.9668,0.8175,0.4399,2.5178
4.0700,3.6136,11.2929,-4.8289,-0.2511,-8.9961,3.8930,0.8806,0.8444,2.8452
4.0800,1.4563,10.8229,-5.2933,0.0518,-9.0364,3.8057,1.0934,0.7565,3.1076
4.0900,-1.2652,9.2908,-6.8387,0.3611,-9.0798,3.6834,1.6124,0.4290,3.1555
4.1000,-2.8113,5.6736,-9.0329,0.6403,-9.1371,3.4991,2.3945,0.0531,2.6519
4.1100,-4.4462,2.1002,-10.0320,0.8392,-9.2147,3.2447,3.1366,-0.3985,1.7810
4.1200,-4.4250,0.7050,-9.3187,0.9629,-9.3084,2.9258,3.8187,-0.6892,1.3396
4.1300,-2.2694,-1.1233,-8.6390,1.0725,-9.4074,2.5440,4.4521,-0.9853,1.5252
4.1400,-0.9804,-4.8507,-8.1297,1.2178,-9.4947,2.1166,4.7487,-1.2712,2.0947
4.1500,-1.1274,-10.2594,-5.6399,1.4064,-9.5545,1.6885,4.2261,0.0951,2.0269
4.1600,-6.0275,-19.2105,0.1069,1.5794,-9.5850,1.3327,2.7046,1.9777,1.2324
4.1700,-9.8779,-29.2955,7.5825,1.7001,-9.5923,1.1236,0.8865,2.7046,0.7091
4.1800,-7.8412,-37.4371,11.1410,1.7777,-9.5893,1.0267,0.3782,2.8256,0.2399
4.1900,-3.9448,-39.2992,5.3923,1.7963,-9.6002,0.8756,1.9085,2.4725,-0.4115
4.2000,1.9161,-31.4383,-1.5550,1.7445,-9.6319,0.5564,3.6670,2.5088,-1.0067
4.2100,5.5752,-20.8868,1.9609,1.6331,-9.6660,0.1302,4.0271,2.6049,-1.4216
4.2200,3.8235,-13.3757,8.2775,1.4886,-9.6873,-0.2695,3.3864,1.7124,-1.4628
4.2300,2.1048,-7.9085,8.5231,1.3606,-9.6941,-0.5701,2.4791,0.1352,-1.0722
4.2400,1.5811,-3.1761,6.4004,1.2905,-9.6914,-0.7590,1.6207,-1.6564,-0.4848
4.2500,0.7388,0.1489,3.7190,1.2886,-9.6841,-0.8528,0.9629,-3.0808,0.0159
4.2600,0.4307,2.2385,1.6792,1.3388,-9.6754,-0.8742,0.4119,-3.8787,0.3832
4.2700,0.1213,4.0142,1.4395,1.4278,-9.6664,-0.8293,-0.1439,-4.2883,0.7134
4.2800,-0.2493,5.2455,1.8162,1.5385,-9.6575,-0.7268,-0.6416,-4.1633,0.8555
4.2900,-0.9300,6.3402,2.7061,1.6491,-9.6490,-0.5805,-1.0357,-3.9228,0.8710
4.3000,-2.2025,7.4563,3.6955,1.7558,-9.6393,-0.3994,-1.3154,-3.8588,0.9280
4.3100,-2.6429,8.4591,4.5586,1.8610,-9.6258,-0.1921,-1.5394,-3.6494,1.0071
4.3200,-2.2720,9.3363,4.9630,1.9670,-9.6064,0.0335,-1.7197,-3.3388,1.1292
4.3300,-1.9245,9.8033,4.2818,2.0790,-9.5791,0.2677,-1.7792,-2.9637,1.2768
4.3400,-1.6482,9.8323,3.1965,2.1951,-9.5443,0.4925,-1.6942,-2.3265,1.3217
4.3500,-1.6858,9.5075,2.3709,2.3061,-9.5062,0.6887,-1.4923,-1.4722,1.2036
4.3600,-1.9316,9.3297,1.7636,2.4035,-9.4698,0.8423,-1.2220,-0.5727,0.9836
4.3700,-2.0360,9.5142,1.3487,2.4827,-9.4396,0.9473,-0.9058,0.2441,0.6951
4.3800,-2.1674,9.9260,0.7839,2.5373,-9.4199,0.9989,-0.5023,0.9744,0.3100
4.3900,-2.0687,10.4908,0.3848,2.5592,-9.4149,0.9897,-0.0170,1.6603,-0.1288
4.4000,-1.1667,11.3568,0.9249,2.5492,-9.4246,0.9198,0.4265,2.1715,-0.4490
4.4100,-0.3300,12.3423,1.9545,2.5183,-9.4434,0.8042,0.7765,2.3197,-0.6083
4.4200,-0.7887,12.9691,2.5703,2.4687,-9.4674,0.6608,1.0480,2.1058,-0.7972
4.4300,-2.0687,13.1663,2.8321,2.3892,-9.4972,0.5071,1.1768,1.6642,-1.1221
4.4400,-3.4476,13.1194,3.0793,2.2697,-9.5329,0.3634,1.0971,1.1945,-1.5112
4.4500,-4.7466,12.9745,3.4252,2.1119,-9.5728,0.2479,0.8401,0.7773,-1.8194
4.4600,-4.9633,12.6745,3.3853,1.9296,-9.6129,0.1673,0.5899,0.3554,-1.9708
4.4700,-3.6217,12.3091,2.8999,1.7343,-9.6508,0.1141,0.4520,0.0251,-2.0663
4.4800,-1.2468,11.8462,2.5791,1.5291,-9.6858,0.0725,0.4247,-0.0394,-2.1514
4.4900,-1.2859,10.5723,1.9882,1.3122,-9.7177,0.0303,0.5148,-0.4851,-2.3168
4.5000,-6.4791,6.8911,0.5105,1.0788,-9.7463,-0.0195,0.6832,-1.1494,-2.4382
4.5100,-7.7072,1.4497,0.9625,0.8438,-9.7693,-0.0738,0.5420,-0.8762,-2.3491
4.5200,-5.9977,-7.5296,8.7379,0.6218,-9.7860,-0.0601,-0.9911,1.1769,-2.1499
4.5300,-5.6411,-23.1565,23.3054,0.4351,-9.7940,0.1527,-3.5794,3.9453,-1.6537
4.5400,-4.9873,-33.9880,27.9598,0.3180,-9.7832,0.5527,-4.5214,4.5763,-1.1092
4.5500,-5.1214,-31.2848,15.2848,0.2456,-9.7590,0.9222,-2.9998,2.4902,-0.9274
4.5600,-5.1127,-19.7601,3.2669,0.1653,-9.7407,1.1207,-1.2411,-0.3997,-0.8970
4.5700,-4.8238,-7.3028,1.9962,0.0618,-9.7314,1.2091,-0.6961,-2.3170,-0.8580
4.5800,-2.1592,-0.5354,4.8727,-0.0497,-9.7209,1.2909,-1.0403,-2.6825,-0.7371
4.5900,1.8044,1.4895,6.5724,-0.1373,-9.7021,1.4192,-1.6291,-1.9653,-0.3698
4.6000,3.8648,1.2079,6.6514,-0.1672,-9.6731,1.6009,-2.1325,-1.2263,0.2576
4.6100,2.9044,-0.6524,5.6391,-0.1371,-9.6342,1.8219,-2.4233,-0.5919,0.5982
4.6200,0.9487,-2.9542,4.2569,-0.0952,-9.5862,2.0615,-2.5352,0.2504,0.2248
4.6300,-1.8571,-5.8138,2.6552,-0.1003,-9.5291,2.3108,-2.6488,0.7898,-0.6315
4.6400,-6.1996,-9.6889,0.7017,-0.1917,-9.4603,2.5714,-2.7582,0.7096,-1.7061
4.6500,-11.0063,-14.5808,-2.8626,-0.3970,-9.3813,2.8233,-2.4641,0.3010,-2.9599
4.6600,-16.6236,-20.2305,-8.8337,-0.7342,-9.2953,3.0294,-1.9460,-0.1680,-4.2548
4.6700,-18.2085,-22.6456,-11.4797,-1.1836,-9.1895,3.2018,-1.8703,0.2012,-5.2950
4.6800,-7.3143,-19.7976,-10.3109,-1.6286,-9.0416,3.4209,-2.3615,3.4498,-5.4661
4.6900,14.9735,-15.0409,-10.4906,-1.8651,-8.8561,3.7688,-2.9577,8.1105,-4.4607
4.7000,27.4302,-11.7438,-11.9611,-1.8527,-8.6639,4.1973,-2.9800,8.4799,-3.1024
4.7100,22.0418,-10.2684,-15.1348,-1.7781,-8.5025,4.5489,-2.3072,4.3471,-1.7348
4.7200,15.5926,-8.3714,-16.6195,-1.7675,-8.3955,4.7494,-1.5025,0.3395,-0.4757
4.7300,12.6087,-4.5662,-13.5193,-1.8084,-8.3346,4.8407,-1.0507,-1.5613,0.3241
4.7400,10.0854,-0.5754,-9.6212,-1.8436,-8.2985,4.8893,-0.8491,-1.5583,0.7318
4.7500,7.5651,1.8048,-8.0979,-1.8275,-8.2773,4.9312,-0.6036,-0.4316,0.8623
4.7600,4.9761,3.2580,-8.2328,-1.7435,-8.2733,4.9678,-0.2274,0.5787,1.0403
4.7700,2.1217,4.3347,-8.6765,-1.6085,-8.2922,4.9815,0.1659,0.6566,1.3971
4.7800,-0.3531,5.4925,-8.7147,-1.4569,-8.3320,4.9617,0.4652,0.2126,1.6639
4.7900,-1.5548,7.0858,-8.4682,-1.3168,-8.3842,4.9128,0.6807,-0.2644,1.6781
4.8000,-1.4613,8.6838,-8.4533,-1.2013,-8.4422,4.8427,0.8366,-0.6072,1.5635
4.8100,-0.3290,9.8261,-8.2240,-1.1044,-8.5032,4.7583,0.9546,-0.6652,1.4429
4.8200,0.7448,10.4054,-7.8225,-1.0112,-8.5661,4.6652,1.0559,-0.4583,1.3646
4.8300,1.6564,10.6702,-7.4373,-0.9057,-8.6300,4.5679,1.1226,-0.0551,1.3755
4.8400,2.8198,10.9168,-7.0828,-0.7708,-8.6939,4.4703,1.1482,0.4840,1.5234
4.8500,3.7378,11.1284,-6.7841,-0.5904,-8.7568,4.3734,1.1726,0.9516,1.8705
4.8600,3.4869,11.0232,-6.7289,-0.3592,-8.8195,4.2706,1.2811,1.0473,2.3480
4.8700,1.9296,10.1273,-7.5294,-0.0976,-8.8852,4.1461,1.6000,0.5988,2.6558
4.8800,-0.1598,7.2862,-9.6963,0.1366,-8.9611,3.9785,2.1717,-0.4014,2.3586
4.8900,-3.0214,3.5229,-11.3021,0.2867,-9.0536,3.7549,2.8090,-1.4117,1.7377
4.9000,-3.7102,1.4822,-10.2206,0.3717,-9.1614,3.4745,3.4333,-1.8958,1.5155
4.9100,-2.2326,-0.0601,-9.0248,0.4531,-9.2796,3.1327,4.1186,-2.1298,1.7214
4.9200,-1.9802,-3.3917,-9.2174,0.5697,-9.4001,2.7255,4.7741,-2.4015,2.2087
4.9300,-1.5584,-7.0308,-8.8207,0.7136,-9.4915,2.3473,5.0751,-2.0315,2.6577
4.9400,-0.9913,-8.4784,-8.2713,0.7874,-9.5235,2.1886,5.0786,-1.5176,2.7832
4.9500,-1.8251,-12.8437,-4.8925,0.9851,-9.5851,1.8055,4.4732,0.5567,2.4268
4.9600,-5.9720,-20.7104,3.1725,1.2098,-9.6244,1.4298,2.7811,2.6698,1.7279
4.9700,-8.6787,-30.5194,12.2303,1.3920,-9.6306,1.2141,0.9072,3.4154,1.1876
4.9800,-9.9110,-36.7637,15.9955,1.5077,-9.6259,1.1122,0.4350,3.2534,0.3474
4.9900,-8.0756,-36.0254,8.6549,1.5200,-9.6406,0.9496,2.2426,2.5592,-0.7165
5.0000,-1.6408,-30.4750,-3.6263,1.4212,-9.6823,0.5809,4.4422,2.3441,-1.6803
5.0100,3.4385,-21.7576,-0.5416,1.2377,-9.7242,0.0964,4.5290,2.3465,-2.1510
5.0200,4.8173,-11.7565,11.5887,1.0340,-9.7454,-0.3051,3.1392,1.4646,-1.8896
5.0300,3.8406,-4.3169,12.7877,0.8868,-9.7501,-0.5554,1.8904,-0.2870,-1.0481
5.0400,3.5718,-0.1175,7.7332,0.8332,-9.7466,-0.6909,1.1145,-1.7416,-0.2298
5.0500,3.2611,2.0739,4.2779,0.8498,-9.7402,-0.7589,0.6990,-2.6253,0.2046
5.0600,1.2309,3.0926,2.1072,0.9035,-9.7333,-0.7852,0.3693,-3.2570,0.4088
5.0700,-0.0198,4.3410,2.0223,0.9771,-9.7277,-0.7653,-0.1410,-3.5168,0.5427
5.0800,0.6244,6.0736,3.2259,1.0628,-9.7243,-0.6890,-0.6687,-3.5354,0.6795
5.0900,0.8489,7.3687,3.7761,1.1568,-9.7213,-0.5659,-1.0181,-3.5402,0.7834
5.1000,-0.3643,8.1750,4.0751,1.2546,-9.7168,-0.4131,-1.2023,-3.6353,0.8540
5.1100,-1.6698,8.4376,4.1064,1.3520,-9.7095,-0.2426,-1.3118,-3.5409,0.8775
5.1200,-1.6910,8.6293,4.0697,1.4428,-9.6992,-0.0631,-1.4232,-3.0021,0.8670
5.1300,-1.3305,8.9110,3.7808,1.5272,-9.6857,0.1201,-1.5107,-2.2919,0.8763
5.1400,-1.4932,9.0837,2.9145,1.6091,-9.6687,0.2969,-1.4800,-1.5246,0.8637
5.1500,-1.7806,9.0536,2.0699,1.6856,-9.6498,0.4522,-1.3428,-0.6447,0.7689
5.1600,-1.9047,9.2544,1.6832,1.7519,-9.6315,0.5765,-1.1400,0.1925,0.6049
