time,seconds_elapsed,z,y,x
1759335072317522000,0.18352197265625,0.14844051003456116,-6.876446723937988,14.200309753417969
1759335072327521800,0.193521728515625,0.22026655077934265,-6.344933986663818,12.545916557312012
1759335072337522000,0.20352197265625,0.26815059781074524,-5.937919616699219,11.413458824157715
1759335072347508200,0.21350830078125,0.6033388376235962,-5.7200469970703125,10.86758041381836
1759335072357508400,0.22350830078125,0.3926490843296051,-5.662586212158203,11.257835388183594
1759335072367508200,0.23350830078125,0.35673606395721436,-6.00495719909668,12.181997299194336
1759335072377508400,0.24350830078125,-0.7206547260284424,-5.873276233673096,13.139678001403809
1759335072387508200,0.25350830078125,-0.5147533416748047,-5.092766284942627,13.786112785339355
1759335072397508400,0.26350830078125,-0.48602294921875,-4.532223701477051,14.162002563476562
1759335072407508200,0.27350830078125,-0.5889736413955688,-4.197035789489746,13.886669158935547
1759335072417508400,0.28350830078125,-2.9257144927978516,-3.3925838470458984,12.770971298217773
1759335072427508200,0.29350830078125,-4.23773717880249,-2.9257144927978516,11.320084571838379
1759335072437508400,0.30350830078125,-3.450044631958008,-3.1004912853240967,10.702381134033203
1759335072447508200,0.31350830078125,-1.4317326545715332,-3.3734302520751953,10.13974380493164
1759335072457508400,0.32350830078125,-0.569819986820221,-4.175487995147705,9.617807388305664
1759335072467508200,0.33350830078125,0.26096799969673157,-4.108449935913086,8.116642951965332
1759335072477508400,0.34350830078125,2.892195701599121,-4.302380561828613,9.229947090148926
1759335072487508200,0.35350830078125,4.726154327392578,-4.201824188232422,10.55872917175293
1759335072497508400,0.36350830078125,5.533299446105957,-3.3925838470458984,10.000880241394043
1759335072507507000,0.3735068359375,4.4508209228515625,-2.786850690841675,8.787019729614258
1759335072517506800,0.3835068359375,0.2106897532939911,-1.9249382019042969,6.534075736999512
1759335072527507000,0.3935068359375,-0.9528923034667969,-2.829946517944336,5.068824291229248
1759335072537506800,0.4035068359375,-2.1978771686553955,-2.145204782485962,4.055777549743652
1759335072547460000,0.413460205078125,-1.1540051698684692,-2.647987127304077,5.329792022705078
1759335072557416700,0.423416748046875,2.9712042808532715,-3.646369218826294,7.482179641723633
1759335072567375000,0.433375,4.0964789390563965,-3.488351821899414,7.350498676300049
1759335072577335000,0.4433349609375,4.469974517822266,-2.9759926795959473,7.369652271270752
1759335072587296500,0.453296630859375,1.3311761617660522,-1.821987509727478,6.390423774719238
1759335072597259500,0.463259521484375,-0.49320554733276367,-2.1092917919158936,5.497386455535889
1759335072607223800,0.473223876953125,-0.9074024558067322,-1.764526605606079,4.750096321105957
1759335072617189400,0.483189453125,1.1779472827911377,-2.1116859912872314,4.503493309020996
1759335072627156000,0.493156005859375,1.7956513166427612,-2.252943754196167,3.1100680828094482
1759335072637122800,0.503122802734375,2.0685901641845703,-2.3127987384796143,0.9624691009521484
1759335072647090200,0.513090087890625,2.0614075660705566,-2.341529369354248,-0.12689268589019775
1759335072657057000,0.52305712890625,1.9321208000183105,-2.82515811920166,1.5275006294250488
1759335072667023600,0.533023681640625,0.40222588181495667,-1.9584569931030273,4.199429988861084
1759335072676990200,0.542990234375,0.16759411990642548,-2.3032219409942627,4.876988887786865
1759335072686957000,0.55295703125,0.3280056416988373,-1.6041151285171509,5.159803867340088
1759335072696923600,0.562923583984375,0.6057330369949341,-3.4596214294433594,7.338527679443359
1759335072706890200,0.57289013671875,0.3064578175544739,-3.974374771118164,7.549217224121094
1759335072716856800,0.58285693359375,1.0223240852355957,-3.7445313930511475,7.348104476928711
1759335072726823700,0.59282373046875,3.9432501792907715,-4.400542736053467,8.861239433288574
1759335072736790300,0.602790283203125,4.2760443687438965,-3.8977603912353516,9.555558204650879
1759335072746756000,0.612756103515625,3.8331170082092285,-3.713406801223755,8.80856704711914
1759335072756722700,0.62272265625,0.44532153010368347,0.5363011956214905,6.373664379119873
1759335072766689300,0.632689208984375,1.1971008777618408,-0.9050082564353943,6.771101474761963
1759335072776656100,0.64265625,2.006340980529785,-3.794809579849243,7.6856865882873535
1759335072786622700,0.652622802734375,3.971980571746826,-4.261679172515869,9.83568000793457
1759335072796589300,0.66258935546875,4.252102375030518,-4.441244125366211,11.95933723449707
1759335072806557000,0.672556884765625,3.8498764038085938,-5.6554036140441895,14.217068672180176
1759335072816523500,0.6825234375,3.4524388313293457,-5.514145851135254,13.333608627319336
1759335072826490400,0.692490478515625,2.5067291259765625,-3.861847400665283,10.86518669128418
1759335072836457000,0.70245703125,1.0247182846069336,-4.3861775398254395,9.07911205291748
1759335072846457900,0.712457763671875,0.4118026793003082,-4.003105163574219,8.047211647033691
1759335072856457700,0.722457763671875,1.3766659498214722,-4.273650169372559,7.316979885101318
1759335072866457900,0.732457763671875,2.715024709701538,-3.6774938106536865,7.460631847381592
1759335072876457700,0.742457763671875,2.1499931812286377,-5.600337028503418,9.251494407653809
1759335072886457900,0.752457763671875,1.0678139925003052,-5.5237226486206055,10.271424293518066
1759335072896457700,0.762457763671875,0.7134721279144287,-5.444714069366455,11.71273422241211
1759335072906457600,0.77245751953125,0.7757213711738586,-6.708852291107178,12.87870979309082
1759335072916457700,0.782457763671875,-0.004788403399288654,-6.002562999725342,12.830825805664062
1759335072926457600,0.79245751953125,0.8523358106613159,-7.132626056671143,11.298537254333496
1759335072936457700,0.802457763671875,0.5267243981361389,-5.954679012298584,10.216358184814453
1759335072946456800,0.812456787109375,1.1109095811843872,-6.799831867218018,8.607454299926758
1759335072956456700,0.822456787109375,1.1516109704971313,-5.339369297027588,7.726387977600098
1759335072966456800,0.832456787109375,1.6903064250946045,-5.442319869995117,6.711246490478516
1759335072976456700,0.842456787109375,1.455674648284912,-3.1531636714935303,7.099107265472412
1759335072986456800,0.852456787109375,2.10210919380188,-2.9233202934265137,6.246771335601807
1759335072996456700,0.862456787109375,1.6831238269805908,-1.1755530834197998,6.684910297393799
1759335073006456800,0.872456787109375,1.7142484188079834,-0.21787235140800476,7.084742069244385
1759335073016456700,0.882456787109375,2.145204782485962,-0.6799532771110535,8.19804573059082
1759335073026456800,0.892456787109375,1.7980455160140991,-2.470816135406494,7.750329971313477
1759335073036456700,0.902456787109375,0.871489405632019,-3.5673606395721436,7.637802600860596
1759335073046457600,0.91245751953125,-0.40940847992897034,-4.326322555541992,9.414299964904785
1759335073056457700,0.922457763671875,-1.7717092037200928,-5.705681800842285,11.50683307647705
1759335073066457600,0.93245751953125,-1.577778935432434,-8.303390502929688,11.760618209838867
1759335073076457700,0.942457763671875,0.7781155705451965,-6.969820499420166,10.328885078430176
1759335073086457600,0.95245751953125,0.9696516990661621,-7.630620002746582,9.083900451660156
1759335073096457700,0.962457763671875,0.9840168952941895,-9.059958457946777,8.133402824401855
1759335073106457600,0.97245751953125,1.5634137392044067,-9.296984672546387,7.2212114334106445
1759335073116457700,0.982457763671875,1.824381709098816,-8.674491882324219,7.051223278045654
1759335073126457600,0.99245751953125,2.2385785579681396,-7.798214435577393,8.083124160766602
1759335073136457700,1.002457763671875,3.4763808250427246,-8.176498413085938,10.781389236450195
1759335073146456800,1.012456787109375,5.607519626617432,-8.535628318786621,14.05186939239502
1759335073156456700,1.022456787109375,6.641814708709717,-8.178892135620117,16.57805061340332
1759335073166456600,1.03245654296875,5.262754440307617,-7.264307022094727,17.60516357421875
1759335073176456400,1.04245654296875,3.706224203109741,-6.543652534484863,18.115129470825195
1759335073186456600,1.05245654296875,2.499546527862549,-5.952284812927246,16.889297485351562
1759335073196456400,1.06245654296875,0.7972691655158997,-5.183745861053467,13.36473274230957
1759335073206456600,1.07245654296875,-1.1492167711257935,-4.937143325805664,11.186009407043457
1759335073216456700,1.082456787109375,-1.1180921792984009,-4.994604110717773,9.766247749328613
1759335073226456600,1.09245654296875,0.07661445438861847,-5.250783443450928,7.98256778717041
1759335073236456700,1.102456787109375,0.7948749661445618,-5.068824291229248,5.729623794555664
1759335073246457300,1.112457275390625,1.5418659448623657,-5.241206645965576,4.661510944366455
1759335073256457500,1.12245751953125,1.7597382068634033,-5.224447250366211,4.24970817565918
1759335073266457300,1.132457275390625,2.7485435009002686,-4.939537525177002,4.67827033996582
1759335073276457000,1.14245703125,4.383783340454102,-4.867412090301514,7.247547626495361
1759335073286457000,1.15245703125,5.013757705688477,-3.708618402481079,9.0767183303833
1759335073296457000,1.16245703125,4.4939165115356445,-2.9496564865112305,10.503662109375
1759335073306457000,1.17245703125,4.627991676330566,-3.272873640060425,10.336068153381348
1759335073316457000,1.18245703125,1.9967641830444336,-1.922544002532959,8.114249229431152
1759335073326457000,1.19245703125,1.0582371950149536,-2.1380221843719482,7.635408401489258
1759335073336457000,1.20245703125,3.8594532012939453,-2.188300371170044,7.158962249755859
1759335073346456300,1.212456298828125,2.999934673309326,-3.270479440689087,6.761524677276611
1759335073356456200,1.222456298828125,5.2340240478515625,-2.7293899059295654,5.957073211669922
1759335073366456300,1.232456298828125,3.6152446269989014,-3.064578056335449,4.7189717292785645
1759335073376456200,1.242456298828125,3.555389642715454,-2.3918075561523438,4.082113742828369
1759335073386456300,1.252456298828125,2.7269957065582275,-2.4875755310058594,4.486733913421631
1759335073396456200,1.262456298828125,2.6647465229034424,-2.209848165512085,5.004180908203125
1759335073406456300,1.272456298828125,2.43011474609375,-1.8171991109848022,4.7620673179626465
1759335073416456200,1.282456298828125,2.8634653091430664,-1.721431016921997,4.206612586975098
1759335073426456300,1.292456298828125,3.890577793121338,-1.623268723487854,3.4524388313293457
1759335073436456200,1.302456298828125,3.9240965843200684,-0.9648633003234863,3.0550012588500977
1759335073446457000,1.31245703125,4.082113742828369,-0.24181437492370605,3.098097085952759
1759335073456457000,1.32245703125,4.220977783203125,-0.26575639843940735,2.782062292098999
1759335073466457300,1.332457275390625,3.9624037742614746,-0.3687070608139038,2.403778553009033
1759335073476457500,1.34245751953125,3.646369218826294,-0.7948749661445618,2.741360902786255
1759335073486457300,1.352457275390625,2.87064790725708,-1.314416766166687,3.1531636714935303
1759335073496457500,1.36245751953125,2.8371291160583496,-2.0853497982025146,4.211400985717773
1759335073506456600,1.37245654296875,3.804386615753174,-2.6599581241607666,6.325780391693115
1759335073516456400,1.38245654296875,4.687847137451172,-3.4811692237854004,9.462183952331543
1759335073526456600,1.39245654296875,4.1395745277404785,-0.6823474764823914,8.521263122558594
1759335073536456700,1.402456787109375,3.5482068061828613,0.993593692779541,5.775113582611084
1759335073546455800,1.412455810546875,6.344933986663818,0.08140286058187485,2.2409727573394775
1759335073556455700,1.42245556640625,10.065523147583008,-7.321768283843994,9.62020206451416
1759335073566455800,1.432455810546875,9.493309020996094,-5.241206645965576,11.425429344177246
1759335073576456200,1.442456298828125,7.19248104095459,-4.752490520477295,12.543521881103516
1759335073586456000,1.4524560546875,2.959233283996582,-1.6903064250946045,8.844480514526367
1759335073596456200,1.462456298828125,-0.5722141861915588,-4.668693542480469,10.723928451538086
1759335073609665800,1.475665771484375,-1.5442601442337036,-2.978386878967285,10.769418716430664
1759335073619666000,1.485666015625,-3.155557870864868,-3.4835634231567383,10.762235641479492
1759335073629666000,1.495666015625,-1.3335703611373901,-5.758354187011719,10.07509994506836
1759335073639666000,1.505666015625,4.110844135284424,-7.429507255554199,8.621819496154785
1759335073649666800,1.515666748046875,6.816591739654541,-9.129390716552734,9.000102996826172
1759335073659666700,1.525666748046875,4.620809078216553,-8.042423248291016,8.909123420715332
1759335073669666800,1.535666748046875,0.45250412821769714,-7.453449249267578,10.034399032592773
1759335073679666700,1.545666748046875,0.08140286058187485,-7.458237648010254,10.769418716430664
1759335073689666800,1.555666748046875,0.8762778043746948,-6.8716583251953125,11.415852546691895
1759335073699666700,1.565666748046875,0.5746083855628967,-7.431901454925537,11.846809387207031
1759335073709666800,1.575666748046875,1.278503656387329,-7.956231594085693,11.81568431854248
1759335073719666700,1.585666748046875,1.5203180313110352,-8.368034362792969,11.154885292053223
1759335073729666800,1.595666748046875,2.0231003761291504,-8.348880767822266,9.854833602905273
1759335073739666700,1.605666748046875,2.4588451385498047,-7.544428825378418,9.270648002624512
1759335073749665800,1.615665771484375,2.494758129119873,-7.530063629150391,9.34965705871582
1759335073769665800,1.635665771484375,3.1531636714935303,-10.391134262084961,7.786243438720703
1759335073779666000,1.645666015625,4.259284973144531,-10.417470932006836,5.399224281311035
1759335073789665800,1.655665771484375,1.7334020137786865,-9.086295127868652,1.577778935432434
1759335073799666000,1.665666015625,2.5067291259765625,-8.59308910369873,5.516540050506592
1759335073809666800,1.675666748046875,2.537853717803955,-7.870040416717529,9.35205078125
