time,seconds_elapsed,z,y,x
1759335073529190000,1.39518994140625,-0.09253597259521484,2.530611515045166,-2.1761116981506348
1759335073539190000,1.40518994140625,-0.025727510452270508,3.1496896743774414,-2.2076401710510254
1759335073549189000,1.415189208984375,0.67081618309021,3.4977831840515137,-2.9574155807495117
1759335073559189000,1.42518896484375,2.0562617778778076,2.3513214588165283,-2.080934524536133
1759335073569189000,1.435189208984375,3.114103317260742,1.8892848491668701,-1.0139265060424805
1759335073579189500,1.445189453125,3.5497677326202393,1.5995657444000244,0.04117393493652344
1759335073589189400,1.455189453125,3.0475590229034424,1.9553675651550293,0.1390972137451172
1759335073599189500,1.465189453125,1.9384260177612305,1.6354115009307861,0.5919103622436523
1759335073609665800,1.475665771484375,0.8932278156280518,1.7301161289215088,0.9605731964111328
1759335073619666000,1.485666015625,-0.21078157424926758,1.703406572341919,1.242253303527832
1759335073629666000,1.495666015625,-0.7084375619888306,1.2329914569854736,1.3305339813232422
1759335073639666000,1.505666015625,-0.03309917449951172,0.5188755989074707,1.1140995025634766
1759335073649666800,1.515666748046875,1.0509933233261108,-0.43397951126098633,0.9944963455200195
1759335073659666700,1.525666748046875,1.532468557357788,-1.0172619819641113,0.8468084335327148
1759335073669666800,1.535666748046875,1.1088831424713135,-1.3957390785217285,0.9336261749267578
1759335073679666700,1.545666748046875,0.7012059688568115,-1.7017569541931152,1.152684211730957
1759335073689666800,1.555666748046875,0.5292850732803345,-1.8219099044799805,1.4624366760253906
1759335073699666700,1.565666748046875,0.32180213928222656,-2.019105911254883,1.8054676055908203
1759335073709666800,1.575666748046875,0.2883288860321045,-2.270303726196289,2.0812253952026367
1759335073719666700,1.585666748046875,0.29411566257476807,-2.541365146636963,2.1787166595458984
1759335073729666800,1.595666748046875,0.3906552791595459,-2.7426676750183105,2.0029497146606445
1759335073739666700,1.605666748046875,0.559646487236023,-2.733034133911133,1.751852035522461
1759335073749665800,1.615665771484375,0.7215642929077148,-2.696503162384033,1.578470230102539
1759335073769665800,1.635665771484375,1.2788351774215698,-3.2760119438171387,1.0269594192504883
1759335073779666000,1.645666015625,1.69883394241333,-3.5321550369262695,0.3088865280151367
1759335073789665800,1.655665771484375,1.5164601802825928,-3.348928451538086,-0.945274829864502
1759335073799666000,1.665666015625,1.5216196775436401,-2.9370241165161133,-1.0346932411193848
1759335073809666800,1.675666748046875,1.4878747463226318,-2.318114757537842,-0.1994647979736328
1759335073819666700,1.685666748046875,1.4484673738479614,-1.8867998123168945,0.1811051368713379
1759335073829666800,1.695666748046875,0.1871393918991089,-0.10387992858886719,1.5170836448669434
1759335073839666700,1.705666748046875,-0.4732230305671692,1.199242115020752,2.502960205078125
1759335073849667600,1.71566748046875,-0.7661930918693542,2.2060022354125977,3.0068883895874023
1759335073859667500,1.72566748046875,-0.46005672216415405,3.148458957672119,2.5948052406311035
1759335073869667600,1.73566748046875,-0.12331199645996094,3.6151933670043945,2.141099452972412
1759335073879667500,1.74566748046875,0.22034192085266113,4.003823280334473,1.8673768043518066
1759335073889667600,1.75566748046875,0.3135247230529785,4.146026611328125,1.5877580642700195
1759335073899667500,1.76566748046875,0.5346359014511108,4.117154598236084,1.2718925476074219
1759335073909668400,1.77566845703125,0.4407294988632202,4.138734340667725,0.9340252876281738
1759335073919668200,1.785668212890625,0.24074304103851318,4.052563190460205,0.8419928550720215
1759335073929668000,1.795668212890625,0.26696693897247314,3.898458480834961,1.2292189598083496
1759335073939668200,1.805668212890625,-0.05406832695007324,4.165804862976074,1.7409172058105469
1759335073949667300,1.815667236328125,-0.32604098320007324,4.577990531921387,2.2154860496520996
1759335073959667500,1.82566748046875,-0.35358262062072754,4.888884544372559,2.806793689727783
1759335073969667300,1.835667236328125,-0.16814875602722168,4.712599277496338,3.3267416954040527
1759335073979667500,1.84566748046875,0.6378870010375977,4.039853096008301,3.5875754356384277
1759335073989667300,1.855667236328125,1.2220675945281982,2.6168155670166016,3.351243495941162
1759335073999667500,1.86566748046875,1.7869665622711182,0.807708740234375,2.4900145530700684
1759335074009667300,1.875667236328125,2.277937889099121,-0.3698701858520508,1.200089454650879
1759335074019667500,1.88566748046875,1.7914965152740479,-0.5987777709960938,0.24617242813110352
1759335074029667300,1.895667236328125,1.5398931503295898,-1.1885380744934082,-0.5872974395751953
1759335074039667500,1.90566748046875,1.9530675411224365,-1.8977413177490234,-1.4021577835083008
1759335074049668000,1.915668212890625,2.090765953063965,-2.074611186981201,-2.062169075012207
1759335074059668200,1.925668212890625,1.5833914279937744,-1.8630270957946777,-2.3536171913146973
1759335074069668000,1.935668212890625,1.057812213897705,-1.3626437187194824,-2.351604461669922
1759335074079668200,1.945668212890625,0.7165127396583557,-0.8342838287353516,-2.1845903396606445
1759335074089668000,1.955668212890625,0.5591139197349548,-0.37787818908691406,-1.9437899589538574
1759335074099668200,1.965668212890625,0.32469260692596436,-0.029134750366210938,-1.606834888458252
1759335074109668400,1.97566845703125,0.20065003633499146,0.12557077407836914,-1.2200932502746582
1759335074119668200,1.985668212890625,0.08687573671340942,0.011023521423339844,-0.8637046813964844
1759335074129668400,1.99566845703125,-0.36926180124282837,-0.1018986701965332,-0.6121940612792969
1759335074139668200,2.005668212890625,-0.5066337585449219,0.20448064804077148,-0.5072126388549805
1759335074149667300,2.015667236328125,-0.5221405625343323,0.6609878540039062,-0.42026519775390625
1759335074159667500,2.02566748046875,-0.3070885241031647,0.9622974395751953,-0.47437047958374023
1759335074169667300,2.035667236328125,-0.18406535685062408,1.2758235931396484,-0.7230401039123535
1759335074179667500,2.04566748046875,-0.06271687150001526,1.5988268852233887,-0.9259886741638184
1759335074189667300,2.055667236328125,0.19484156370162964,2.098231792449951,-0.9988565444946289
1759335074199667500,2.06566748046875,0.49080726504325867,2.6519360542297363,-0.9277482032775879
1759335074209667600,2.07566748046875,0.47679978609085083,2.783367156982422,-0.7361321449279785
1759335074219667500,2.08566748046875,0.2564496397972107,3.5023674964904785,-0.9444575309753418
1759335074229667600,2.09566748046875,0.05357375741004944,3.8410463333129883,-1.113525390625
1759335074239667500,2.10566748046875,-0.10532030463218689,4.189681053161621,-1.3595139980316162
1759335074249668400,2.11566845703125,-0.049762070178985596,4.498429775238037,-1.556786298751831
1759335074259668500,2.12566845703125,-0.06094104051589966,4.700965881347656,-1.7071881294250488
1759335074269668400,2.13566845703125,-0.036533236503601074,4.856316566467285,-1.7826166152954102
1759335074279668500,2.14566845703125,-0.18638533353805542,5.006023406982422,-1.8012233972549438
1759335074289668400,2.15566845703125,-0.1734989583492279,5.563841819763184,-1.7391301393508911
1759335074299668500,2.16566845703125,-0.21109190583229065,6.036149501800537,-1.6425564289093018
1759335074309668400,2.17566845703125,-0.1302209496498108,5.609865665435791,-1.2041655778884888
1759335074319668500,2.18566845703125,0.0048708319664001465,2.924391269683838,-0.5041071176528931
1759335074329668400,2.19566845703125,1.1210317611694336,-4.1620025634765625,0.6525658369064331
1759335074339668500,2.20566845703125,2.28745698928833,-10.24118423461914,1.4114142656326294
1759335074349667600,2.21566748046875,2.2482380867004395,-10.183099746704102,1.9419596195220947
1759335074359667500,2.22566748046875,2.9709300994873047,-12.572009086608887,1.8084851503372192
1759335074369667600,2.23566748046875,2.3328747749328613,-10.338729858398438,1.6749778985977173
1759335074379667500,2.24566748046875,1.419712781906128,-7.647316932678223,1.6343553066253662
1759335074389667600,2.25566748046875,0.36595743894577026,-5.118252754211426,1.717571496963501
1759335074399667500,2.26566748046875,-0.6384797096252441,-3.0880203247070312,1.860487937927246
1759335074409667600,2.27566748046875,-1.4828064441680908,-1.6712932586669922,2.006531000137329
1759335074419667500,2.28566748046875,-1.9913923740386963,-0.9514942169189453,2.0700109004974365
1759335074429667600,2.29566748046875,-2.128981113433838,-0.9876575469970703,2.1851694583892822
1759335074439667500,2.30566748046875,-2.159416675567627,-1.0806255340576172,1.8697525262832642
1759335074459668200,2.325668212890625,-1.75974702835083,-1.8483943939208984,1.558654546737671
1759335074469668400,2.33566845703125,-1.3820091485977173,-2.1077327728271484,1.4104965925216675
1759335074479668200,2.345668212890625,-0.9215461015701294,-2.677694320678711,1.0263854265213013
1759335074489668400,2.35566845703125,-0.49856066703796387,-3.1066207885742188,0.5528411865234375
1759335074499668200,2.365668212890625,-0.16957712173461914,-2.884526252746582,0.09290671348571777
1759335074509668400,2.37566845703125,0.12602880597114563,-2.142110824584961,-0.3146359920501709
1759335074519668200,2.385668212890625,0.42167994379997253,-1.2495737075805664,-0.57798171043396
1759335074529668400,2.39566845703125,0.7277072668075562,-0.547877311706543,-0.6437778472900391
1759335074539668200,2.405668212890625,0.9988921284675598,-0.21168041229248047,-0.5788760185241699
1759335074549667300,2.415667236328125,1.2343474626541138,-0.06902694702148438,-0.4581475257873535
1759335074559667500,2.42566748046875,1.320203185081482,0.09318923950195312,-0.35210371017456055
1759335074569667300,2.435667236328125,1.227118730545044,0.2425985336303711,-0.284055233001709
1759335074579667500,2.44566748046875,1.0737953186035156,0.28939342498779297,-0.18006229400634766
1759335074589667300,2.455667236328125,0.9012514352798462,0.19975757598876953,-0.051991939544677734
1759335074599667500,2.46566748046875,0.7172051668167114,-0.0007047653198242188,0.10730814933776855
1759335074609667300,2.475667236328125,0.5651347637176514,-0.23239994049072266,0.3273642063140869
1759335074619667500,2.48566748046875,0.49843963980674744,-0.49085044860839844,0.5772371292114258
1759335074629667300,2.495667236328125,0.49084582924842834,-0.7139453887939453,0.7926762104034424
1759335074639667500,2.50566748046875,0.43805211782455444,-0.7165679931640625,0.7917683124542236
1759335074649668400,2.51566845703125,0.34360766410827637,-0.9268112182617188,1.099517822265625
1759335074659668200,2.525668212890625,0.13498950004577637,-0.9976253509521484,1.197238564491272
1759335074669668400,2.53566845703125,-0.1737833023071289,-1.049239158630371,1.2591350078582764
1759335074679668200,2.545668212890625,-0.5435802340507507,-1.0909290313720703,1.2862985134124756
1759335074689668900,2.5556689453125,-0.894528329372406,-1.115281105041504,1.303776741027832
1759335074699669000,2.5656689453125,-1.1470242738723755,-1.088484764099121,1.3223068714141846
1759335074709668000,2.575668212890625,-1.228933572769165,-0.9961938858032227,1.3435643911361694
1759335074719668000,2.58566796875,-1.2516595125198364,-0.994206428527832,1.3253692388534546
1759335074729668000,2.595668212890625,-0.9502116441726685,-0.6663370132446289,1.2267556190490723
1759335074739668000,2.60566796875,-0.6894181966781616,-0.44409847259521484,1.0860170125961304
1759335074749667300,2.615667236328125,-0.4474363327026367,-0.22017955780029297,0.9269781112670898
1759335074759667200,2.625667236328125,-0.2733747959136963,-0.001800537109375,0.7707496881484985
1759335074769667000,2.6356669921875,-0.1927051544189453,0.2206716537475586,0.6434531211853027
1759335074779667200,2.645667236328125,-0.20324265956878662,0.43999671936035156,0.5476144552230835
1759335074789667000,2.6556669921875,-0.3097291588783264,0.6463460922241211,0.49110233783721924
1759335074799667200,2.665667236328125,-0.49297112226486206,0.8104734420776367,0.4629460573196411
1759335074809667000,2.6756669921875,-0.7467054128646851,0.9136314392089844,0.45089757442474365
1759335074819667200,2.685667236328125,-1.0510530471801758,0.967188835144043,0.4677022695541382
1759335074829667000,2.6956669921875,-1.3506649732589722,0.9783239364624023,0.517285943031311
1759335074839667200,2.705667236328125,-1.5950343608856201,0.9638843536376953,0.5889191627502441
1759335074849668000,2.715668212890625,-1.760632038116455,0.9242038726806641,0.6826156377792358
1759335074859668000,2.72566796875,-1.8449689149856567,0.8856849670410156,0.7694352865219116
1759335074869668000,2.735668212890625,-1.8721500635147095,0.8534317016601562,0.8383103609085083
1759335074879668000,2.74566796875,-1.8555188179016113,0.7893314361572266,0.8827024698257446
1759335074889668000,2.755668212890625,-1.8351655006408691,0.6886138916015625,0.917850136756897
1759335074899668000,2.76566796875,-1.832995891571045,0.5510969161987305,0.9783015251159668
1759335074909668000,2.775668212890625,-1.8771792650222778,0.3643369674682617,1.0868351459503174
1759335074919668000,2.78566796875,-1.965273380279541,0.14329242706298828,1.2519663572311401
1759335074929667800,2.795667724609375,-2.0929150581359863,-0.1089773178100586,1.4771922826766968
1759335074939668000,2.80566796875,-2.2492802143096924,-0.3602104187011719,1.722590684890747
1759335074949667000,2.8156669921875,-2.413815975189209,-0.626103401184082,1.9657137393951416
1759335074959667000,2.8256669921875,-2.5678436756134033,-0.8941450119018555,2.1633565425872803
1759335074969667000,2.8356669921875,-2.705045223236084,-1.1232576370239258,2.2869350910186768
1759335074979667000,2.8456669921875,-2.8426456451416016,-1.2895584106445312,2.3176276683807373
1759335074989666300,2.855666259765625,-2.9945313930511475,-1.4328670501708984,2.2483878135681152
1759335074999666400,2.86566650390625,-3.1606028079986572,-1.580622673034668,2.1294846534729004
1759335075009667300,2.875667236328125,-3.309999465942383,-1.8194465637207031,1.998213529586792
1759335075019667200,2.885667236328125,-3.3912506103515625,-2.164128303527832,1.8737766742706299
1759335075029667000,2.8956669921875,-3.373396635055542,-2.509866714477539,1.7970805168151855
1759335075039667000,2.9056669921875,-3.262331485748291,-2.7699813842773438,1.7610447406768799
1759335075049667800,2.915667724609375,-3.1042442321777344,-2.8931713104248047,1.739728331565857
1759335075059668000,2.92566796875,-2.954894542694092,-2.9108314514160156,1.7173471450805664
1759335075069667800,2.935667724609375,-2.7878036499023438,-2.8640613555908203,1.688079595565796
1759335075079668000,2.94566796875,-2.5351686477661133,-2.80294132232666,1.6689159870147705
1759335075089667800,2.955667724609375,-2.1453359127044678,-2.7617759704589844,1.6649677753448486
1759335075099668000,2.96566796875,-1.5820386409759521,-2.7609119415283203,1.6110312938690186
1759335075109667800,2.975667724609375,-0.8781255483627319,-2.771322250366211,1.420971155166626
1759335075119668000,2.98566796875,-0.1736687421798706,-2.7697534561157227,1.0985355377197266
1759335075129667800,2.995667724609375,0.40169012546539307,-2.7515554428100586,0.6482329368591309
1759335075139668000,3.00566796875,0.7581993937492371,-2.6302852630615234,0.14269065856933594
1759335075149667000,3.0156669921875,0.8722510933876038,-2.417912483215332,-0.33588552474975586
1759335075159667000,3.0256669921875,0.8445470333099365,-2.1367177963256836,-0.7373669147491455
1759335075169667000,3.0356669921875,0.9171651601791382,-1.877242088317871,-1.0822768211364746
1759335075179667000,3.0456669921875,1.1519269943237305,-1.746474266052246,-1.378326654434204
1759335075189667000,3.0556669921875,1.387561559677124,-1.7534866333007812,-1.3714165687561035
1759335075199667200,3.065667236328125,1.6841363906860352,-1.720327377319336,-1.7958838939666748
1759335075209667000,3.0756669921875,1.8059297800064087,-1.681593894958496,-1.910327672958374
1759335075219667200,3.085667236328125,1.9262275695800781,-1.5675764083862305,-1.9177374839782715
1759335075229667000,3.0956669921875,1.9776735305786133,-1.4488420486450195,-1.9049100875854492
1759335075239667200,3.105667236328125,1.9157270193099976,-1.4179716110229492,-1.8887784481048584
1759335075249668000,3.115668212890625,1.8212600946426392,-1.4458198547363281,-1.789179801940918
1759335075259668000,3.12566796875,1.6668699979782104,-1.405684471130371,-1.64329195022583
1759335075269668000,3.135668212890625,1.8744277954101562,-1.372157096862793,-1.3530197143554688
1759335075279668000,3.14566796875,2.384756565093994,-1.3435087203979492,-1.0281901359558105
1759335075289668000,3.155668212890625,2.8697657585144043,-1.287186622619629,-0.7287237644195557
1759335075299668000,3.16566796875,3.0271682739257812,-1.3277711868286133,-0.7573652267456055
1759335075309668000,3.175668212890625,3.6494240760803223,-1.1856908798217773,-0.1711440086364746
1759335075319668000,3.18566796875,3.7866806983947754,-1.0919113159179688,0.04829764366149902
1759335075329668400,3.19566845703125,3.8201212882995605,-1.0392322540283203,0.26224613189697266
1759335075339668500,3.20566845703125,3.8737411499023438,-1.0399808883666992,0.49268150329589844
1759335075349667600,3.21566748046875,3.8986124992370605,-1.0028085708618164,0.6973979473114014
1759335075359667500,3.22566748046875,4.088196277618408,-0.8297204971313477,0.7160261869430542
1759335075369667600,3.23566748046875,4.278966426849365,-0.5503683090209961,0.5579726696014404
1759335075379667500,3.24566748046875,4.340564727783203,-0.21331787109375,0.3122521638870239
1759335075389667600,3.25566748046875,4.25286340713501,0.17847347259521484,0.02688908576965332
1759335075399667500,3.26566748046875,4.095571041107178,0.6308269500732422,-0.22878217697143555
1759335075409667600,3.27566748046875,3.8923003673553467,1.1357111930847168,-0.44995689392089844
1759335075419667500,3.28566748046875,3.67771053314209,1.7043566703796387,-0.6581552028656006
1759335075429667600,3.29566748046875,3.4464309215545654,2.283799171447754,-0.8552300930023193
