time,seconds_elapsed,z,y,x
1759335072530184000,0.396183837890625,-0.8041277527809143,-0.6104834675788879,1.3852896690368652
1759335072540184000,0.40618408203125,-0.3753003478050232,-0.192651629447937,0.9466884136199951
1759335072550150000,0.41614990234375,0.06391177326440811,0.41088324785232544,0.16050484776496887
1759335072560116500,0.426116455078125,0.1811978965997696,0.9368382096290588,-0.3654501438140869
1759335072570083000,0.4360830078125,0.0443640872836113,1.2838096618652344,-0.4021020531654358
1759335072580049700,0.446049560546875,-0.1627192348241806,1.5373187065124512,-0.2353358417749405
1759335072590016500,0.4560166015625,-0.38201984763145447,1.4401911497116089,-0.05207626149058342
1759335072599983000,0.465983154296875,-0.4473824203014374,1.329013705253601,-0.21823160350322723
1759335072609950700,0.47595068359375,-0.4461607038974762,1.1200977563858032,-0.6586654782295227
1759335072619917300,0.485917236328125,-0.5103015303611755,0.6992116570472717,-0.765566885471344
1759335072629884000,0.4958837890625,-0.5133558511734009,0.12744176387786865,-0.5963571667671204
1759335072639850800,0.505850830078125,-0.36369389295578003,-0.36369389295578003,-0.2750420868396759
1759335072649818000,0.515818115234375,-0.07047858089208603,-0.7894669771194458,-0.026419922709465027
1759335072659785000,0.525784912109375,0.2703842222690582,-1.0527498722076416,0.18310685455799103
1759335072669751600,0.53575146484375,0.391946405172348,-0.9739482998847961,0.35781431198120117
1759335072679718100,0.54571826171875,0.34552064538002014,-0.7326564788818359,0.33399057388305664
1759335072689685000,0.55568505859375,0.27404943108558655,-0.47975829243659973,0.2344195395708084
1759335072699651600,0.565651611328125,0.321086049079895,-0.29222264885902405,0.09575312584638596
1759335072709618200,0.5756181640625,0.27404943108558655,0.07002042979001999,0.13240504264831543
1759335072719585000,0.5855849609375,0.07857254147529602,0.32963815331459045,0.09636399149894714
1759335072729551600,0.595551513671875,-0.2726749777793884,0.34002286195755005,0.023060163483023643
1759335072739518200,0.605518310546875,-0.35330918431282043,0.0492510087788105,0.0731511116027832
1759335072749484000,0.615484130859375,-0.30138564109802246,-0.2903900742530823,0.17577648162841797
1759335072759450600,0.62545068359375,-0.06131559982895851,-1.0741301774978638,-0.059406645596027374
1759335072769417500,0.63541748046875,0.1909717470407486,-1.5640441179275513,-0.22800545394420624
1759335072779384000,0.645384033203125,0.46036332845687866,-2.0802252292633057,-0.4564690589904785
1759335072789350700,0.6553505859375,0.5715407729148865,-2.2726478576660156,-0.5700899958610535
1759335072799317200,0.665317138671875,0.5587126016616821,-2.306856155395508,-0.5920811295509338
1759335072809284900,0.675284912109375,0.473191499710083,-1.7192038297653198,-0.31902438402175903
1759335072819251500,0.68525146484375,0.2459496259689331,-0.7253261208534241,0.0529925599694252
1759335072829218300,0.69521826171875,-0.11446087807416916,0.022372938692569733,0.24358251690864563
1759335072839185000,0.705184814453125,-0.4205043613910675,0.43165266513824463,0.004734205547720194
1759335072849185800,0.715185791015625,-0.48464521765708923,0.4878522455692291,-0.28359419107437134
1759335072859185700,0.725185546875,-0.4565454125404358,0.40538543462753296,-0.49067750573158264
1759335072869185800,0.735185791015625,-0.41256311535835266,0.0742964819073677,-0.6055201888084412
1759335072879185700,0.745185546875,-0.2787836194038391,-0.18532124161720276,-0.4876231849193573
1759335072889185800,0.755185791015625,-0.1382846236228943,-0.32093334197998047,-0.3208569586277008
1759335072899185700,0.765185546875,-0.016722436994314194,-0.3453679382801056,-0.21762074530124664
1759335072909185500,0.775185546875,-0.031383201479911804,-0.2793944776058197,-0.16264286637306213
1759335072919185700,0.785185546875,-0.12667818367481232,-0.102243572473526,-0.058184914290905
1759335072929185500,0.795185546875,-0.3551417887210846,0.11644618958234787,-0.006872233934700489
1759335072939185700,0.805185546875,-0.600098729133606,0.20441077649593353,0.10613783448934555
1759335072949184800,0.815184814453125,-0.8896488547325134,0.1451568603515625,0.10247264802455902
1759335072959184600,0.8251845703125,-1.039921760559082,-0.06803511828184128,0.19226983189582825
1759335072969184800,0.835184814453125,-0.9892199039459229,-0.2598468065261841,0.2643519341945648
1759335072979184600,0.8451845703125,-0.7729735970497131,-0.5219079852104187,0.32788193225860596
1759335072989184800,0.855184814453125,-0.6068182587623596,-0.8065711855888367,0.4072943925857544
1759335072999184600,0.8651845703125,-0.41195225715637207,-1.0936778783798218,0.37980547547340393
1759335073009184800,0.875184814453125,-0.24152085185050964,-1.1932488679885864,0.24113905429840088
1759335073019184600,0.8851845703125,-0.02710714563727379,-1.1700360774993896,0.13179416954517365
1759335073029184800,0.895184814453125,0.16470454633235931,-1.133384108543396,0.19776763021945953
1759335073039184600,0.9051845703125,0.4646393656730652,-1.0704649686813354,0.2997821271419525
1759335073049185500,0.915185546875,0.8537605404853821,-0.9867764711380005,0.3199406862258911
1759335073059185700,0.925185546875,1.1506410837173462,-0.7558693885803223,0.2906191349029541
1759335073069185500,0.935185546875,0.708985447883606,0.12622003257274628,0.49586987495422363
1759335073079185700,0.945185546875,0.09750936180353165,0.5379431843757629,0.6644686460494995
1759335073089185500,0.955185546875,-0.019165897741913795,0.7438048124313354,0.6039929986000061
1759335073099185700,0.965185546875,0.14454598724842072,1.3882676362991333,0.49953505396842957
1759335073109185500,0.975185546875,0.3840051591396332,2.3082306385040283,0.3822489380836487
1759335073119185700,0.985185546875,0.6546184420585632,3.029662609100342,0.18127426505088806
1759335073129185500,0.995185546875,0.8195520639419556,3.0437123775482178,-0.1589776873588562
1759335073139185700,1.005185546875,0.889801561832428,2.301511287689209,-0.5462662577629089
1759335073149184800,1.015184814453125,0.928896963596344,1.4389694929122925,-0.6183483600616455
1759335073159185000,1.025184814453125,0.9240100383758545,0.46586111187934875,-0.3318525552749634
1759335073169184500,1.0351845703125,0.6924921274185181,-0.496862530708313,0.1898263692855835
1759335073179184400,1.045184326171875,0.180587038397789,-1.0771845579147339,0.6449210047721863
1759335073189184500,1.0551845703125,-0.7216609120368958,-0.9159160852432251,0.8819366693496704
1759335073199184400,1.065184326171875,-1.124832034111023,-0.3508657217025757,0.792750358581543
1759335073209184500,1.0751845703125,-1.2598332166671753,0.37606391310691833,0.3822489380836487
1759335073219184600,1.0851845703125,-1.2977068424224854,1.3473396301269531,-0.07162395119667053
1759335073229184500,1.0951845703125,-1.3923909664154053,2.1017582416534424,-0.39904773235321045
1759335073239184600,1.1051845703125,-1.4565317630767822,2.393751859664917,-0.5798638463020325
1759335073249185500,1.115185546875,-1.4009430408477783,2.343050003051758,-0.6067419052124023
1759335073259185400,1.125185302734375,-1.159651279449463,2.277076482772827,-0.45952337980270386
1759335073269185500,1.135185546875,-0.7344890832901001,2.3088414669036865,-0.3013092875480652
1759335073279185000,1.145184814453125,-0.28733575344085693,2.2941808700561523,-0.1693623960018158
1759335073289185000,1.15518505859375,-0.12545645236968994,1.9991328716278076,0.0633772686123848
1759335073299185000,1.165184814453125,-0.21525363624095917,1.0577895641326904,0.4867068827152252
1759335073309185000,1.17518505859375,-0.30199649930000305,0.8928559422492981,0.82207190990448
1759335073319185000,1.185184814453125,-0.31726813316345215,0.653396725654602,0.7695375084877014
1759335073329185000,1.19518505859375,-0.38263070583343506,0.5874232649803162,0.37919458746910095
1759335073339185000,1.205184814453125,-0.24579690396785736,0.8720865249633789,0.23319780826568604
1759335073349184300,1.215184326171875,-0.11629346758127213,0.861090898513794,0.10980302840471268
1759335073359184100,1.22518408203125,-0.07475463300943375,1.2117276191711426,0.164170041680336
1759335073369184300,1.235184326171875,0.16836974024772644,1.4353042840957642,0.20754146575927734
1759335073379184000,1.24518408203125,0.36140313744544983,1.5672510862350464,0.1586722433567047
1759335073389184300,1.255184326171875,0.5257259011268616,1.3870458602905273,0.12079860270023346
1759335073399184100,1.26518408203125,0.6197991371154785,1.216003656387329,0.1342376321554184
1759335073409184300,1.275184326171875,0.6924921274185181,1.0083094835281372,0.1592831164598465
1759335073419184000,1.28518408203125,0.6741661429405212,0.8329911231994629,0.18005253374576569
1759335073429184300,1.295184326171875,0.5978080034255981,0.5550474524497986,0.25702154636383057
1759335073439184100,1.30518408203125,0.5208389759063721,0.21907155215740204,0.3920227587223053
1759335073449185000,1.31518505859375,0.444480836391449,0.004046982154250145,0.4714352488517761
1759335073459185200,1.32518505859375,0.35957056283950806,-0.17921258509159088,0.4024074673652649
1759335073469185300,1.335185302734375,0.3284164369106293,-0.15416711568832397,0.31383201479911804
1759335073479185400,1.345185302734375,0.4218788146972656,-0.08330674469470978,0.18188512325286865
1759335073489185300,1.355185302734375,0.5446627140045166,-0.15477798879146576,-0.0019853119738399982
1759335073499185400,1.365185302734375,0.663170576095581,-0.3300963044166565,-0.22128593921661377
1759335073509184500,1.3751845703125,0.8500953316688538,-0.4510476291179657,-0.3550654351711273
1759335073519184600,1.3851845703125,0.9661597609519958,-0.5878814458847046,-0.3459024429321289
1759335073529184500,1.3951845703125,0.7755697965621948,-1.2439507246017456,-0.41981714963912964
1759335073539184600,1.4051845703125,0.8855255246162415,-1.8322139978408813,-0.7014260292053223
1759335073549183700,1.415183837890625,1.2734249830245972,-2.307467222213745,-0.9250026941299438
1759335073559183600,1.42518359375,1.5141059160232544,-2.6043477058410645,-0.7441865801811218
1759335073569183700,1.435183837890625,1.0687850713729858,-2.8218157291412354,-0.3929390609264374
1759335073579184000,1.44518408203125,0.7321983575820923,-2.4785094261169434,0.19165897369384766
1759335073589184000,1.45518408203125,0.5654321312904358,-2.14192271232605,0.4512766897678375
1759335073599184100,1.46518408203125,0.5342780351638794,-2.0435733795166016,0.16539175808429718
1759335073609665800,1.475665771484375,0.25450173020362854,-1.9556087255477905,-0.43936482071876526
1759335073619666000,1.485666015625,0.19219347834587097,-1.5958091020584106,-0.7325801253318787
1759335073629666000,1.495666015625,0.10361801832914352,-1.007545828819275,-0.7582364678382874
1759335073639666000,1.505666015625,-0.3795763850212097,-0.8560512661933899,-0.64217209815979
1759335073649666800,1.515666748046875,-0.7277695536613464,-1.408273458480835,-0.41370847821235657
1759335073659666700,1.525666748046875,-0.8413904905319214,-1.7100409269332886,0.09208793938159943
1759335073669666800,1.535666748046875,-0.6355289220809937,-1.5964199304580688,0.38469240069389343
1759335073679666700,1.545666748046875,-0.44371724128723145,-1.2140183448791504,0.3608686327934265
1759335073689666800,1.555666748046875,-0.22014056146144867,-0.8169559240341187,0.2704605758190155
1759335073699666700,1.565666748046875,-0.048487428575754166,-0.5426774024963379,0.22342395782470703
1759335073709666800,1.575666748046875,0.12377656996250153,-0.32215505838394165,0.31383201479911804
1759335073719666700,1.585666748046875,0.2612212598323822,-0.2891683280467987,0.4622722864151001
1759335073729666800,1.595666748046875,0.3577379584312439,-0.36186128854751587,0.527634859085083
1759335073739666700,1.605666748046875,0.5831472277641296,-0.5689446330070496,0.4879286289215088
1759335073749665800,1.615665771484375,0.8598691821098328,-0.6752351522445679,0.27351492643356323
1759335073769665800,1.635665771484375,2.0516672134399414,-0.4046218693256378,-0.3006984293460846
1759335073779666000,1.645666015625,3.12495756149292,-0.00939205288887024,-0.4815145432949066
1759335073789665800,1.655665771484375,4.592866897583008,0.30214923620224,-0.746019184589386
1759335073799666000,1.665666015625,5.6612701416015625,0.9435577392578125,-0.6965391039848328
1759335073809666800,1.675666748046875,5.824370861053467,0.776791512966156,-0.27748554944992065
1759335073819666700,1.685666748046875,5.323461532592773,-0.0038942659739404917,0.3504839241504669
1759335073829666800,1.695666748046875,4.347909927368164,-0.3038291037082672,0.9509644508361816
1759335073839666700,1.705666748046875,3.3216562271118164,-0.5206862688064575,1.0169379711151123
1759335073849667600,1.71566748046875,2.5733461380004883,-0.5994879007339478,0.9405797719955444
1759335073859667500,1.72566748046875,2.081599712371826,-0.7851909399032593,1.0010554790496826
1759335073869667600,1.73566748046875,1.605124831199646,-0.820010244846344,0.7579310536384583
1759335073879667500,1.74566748046875,1.3534482717514038,-0.5738315582275391,0.4524984359741211
1759335073889667600,1.75566748046875,1.2392165660858154,-0.4510476291179657,0.3058907687664032
1759335073899667500,1.76566748046875,1.0559569597244263,-0.08636107295751572,0.1739438772201538
1759335073909668400,1.77566845703125,0.977155327796936,0.1659262776374817,0.0682641938328743
1759335073919668200,1.785668212890625,1.0028116703033447,0.33391422033309937,-0.023976460099220276
1759335073929668000,1.795668212890625,0.834823727607727,0.10117455571889877,-0.128434419631958
1759335073939668200,1.805668212890625,0.3669009506702423,-0.4956407845020294,-0.07284568250179291
1759335073949667300,1.815667236328125,-0.10285443812608719,-1.0148762464523315,-0.058184914290905
1759335073959667500,1.82566748046875,-0.6330854892730713,-1.4565317630767822,-0.14248432219028473
1759335073969667300,1.835667236328125,-1.0887908935546875,-1.712484359741211,-0.05146539583802223
1759335073979667500,1.84566748046875,-1.5078444480895996,-1.6758323907852173,0.02367102913558483
1759335073989667300,1.855667236328125,-2.111990213394165,-1.779679536819458,0.034666601568460464
1759335073999667500,1.86566748046875,-2.3636667728424072,-1.4149929285049438,0.14828753471374512
1759335074009667300,1.875667236328125,-2.330069065093994,-1.0356457233428955,0.060933809727430344
1759335074019667500,1.88566748046875,-1.986151933670044,-0.9122508764266968,-0.1290452778339386
1759335074029667300,1.895667236328125,-1.6709455251693726,-0.8181776404380798,-0.3000875413417816
1759335074039667500,1.90566748046875,-1.2305116653442383,-0.11201741546392441,-0.020311269909143448
1759335074049668000,1.915668212890625,-0.6055965423583984,0.17325665056705475,0.2252565622329712
1759335074059668200,1.925668212890625,-0.054596081376075745,-0.12301298975944519,0.35475999116897583
1759335074069668000,1.935668212890625,0.2471713423728943,-0.4003458023071289,0.4427245855331421
1759335074079668200,1.945668212890625,0.4432590901851654,-0.6404158473014832,0.427452951669693
1759335074089668000,1.955668212890625,0.6882160305976868,-0.9653961658477783,0.417679101228714
1759335074099668200,1.965668212890625,0.909960150718689,-1.3025938272476196,0.32971450686454773
1759335074109668400,1.97566845703125,0.8641452193260193,-1.0918452739715576,0.26251932978630066
1759335074119668200,1.985668212890625,0.7438048124313354,-0.7986299395561218,0.19593502581119537
1759335074129668400,1.99566845703125,0.6381251215934753,-0.31299206614494324,0.10613783448934555
1759335074139668200,2.005668212890625,0.5501605272293091,-0.09674578160047531,-0.08628471940755844
1759335074149667300,2.015667236328125,0.8299368023872375,-0.2580142021179199,-0.2952006161212921
1759335074159667500,2.02566748046875,1.358335256576538,-0.15722143650054932,-0.41493022441864014
1759335074169667300,2.035667236328125,1.757230281829834,-0.11323914676904678,-0.35384368896484375
1759335074179667500,2.04566748046875,2.0131828784942627,0.12255483865737915,-0.05696318298578262
1759335074189667300,2.055667236328125,2.153681755065918,0.17875444889068604,0.24419337511062622
1759335074199667500,2.06566748046875,2.3876430988311768,-0.2183079719543457,0.32421672344207764
1759335074209667600,2.07566748046875,2.905045986175537,-0.8994227051734924,0.4121813178062439
1759335074219667500,2.08566748046875,3.736433744430542,-1.3129785060882568,1.0175487995147705
1759335074229667600,2.09566748046875,4.14754581451416,-1.0814605951309204,1.3645201921463013
1759335074239667500,2.10566748046875,4.317977428436279,-0.9776134490966797,1.4152220487594604
1759335074249668400,2.11566845703125,4.194582462310791,-0.8346710205078125,1.0914634466171265
1759335074259668500,2.12566845703125,3.971005916595459,-0.725937008857727,0.6302602291107178
1759335074269668400,2.13566845703125,3.674736261367798,-0.37346774339675903,0.09758572280406952
1759335074279668500,2.14566845703125,3.2911128997802734,-0.045433104038238525,-0.32940909266471863
1759335074289668400,2.15566845703125,2.8354074954986572,0.36567920446395874,-0.4943426847457886
1759335074299668500,2.16566845703125,2.7242298126220703,0.5073999166488647,-0.5035057067871094
1759335074309668400,2.17566845703125,2.7138452529907227,0.5147303342819214,-0.35384368896484375
1759335074319668500,2.18566845703125,2.7443885803222656,0.46036332845687866,-0.12110403180122375
1759335074329668400,2.19566845703125,4.127998352050781,0.5855907201766968,0.49464812874794006
1759335074339668500,2.20566845703125,5.479232311248779,-0.142560675740242,0.4158465266227722
1759335074349667600,2.21566748046875,5.768782138824463,-1.5567137002944946,-0.1999056488275528
1759335074359667500,2.22566748046875,5.1695237159729,-3.3660964965820312,-0.7295258045196533
1759335074369667600,2.23566748046875,4.619133949279785,-4.8712687492370605,-0.4625777006149292
1759335074379667500,2.24566748046875,3.9502365589141846,-5.7979512214660645,0.2154827117919922
1759335074389667600,2.25566748046875,3.2770628929138184,-6.049016952514648,0.698677122592926
1759335074399667500,2.26566748046875,2.6826910972595215,-5.829105377197266,0.9033169746398926
1759335074409667600,2.27566748046875,2.1604013442993164,-5.323308944702148,0.8458956480026245
1759335074419667500,2.28566748046875,1.7389042377471924,-4.6397504806518555,0.6204863786697388
1759335074429667600,2.29566748046875,1.5275448560714722,-3.843182325363159,0.275347501039505
1759335074439667500,2.30566748046875,1.5287666320800781,-2.857245922088623,-0.13087788224220276
1759335074449668400,2.31566845703125,1.7053066492080688,-0.9317985773086548,-0.7600690722465515
1759335074459668200,2.325668212890625,1.6387224197387695,0.43592870235443115,-1.1058188676834106
1759335074469668400,2.33566845703125,1.4206434488296509,1.6570483446121216,-1.2945761680603027
1759335074479668200,2.345668212890625,0.909960150718689,2.488435983657837,-1.3947581052780151
1759335074489668400,2.35566845703125,0.03214678168296814,2.9807932376861572,-1.4167492389678955
1759335074499668200,2.365668212890625,-0.7320456504821777,3.2721760272979736,-1.165683627128601
1759335074509668400,2.37566845703125,-0.8713229298591614,3.343036413192749,-0.6366742849349976
1759335074519668200,2.385668212890625,-0.609872579574585,3.0088930130004883,0.005955935921519995
1759335074529668400,2.39566845703125,-0.292833536863327,2.2776873111724854,0.6070473194122314
1759335074539668200,2.405668212890625,-0.14622586965560913,1.3839915990829468,0.9344711303710938
1759335074549667300,2.415667236328125,-0.18226692080497742,0.46708282828330994,0.8715519905090332
1759335074559667500,2.42566748046875,-0.18654297292232513,-0.8157341480255127,0.27718010544776917
1759335074569667300,2.435667236328125,-0.03871358558535576,-1.3142001628875732,-0.1137736514210701
1759335074579667500,2.44566748046875,0.09384417533874512,-1.388725757598877,-0.28237244486808777
1759335074589667300,2.455667236328125,0.11644618958234787,-1.2066879272460938,-0.22861631214618683
1759335074599667500,2.46566748046875,0.0895681157708168,-0.8529969453811646,-0.03375030308961868
1759335074609667300,2.475667236328125,0.06146831437945366,-0.42783474922180176,0.22586742043495178
1759335074619667500,2.48566748046875,0.04069889709353447,-0.10590875893831253,0.4384485185146332
1759335074629667300,2.495667236328125,0.004046982154250145,-0.002672535367310047,0.5392413139343262
1759335074639667500,2.50566748046875,-0.04115704447031021,-0.09002626687288284,0.556345522403717
1759335074649668400,2.51566845703125,-0.07292203605175018,-0.2433534413576126,0.5404630303382874
1759335074659668200,2.525668212890625,-0.08513934165239334,-0.38690677285194397,0.5306891798973083
1759335074669668400,2.53566845703125,-0.11446087807416916,-0.47426050901412964,0.5258022546768188
1759335074679668200,2.545668212890625,-0.14439326524734497,-0.4113413989543915,0.4977024495601654
1759335074689668900,2.5556689453125,-0.1731039434671402,-0.2433534413576126,0.4366159439086914
1759335074699669000,2.5656689453125,-0.1932624876499176,0.009544769302010536,0.3651446998119354
1759335074709668000,2.575668212890625,-0.20731239020824432,0.2911536395549774,0.31322115659713745
1759335074719668000,2.58566796875,-0.2189188301563263,0.5226715803146362,0.30711251497268677
1759335074729668000,2.595668212890625,-0.2183079719543457,0.6497315168380737,0.3376557528972626
1759335074739668000,2.60566796875,-0.20609065890312195,0.6680575013160706,0.3926336467266083
1759335074749667300,2.615667236328125,-0.18593211472034454,0.5892558693885803,0.44028112292289734
1759335074759667200,2.625667236328125,-0.16027577221393585,0.453643798828125,0.4671591818332672
1759335074769667000,2.6356669921875,-0.132786825299263,0.3058144152164459,0.4940372705459595
1759335074779667200,2.645667236328125,-0.09918924421072006,0.16165021061897278,0.5209153294563293
1759335074789667000,2.6556669921875,-0.0466548316180706,-0.057650405913591385,0.5593998432159424
1759335074799667200,2.665667236328125,-0.0069485921412706375,-0.19570595026016235,0.5777258276939392
1759335074809667000,2.6756669921875,0.04130976274609566,-0.2855031490325928,0.5832235813140869
1759335074819667200,2.685667236328125,0.09750936180353165,-0.27756190299987793,0.5838344693183899
1759335074829667000,2.6956669921875,0.15615242719650269,-0.1724930703639984,0.5777258276939392
1759335074839667200,2.705667236328125,0.20502164959907532,0.006490443367511034,0.5655084848403931
1759335074849668000,2.715668212890625,0.2471713423728943,0.20685423910617828,0.5526803135871887
1759335074859668000,2.72566796875,0.27832546830177307,0.382172554731369,0.5386304259300232
1759335074869668000,2.735668212890625,0.29970577359199524,0.5031238794326782,0.5294674634933472
1759335074879668000,2.74566796875,0.3161991238594055,0.5599343776702881,0.52702397108078
1759335074889668000,2.755668212890625,0.330859899520874,0.5464953184127808,0.5398521423339844
1759335074899668000,2.76566796875,0.3522401750087738,0.43043091893196106,0.575893223285675
1759335074909668000,2.775668212890625,0.36445748805999756,0.3168099820613861,0.5881105065345764
1759335074919668000,2.78566796875,0.36629006266593933,0.19769126176834106,0.5795583724975586
1759335074929667800,2.795667724609375,0.35101842880249023,0.09506590664386749,0.5380195379257202
1759335074939668000,2.80566796875,0.3216969072818756,0.0290924571454525,0.46593746542930603
1759335074949667000,2.8156669921875,0.282601535320282,0.019318614155054092,0.38896843791007996
1759335074959667000,2.8256669921875,0.23923009634017944,0.04864014685153961,0.30711251497268677
1759335074969667000,2.8356669921875,0.19402606785297394,0.10850493609905243,0.2393064647912979
1759335074979667000,2.8456669921875,0.15676330029964447,0.1854739636182785,0.20082195103168488
1759335074989666300,2.855666259765625,0.13843733072280884,0.25022566318511963,0.1739438772201538
1759335074999666400,2.86566650390625,0.1396590620279312,0.28993192315101624,0.1440114825963974
1759335075009667300,2.875667236328125,0.1659262776374817,0.32902729511260986,0.09941831976175308
1759335075019667200,2.885667236328125,0.18669569492340088,0.3992767930030823,-0.04046982154250145
1759335075029667000,2.8956669921875,0.1659262776374817,0.4469242990016937,-0.1443169116973877
1759335075039667000,2.9056669921875,0.12072224169969559,0.44081562757492065,-0.23900102078914642
1759335075049667800,2.915667724609375,0.07612907886505127,0.35529449582099915,-0.32268956303596497
1759335075059668000,2.92566796875,0.0492510087788105,0.2514474093914032,-0.41370847821235657
1759335075069667800,2.935667724609375,0.04253149405121803,0.18669569492340088,-0.5535966157913208
1759335075079668000,2.94566796875,0.0339793786406517,0.14882203936576843,-0.8028296232223511
1759335075089667800,2.955667724609375,0.02054034359753132,0.10300715267658234,-1.1601858139038086
1759335075099668000,2.96566796875,-0.01061378326267004,0.004657847341150045,-1.5890132188796997
1759335075109667800,2.975667724609375,-0.10041097551584244,-0.14072808623313904,-1.9897408485412598
1759335075119668000,2.98566796875,-0.22075143456459045,-0.31604641675949097,-2.2634084224700928
1759335075129667800,2.995667724609375,-0.28244882822036743,-0.5616142153739929,-2.3635902404785156
1759335075139668000,3.00566796875,-0.21036672592163086,-0.5732206702232361,-2.3269383907318115
1759335075149667000,3.0156669921875,-0.10163270682096481,-0.3502548635005951,-2.2817344665527344
1759335075159667000,3.0256669921875,-0.004505131393671036,0.10789407044649124,-2.2548563480377197
1759335075169667000,3.0356669921875,0.05780312418937683,0.6705009937286377,-2.2230913639068604
1759335075179667000,3.0456669921875,0.09873109310865402,1.1854603290557861,-2.1699459552764893
1759335075189667000,3.0556669921875,0.1201113760471344,1.633224606513977,-2.08747935295105
1759335075199667200,3.065667236328125,0.10117455571889877,2.0260109901428223,-2.009899377822876
1759335075209667000,3.0756669921875,0.04986187443137169,2.3308327198028564,-2.0196731090545654
1759335075219667200,3.085667236328125,0.002825251780450344,2.3784801959991455,-2.099696636199951
1759335075229667000,3.0956669921875,-0.017333300784230232,2.089540958404541,-2.2065980434417725
1759335075239667200,3.105667236328125,0.036422841250896454,1.6662113666534424,-2.292119026184082
1759335075249668000,3.115668212890625,0.15615242719650269,1.4927256107330322,-2.1711678504943848
1759335075259668000,3.12566796875,0.12316570430994034,1.4860060214996338,-2.0618228912353516
1759335075269668000,3.135668212890625,0.060246583074331284,1.5611424446105957,-1.9390389919281006
1759335075279668000,3.14566796875,-0.03321579843759537,1.2563207149505615,-1.7307339906692505
1759335075289668000,3.155668212890625,-0.07414376735687256,0.7890087962150574,-1.525483250617981
1759335075299668000,3.16566796875,-0.11690433323383331,0.3870594799518585,-1.3764320611953735
1759335075309668000,3.175668212890625,-0.18471038341522217,0.10789407044649124,-1.2267701625823975
1759335075319668000,3.18566796875,-0.2800053656101227,0.007712173741310835,-1.1131491661071777
1759335075329668400,3.19566845703125,-0.3704134225845337,0.06330090761184692,-1.0881037712097168
1759335075339668500,3.20566845703125,-0.45471280813217163,0.17814357578754425,-1.116814374923706
1759335075349667600,3.21566748046875,-0.5701663494110107,0.20502164959907532,-1.1632401943206787
1759335075359667500,3.22566748046875,-0.7845800518989563,-0.0069485921412706375,-1.1601858139038086
1759335075369667600,3.23566748046875,-0.8658251166343689,-0.4809800088405609,-1.2383766174316406
1759335075379667500,3.24566748046875,-0.8853728175163269,-0.9770026206970215,-1.363603949546814
1759335075389667600,3.25566748046875,-0.8890380263328552,-1.2806025743484497,-1.4564554691314697
1759335075399667500,3.26566748046875,-0.8963683843612671,-1.3923909664154053,-1.4546228647232056
1759335075409667600,3.27566748046875,-0.8969792723655701,-1.378951907157898,-1.3104586601257324
