time,seconds_elapsed,z,y,x
1759335073536456700,1.402456787109375,0.8833111524581909,-1.8374826908111572,-0.6914994716644287
1759335073546455800,1.412455810546875,1.2712105512619019,-2.3127357959747314,-0.9150761365890503
1759335073556455700,1.42245556640625,1.511891484260559,-2.609616279602051,-0.7342600226402283
1759335073566455800,1.432455810546875,1.06657075881958,-2.8270843029022217,-0.3830125033855438
1759335073576456200,1.442456298828125,0.7299839854240417,-2.4837779998779297,0.2015855312347412
1759335073586456000,1.4524560546875,0.5632177591323853,-2.147191286087036,0.4612032473087311
1759335073596456200,1.462456298828125,0.5320636034011841,-2.048841953277588,0.17531833052635193
1759335073609665800,1.475665771484375,0.252287358045578,-1.9608774185180664,-0.4294382631778717
1759335073619666000,1.485666015625,0.18997909128665924,-1.6010777950286865,-0.7226535677909851
1759335073629666000,1.495666015625,0.1014036312699318,-1.0128145217895508,-0.7483099102973938
1759335073639666000,1.505666015625,-0.38179078698158264,-0.8613200187683105,-0.6322455406188965
1759335073649666800,1.515666748046875,-0.7299839854240417,-1.4135421514511108,-0.403781920671463
1759335073659666700,1.525666748046875,-0.8436049222946167,-1.7153096199035645,0.10201449692249298
1759335073669666800,1.535666748046875,-0.6377432942390442,-1.6016886234283447,0.394618958234787
1759335073679666700,1.545666748046875,-0.44593164324760437,-1.2192870378494263,0.37079519033432007
1759335073689666800,1.555666748046875,-0.2223549485206604,-0.8222246170043945,0.28038713335990906
1759335073699666700,1.565666748046875,-0.0507018156349659,-0.5479460954666138,0.23335053026676178
1759335073709666800,1.575666748046875,0.1215621829032898,-0.3274237811565399,0.3237585723400116
1759335073719666700,1.585666748046875,0.2590068578720093,-0.294437050819397,0.47219884395599365
1759335073729666800,1.595666748046875,0.35552358627319336,-0.36713001132011414,0.5375614166259766
1759335073739666700,1.605666748046875,0.5809328556060791,-0.5742133259773254,0.49785518646240234
1759335073749665800,1.615665771484375,0.8576548099517822,-0.6805039048194885,0.2834414839744568
1759335073769665800,1.635665771484375,2.049452781677246,-0.4098905920982361,-0.29077184200286865
1759335073779666000,1.645666015625,3.1227431297302246,-0.01466076634824276,-0.4715879559516907
1759335073789665800,1.655665771484375,4.5906524658203125,0.2968805134296417,-0.7360926270484924
1759335073799666000,1.665666015625,5.659055709838867,0.9382890462875366,-0.6866125464439392
1759335073809666800,1.675666748046875,5.8221564292907715,0.7715228199958801,-0.2675589919090271
1759335073819666700,1.685666748046875,5.321247100830078,-0.009162978269159794,0.3604104816913605
1759335073829666800,1.695666748046875,4.345695495605469,-0.3090978264808655,0.9608910083770752
1759335073839666700,1.705666748046875,3.319441795349121,-0.5259549617767334,1.0268645286560059
1759335073849667600,1.71566748046875,2.571131706237793,-0.6047565937042236,0.950506329536438
1759335073859667500,1.72566748046875,2.079385280609131,-0.7904596328735352,1.0109820365905762
1759335073869667600,1.73566748046875,1.6029103994369507,-0.8252789378166199,0.7678576111793518
1759335073879667500,1.74566748046875,1.351233959197998,-0.5791002511978149,0.46242499351501465
1759335073889667600,1.75566748046875,1.2370021343231201,-0.45631635189056396,0.31581732630729675
1759335073899667500,1.76566748046875,1.053742527961731,-0.09162978827953339,0.18387043476104736
1759335073909668400,1.77566845703125,0.9749409556388855,0.16065755486488342,0.07819075137376785
1759335073919668200,1.785668212890625,1.0005972385406494,0.3286454975605011,-0.014049900695681572
1759335073929668000,1.795668212890625,0.8326093554496765,0.0959058403968811,-0.11850785464048386
1759335073939668200,1.805668212890625,0.3646865487098694,-0.5009095072746277,-0.06291911751031876
1759335073949667300,1.815667236328125,-0.10506882518529892,-1.0201449394226074,-0.048258353024721146
1759335073959667500,1.82566748046875,-0.6352998614311218,-1.4618005752563477,-0.13255776464939117
1759335073969667300,1.835667236328125,-1.0910053253173828,-1.7177530527114868,-0.04153883829712868
1759335073979667500,1.84566748046875,-1.510058879852295,-1.6811012029647827,0.033597588539123535
1759335073989667300,1.855667236328125,-2.1142046451568604,-1.7849482297897339,0.04459316283464432
1759335073999667500,1.86566748046875,-2.3658812046051025,-1.4202617406845093,0.15821409225463867
1759335074009667300,1.875667236328125,-2.3322834968566895,-1.0409144163131714,0.0708603709936142
1759335074019667500,1.88566748046875,-1.9883663654327393,-0.9175195693969727,-0.11911872029304504
1759335074029667300,1.895667236328125,-1.6731599569320679,-0.8234463334083557,-0.29016098380088806
1759335074039667500,1.90566748046875,-1.2327260971069336,-0.11728613078594208,-0.01038470957428217
1759335074049668000,1.915668212890625,-0.607810914516449,0.16798794269561768,0.23518311977386475
1759335074059668200,1.925668212890625,-0.056810468435287476,-0.12828169763088226,0.3646865487098694
1759335074069668000,1.935668212890625,0.24495697021484375,-0.4056145250797272,0.45265114307403564
1759335074079668200,1.945668212890625,0.44104471802711487,-0.645684540271759,0.43737950921058655
1759335074089668000,1.955668212890625,0.6860016584396362,-0.9706648588180542,0.42760565876960754
1759335074099668200,1.965668212890625,0.9077457785606384,-1.3078625202178955,0.3396410644054413
1759335074109668400,1.97566845703125,0.8619308471679688,-1.0971139669418335,0.2724458873271942
1759335074119668200,1.985668212890625,0.7415903806686401,-0.8038986921310425,0.20586158335208893
1759335074129668400,1.99566845703125,0.6359107494354248,-0.3182607889175415,0.1160643994808197
1759335074139668200,2.005668212890625,0.5479460954666138,-0.10201449692249298,-0.07635815441608429
1759335074149667300,2.015667236328125,0.827722430229187,-0.2632829248905182,-0.28527405858039856
1759335074159667500,2.02566748046875,1.3561208248138428,-0.16249015927314758,-0.4050036668777466
1759335074169667300,2.035667236328125,1.7550158500671387,-0.11850785464048386,-0.3439171314239502
1759335074179667500,2.04566748046875,2.0109684467315674,0.11728613078594208,-0.04703662544488907
1759335074189667300,2.055667236328125,2.1514673233032227,0.17348572611808777,0.2541199326515198
1759335074199667500,2.06566748046875,2.3854286670684814,-0.22357667982578278,0.3341432809829712
1759335074209667600,2.07566748046875,2.902831554412842,-0.9046914577484131,0.42210787534713745
1759335074219667500,2.08566748046875,3.7342193126678467,-1.3182471990585327,1.027475357055664
1759335074229667600,2.09566748046875,4.145331382751465,-1.0867292881011963,1.3744467496871948
1759335074239667500,2.10566748046875,4.315762996673584,-0.9828822016716003,1.425148606300354
1759335074249668400,2.11566845703125,4.192368030548096,-0.8399397134780884,1.10139000415802
1759335074259668500,2.12566845703125,3.9687914848327637,-0.7312057018280029,0.6401867866516113
1759335074269668400,2.13566845703125,3.6725218296051025,-0.3787364661693573,0.10751228034496307
1759335074279668500,2.14566845703125,3.288898468017578,-0.0507018156349659,-0.3194825351238251
1759335074289668400,2.15566845703125,2.833193063735962,0.3604104816913605,-0.484416127204895
1759335074299668500,2.16566845703125,2.722015619277954,0.5021312236785889,-0.49357911944389343
1759335074309668400,2.17566845703125,2.7116308212280273,0.5094616413116455,-0.3439171314239502
1759335074319668500,2.18566845703125,2.7421741485595703,0.4550946056842804,-0.1111774742603302
1759335074329668400,2.19566845703125,4.125783920288086,0.5803219676017761,0.504574716091156
1759335074339668500,2.20566845703125,5.477017879486084,-0.14782938361167908,0.42577308416366577
1759335074349667600,2.21566748046875,5.766567707061768,-1.5619823932647705,-0.18997909128665924
1759335074359667500,2.22566748046875,5.167309284210205,-3.3713653087615967,-0.7195992469787598
1759335074369667600,2.23566748046875,4.61691951751709,-4.876537322998047,-0.45265114307403564
1759335074379667500,2.24566748046875,3.9480221271514893,-5.803219795227051,0.22540926933288574
1759335074389667600,2.25566748046875,3.274848461151123,-6.054285526275635,0.7086036801338196
1759335074399667500,2.26566748046875,2.680476665496826,-5.834373950958252,0.9132435321807861
1759335074409667600,2.27566748046875,2.158186912536621,-5.328577518463135,0.8558222055435181
1759335074419667500,2.28566748046875,1.7366899251937866,-4.64501953125,0.6304129362106323
1759335074429667600,2.29566748046875,1.5253305435180664,-3.8484511375427246,0.28527405858039856
1759335074439667500,2.30566748046875,1.5265522003173828,-2.8625144958496094,-0.12095131725072861
1759335074459668200,2.325668212890625,1.6365079879760742,0.4306600093841553,-1.0958921909332275
1759335074469668400,2.33566845703125,1.4184291362762451,1.6517796516418457,-1.2846496105194092
1759335074479668200,2.345668212890625,0.9077457785606384,2.4831671714782715,-1.3848315477371216
1759335074489668400,2.35566845703125,0.029932396486401558,2.975524663925171,-1.406822681427002
1759335074499668200,2.365668212890625,-0.7342600226402283,3.266907215118408,-1.1557570695877075
1759335074509668400,2.37566845703125,-0.8735373020172119,3.3377676010131836,-0.626747727394104
1759335074519668200,2.385668212890625,-0.6120869517326355,3.003624439239502,0.015882495790719986
1759335074529668400,2.39566845703125,-0.29504790902137756,2.272418737411499,0.616973876953125
1759335074539668200,2.405668212890625,-0.14844025671482086,1.378722906112671,0.9443976879119873
1759335074549667300,2.415667236328125,-0.18448130786418915,0.46181413531303406,0.8814785480499268
1759335074559667500,2.42566748046875,-0.18875735998153687,-0.8210029006004333,0.2871066629886627
1759335074569667300,2.435667236328125,-0.04092797264456749,-1.3194689750671387,-0.10384709388017654
1759335074579667500,2.44566748046875,0.09162978827953339,-1.3939944505691528,-0.2724458873271942
1759335074589667300,2.455667236328125,0.11423180252313614,-1.2119566202163696,-0.21868975460529327
1759335074599667500,2.46566748046875,0.08735372871160507,-0.8582656979560852,-0.02382374368607998
1759335074609667300,2.475667236328125,0.05925392732024193,-0.4331034719944,0.23579397797584534
1759335074619667500,2.48566748046875,0.03848451003432274,-0.1111774742603302,0.44837507605552673
1759335074629667300,2.495667236328125,0.001832595793530345,-0.007941247895359993,0.5491678714752197
1759335074639667500,2.50566748046875,-0.04337143152952194,-0.09529497474431992,0.5662720799446106
1759335074649668400,2.51566845703125,-0.07513642311096191,-0.24862214922904968,0.5503895878791809
1759335074659668200,2.525668212890625,-0.08735372871160507,-0.39217549562454224,0.5406157374382019
1759335074669668400,2.53566845703125,-0.11667526513338089,-0.4795292317867279,0.5357288122177124
1759335074679668200,2.545668212890625,-0.1466076523065567,-0.41661009192466736,0.5076290369033813
1759335074689668900,2.5556689453125,-0.17531833052635193,-0.24862214922904968,0.44654250144958496
1759335074699669000,2.5656689453125,-0.19547687470912933,0.00427605677396059,0.375071257352829
1759335074709668000,2.575668212890625,-0.20952677726745605,0.28588494658470154,0.323147714138031
1759335074719668000,2.58566796875,-0.22113321721553802,0.5174028873443604,0.3170390725135803
1759335074729668000,2.595668212890625,-0.22052235901355743,0.6444628238677979,0.34758231043815613
1759335074739668000,2.60566796875,-0.20830504596233368,0.6627888083457947,0.40256020426750183
1759335074749667300,2.615667236328125,-0.18814650177955627,0.5839871764183044,0.4502076804637909
1759335074759667200,2.625667236328125,-0.16249015927314758,0.44837507605552673,0.47708576917648315
1759335074769667000,2.6356669921875,-0.13500121235847473,0.30054569244384766,0.503963828086853
1759335074779667200,2.645667236328125,-0.1014036312699318,0.1563815027475357,0.5308418869972229
1759335074789667000,2.6556669921875,-0.04886921867728233,-0.06291911751031876,0.5693264007568359
1759335074799667200,2.665667236328125,-0.009162978269159794,-0.20097467303276062,0.5876523852348328
1759335074809667000,2.6756669921875,0.039095375686883926,-0.29077184200286865,0.5931501388549805
1759335074819667200,2.685667236328125,0.09529497474431992,-0.2828305959701538,0.5937610268592834
1759335074829667000,2.6956669921875,0.15393804013729095,-0.17776179313659668,0.5876523852348328
1759335074839667200,2.705667236328125,0.2028072625398636,0.0012217304902151227,0.5754350423812866
1759335074849668000,2.715668212890625,0.24495697021484375,0.2015855312347412,0.5626068711280823
1759335074859668000,2.72566796875,0.27611109614372253,0.37690386176109314,0.5485569834709167
1759335074869668000,2.735668212890625,0.2974913716316223,0.49785518646240234,0.5393940210342407
1759335074879668000,2.74566796875,0.3139847218990326,0.5546656250953674,0.5369505286216736
1759335074889668000,2.755668212890625,0.3286454975605011,0.5412266254425049,0.5497786998748779
1759335074899668000,2.76566796875,0.3500257730484009,0.4251621961593628,0.5858197808265686
1759335074909668000,2.775668212890625,0.36224308609962463,0.31154128909111023,0.59803706407547
1759335074919668000,2.78566796875,0.3640756905078888,0.192422553896904,0.5894849896430969
1759335074929667800,2.795667724609375,0.3488040566444397,0.08979719132184982,0.5479460954666138
1759335074939668000,2.80566796875,0.3194825351238251,0.02382374368607998,0.4758640229701996
1759335074949667000,2.8156669921875,0.28038713335990906,0.014049900695681572,0.3988949954509735
1759335074959667000,2.8256669921875,0.2370157092809677,0.04337143152952194,0.3170390725135803
1759335074969667000,2.8356669921875,0.1918116807937622,0.10323622822761536,0.24923302233219147
1759335074979667000,2.8456669921875,0.15454891324043274,0.18020524084568024,0.21074850857257843
1759335074989666300,2.855666259765625,0.1362229436635971,0.24495697021484375,0.18387043476104736
1759335074999666400,2.86566650390625,0.13744467496871948,0.28466320037841797,0.15393804013729095
1759335075009667300,2.875667236328125,0.16371189057826996,0.3237585723400116,0.10934487730264664
1759335075019667200,2.885667236328125,0.18448130786418915,0.394008070230484,-0.030543262138962746
1759335075029667000,2.8956669921875,0.16371189057826996,0.44165557622909546,-0.13439035415649414
1759335075039667000,2.9056669921875,0.11850785464048386,0.4355469346046448,-0.22907446324825287
1759335075049667800,2.915667724609375,0.07391469180583954,0.3500257730484009,-0.3127630054950714
1759335075059668000,2.92566796875,0.04703662544488907,0.24617868661880493,-0.403781920671463
1759335075069667800,2.935667724609375,0.0403171069920063,0.1814269721508026,-0.5436700582504272
1759335075079668000,2.94566796875,0.03176499158143997,0.14355333149433136,-0.7929030656814575
1759335075089667800,2.955667724609375,0.018325956538319588,0.09773843735456467,-1.150259256362915
1759335075099668000,2.96566796875,-0.012828170321881771,-0.0006108652451075613,-1.5790866613388062
1759335075109667800,2.975667724609375,-0.10262536257505417,-0.1459967941045761,-1.9798142910003662
1759335075119668000,2.98566796875,-0.22296582162380219,-0.32131510972976685,-2.253481864929199
1759335075129667800,2.995667724609375,-0.28466320037841797,-0.5668829679489136,-2.353663682937622
1759335075139668000,3.00566796875,-0.2125810980796814,-0.578489363193512,-2.317011833190918
1759335075149667000,3.0156669921875,-0.10384709388017654,-0.35552358627319336,-2.271807909011841
1759335075159667000,3.0256669921875,-0.006719517521560192,0.10262536257505417,-2.244929790496826
1759335075169667000,3.0356669921875,0.0555887371301651,0.665232241153717,-2.213164806365967
1759335075179667000,3.0456669921875,0.09651670604944229,1.1801916360855103,-2.1600193977355957
1759335075189667000,3.0556669921875,0.11789698898792267,1.6279559135437012,-2.0775527954101562
1759335075199667200,3.065667236328125,0.09896016865968704,2.020742177963257,-1.9999728202819824
1759335075209667000,3.0756669921875,0.04764748737215996,2.325563907623291,-2.009746551513672
1759335075219667200,3.085667236328125,0.0006108652451075613,2.37321138381958,-2.0897700786590576
1759335075229667000,3.0956669921875,-0.019547687843441963,2.0842721462249756,-2.196671485900879
1759335075239667200,3.105667236328125,0.03420845419168472,1.660942554473877,-2.2821924686431885
1759335075249668000,3.115668212890625,0.15393804013729095,1.4874569177627563,-2.161241292953491
1759335075259668000,3.12566796875,0.12095131725072861,1.480737328529358,-2.051896333694458
1759335075269668000,3.135668212890625,0.05803219974040985,1.5558737516403198,-1.929112434387207
1759335075279668000,3.14566796875,-0.0354301854968071,1.2510520219802856,-1.720807433128357
1759335075289668000,3.155668212890625,-0.07635815441608429,0.7837401032447815,-1.5155566930770874
1759335075299668000,3.16566796875,-0.11911872029304504,0.38179078698158264,-1.36650550365448
1759335075309668000,3.175668212890625,-0.1869247704744339,0.10262536257505417,-1.216843605041504
1759335075319668000,3.18566796875,-0.2822197377681732,0.0024434609804302454,-1.1032226085662842
1759335075329668400,3.19566845703125,-0.37262779474258423,0.05803219974040985,-1.0781772136688232
1759335075339668500,3.20566845703125,-0.45692721009254456,0.17287486791610718,-1.1068878173828125
1759335075349667600,3.21566748046875,-0.5723807215690613,0.19975294172763824,-1.1533136367797852
1759335075359667500,3.22566748046875,-0.7867944240570068,-0.012217304669320583,-1.150259256362915
1759335075369667600,3.23566748046875,-0.8680394887924194,-0.4862487316131592,-1.228450059890747
1759335075379667500,3.24566748046875,-0.8875871896743774,-0.9822713136672974,-1.3536773920059204
1759335075389667600,3.25566748046875,-0.8912523984909058,-1.2858713865280151,-1.4465289115905762
1759335075399667500,3.26566748046875,-0.8985827565193176,-1.3976596593856812,-1.444696307182312
1759335075409667600,3.27566748046875,-0.8991936445236206,-1.3842206001281738,-1.3005321025848389
1759335075419667500,3.28566748046875,-0.8765916228294373,-1.29381263256073,-1.0201449394226074
1759335075429667600,3.29566748046875,-0.8087855577468872,-1.2009611129760742,-0.6829473376274109
1759335075439667500,3.30566748046875,-0.6951646208763123,-1.0793988704681396,-0.34208452701568604
1759335075449668400,3.31566845703125,-0.5613851547241211,-0.8985827565193176,-0.04642575979232788
1759335075459668200,3.325668212890625,-0.4300491213798523,-0.7452555894851685,0.17470745742321014
1759335075469668400,3.33566845703125,-0.2974913716316223,-0.6224716901779175,0.34086281061172485
1759335075479668200,3.345668212890625,-0.12278391420841217,-0.47708576917648315,0.5057964324951172
1759335075489668400,3.35566845703125,-0.05375614017248154,-0.3799581825733185,0.5821545720100403
1759335075499668200,3.365668212890625,-0.01771509274840355,-0.2993239760398865,0.6585127115249634
1759335075509668400,3.37566845703125,-0.006108652334660292,-0.2675589919090271,0.7470881938934326
