time,seconds_elapsed,z,y,x
1759335072609956000,0.4759560546875,1.8596762418746948,-4.4613165855407715,8.532791137695312
1759335072619922700,0.485922607421875,1.925964593887329,-4.435711860656738,8.531424522399902
1759335072629889500,0.4958896484375,1.951783537864685,-4.407000541687012,8.540443420410156
1759335072639856000,0.505856201171875,1.9365041255950928,-4.374689102172852,8.560502052307129
1759335072649823700,0.51582373046875,1.8933354616165161,-4.348796367645264,8.583325386047363
1759335072659790300,0.525790283203125,1.8243541717529297,-4.3432183265686035,8.60106372833252
1759335072669757000,0.5357568359375,1.7417436838150024,-4.3632097244262695,8.60806941986084
1759335072679723500,0.5457236328125,1.6735668182373047,-4.39084005355835,8.607542991638184
1759335072689690400,0.5556904296875,1.6252251863479614,-4.415070056915283,8.604411125183105
1759335072699657000,0.565656982421875,1.5943138599395752,-4.434875965118408,8.600020408630371
1759335072709623600,0.57562353515625,1.573464035987854,-4.460958480834961,8.590360641479492
1759335072719590400,0.58559033203125,1.5854086875915527,-4.482384204864502,8.576991081237793
1759335072729557000,0.595556884765625,1.6180009841918945,-4.487575531005859,8.56818962097168
1759335072739523600,0.605523681640625,1.648158311843872,-4.463827610015869,8.57485294342041
1759335072749489400,0.615489501953125,1.6556518077850342,-4.432290077209473,8.589747428894043
1759335072759456000,0.6254560546875,1.6384464502334595,-4.403487205505371,8.607840538024902
1759335072769422800,0.6354228515625,1.5432640314102173,-4.399148464202881,8.627631187438965
1759335072779389400,0.645389404296875,1.3981688022613525,-4.418990135192871,8.64220142364502
1759335072789356000,0.65535595703125,1.198043704032898,-4.464701175689697,8.648778915405273
1759335072799323000,0.665322998046875,0.9758996367454529,-4.52033805847168,8.647786140441895
1759335072809290200,0.675290283203125,0.7495446801185608,-4.573745250701904,8.642290115356445
1759335072819257000,0.685257080078125,0.5863941311836243,-4.616741180419922,8.632025718688965
1759335072829223700,0.6952236328125,0.526254415512085,-4.637669563293457,8.624688148498535
1759335072839190300,0.705190185546875,0.5440373420715332,-4.624091625213623,8.630866050720215
1759335072849191200,0.715191162109375,0.5897025465965271,-4.583389759063721,8.649564743041992
1759335072859191000,0.72519091796875,0.6293594241142273,-4.53757381439209,8.670896530151367
1759335072869191200,0.735191162109375,0.651813805103302,-4.4961700439453125,8.69078254699707
1759335072879191000,0.74519091796875,0.6404390335083008,-4.459770679473877,8.71036148071289
1759335072889191200,0.755191162109375,0.6115192174911499,-4.4348554611206055,8.725143432617188
1759335072899191000,0.76519091796875,0.5773661732673645,-4.4218244552612305,8.734070777893066
1759335072909191000,0.77519091796875,0.5439257025718689,-4.41949987411499,8.73741626739502
1759335072919191000,0.78519091796875,0.5159504413604736,-4.416522026062012,8.74061107635498
1759335072929191000,0.79519091796875,0.5048539042472839,-4.405620574951172,8.746758460998535
1759335072939191000,0.80519091796875,0.5147358179092407,-4.3745622634887695,8.761756896972656
1759335072949190100,0.815190185546875,0.5372878313064575,-4.321342945098877,8.786775588989258
1759335072959190300,0.825190185546875,0.5544663667678833,-4.242455005645752,8.824070930480957
1759335072969190100,0.835190185546875,0.5565273761749268,-4.149392127990723,8.868087768554688
1759335072979190300,0.845190185546875,0.5442618131637573,-4.060007572174072,8.910126686096191
1759335072989190100,0.855190185546875,0.5108920335769653,-3.9892578125,8.943978309631348
1759335072999190300,0.865190185546875,0.454768568277359,-3.9329445362091064,8.971912384033203
1759335073009190100,0.875190185546875,0.37256839871406555,-3.895263910293579,8.992109298706055
1759335073019190300,0.885190185546875,0.2791869342327118,-3.8754618167877197,9.004056930541992
1759335073029190100,0.895190185546875,0.18736205995082855,-3.8757894039154053,9.006282806396484
1759335073039190300,0.905190185546875,0.10450375080108643,-3.8926470279693604,9.000358581542969
1759335073049191000,0.91519091796875,0.029206804931163788,-3.935002088546753,8.982481956481934
1759335073059191000,0.92519091796875,-0.03872048482298851,-4.011440753936768,8.94858169555664
1759335073069191000,0.93519091796875,-0.08635551482439041,-4.113402366638184,8.901839256286621
1759335073079191000,0.94519091796875,-0.044696636497974396,-4.175318241119385,8.873265266418457
1759335073089191000,0.95519091796875,0.03981178626418114,-4.183216094970703,8.869571685791016
1759335073099191000,0.96519091796875,0.13663959503173828,-4.181526184082031,8.869391441345215
1759335073109191200,0.975191162109375,0.2835872173309326,-4.194928169250488,8.859589576721191
1759335073119191000,0.98519091796875,0.5050163865089417,-4.229681491851807,8.833159446716309
1759335073129191200,0.995191162109375,0.7796107530593872,-4.288593292236328,8.784661293029785
1759335073139191000,1.00519091796875,1.0387158393859863,-4.363711833953857,8.720612525939941
1759335073149190100,1.015190185546875,1.2145506143569946,-4.447371006011963,8.65539836883545
1759335073159190300,1.025190185546875,1.3108973503112793,-4.535294532775879,8.5955171585083
1759335073169190000,1.03518994140625,1.3356289863586426,-4.618889808654785,8.547052383422852
1759335073179189800,1.045189697265625,1.3020576238632202,-4.675473213195801,8.521425247192383
1759335073189190000,1.05518994140625,1.2404261827468872,-4.682680130004883,8.526658058166504
1759335073199189800,1.065189697265625,1.2030980587005615,-4.610194206237793,8.571396827697754
1759335073209190000,1.07518994140625,1.209058403968811,-4.50391149520874,8.626877784729004
1759335073219190000,1.08518994140625,1.258600115776062,-4.39018440246582,8.678263664245605
1759335073229190000,1.09518994140625,1.3726701736450195,-4.278258323669434,8.716790199279785
1759335073239190000,1.10518994140625,1.539351224899292,-4.1624979972839355,8.744942665100098
1759335073249191000,1.11519091796875,1.725139856338501,-4.044435501098633,8.765640258789062
1759335073259190800,1.125190673828125,1.9064784049987793,-3.9325668811798096,8.77896785736084
1759335073269191000,1.13519091796875,2.088510274887085,-3.8399360179901123,8.778558731079102
1759335073279190500,1.1451904296875,2.2794618606567383,-3.7821156978607178,8.756131172180176
1759335073289190400,1.1551904296875,2.4734668731689453,-3.7610371112823486,8.712434768676758
1759335073299190500,1.1651904296875,2.6495425701141357,-3.748514413833618,8.665956497192383
1759335073309190400,1.1751904296875,2.75927996635437,-3.7167179584503174,8.645377159118652
1759335073319190500,1.1851904296875,2.8667514324188232,-3.6675150394439697,8.631406784057617
1759335073329190400,1.1951904296875,2.951157569885254,-3.6177539825439453,8.6239652633667
1759335073339190300,1.205190185546875,3.014921188354492,-3.5741705894470215,8.62007999420166
1759335073349189600,1.215189697265625,3.0962517261505127,-3.5483949184417725,8.601880073547363
1759335073359189500,1.225189453125,3.170689344406128,-3.538780450820923,8.578683853149414
1759335073369189600,1.235189697265625,3.275865316390991,-3.5317654609680176,8.54198169708252
1759335073379189500,1.245189453125,3.4006028175354004,-3.54423451423645,8.487906455993652
1759335073389189600,1.255189697265625,3.535931348800659,-3.5721662044525146,8.420636177062988
1759335073399189500,1.265189453125,3.6553919315338135,-3.6130917072296143,8.35187816619873
1759335073409189600,1.275189697265625,3.7614355087280273,-3.659661293029785,8.284235954284668
1759335073419189500,1.285189453125,3.850496530532837,-3.710749864578247,8.220359802246094
1759335073429189600,1.295189697265625,3.9254674911499023,-3.758958101272583,8.162790298461914
1759335073439189500,1.305189453125,3.980368137359619,-3.797464370727539,8.11825942993164
1759335073449190400,1.3151904296875,4.013059616088867,-3.82401442527771,8.089655876159668
1759335073459190500,1.3251904296875,4.031453609466553,-3.840970754623413,8.072457313537598
1759335073469191000,1.33519091796875,4.032475471496582,-3.853766441345215,8.06584358215332
1759335073479190800,1.345190673828125,4.03216552734375,-3.8675765991210938,8.059385299682617
1759335073489191000,1.35519091796875,4.032519340515137,-3.8942184448242188,8.046366691589355
1759335073499190800,1.365190673828125,4.019989967346191,-3.9380860328674316,8.031281471252441
1759335073509190000,1.37518994140625,3.9847264289855957,-4.00014066696167,8.018174171447754
1759335073519190000,1.38518994140625,3.9342520236968994,-4.082307815551758,8.00165843963623
1759335073529190000,1.39518994140625,3.8729803562164307,-4.173033714294434,7.984744071960449
1759335073539190000,1.40518994140625,3.7558937072753906,-4.2510223388671875,7.999513149261475
1759335073549189000,1.415189208984375,3.5788919925689697,-4.347724914550781,8.028634071350098
1759335073559189000,1.42518896484375,3.352539300918579,-4.482161045074463,8.052372932434082
1759335073569189000,1.435189208984375,3.1087260246276855,-4.628251552581787,8.067543983459473
1759335073579189500,1.445189453125,2.86220383644104,-4.726393222808838,8.101805686950684
1759335073589189400,1.455189453125,2.6700937747955322,-4.7805256843566895,8.135562896728516
1759335073599189500,1.465189453125,2.517183303833008,-4.814911365509033,8.163984298706055
1759335073609665800,1.475665771484375,2.358098030090332,-4.854549407958984,8.187971115112305
1759335073619666000,1.485666015625,2.1764211654663086,-4.885300636291504,8.219930648803711
1759335073629666000,1.495666015625,2.010883331298828,-4.915273666381836,8.24417781829834
1759335073639666000,1.505666015625,1.893393874168396,-4.936177730560303,8.259499549865723
1759335073649666800,1.515666748046875,1.7957125902175903,-4.912572383880615,8.295305252075195
1759335073659666700,1.525666748046875,1.666184902191162,-4.8536200523376465,8.356801986694336
1759335073669666800,1.535666748046875,1.5367097854614258,-4.7768120765686035,8.425607681274414
1759335073679666700,1.545666748046875,1.4272394180297852,-4.71500301361084,8.479488372802734
1759335073689666800,1.555666748046875,1.3453748226165771,-4.671464443206787,8.516895294189453
1759335073699666700,1.565666748046875,1.289495587348938,-4.649044990539551,8.537782669067383
1759335073709666800,1.575666748046875,1.2535370588302612,-4.642055988311768,8.546935081481934
1759335073719666700,1.585666748046875,1.240567684173584,-4.648721694946289,8.545211791992188
1759335073729666800,1.595666748046875,1.2374018430709839,-4.665291786193848,8.536625862121582
1759335073739666700,1.605666748046875,1.2312164306640625,-4.689290523529053,8.524360656738281
1759335073749665800,1.615665771484375,1.20576810836792,-4.733004093170166,8.503812789916992
1759335073769665800,1.635665771484375,1.1033955812454224,-4.919640064239502,8.411282539367676
1759335073779666000,1.645666015625,1.0544979572296143,-5.094452857971191,8.312932968139648
1759335073789665800,1.655665771484375,1.028576135635376,-5.356688499450684,8.149726867675781
1759335073799666000,1.665666015625,1.0114456415176392,-5.73267936706543,7.89198637008667
1759335073809666800,1.675666748046875,1.0427963733673096,-6.176811695098877,7.545175075531006
1759335073819666700,1.685666748046875,1.08220374584198,-6.608126640319824,7.164605140686035
1759335073829666800,1.695666748046875,1.105729579925537,-6.976073741912842,6.803066730499268
1759335073839666700,1.705666748046875,1.1531763076782227,-7.254477500915527,6.497142791748047
1759335073849667600,1.71566748046875,1.19475519657135,-7.4543914794921875,6.258971214294434
1759335073859667500,1.72566748046875,1.228595495223999,-7.6016740798950195,6.07250452041626
1759335073869667600,1.73566748046875,1.258163571357727,-7.714066505432129,5.922871112823486
1759335073879667500,1.74566748046875,1.2688515186309814,-7.798632621765137,5.808732986450195
1759335073889667600,1.75566748046875,1.2714368104934692,-7.869009971618652,5.712462425231934
1759335073899667500,1.76566748046875,1.270592212677002,-7.931118011474609,5.626101970672607
1759335073909668400,1.77566845703125,1.2807015180587769,-7.981428146362305,5.55216646194458
1759335073919668200,1.785668212890625,1.2963345050811768,-8.029332160949707,5.478999137878418
1759335073929668000,1.795668212890625,1.3132061958312988,-8.08112907409668,5.39823055267334
1759335073939668200,1.805668212890625,1.3086299896240234,-8.125814437866211,5.331853866577148
1759335073949667300,1.815667236328125,1.2765390872955322,-8.14535140991211,5.309789180755615
1759335073959667500,1.82566748046875,1.217889428138733,-8.140210151672363,5.331397533416748
1759335073969667300,1.835667236328125,1.1282236576080322,-8.107577323913574,5.4004225730896
1759335073979667500,1.84566748046875,1.0308716297149658,-8.047746658325195,5.508296489715576
1759335073989667300,1.855667236328125,0.9398965835571289,-7.960973262786865,5.64885950088501
1759335073999667500,1.86566748046875,0.8418670296669006,-7.83499002456665,5.837317943572998
1759335074009667300,1.875667236328125,0.7722750306129456,-7.686918258666992,6.040275573730469
1759335074019667500,1.88566748046875,0.7176268696784973,-7.537018775939941,6.232836723327637
1759335074029667300,1.895667236328125,0.6555898189544678,-7.406945705413818,6.393535614013672
1759335074039667500,1.90566748046875,0.5871803164482117,-7.296292304992676,6.52604866027832
1759335074049668000,1.915668212890625,0.5859516263008118,-7.212796688079834,6.618334770202637
1759335074059668200,1.925668212890625,0.62166827917099,-7.170595645904541,6.660786151885986
1759335074069668000,1.935668212890625,0.6468594074249268,-7.165802478790283,6.663561820983887
1759335074079668200,1.945668212890625,0.6601532101631165,-7.181802749633789,6.644988059997559
1759335074089668000,1.955668212890625,0.6571405529975891,-7.212040424346924,6.612483501434326
1759335074099668200,1.965668212890625,0.6329880952835083,-7.2591142654418945,6.563131809234619
1759335074109668400,1.97566845703125,0.579859733581543,-7.320446014404297,6.499607086181641
1759335074119668200,1.985668212890625,0.5356166958808899,-7.378281593322754,6.4377055168151855
1759335074129668400,1.99566845703125,0.5057312846183777,-7.428164958953857,6.382519245147705
1759335074139668200,2.005668212890625,0.4994511604309082,-7.471181869506836,6.332604885101318
1759335074149667300,2.015667236328125,0.4910159409046173,-7.50870418548584,6.288753032684326
1759335074159667500,2.02566748046875,0.45552903413772583,-7.563410758972168,6.225542068481445
1759335074169667300,2.035667236328125,0.4163029193878174,-7.6494879722595215,6.122264385223389
1759335074179667500,2.04566748046875,0.3835398852825165,-7.757012844085693,5.987630367279053
1759335074189667300,2.055667236328125,0.38694941997528076,-7.875739574432373,5.830355644226074
1759335074199667500,2.06566748046875,0.4165951907634735,-7.998487949371338,5.658690929412842
1759335074209667600,2.07566748046875,0.43060266971588135,-8.129919052124023,5.467074871063232
1759335074219667500,2.08566748046875,0.4163210391998291,-8.283588409423828,5.232472896575928
1759335074229667600,2.09566748046875,0.43484339118003845,-8.469038009643555,4.9250946044921875
1759335074239667500,2.10566748046875,0.5003635883331299,-8.659655570983887,4.574926853179932
1759335074249668400,2.11566845703125,0.5812748670578003,-8.841511726379395,4.20237922668457
1759335074259668500,2.12566845703125,0.6451262831687927,-9.00334644317627,3.8332393169403076
1759335074269668400,2.13566845703125,0.6757850646972656,-9.144331932067871,3.4777114391326904
1759335074279668500,2.14566845703125,0.6724082827568054,-9.265308380126953,3.1419763565063477
1759335074289668400,2.15566845703125,0.6403682827949524,-9.36583423614502,2.835674524307251
1759335074299668500,2.16566845703125,0.6037409901618958,-9.4454927444458,2.566718339920044
1759335074309668400,2.17566845703125,0.5683598518371582,-9.514808654785156,2.3054983615875244
1759335074319668500,2.18566845703125,0.5457955598831177,-9.575782775878906,2.043578863143921
1759335074329668400,2.19566845703125,0.5429384112358093,-9.628898620605469,1.777548909187317
1759335074339668500,2.20566845703125,0.59995037317276,-9.691143035888672,1.3754364252090454
1759335074349667600,2.21566748046875,0.6391691565513611,-9.749227523803711,0.8448910713195801
1759335074359667500,2.22566748046875,0.6107958555221558,-9.783249855041504,0.29122984409332275
1759335074369667600,2.23566748046875,0.5377730131149292,-9.789922714233398,-0.19536124169826508
1759335074379667500,2.24566748046875,0.5124079585075378,-9.773493766784668,-0.6216080784797668
1759335074389667600,2.25566748046875,0.5797522068023682,-9.740761756896973,-0.9753689169883728
1759335074399667500,2.26566748046875,0.7150941491127014,-9.69970989227295,-1.254754900932312
1759335074409667600,2.27566748046875,0.8818617463111877,-9.655974388122559,-1.4678356647491455
1759335074419667500,2.28566748046875,1.0456827878952026,-9.61441707611084,-1.6246894598007202
1759335074429667600,2.29566748046875,1.1832714080810547,-9.578253746032715,-1.7398478984832764
1759335074439667500,2.30566748046875,1.278350591659546,-9.547534942626953,-1.8386279344558716
1759335074459668200,2.325668212890625,1.2665414810180664,-9.49563217163086,-2.0973498821258545
1759335074469668400,2.33566845703125,1.1521657705307007,-9.473320007324219,-2.2580440044403076
1759335074479668200,2.345668212890625,0.990977942943573,-9.454025268554688,-2.410233974456787
1759335074489668400,2.35566845703125,0.7978358864784241,-9.444084167480469,-2.5184807777404785
1759335074499668200,2.365668212890625,0.5885624289512634,-9.453094482421875,-2.542175054550171
1759335074509668400,2.37566845703125,0.3959071934223175,-9.477249145507812,-2.488974094390869
1759335074519668200,2.385668212890625,0.25348493456840515,-9.500691413879395,-2.4171645641326904
1759335074529668400,2.39566845703125,0.18208938837051392,-9.515252113342285,-2.3657336235046387
1759335074539668200,2.405668212890625,0.18623773753643036,-9.521048545837402,-2.342050075531006
1759335074549667300,2.415667236328125,0.24287497997283936,-9.522444725036621,-2.331097364425659
1759335074559667500,2.42566748046875,0.3150365650653839,-9.524249076843262,-2.3150370121002197
1759335074569667300,2.435667236328125,0.3602370619773865,-9.52761173248291,-2.2945001125335693
1759335074579667500,2.44566748046875,0.3794850707054138,-9.52891731262207,-2.2859654426574707
1759335074589667300,2.455667236328125,0.3844347894191742,-9.52786636352539,-2.2895374298095703
1759335074599667500,2.46566748046875,0.3913102447986603,-9.526123046875,-2.2956085205078125
1759335074609667300,2.475667236328125,0.4093053340911865,-9.524271011352539,-2.3001863956451416
1759335074619667500,2.48566748046875,0.4424816071987152,-9.522000312805176,-2.3034565448760986
1759335074629667300,2.495667236328125,0.4883826673030853,-9.519171714782715,-2.305811643600464
1759335074639667500,2.50566748046875,0.5411763787269592,-9.516549110412598,-2.304903745651245
1759335074649668400,2.51566845703125,0.5973135828971863,-9.514601707458496,-2.2990128993988037
1759335074659668200,2.525668212890625,0.6550970673561096,-9.513219833374023,-2.288994550704956
1759335074669668400,2.53566845703125,0.7148728966712952,-9.511883735656738,-2.2766706943511963
1759335074679668200,2.545668212890625,0.7758178114891052,-9.510895729064941,-2.2607386112213135
1759335074689668900,2.5556689453125,0.8322790861129761,-9.510485649108887,-2.2423038482666016
1759335074699669000,2.5656689453125,0.8788737058639526,-9.510945320129395,-2.222526788711548
1759335074709668000,2.575668212890625,0.9128990173339844,-9.512256622314453,-2.203082799911499
1759335074719668000,2.58566796875,0.935624897480011,-9.514244079589844,-2.184887647628784
1759335074729668000,2.595668212890625,0.9526058435440063,-9.516502380371094,-2.1676769256591797
1759335074739668000,2.60566796875,0.9695397615432739,-9.518473625183105,-2.1514368057250977
1759335074749667300,2.615667236328125,0.9909201264381409,-9.519732475280762,-2.13604998588562
1759335074759667200,2.625667236328125,1.0179715156555176,-9.520238876342773,-2.121079444885254
1759335074769667000,2.6356669921875,1.049829363822937,-9.520050048828125,-2.1063103675842285
1759335074779667200,2.645667236328125,1.0867030620574951,-9.519108772277832,-2.091874599456787
1759335074789667000,2.6556669921875,1.128546118736267,-9.517162322998047,-2.078458070755005
1759335074799667200,2.665667236328125,1.1777127981185913,-9.51369571685791,-2.067061185836792
1759335074809667000,2.6756669921875,1.2303341627120972,-9.509115219116211,-2.0574069023132324
1759335074819667200,2.685667236328125,1.2856848239898682,-9.502817153930664,-2.052663803100586
1759335074829667000,2.6956669921875,1.3410881757736206,-9.49479866027832,-2.054363489151001
1759335074839667200,2.705667236328125,1.3939213752746582,-9.485147476196289,-2.0637474060058594
1759335074849668000,2.715668212890625,1.442203164100647,-9.474197387695312,-2.080829381942749
1759335074859668000,2.72566796875,1.4858386516571045,-9.462015151977539,-2.1053998470306396
1759335074869668000,2.735668212890625,1.5249907970428467,-9.448915481567383,-2.13596773147583
1759335074879668000,2.74566796875,1.5610320568084717,-9.43509292602539,-2.170783042907715
1759335074889668000,2.755668212890625,1.595745325088501,-9.42056655883789,-2.208324909210205
1759335074899668000,2.76566796875,1.631882905960083,-9.40515422821045,-2.2472283840179443
1759335074909668000,2.775668212890625,1.673672080039978,-9.388382911682129,-2.286330223083496
1759335074919668000,2.78566796875,1.7186706066131592,-9.370844841003418,-2.324568748474121
1759335074929667800,2.795667724609375,1.7649095058441162,-9.353206634521484,-2.3606526851654053
1759335074939668000,2.80566796875,1.8087471723556519,-9.3366060256958,-2.3929672241210938
1759335074949667000,2.8156669921875,1.8463901281356812,-9.322103500366211,-2.420612096786499
1759335074959667000,2.8256669921875,1.8759193420410156,-9.31024169921875,-2.4434781074523926
1759335074969667000,2.8356669921875,1.89580500125885,-9.301395416259766,-2.461711883544922
1759335074979667000,2.8456669921875,1.9065128564834595,-9.295506477355957,-2.475645065307617
1759335074989666300,2.855666259765625,1.912352204322815,-9.291061401367188,-2.4878079891204834
1759335074999666400,2.86566650390625,1.9156179428100586,-9.286957740783691,-2.5005857944488525
1759335075009667300,2.875667236328125,1.9165740013122559,-9.282766342163086,-2.5153610706329346
1759335075019667200,2.885667236328125,1.9140280485153198,-9.278060913085938,-2.534576416015625
1759335075029667000,2.8956669921875,1.8985683917999268,-9.274693489074707,-2.558436632156372
1759335075039667000,2.9056669921875,1.8736945390701294,-9.273152351379395,-2.5822558403015137
1759335075049667800,2.915667724609375,1.8401058912277222,-9.274460792541504,-2.6016409397125244
1759335075059668000,2.92566796875,1.800889492034912,-9.278348922729492,-2.615172863006592
1759335075069667800,2.935667724609375,1.755902647972107,-9.284417152404785,-2.6242125034332275
1759335075079668000,2.94566796875,1.699592113494873,-9.292864799499512,-2.631385087966919
1759335075089667800,2.955667724609375,1.6210057735443115,-9.305299758911133,-2.6370136737823486
1759335075099668000,2.96566796875,1.5102125406265259,-9.32292366027832,-2.640537977218628
1759335075109667800,2.975667724609375,1.361754298210144,-9.34603214263916,-2.639619827270508
1759335075119668000,2.98566796875,1.179233431816101,-9.373936653137207,-2.6284303665161133
1759335075129667800,2.995667724609375,0.9749758243560791,-9.404106140136719,-2.6042957305908203
1759335075139668000,3.00566796875,0.7669070363044739,-9.432002067565918,-2.572805404663086
1759335075149667000,3.0156669921875,0.5618757605552673,-9.452838897705078,-2.5491275787353516
1759335075159667000,3.0256669921875,0.3549480140209198,-9.465883255004883,-2.537900924682617
1759335075169667000,3.0356669921875,0.13867782056331635,-9.471572875976562,-2.5377562046051025
1759335075179667000,3.0456669921875,-0.08890140056610107,-9.470660209655762,-2.5433757305145264
1759335075189667000,3.0556669921875,-0.32453590631484985,-9.463647842407227,-2.550285816192627
1759335075199667200,3.065667236328125,-0.5636500716209412,-9.451316833496094,-2.5543806552886963
1759335075209667000,3.0756669921875,-0.805153489112854,-9.43498420715332,-2.55007004737854
1759335075219667200,3.085667236328125,-1.054738163948059,-9.414926528930664,-2.533083438873291
1759335075229667000,3.0956669921875,-1.3120853900909424,-9.390007972717285,-2.505209445953369
1759335075239667200,3.105667236328125,-1.5709619522094727,-9.35862922668457,-2.473457098007202
1759335075249668000,3.115668212890625,-1.826048493385315,-9.31881046295166,-2.4485573768615723
1759335075259668000,3.12566796875,-2.064307451248169,-9.272754669189453,-2.4340333938598633
1759335075269668000,3.135668212890625,-2.2910189628601074,-9.224879264831543,-2.4130594730377197
1759335075279668000,3.14566796875,-2.5068607330322266,-9.176913261413574,-2.381153106689453
1759335075289668000,3.155668212890625,-2.694988965988159,-9.132678031921387,-2.345431327819824
1759335075299668000,3.16566796875,-2.852391481399536,-9.092093467712402,-2.3167898654937744
1759335075309668000,3.175668212890625,-2.9862301349639893,-9.054609298706055,-2.2948837280273438
1759335075319668000,3.18566796875,-3.0995447635650635,-9.021495819091797,-2.274905204772949
1759335075329668400,3.19566845703125,-3.2000229358673096,-8.992772102355957,-2.2494335174560547
1759335075339668500,3.20566845703125,-3.299132823944092,-8.96568775177002,-2.2141125202178955
1759335075349667600,3.21566748046875,-3.403012752532959,-8.938216209411621,-2.167437791824341
1759335075359667500,3.22566748046875,-3.5111937522888184,-8.910191535949707,-2.1094515323638916
1759335075369667600,3.23566748046875,-3.6133782863616943,-8.885479927062988,-2.0399835109710693
1759335075379667500,3.24566748046875,-3.7108898162841797,-8.858612060546875,-1.9810107946395874
1759335075389667600,3.25566748046875,-3.807541847229004,-8.826629638671875,-1.9398562908172607
1759335075399667500,3.26566748046875,-3.9040350914001465,-8.790565490722656,-1.9116342067718506
1759335075409667600,3.27566748046875,-3.995250940322876,-8.75436019897461,-1.8891782760620117
1759335075419667500,3.28566748046875,-4.075148105621338,-8.722061157226562,-1.867727518081665
1759335075429667600,3.29566748046875,-4.135961055755615,-8.698164939880371,-1.8454294204711914
1759335075439667500,3.30566748046875,-4.173288345336914,-8.684596061706543,-1.8252321481704712
1759335075449668400,3.31566845703125,-4.184314727783203,-8.682464599609375,-1.8099323511123657
1759335075459668200,3.325668212890625,-4.173109531402588,-8.690205574035645,-1.7986884117126465
1759335075469668400,3.33566845703125,-4.145508766174316,-8.704747200012207,-1.7922534942626953
1759335075479668200,3.345668212890625,-4.105598449707031,-8.723690032958984,-1.7919869422912598
1759335075489668400,3.35566845703125,-4.053831100463867,-8.746079444885254,-1.8007018566131592
1759335075499668200,3.365668212890625,-3.996932029724121,-8.770048141479492,-1.811267375946045
1759335075509668400,3.37566845703125,-3.934650182723999,-8.796056747436523,-1.8215628862380981
1759335075519668200,3.385668212890625,-3.8649027347564697,-8.824867248535156,-1.8314491510391235
1759335075529668400,3.39566845703125,-3.783989667892456,-8.85763168334961,-1.8421286344528198
