time,seconds_elapsed,z,y,x
1759424208379694000,0.981694091796875,0.43335050344467163,-8.466196060180664,4.5609540939331055
1759424208389694200,0.991694091796875,0.4429273009300232,-8.119037628173828,4.400542736053467
1759424208399694000,1.001694091796875,0.7350199222564697,-7.455843448638916,4.321534156799316
1759424208409695000,1.011695068359375,1.235408067703247,-7.142202854156494,3.840299606323242
1759424208419694800,1.02169482421875,1.8363527059555054,-6.7806782722473145,3.2824504375457764
1759424208429695000,1.031695068359375,2.0638017654418945,-6.6035075187683105,2.8586769104003906
1759424208439694800,1.04169482421875,1.5682021379470825,-6.84053373336792,2.4133553504943848
1759424208449695000,1.051695068359375,0.768538773059845,-7.197269439697266,2.0422539710998535
1759424208459694800,1.06169482421875,-0.49799394607543945,-7.513304233551025,1.8914192914962769
1759424208469695000,1.071695068359375,-0.7661445140838623,-7.6641387939453125,1.6687586307525635
1759424208479694800,1.08169482421875,-0.7134721279144287,-7.838915824890137,1.3096283674240112
1759424208489695000,1.091695068359375,-0.646434485912323,-7.89158821105957,0.9097966551780701
1759424208499694800,1.10169482421875,-0.7852981686592102,-7.853281021118164,0.5171475410461426
1759424208509694000,1.11169384765625,-1.048660397529602,-7.872434616088867,0.19871874153614044
1759424208519694000,1.121694091796875,-1.0869675874710083,-7.980173587799072,-0.028730420395731926
1759424208529694000,1.13169384765625,-0.950498104095459,-8.224382400512695,-0.1843535304069519
1759424208539694000,1.141694091796875,-0.667982280254364,-8.427888870239258,-0.21308395266532898
1759424208549694000,1.15169384765625,-0.2992752194404602,-8.451830863952637,-0.1412578970193863
1759424208559694000,1.161694091796875,0.0454898327589035,-8.305785179138184,0.026336219161748886
1759424208569694000,1.17169384765625,0.18914192914962769,-8.193257331848145,0.19393034279346466
1759424208579694000,1.181694091796875,0.15083470940589905,-8.03763484954834,0.33279404044151306
1759424208589694000,1.19169384765625,-0.009576806798577309,-7.793426036834717,0.33518823981285095
1759424208599694000,1.201694091796875,-0.24420857429504395,-7.611466407775879,0.2513911724090576
1759424208609695000,1.211695068359375,-0.2585737705230713,-9.854833602905273,0.8738836050033569
1759424208619694800,1.22169482421875,0.021547814831137657,-15.704167366027832,2.094926595687866
1759424208629695000,1.231695068359375,-0.3998316824436188,-20.964229583740234,2.9017724990844727
1759424208639694800,1.24169482421875,-1.2976573705673218,-22.28582763671875,2.913743495941162
1759424208649695000,1.251695068359375,-1.9033904075622559,-20.75593376159668,2.607285737991333
1759424208659694800,1.26169482421875,-2.1571757793426514,-18.416797637939453,2.1787235736846924
1759424208669695000,1.271695068359375,-2.0877439975738525,-15.99865436553955,1.7118542194366455
1759424208679694800,1.28169482421875,-1.7094600200653076,-13.946524620056152,1.2282254695892334
1759424208689695000,1.291695068359375,-1.2521674633026123,-12.385504722595215,0.7565677165985107
1759424208699694800,1.30169482421875,-0.9289502501487732,-11.324872970581055,0.26096799969673157
1759424208709694000,1.31169384765625,-0.7493851184844971,-10.688015937805176,-0.20350714027881622
1759424208719694000,1.321694091796875,-0.6153098344802856,-10.300154685974121,-0.5482721924781799
1759424208729694000,1.33169384765625,-0.49799394607543945,-10.137349128723145,-0.7326257228851318
1759424208739694000,1.341694091796875,-0.3926490843296051,-10.07509994506836,-0.7158663272857666
1759424208749694000,1.35169384765625,-0.36152446269989014,-10.120590209960938,-0.5746083855628967
1759424208759694000,1.361694091796875,-0.3734954595565796,-10.194809913635254,-0.395043283700943
1759424208769694000,1.37169384765625,-0.40222588181495667,-10.228328704833984,-0.19871874153614044
1759424208779694000,1.381694091796875,-0.4357447028160095,-10.221146583557129,-0.014365210197865963
1759424208789694000,1.39169384765625,-0.47644615173339844,-10.192416191101074,0.13407529890537262
1759424208799694000,1.401694091796875,-0.49559974670410156,-10.10622501373291,0.2561795711517334
1759424208819694800,1.42169482421875,-0.5171475410461426,-9.945813179016113,0.47644615173339844
1759424208829695000,1.431695068359375,-0.5195417404174805,-9.878775596618652,0.5674257874488831
1759424208839694800,1.44169482421875,-0.5219359993934631,-9.816526412963867,0.6560112833976746
1759424208849695000,1.451695068359375,-0.524330198764801,-9.749488830566406,0.7422025203704834
1759424208859694800,1.46169482421875,-0.5291185975074768,-9.699210166931152,0.828393816947937
1759424208869695000,1.471695068359375,-0.5291185975074768,-9.658509254455566,0.9217676520347595
1759424208879694800,1.48169482421875,-0.5099649429321289,-9.624990463256836,1.0247182846069336
1759424208889695000,1.491695068359375,-0.47405192255973816,-9.591471672058105,1.1252747774124146
1759424208899694800,1.50169482421875,-0.40701428055763245,-9.550769805908203,1.216254472732544
1759424208909694000,1.51169384765625,-0.3016694188117981,-9.519645690917969,1.3000515699386597
1759424208919694000,1.521694091796875,-0.19393034279346466,-9.517251014709473,1.3862427473068237
1759424208929694000,1.53169384765625,-0.0933738648891449,-9.536404609680176,1.482010841369629
1759424208939694000,1.541694091796875,-0.014365210197865963,-9.603442192077637,1.5969325304031372
1759424208949694000,1.55169384765625,0.023942016065120697,-9.696816444396973,1.7286136150360107
1759424208959694000,1.561694091796875,0.047884032130241394,-9.775824546813965,1.8818424940109253
1759424208969694000,1.57169384765625,0.038307227194309235,-9.792584419250488,2.0398597717285156
1759424208979694000,1.581694091796875,-0.05027823522686958,-9.754277229309082,2.161964178085327
1759424208989694000,1.59169384765625,-0.17956513166427612,-9.71357536315918,2.2409727573394775
1759424208999694000,1.601694091796875,-0.2825157940387726,-9.668086051940918,2.2864625453948975
1759424209009695000,1.611695068359375,-0.3663128614425659,-9.62259578704834,2.2625205516815186
1759424209019694800,1.62169482421875,-0.4692635238170624,-9.545981407165527,2.1523873805999756
1759424209029695000,1.631695068359375,-0.5770025849342346,-9.44303035736084,1.9752163887023926
1759424209039694800,1.64169482421875,-0.6584054827690125,-9.366415977478027,1.7717092037200928
1759424209049695000,1.651695068359375,-0.7493851184844971,-9.34965705871582,1.599326729774475
1759424209059694800,1.66169482421875,-0.8882488012313843,-9.342473983764648,1.4748282432556152
1759424209069695000,1.671695068359375,-1.0438719987869263,-9.354445457458496,1.4293384552001953
1759424209079694800,1.68169482421875,-1.170764684677124,-9.368810653686523,1.4867992401123047
1759424209089695000,1.691695068359375,-1.213860273361206,-9.3735990524292,1.6184803247451782
1759424209099694800,1.70169482421875,-1.192312479019165,-9.380781173706055,1.8124107122421265
1759424209109694000,1.71169384765625,-1.1252747774124146,-9.378387451171875,2.0398597717285156
1759424209119694000,1.721694091796875,-1.0342950820922852,-9.3735990524292,2.2816741466522217
1759424209129694000,1.73169384765625,-0.9145850539207458,-9.359233856201172,2.492363929748535
1759424209139694000,1.741694091796875,-0.7589619159698486,-9.359233856201172,2.647987127304077
1759424209149694000,1.75169384765625,-0.586579442024231,-9.347262382507324,2.734178304672241
1759424209159694000,1.761694091796875,-0.42616790533065796,-9.325715065002441,2.7269957065582275
1759424209169694000,1.77169384765625,-0.3064578175544739,-9.308955192565918,2.647987127304077
1759424209179694000,1.781694091796875,-0.2346317619085312,-9.304166793823242,2.5091233253479004
1759424209189694000,1.79169384765625,-0.23942017555236816,-9.299378395080566,2.33913516998291
1759424209199694000,1.801694091796875,-0.3256114423274994,-9.299378395080566,2.1571757793426514
1759424209209695000,1.811695068359375,-0.44771572947502136,-9.306561470031738,1.98958158493042
1759424209219694800,1.82169482421875,-0.5841852426528931,-9.323320388793945,1.8531121015548706
1759424209229695000,1.831695068359375,-0.6871358752250671,-9.359233856201172,1.7501614093780518
1759424209239694800,1.84169482421875,-0.7541735172271729,-9.375992774963379,1.6903064250946045
1759424209249695000,1.851695068359375,-0.7661445140838623,-9.387964248657227,1.6831238269805908
1759424209259694800,1.86169482421875,-0.7326257228851318,-9.392752647399902,1.7046716213226318
1759424209269695000,1.871695068359375,-0.6703764796257019,-9.378387451171875,1.7501614093780518
1759424209279694800,1.88169482421875,-0.586579442024231,-9.34965705871582,1.8076223134994507
1759424209289695000,1.891695068359375,-0.5099649429321289,-9.306561470031738,1.867477297782898
1759424209299694800,1.90169482421875,-0.4572925269603729,-9.244312286376953,1.920149803161621
1759424209309694000,1.91169384765625,-0.44771572947502136,-9.196428298950195,1.9560627937316895
1759424209319694000,1.921694091796875,-0.48602294921875,-9.172486305236816,1.987187385559082
1759424209329694000,1.93169384765625,-0.5386953949928284,-9.162909507751465,2.008735179901123
1759424209339694000,1.941694091796875,-0.6057330369949341,-9.217975616455078,2.03507137298584
1759424209349694000,1.95169384765625,-0.667982280254364,-9.29458999633789,2.054224967956543
1759424209359694000,1.961694091796875,-0.6991068720817566,-9.380781173706055,2.0661959648132324
1759424209369694000,1.97169384765625,-0.689530074596405,-9.481337547302246,2.070984363555908
1759424209379694000,1.981694091796875,-0.646434485912323,-9.579500198364258,2.094926595687866
1759424209389694000,1.99169384765625,-0.5793967843055725,-9.687239646911621,2.142810583114624
1759424209399694000,2.001694091796875,-0.5051765441894531,-9.821314811706543,2.229001760482788
1759424209409695000,2.011695068359375,-0.44771572947502136,-9.945813179016113,2.3343467712402344
1759424209419694800,2.02169482421875,-0.42856210470199585,-10.0487642288208,2.4660277366638184
1759424209429695000,2.031695068359375,-0.4668693244457245,-10.125378608703613,2.6240451335906982
1759424209439694800,2.04169482421875,-0.5410895943641663,-10.182839393615723,2.8107926845550537
1759424209449695000,2.051695068359375,-0.6440402865409851,-10.261847496032715,3.0190882682800293
1759424209459694800,2.06169482421875,-0.7613561153411865,-10.388740539550781,3.2321722507476807
1759424209469695000,2.071695068359375,-0.8523358106613159,-10.539575576782227,3.445256233215332
1759424209479694800,2.08169482421875,-0.912190854549408,-10.707169532775879,3.648763418197632
1759424209489695000,2.091695068359375,-0.9672574996948242,-10.89870548248291,3.840299606323242
1759424209499694800,2.10169482421875,-1.039083480834961,-11.090241432189941,4.015076160430908
1759424209509694000,2.11169384765625,-1.158793568611145,-11.241076469421387,4.163516521453857
1759424209519694000,2.121694091796875,-1.3335703611373901,-11.3176908493042,4.273650169372559
1759424209529694000,2.13169384765625,-1.5466543436050415,-11.367968559265137,4.343081951141357
1759424209539694000,2.141694091796875,-1.7357962131500244,-11.470919609069824,4.350264549255371
1759424209549694000,2.15169384765625,-1.7621324062347412,-11.569082260131836,4.230554580688477
1759424209559694000,2.161694091796875,-1.5466543436050415,-11.571475982666016,3.9408559799194336
1759424209569694000,2.17169384765625,-1.1971008777618408,-11.470919609069824,3.581725835800171
1759424209579693800,2.18169384765625,-0.8092401623725891,-11.298537254333496,3.2537200450897217
1759424209589694000,2.19169384765625,-0.4165911078453064,-11.073482513427734,3.002328872680664
1759424209599693800,2.20169384765625,-0.05985504388809204,-10.788572311401367,2.7916390895843506
1759424209609694700,2.21169482421875,0.17717093229293823,-10.527604103088379,2.6192567348480225
1759424209619694800,2.22169482421875,0.3208230137825012,-10.32170295715332,2.387019157409668
1759424209629694700,2.23169482421875,0.38067805767059326,-10.319308280944824,2.1547815799713135
1759424209639694800,2.24169482421875,0.3734954595565796,-10.474931716918945,2.011129379272461
1759424209649694700,2.25169482421875,0.33039984107017517,-10.647314071655273,1.8722656965255737
1759424209659694800,2.26169482421875,0.26096799969673157,-10.814908027648926,1.644816517829895
1759424209669694700,2.27169482421875,0.17956513166427612,-11.006444931030273,1.3335703611373901
1759424209679694800,2.28169482421875,-0.011971008032560349,-11.233893394470215,0.9744400978088379
1759424209689694700,2.29169482421875,-0.3423708379268646,-11.396698951721191,0.6153098344802856
1759424209699694800,2.30169482421875,-0.7637503147125244,-11.348814964294434,0.24899697303771973
1759424209709694000,2.31169384765625,-1.1540051698684692,-11.142913818359375,-0.090979665517807
1759424209719694000,2.321694091796875,-1.3263877630233765,-10.896310806274414,-0.35434186458587646
1759424209729694000,2.33169384765625,-1.45806884765625,-10.688015937805176,-0.5626373887062073
1759424209739694000,2.341694091796875,-0.9074024558067322,-10.59464168548584,-0.6512228846549988
1759424209749694000,2.35169384765625,-0.19393034279346466,-10.532392501831055,-0.4644751250743866
1759424209759694000,2.361694091796875,-0.3471592366695404,-10.326491355895996,-0.22266076505184174
1759424209769694000,2.37169384765625,-0.727837324142456,-10.111013412475586,0.10534487664699554
1759424209779694000,2.381694091796875,-1.3407529592514038,-9.917082786560059,0.507570743560791
1759424209789694000,2.39169384765625,-1.8770540952682495,-9.771036148071289,0.9385270476341248
1759424209799694000,2.401694091796875,-2.2409727573394775,-9.670479774475098,1.2617442607879639
1759424209809695000,2.411695068359375,-2.3726539611816406,-9.593865394592285,1.460463047027588
1759424209819694800,2.42169482421875,-2.212242364883423,-9.526827812194824,1.558625340461731
1759424209829695000,2.431695068359375,-2.0254945755004883,-9.490914344787598,1.5658079385757446
1759424209839694800,2.44169482421875,-1.7573440074920654,-9.445425033569336,1.5059528350830078
1759424209849695000,2.451695068359375,-1.4508862495422363,-9.325715065002441,1.3982137441635132
1759424209859694800,2.46169482421875,-1.0893617868423462,-9.153332710266113,1.2186486721038818
1759424209869695000,2.471695068359375,-0.7038952708244324,-8.930671691894531,1.0223240852355957
1759424209879694800,2.48169482421875,-0.363918662071228,-8.676886558532715,0.8140285611152649
1759424209889695000,2.491695068359375,-0.23702596127986908,-8.358457565307617,0.5770025849342346
1759424209899694800,2.50169482421875,-0.3758896589279175,-7.98256778717041,0.3663128614425659
1759424209909694000,2.51169384765625,-0.7661445140838623,-7.565976619720459,0.14604631066322327
1759424209919694000,2.521694091796875,-1.292868971824646,-7.096713066101074,-0.12210428714752197
1759424209929694000,2.53169384765625,-1.8052281141281128,-6.641814708709717,-0.4165911078453064
1759424209939694000,2.541694091796875,-2.274491548538208,-6.213252544403076,-0.6847416758537292
1759424209949694000,2.55169384765625,-2.695871114730835,-5.839757442474365,-0.8786720037460327
1759424209959694000,2.561694091796875,-3.026270866394043,-5.5452704429626465,-0.9816226959228516
1759424209969694000,2.57169384765625,-3.2537200450897217,-5.377676486968994,-0.9744400978088379
1759424209979694000,2.581694091796875,-3.3901896476745605,-5.301061630249023,-0.8738836050033569
1759424209989694000,2.59169384765625,-3.4763808250427246,-5.332186222076416,-0.7398083209991455
1759424209999694000,2.601694091796875,-3.5218706130981445,-5.459079265594482,-0.5626373887062073
1759424210009694700,2.61169482421875,-3.5673606395721436,-5.648221015930176,-0.3734954595565796
1759424210019694800,2.62169482421875,-3.691859006881714,-5.925948619842529,-0.18914192914962769
1759424210029694700,2.63169482421875,-3.931279182434082,-6.31141471862793,-0.023942016065120697
1759424210039694800,2.64169482421875,-4.304774761199951,-6.747159481048584,0.14604631066322327
1759424210049694700,2.65169482421875,-4.812345504760742,-7.216423034667969,0.33039984107017517
1759424210059694800,2.66169482421875,-5.451896667480469,-7.726387977600098,0.5674257874488831
1759424210069694700,2.67169482421875,-6.076783180236816,-8.267477989196777,0.8619126081466675
1759424210079694800,2.68169482421875,-6.73997688293457,-8.83011531829834,1.2401964664459229
1759424210089694700,2.69169482421875,-7.22599983215332,-9.414299964904785,1.7166426181793213
1759424210099694800,2.70169482421875,-7.601889610290527,-10.000880241394043,2.1930887699127197
1759424210109694000,2.71169384765625,-7.819762229919434,-10.518027305603027,2.6144683361053467
1759424210119694000,2.721694091796875,-7.132626056671143,-12.428600311279297,4.299986362457275
1759424210129694000,2.73169384765625,-6.119878768920898,-12.095806121826172,3.6727054119110107
1759424210139694000,2.741694091796875,-6.656179904937744,-11.341632843017578,2.585737943649292
1759424210149694000,2.75169384765625,-7.558794021606445,-10.369586944580078,1.946485996246338
1759424210159694000,2.761694091796875,-8.188468933105469,-9.323320388793945,1.6112977266311646
1759424210169694000,2.77169384765625,-8.487744331359863,-8.928277015686035,1.5083470344543457
1759424210179694000,2.781694091796875,-8.19804573059082,-9.40711784362793,1.1779472827911377
1759424210189694000,2.79169384765625,-7.034463882446289,-10.6832275390625,0.26575639843940735
1759424210199694000,2.801694091796875,-5.155015468597412,-12.835614204406738,-0.7805097699165344
1759424210209694700,2.81169482421875,-3.426102638244629,-14.734516143798828,-1.4987702369689941
1759424210219694800,2.82169482421875,-2.1595699787139893,-15.002666473388672,-1.53707754611969
1759424210229694700,2.83169482421875,-1.455674648284912,-12.940959930419922,-1.0079588890075684
1759424210239694800,2.84169482421875,-0.181959331035614,-9.98412036895752,-0.9816226959228516
1759424210249695000,2.851695068359375,0.6392518281936646,-7.151779651641846,-1.6639702320098877
1759424210259694800,2.86169482421875,1.170764684677124,-5.33697509765625,-2.3247697353363037
1759424210269695000,2.871695068359375,1.0630255937576294,-4.405331134796143,-3.136404275894165
1759424210279694800,2.88169482421875,0.16519992053508759,-4.616020679473877,-3.383007049560547
1759424210289695000,2.891695068359375,-0.811634361743927,-5.574000835418701,-2.8802247047424316
1759424210299694800,2.90169482421875,-0.49320554733276367,-6.833351135253906,-2.0470423698425293
1759424210309694000,2.91169384765625,0.45489832758903503,-7.956231594085693,-1.0534487962722778
1759424210319694000,2.921694091796875,1.3263877630233765,-8.901941299438477,-0.5386953949928284
1759424210329694000,2.93169384765625,2.1930887699127197,-9.414299964904785,-0.45250412821769714
1759424210339694000,2.941694091796875,2.6001031398773193,-10.486903190612793,-0.28730419278144836
1759424210349694000,2.95169384765625,3.488351821899414,-11.4972562789917,0.2753331959247589
1759424210359694000,2.961694091796875,4.173093795776367,-12.866739273071289,1.1994950771331787
1759424210369694000,2.97169384765625,4.378994941711426,-14.193126678466797,2.3535003662109375
1759424210379694000,2.981694091796875,3.6296098232269287,-14.686332702636719,3.907337188720703
1759424210389694000,2.99169384765625,1.381454348564148,-13.932159423828125,4.903624534606934
1759424210399694000,3.001694091796875,-2.3056161403656006,-11.631331443786621,5.485415458679199
1759424210409695000,3.011695068359375,-4.551377296447754,-9.85962200164795,5.528511047363281
1759424210419694800,3.02169482421875,-5.140650272369385,-9.143755912780762,4.692635536193848
1759424210429695000,3.031695068359375,-3.9456443786621094,-9.141361236572266,3.7205893993377686
1759424210439694800,3.04169482421875,-2.5330653190612793,-8.978555679321289,2.8850131034851074
1759424210449695000,3.051695068359375,-1.6352397203445435,-8.703222274780273,2.229001760482788
1759424210459694800,3.06169482421875,-0.4836287498474121,-7.776666164398193,1.623268723487854
1759424210469695000,3.071695068359375,0.5746083855628967,-7.479785442352295,1.2330138683319092
1759424210479694800,3.08169482421875,1.1348515748977661,-7.67850399017334,0.8595184087753296
1759424210489695000,3.091695068359375,1.1085153818130493,-8.085518836975098,0.7015010714530945
1759424210499694800,3.10169482421875,0.7829039692878723,-8.454225540161133,0.7661445140838623
1759424210509694000,3.11169384765625,0.3687070608139038,-8.669703483581543,0.8619126081466675
1759424210519694000,3.121694091796875,0.05746084079146385,-8.815750122070312,0.9217676520347595
1759424210529694000,3.13169384765625,-0.20111294090747833,-9.04319953918457,0.9983820915222168
1759424210539694000,3.141694091796875,-0.6584054827690125,-9.296984672546387,1.0007762908935547
1759424210549694000,3.15169384765625,-1.0989385843276978,-9.234735488891602,1.0007762908935547
1759424210559694000,3.161694091796875,-1.5394717454910278,-9.016862869262695,0.8978256583213806
1759424210569694000,3.17169384765625,-2.1499931812286377,-8.868422508239746,0.730231523513794
1759424210579694000,3.181694091796875,-2.030282974243164,-8.968978881835938,0.7469909191131592
1759424210589694000,3.19169384765625,-1.5682021379470825,-8.8971529006958,0.790086567401886
1759424210599694000,3.201694091796875,-1.1037269830703735,-8.530839920043945,0.7565677165985107
1759424210609695000,3.211695068359375,-1.0869675874710083,-8.3800048828125,0.7661445140838623
1759424210619694800,3.22169482421875,-1.0773907899856567,-8.382399559020996,0.7852981686592102
1759424210629695000,3.231695068359375,-0.8547300100326538,-8.341697692871094,0.8188169598579407
1759424210639694800,3.24169482421875,-0.569819986820221,-8.43746566772461,1.0630255937576294
1759424210649695000,3.251695068359375,-0.5554547905921936,-8.633790969848633,1.3407529592514038
1759424210659694800,3.26169482421875,-0.7541735172271729,-8.870816230773926,1.7381904125213623
1759424210669695000,3.271695068359375,-1.1755530834197998,-9.213187217712402,2.3127987384796143
1759424210679694800,3.28169482421875,-1.659181833267212,-9.433453559875488,2.9496564865112305
1759424210689695000,3.291695068359375,-2.03507137298584,-9.47415542602539,3.469198226928711
1759424210699694800,3.30169482421875,-2.051830768585205,-9.457395553588867,3.6990416049957275
1759424210709694000,3.31169384765625,-1.7334020137786865,-9.502885818481445,3.8139634132385254
1759424210719694000,3.321694091796875,-1.280897855758667,-9.778219223022461,3.624821424484253
