time,seconds_elapsed,z,y,x
1759424208389694200,0.991694091796875,-1.0696250200271606,-0.055054228752851486,-0.8636107444763184
1759424208399694000,1.001694091796875,-1.0073168277740479,0.32307136058807373,-1.1940888166427612
1759424208409695000,1.011695068359375,-0.8655960559844971,0.49411362409591675,-1.4732542037963867
1759424208419694800,1.02169482421875,-0.4495968222618103,-0.42646029591560364,-1.4414892196655273
1759424208429695000,1.031695068359375,0.18631389737129211,-1.8778761625289917,-1.1116219758987427
1759424208439694800,1.04169482421875,0.9376781582832336,-2.902297019958496,-0.46593746542930603
1759424208449695000,1.051695068359375,1.4129313230514526,-2.800893545150757,0.20906862616539001
1759424208459694800,1.06169482421875,1.7873916625976562,-2.1332178115844727,0.6116288304328918
1759424208469695000,1.071695068359375,2.183232307434082,-0.8742245435714722,0.9879218339920044
1759424208479694800,1.08169482421875,2.543642997741699,-0.6341544985771179,0.7246388792991638
1759424208489695000,1.091695068359375,2.8356363773345947,-0.690964937210083,0.46563202142715454
1759424208499694800,1.10169482421875,3.0805933475494385,-0.700738787651062,0.31291571259498596
1759424208509694000,1.11169384765625,3.1105258464813232,-0.277409166097641,-0.020005837082862854
1759424208519694000,1.121694091796875,2.866790533065796,0.5051091909408569,-0.5221370458602905
1759424208529694000,1.13169384765625,2.2064452171325684,0.7946593165397644,-0.8269588351249695
1759424208539694000,1.141694091796875,1.7519614696502686,0.2888629138469696,-0.2863430976867676
1759424208549694000,1.15169384765625,1.3933836221694946,-0.24747678637504578,0.3758348524570465
1759424208559694000,1.161694091796875,1.179580807685852,-0.632932722568512,0.6708827614784241
1759424208569694000,1.17169384765625,1.120937705039978,-0.9243154525756836,0.6207917928695679
1759424208579694000,1.181694091796875,1.1826350688934326,-1.0483211278915405,0.46990808844566345
1759424208589694000,1.19169384765625,1.3622294664382935,-1.1149054765701294,0.30314189195632935
1759424208599694000,1.201694091796875,1.6200146675109863,-1.2853368520736694,0.055741455405950546
1759424208609695000,1.211695068359375,1.8918496370315552,-1.3574188947677612,0.041691552847623825
1759424208619694800,1.22169482421875,1.8680258989334106,-1.6255887746810913,-0.06765332818031311
1759424208629695000,1.231695068359375,1.4428637027740479,-2.2303452491760254,-0.6589708924293518
1759424208639694800,1.24169482421875,0.10323622822761536,-1.602375864982605,-0.3669773042201996
1759424208649695000,1.251695068359375,-0.4495968222618103,-0.4435645341873169,0.15225815773010254
1759424208659694800,1.26169482421875,-0.5968153476715088,0.47762027382850647,0.49006664752960205
1759424208669695000,1.271695068359375,-0.6304129362106323,1.029842495918274,0.6165157556533813
1759424208679694800,1.28169482421875,-0.5607742667198181,1.1410199403762817,0.5352706909179688
1759424208689695000,1.291695068359375,-0.4337143301963806,0.877126157283783,0.29764407873153687
1759424208699694800,1.30169482421875,-0.3182607889175415,0.4751768112182617,0.027641652151942253
1759424208709694000,1.31169384765625,-0.23029619455337524,0.21128301322460175,-0.1281289905309677
1759424208719694000,1.321694091796875,-0.14844025671482086,0.10865765810012817,-0.16783522069454193
1759424208729694000,1.33169384765625,-0.07757988572120667,0.07750352472066879,-0.12629638612270355
1759424208739694000,1.341694091796875,-0.029932396486401558,0.05367978289723396,-0.057879481464624405
1759424208749694000,1.35169384765625,0.015271631069481373,-0.0037415495608001947,-0.031612277030944824
1759424208759694000,1.361694091796875,0.021380282938480377,-0.0031306843739002943,-0.031001411378383636
1759424208769694000,1.37169384765625,0.012828170321881771,0.06772968173027039,-0.013286318629980087
1759424208779694000,1.381694091796875,0.018325956538319588,0.12576188147068024,0.02580905705690384
1759424208789694000,1.39169384765625,0.003054326167330146,0.18745927512645721,0.053297992795705795
1759424208799694000,1.401694091796875,-0.022602014243602753,0.2387719452381134,0.047800205647945404
1759424208819694800,1.42169482421875,-0.0555887371301651,0.20517437160015106,0.014813481830060482
1759424208829695000,1.431695068359375,-0.07269296050071716,0.1825723499059677,-0.015118914656341076
1759424208839694800,1.44169482421875,-0.08674286305904388,0.16607898473739624,-0.0328340083360672
1759424208849695000,1.451695068359375,-0.09712757170200348,0.1477530300617218,-0.03588833287358284
1759424208859694800,1.46169482421875,-0.1007927656173706,0.1227075532078743,-0.03222314268350601
1759424208869695000,1.471695068359375,-0.10323622822761536,0.09277515858411789,-0.04749477282166481
1759424208879694800,1.48169482421875,-0.1062905490398407,0.06895141303539276,-0.07925976812839508
1759424208889695000,1.491695068359375,-0.11667526513338089,0.05978843569755554,-0.10919216275215149
1759424208899694800,1.50169482421875,-0.13011430203914642,0.05734497308731079,-0.1238529309630394
1759424208909694000,1.51169384765625,-0.13072516024112701,0.04573853686451912,-0.12202033400535583
1759424208919694000,1.521694091796875,-0.12339477986097336,0.012751812115311623,-0.10125091671943665
1759424208929694000,1.53169384765625,-0.13377949595451355,-0.0342848114669323,-0.08414668589830399
1759424208939694000,1.541694091796875,-0.1417207419872284,-0.10025826096534729,-0.0633772686123848
1759424208949694000,1.55169384765625,-0.14355333149433136,-0.16439910233020782,-0.027947084978222847
1759424208959694000,1.561694091796875,-0.15515977144241333,-0.2212095707654953,-0.0010690141934901476
1759424208969694000,1.57169384765625,-0.17348572611808777,-0.2822960913181305,0.04841107130050659
1759424208979694000,1.581694091796875,-0.19608774781227112,-0.3287218511104584,0.10399980843067169
1759424208989694000,1.59169384765625,-0.21624629199504852,-0.2462550550699234,0.16203200817108154
1759424208999694000,1.601694091796875,-0.2376265823841095,-0.12591460347175598,0.1992947906255722
1759424209009695000,1.611695068359375,-0.2791654169559479,-0.026343563571572304,0.22678372263908386
1759424209019694800,1.62169482421875,-0.32009339332580566,0.06467536091804504,0.26404649019241333
1759424209029695000,1.631695068359375,-0.3445279896259308,0.15997034311294556,0.30802878737449646
1759424209039694800,1.64169482421875,-0.3323107063770294,0.23632849752902985,0.3397938013076782
1759424209049695000,1.651695068359375,-0.2926044464111328,0.2650391459465027,0.34895676374435425
1759424209059694800,1.66169482421875,-0.24862214922904968,0.24243713915348053,0.3153591752052307
1759424209069695000,1.671695068359375,-0.18631389737129211,0.21678079664707184,0.25366178154945374
1759424209079694800,1.68169482421875,-0.11484266817569733,0.19478964805603027,0.1791362315416336
1759424209089695000,1.691695068359375,-0.05619960278272629,0.15874861180782318,0.10399980843067169
1759424209099694800,1.70169482421875,0.00366519158706069,0.07322747260332108,0.030695978552103043
1759424209109694000,1.71169384765625,0.010995574295520782,0.0164170041680336,0.021532999351620674
1759424209119694000,1.721694091796875,-0.01160643994808197,-0.03550654277205467,0.03680463135242462
1759424209129694000,1.73169384765625,-0.05925392732024193,-0.07154759019613266,0.07162395119667053
1759424209139694000,1.741694091796875,-0.10445795953273773,-0.09537133574485779,0.1241583600640297
1759424209149694000,1.75169384765625,-0.15271630883216858,-0.11247556656599045,0.19074267148971558
1759424209159694000,1.761694091796875,-0.18814650177955627,-0.1405753642320633,0.27809640765190125
1759424209169694000,1.77169384765625,-0.21502456068992615,-0.17967073619365692,0.3703370690345764
1759424209179694000,1.781694091796875,-0.22907446324825287,-0.20960313081741333,0.4570799171924591
1759424209189694000,1.79169384765625,-0.22540926933288574,-0.22976168990135193,0.5303837656974792
1759424209199694000,1.801694091796875,-0.20891591906547546,-0.23525947332382202,0.5871942043304443
1759424209209695000,1.811695068359375,-0.1814269721508026,-0.21998783946037292,0.612850546836853
1759424209219694800,1.82169482421875,-0.1319468915462494,-0.15279266238212585,0.6152940392494202
1759424209229695000,1.831695068359375,-0.09468411654233932,-0.08009970188140869,0.6000223755836487
1759424209239694800,1.84169482421875,-0.045204028487205505,0.0017562375869601965,0.593302845954895
1759424209249695000,1.851695068359375,-0.014049900695681572,0.07567093521356583,0.5798638463020325
1759424209259694800,1.86169482421875,0.012217304669320583,0.1324813961982727,0.5725334286689758
1759424209269695000,1.871695068359375,0.03787364438176155,0.1837940812110901,0.574976921081543
1759424209279694800,1.88169482421875,0.05497787147760391,0.21006128191947937,0.5731443166732788
1759424209289695000,1.891695068359375,0.07147123664617538,0.208839550614357,0.5639813542366028
1759424209299694800,1.90169482421875,0.08185594528913498,0.18073976039886475,0.5474879741668701
1759424209309694000,1.91169384765625,0.09651670604944229,0.137979194521904,0.5163338780403137
1759424209319694000,1.921694091796875,0.11239920556545258,0.09766208380460739,0.4821254014968872
1759424209329694000,1.93169384765625,0.12767083942890167,0.061621032655239105,0.4008803069591522
1759424209339694000,1.941694091796875,0.14782938361167908,0.04879286140203476,0.33796119689941406
1759424209349694000,1.95169384765625,0.1661553531885147,0.07078400999307632,0.2750420868396759
1759424209359694000,1.961694091796875,0.1661553531885147,0.1227075532078743,0.21395555138587952
1759424209369694000,1.97169384765625,0.17043140530586243,0.1825723499059677,0.17241671681404114
1759424209379694000,1.981694091796875,0.16432274878025055,0.23449589312076569,0.1437060534954071
1759424209389694000,1.99169384765625,0.15332718193531036,0.28092166781425476,0.13454307615756989
1759424209399694000,2.001694091796875,0.15515977144241333,0.3310126066207886,0.15653422474861145
1759424209409695000,2.011695068359375,0.16249015927314758,0.3597232699394226,0.18096883594989777
1759424209419694800,2.02169482421875,0.17592918872833252,0.3652210533618927,0.20784689486026764
1759424209429695000,2.031695068359375,0.19120082259178162,0.339564710855484,0.21762074530124664
1759424209439694800,2.04169482421875,0.21441370248794556,0.26198482513427734,0.18768835067749023
1759424209449695000,2.051695068359375,0.22540926933288574,0.20578522980213165,0.1437060534954071
1759424209459694800,2.06169482421875,0.23396138846874237,0.17951802909374237,0.08139779418706894
1759424209469695000,2.071695068359375,0.23518311977386475,0.17585283517837524,0.013591751456260681
1759424209479694800,2.08169482421875,0.22968533635139465,0.16607898473739624,-0.04749477282166481
1759424209489695000,2.091695068359375,0.21868975460529327,0.12454015016555786,-0.08231408894062042
1759424209499694800,2.10169482421875,0.19853121042251587,0.04329507425427437,-0.11468994617462158
1759424209509694000,2.11169384765625,0.16737708449363708,-0.05994115397334099,-0.15500704944133759
1759424209519694000,2.121694091796875,0.13805554807186127,-0.1705077588558197,-0.21059578657150269
1759424209529694000,2.13169384765625,0.11789698898792267,-0.27435484528541565,-0.2790127098560333
1759424209539694000,2.141694091796875,0.09224065393209457,-0.36537376046180725,-0.37919458746910095
1759424209559694000,2.161694091796875,-0.04214970022439957,-0.643317461013794,-0.8245153427124023
1759424209569694000,2.17169384765625,-0.05803219974040985,-0.891328752040863,-1.040150761604309
1759424209579693800,2.18169384765625,-0.048258353024721146,-1.2004265785217285,-1.2625057697296143
1759424209589694000,2.19169384765625,-0.05009094998240471,-1.505859136581421,-1.514793038368225
1759424209599693800,2.20169384765625,-0.04459316283464432,-1.7612009048461914,-1.7591391801834106
1759424209609694700,2.21169482421875,-0.045204028487205505,-1.9597320556640625,-1.9778289794921875
1759424209619694800,2.22169482421875,-0.06658431142568588,-2.0544161796569824,-2.143984317779541
1759424209629694700,2.23169482421875,-0.06291911751031876,-2.0855703353881836,-2.2594377994537354
1759424209639694800,2.24169482421875,-0.07941248267889023,-1.9591212272644043,-2.317470073699951
1759424209649694700,2.25169482421875,-0.152105450630188,-1.6042084693908691,-2.2814290523529053
1759424209659694800,2.26169482421875,-0.24434609711170197,-1.099633812904358,-2.1568124294281006
1759424209669694700,2.27169482421875,-0.2791654169559479,-0.4081343412399292,-1.877647042274475
1759424209679694800,2.28169482421875,-0.25045475363731384,-0.21815524995326996,-1.754252314567566
1759424209689694700,2.29169482421875,-0.22663100063800812,-0.2816852331161499,-1.7737998962402344
1759424209699694800,2.30169482421875,-0.1918116807937622,-0.45089492201805115,-1.9369009733200073
1759424209709694000,2.31169384765625,-0.1459967941045761,-0.529696524143219,-2.1195497512817383
1759424209719694000,2.321694091796875,-0.0354301854968071,-0.4533383846282959,-2.1946861743927
1759424209729694000,2.33169384765625,0.08552113175392151,-0.33971744775772095,-2.1195497512817383
1759424209739694000,2.341694091796875,0.24923302233219147,-0.18211419880390167,-1.9729419946670532
1759424209749694000,2.35169384765625,0.3695734739303589,-0.5742896795272827,-1.6308574676513672
1759424209759694000,2.361694091796875,0.36590829491615295,-1.337260365486145,-1.3614659309387207
1759424209769694000,2.37169384765625,0.43737950921058655,-1.6323082447052002,-1.5300647020339966
1759424209779694000,2.381694091796875,0.475253164768219,-1.632919192314148,-1.6827809810638428
1759424209789694000,2.39169384765625,0.33719760179519653,-1.157055139541626,-1.6870571374893188
1759424209799694000,2.401694091796875,0.182648703455925,-0.7416667938232422,-1.5447255373001099
1759424209809695000,2.411695068359375,0.01771509274840355,-0.3476586937904358,-1.3773484230041504
1759424209819694800,2.42169482421875,-0.14416420459747314,-0.11736248433589935,-1.1965322494506836
1759424209829695000,2.431695068359375,-0.28038713335990906,-0.10453431308269501,-1.0474811792373657
1759424209839694800,2.44169482421875,-0.39645153284072876,-0.20227275788784027,-0.9747881889343262
1759424209849695000,2.451695068359375,-0.5027421116828918,-0.46677741408348083,-0.9173668622970581
1759424209859694800,2.46169482421875,-0.5766568183898926,-0.8149706125259399,-0.8575021028518677
1759424209869695000,2.471695068359375,-0.6664539575576782,-1.1924853324890137,-0.7768678665161133
1759424209879694800,2.48169482421875,-0.7250970602035522,-1.577330470085144,-0.6589708924293518
1759424209889695000,2.491695068359375,-0.7910705208778381,-1.9688950777053833,-0.5105306506156921
1759424209899694800,2.50169482421875,-0.7568620443344116,-2.2114086151123047,-0.35842517018318176
1759424209909694000,2.51169384765625,-0.6811147332191467,-2.0635790824890137,-0.2612976133823395
1759424209919694000,2.521694091796875,-0.618195652961731,-1.7410422563552856,-0.10430523753166199
1759424209929694000,2.53169384765625,-0.5540547966957092,-1.3134366273880005,0.078343465924263
1759424209939694000,2.541694091796875,-0.4856378734111786,-0.8742245435714722,0.25793784856796265
1759424209949694000,2.55169384765625,-0.3982841372489929,-0.45578181743621826,0.43386703729629517
1759424209959694000,2.561694091796875,-0.303600013256073,-0.0593302883207798,0.5981897711753845
1759424209969694000,2.57169384765625,-0.21930062770843506,0.24488060176372528,0.7050912380218506
1759424209979694000,2.581694091796875,-0.15760323405265808,0.46784642338752747,0.7851145267486572
1759424209989694000,2.59169384765625,-0.12767083942890167,0.6120105981826782,0.8333728909492493
1759424209999694000,2.601694091796875,-0.09651670604944229,0.7268533110618591,0.8761335015296936
1759424210009694700,2.61169482421875,-0.08124507963657379,0.762283444404602,0.9133962392807007
1759424210019694800,2.62169482421875,-0.06780604273080826,0.6443864703178406,0.9732610583305359
1759424210029694700,2.63169482421875,-0.04153883829712868,0.5387067794799805,1.0141890048980713
1759424210039694800,2.64169482421875,-0.01038470957428217,0.3908773958683014,1.0575604438781738
1759424210049694700,2.65169482421875,0.01038470957428217,0.22044599056243896,1.0740537643432617
1759424210059694800,2.66169482421875,0.02076941914856434,0.06772968173027039,1.0374019145965576
1759424210069694700,2.67169482421875,0.02321287989616394,-0.05749769136309624,0.9518807530403137
1759424210079694800,2.68169482421875,0.00366519158706069,-0.2157117873430252,0.7918340563774109
1759424210089694700,2.69169482421875,-0.03298672288656235,-0.32933273911476135,0.5303837656974792
1759424210099694800,2.70169482421875,-0.1319468915462494,-0.5193118453025818,0.21212296187877655
1759424210109694000,2.71169384765625,-0.2791654169559479,-0.6292675733566284,-0.12018773704767227
1759424210119694000,2.721694091796875,-0.4746423065662384,-0.6243806481361389,-0.37797287106513977
1759424210129694000,2.73169384765625,-0.7666358947753906,-0.7068474292755127,-0.5514585971832275
1759424210139694000,2.741694091796875,-0.9193521738052368,-0.9976193308830261,-0.5520694851875305
1759424210149694000,2.75169384765625,-0.9847147464752197,-1.2468522787094116,-0.5679519772529602
1759424210159694000,2.761694091796875,-0.9896016716957092,-1.31038236618042,-0.5539020895957947
1759424210169694000,2.77169384765625,-0.9272934198379517,-1.165607213973999,-0.4482223689556122
1759424210179694000,2.781694091796875,-0.7965682744979858,-0.6793584823608398,-0.3223841190338135
1759424210189694000,2.79169384765625,-0.6004805564880371,0.029245173558592796,-0.23380866646766663
1759424210199694000,2.801694091796875,-0.37201693654060364,0.6028476357460022,-0.1586722433567047
1759424210209694700,2.81169482421875,-0.192422553896904,0.9272170662879944,-0.09086620807647705
1759424210219694800,2.82169482421875,-0.12400564551353455,1.0267881155014038,-0.08292495459318161
1759424210229694700,2.83169482421875,-0.1667662113904953,0.9840275645256042,-0.20204368233680725
1759424210239694800,2.84169482421875,-0.27977627515792847,1.0823768377304077,-0.38347065448760986
1759424210249695000,2.851695068359375,-0.2535090744495392,1.2008846998214722,-0.4164573848247528
1759424210259694800,2.86169482421875,-0.13255776464939117,1.2265410423278809,-0.39385536313056946
1759424210269695000,2.871695068359375,0.001832595793530345,1.2308170795440674,-0.3065016269683838
1759424210279694800,2.88169482421875,0.20463985204696655,1.2619712352752686,-0.10186178237199783
1759424210289695000,2.891695068359375,0.4343251883983612,1.4342352151870728,0.19379699230194092
1759424210299694800,2.90169482421875,0.6829473376274109,1.875890851020813,0.5016731023788452
1759424210309694000,2.91169384765625,0.970054030418396,2.3566417694091797,0.7765624523162842
1759424210319694000,2.921694091796875,1.2278391122817993,2.7023913860321045,0.9659306406974792
1759424210329694000,2.93169384765625,1.4367550611495972,2.871601104736328,1.0893254280090332
1759424210339694000,2.941694091796875,1.6145168542861938,2.7530932426452637,1.1693488359451294
1759424210349694000,2.95169384765625,1.7641788721084595,2.4262804985046387,1.2377656698226929
1759424210359694000,2.961694091796875,1.7892242670059204,1.4684436321258545,1.3031282424926758
1759424210369694000,2.97169384765625,1.635897159576416,0.5930737853050232,1.221272349357605
1759424210379694000,2.981694091796875,1.361007809638977,-0.3281109929084778,1.126588225364685
1759424210389694000,2.99169384765625,0.9950994849205017,-1.0367146730422974,1.162629246711731
1759424210399694000,3.001694091796875,0.6249151229858398,-1.243798017501831,1.3684908151626587
1759424210409695000,3.011695068359375,0.3390302062034607,-0.8558985590934753,1.6201673746109009
1759424210419694800,3.02169482421875,0.15454891324043274,-0.10147999227046967,1.706910252571106
1759424210429695000,3.031695068359375,0.07269296050071716,0.5710826516151428,1.5670220851898193
1759424210439694800,3.04169482421875,-0.02382374368607998,0.7940484881401062,1.3483322858810425
1759424210449695000,3.051695068359375,-0.1569923609495163,0.6541603207588196,1.163851022720337
1759424210459694800,3.06169482421875,-0.2376265823841095,0.45257478952407837,1.0520626306533813
1759424210469695000,3.071695068359375,-0.2431243658065796,0.24793493747711182,1.0031934976577759
1759424210479694800,3.08169482421875,-0.20830504596233368,-0.1650099754333496,0.9860892295837402
1759424210489695000,3.091695068359375,-0.17531833052635193,-0.36903896927833557,1.010523796081543
1759424210499694800,3.10169482421875,-0.15332718193531036,-0.48082730174064636,1.0416779518127441
1759424210509694000,3.11169384765625,-0.1514945775270462,-0.4991532564163208,1.0734429359436035
1759424210519694000,3.121694091796875,-0.15271630883216858,-0.4698317348957062,1.0936014652252197
1759424210529694000,3.13169384765625,-0.15454891324043274,-0.41179952025413513,1.1119275093078613
1759424210539694000,3.141694091796875,-0.15577064454555511,-0.3268892765045166,1.1339186429977417
1759424210549694000,3.15169384765625,-0.16004669666290283,-0.21510092914104462,1.144303321838379
1759424210559694000,3.161694091796875,-0.1472185254096985,-0.06849326193332672,1.144303321838379
1759424210569694000,3.17169384765625,-0.10384709388017654,0.10010553896427155,1.1186469793319702
1759424210579694000,3.181694091796875,-0.021380282938480377,0.2790890634059906,1.0294606685638428
1759424210589694000,3.19169384765625,0.07024950534105301,0.359112411737442,0.8956811428070068
1759424210599694000,3.201694091796875,0.11728613078594208,0.32246050238609314,0.8468119502067566
1759424210609695000,3.211695068359375,0.16371189057826996,0.2858085632324219,0.8260425329208374
1759424210619694800,3.22169482421875,0.20952677726745605,0.3041345477104187,0.8156577944755554
1759424210629695000,3.231695068359375,0.28099802136421204,0.34811684489250183,0.8083274364471436
1759424210639694800,3.24169482421875,0.33719760179519653,0.39332085847854614,0.8272642493247986
1759424210649695000,3.251695068359375,0.3695734739303589,0.40737074613571167,0.8743008971214294
1759424210659694800,3.26169482421875,0.3982841372489929,0.40920335054397583,0.956156849861145
