time,seconds_elapsed,z,y,x
1759424207879693300,0.481693359375,-0.5175510048866272,-0.39170217514038086,1.357365608215332
1759424207889693200,0.491693115234375,-0.5493999719619751,-0.45516014099121094,1.7484045028686523
1759424207899693300,0.501693359375,-0.555749237537384,-0.6641263961791992,1.649648666381836
1759424207909692400,0.5116923828125,-0.5340181589126587,-0.9035868644714355,1.2521476745605469
1759424207919692300,0.5216923828125,-0.5590549111366272,-1.1167411804199219,0.7583808898925781
1759424207929692400,0.5316923828125,-0.5569300055503845,-1.1647286415100098,0.32378482818603516
1759424207939692300,0.5416923828125,-0.505508303642273,-1.0000224113464355,0.1510915756225586
1759424207949692400,0.5516923828125,-0.3850741982460022,-0.8462638854980469,0.21017980575561523
1759424207959692300,0.5616923828125,-0.4113280177116394,-0.6220879554748535,0.2143573760986328
1759424207969693200,0.571693115234375,-0.37704360485076904,-0.5637283325195312,0.3685879707336426
1759424207979693000,0.581693115234375,-0.2878756523132324,-0.5552115440368652,0.663945198059082
1759424207989693200,0.591693115234375,-0.2709991931915283,-0.6326923370361328,0.7663297653198242
1759424207999693000,0.601693115234375,-0.17594990134239197,-0.7226767539978027,0.550351619720459
1759424208009694000,0.61169384765625,0.0006134510040283203,-0.8799161911010742,0.13040542602539062
1759424208019694000,0.621694091796875,0.3014777898788452,-1.0240421295166016,-0.4145331382751465
1759424208029694000,0.63169384765625,0.6402783989906311,-1.171363353729248,-0.7402133941650391
1759424208039694000,0.641694091796875,0.7402704954147339,-1.4548234939575195,-0.7559256553649902
1759424208049694000,0.65169384765625,0.757348895072937,-1.6193904876708984,-0.5608358383178711
1759424208059694000,0.661694091796875,0.516864538192749,-1.758286476135254,-0.29497432708740234
1759424208069694000,0.67169384765625,0.46021270751953125,-1.8860511779785156,0.012019634246826172
1759424208079694000,0.681694091796875,0.10156828165054321,-2.028858184814453,0.12688541412353516
1759424208089694000,0.69169384765625,-0.2729017734527588,-1.765254020690918,-0.4614682197570801
1759424208099694000,0.701694091796875,-0.4004414677619934,-1.5250201225280762,-0.8805150985717773
1759424208109693200,0.711693115234375,-0.34735190868377686,-1.712264060974121,-1.1736445426940918
1759424208119693300,0.721693359375,-0.5832661390304565,-2.0010571479797363,-1.4004831314086914
1759424208129693200,0.731693115234375,-0.789837121963501,-2.3096089363098145,-1.3614258766174316
1759424208139693300,0.741693359375,-0.8065817356109619,-2.4051284790039062,-1.048752784729004
1759424208149693200,0.751693115234375,-0.4529772698879242,-2.263298511505127,-0.443082332611084
1759424208159693300,0.761693359375,-0.24775755405426025,-1.8538188934326172,0.27544164657592773
1759424208169694200,0.771694091796875,-0.5022830963134766,-1.109959602355957,0.9223976135253906
1759424208179694000,0.781694091796875,-0.8933231830596924,-0.18395042419433594,1.3135986328125
1759424208189694200,0.791694091796875,-1.1393532752990723,0.7023754119873047,1.2916584014892578
1759424208199694000,0.801694091796875,-1.1131211519241333,1.4691529273986816,1.0047030448913574
1759424208209695000,0.811695068359375,-0.9588566422462463,2.0747241973876953,0.66705322265625
1759424208219694800,0.82169482421875,-0.8151135444641113,2.624187469482422,0.46620750427246094
1759424208229695000,0.831695068359375,-0.7352863550186157,3.093533992767334,0.5268139839172363
1759424208239694800,0.84169482421875,-0.7696515321731567,3.5142650604248047,0.7033061981201172
1759424208249695000,0.851695068359375,-0.9658157825469971,3.808647632598877,0.8387017250061035
1759424208259694800,0.86169482421875,-1.208605408668518,4.032888412475586,0.9743618965148926
1759424208269695000,0.871695068359375,-1.408372163772583,4.074419975280762,1.3410730361938477
1759424208279695000,0.881695068359375,-1.5994406938552856,4.336839199066162,1.704681634902954
1759424208289695000,0.891695068359375,-1.72294282913208,4.338384628295898,1.9995081424713135
1759424208299695000,0.901695068359375,-1.6097376346588135,3.659444808959961,1.984471321105957
1759424208309694200,0.911694091796875,-1.2499912977218628,3.0586323738098145,1.684373140335083
1759424208319694000,0.921694091796875,-1.1774488687515259,3.0376782417297363,1.612105131149292
1759424208329694200,0.931694091796875,-0.5514099597930908,0.5682191848754883,0.5160226821899414
1759424208339694000,0.941694091796875,-0.40535908937454224,-0.6317014694213867,-0.18463945388793945
1759424208349694200,0.951694091796875,-0.29996103048324585,-1.2647390365600586,-0.47944188117980957
1759424208359694000,0.961694091796875,-0.28608381748199463,-1.2212762832641602,-0.37935829162597656
1759424208369694200,0.971694091796875,-0.37388330698013306,-0.5844106674194336,-0.14735031127929688
1759424208379694000,0.981694091796875,-0.38683634996414185,0.24680042266845703,0.13589811325073242
1759424208389694200,0.991694091796875,-0.30795174837112427,0.5528411865234375,-0.11661291122436523
1759424208399694000,1.001694091796875,0.06249195337295532,1.172828197479248,-0.2897181510925293
1759424208409695000,1.011695068359375,0.6508899927139282,1.446913242340088,-0.8560295104980469
1759424208419694800,1.02169482421875,1.354619026184082,1.775296688079834,-1.4855053424835205
1759424208429695000,1.031695068359375,1.7256996631622314,1.936842441558838,-1.9494538307189941
1759424208439694800,1.04169482421875,1.4152871370315552,1.7115025520324707,-2.383467674255371
1759424208449695000,1.051695068359375,0.7936568260192871,1.3996715545654297,-2.6760215759277344
1759424208459694800,1.06169482421875,-0.36051833629608154,1.1495890617370605,-2.7026357650756836
1759424208469695000,1.071695068359375,-0.5855935215950012,1.0804252624511719,-2.7663300037384033
1759424208479694800,1.08169482421875,-0.5818525552749634,1.0019159317016602,-2.932131290435791
1759424208489695000,1.091695068359375,-0.5530688166618347,1.0550622940063477,-3.1050214767456055
1759424208499694800,1.10169482421875,-0.7069947719573975,1.2039947509765625,-3.2418293952941895
1759424208509694000,1.11169384765625,-0.9735386371612549,1.2965335845947266,-3.278977155685425
1759424208519694000,1.121694091796875,-1.000734567642212,1.2924885749816895,-3.2193872928619385
1759424208529694000,1.13169384765625,-0.8310584425926208,1.1353960037231445,-3.1084582805633545
1759424208539694000,1.141694091796875,-0.49331411719322205,0.9929208755493164,-2.9311628341674805
1759424208549694000,1.15169384765625,-0.10517771542072296,1.0146312713623047,-2.694413661956787
1759424208559694000,1.161694091796875,0.21009737253189087,1.1959962844848633,-2.3942301273345947
1759424208569694000,1.17169384765625,0.30486223101615906,1.337346076965332,-2.113497495651245
1759424208579694000,1.181694091796875,0.2281334102153778,1.5188255310058594,-1.8667651414871216
1759424208589694000,1.19169384765625,0.045239441096782684,1.7887015342712402,-1.7504974603652954
1759424208599694000,1.201694091796875,-0.19598595798015594,1.9983139038085938,-1.7030127048492432
1759424208609695000,1.211695068359375,-0.1915927529335022,-0.2146167755126953,-0.9238415956497192
1759424208619694800,1.22169482421875,0.10766787827014923,-6.03164005279541,0.4809349775314331
1759424208629695000,1.231695068359375,-0.28212761878967285,-11.26278305053711,1.4741694927215576
1759424208639694800,1.24169482421875,-1.085736870765686,-12.56590747833252,1.6299245357513428
1759424208649695000,1.251695068359375,-1.6353119611740112,-11.035555839538574,1.337356686592102
1759424208659694800,1.26169482421875,-1.898186206817627,-8.701848030090332,0.8662753105163574
1759424208669695000,1.271695068359375,-1.8827365636825562,-6.290567398071289,0.34032630920410156
1759424208679694800,1.28169482421875,-1.5787413120269775,-4.246248245239258,-0.20620322227478027
1759424208689695000,1.291695068359375,-1.1900328397750854,-2.6929025650024414,-0.7333307266235352
1759424208699694800,1.30169482421875,-0.9089109301567078,-1.638711929321289,-1.2713139057159424
1759424208709694000,1.31169384765625,-0.7393780946731567,-1.0067815780639648,-1.766680359840393
1759424208719694000,1.321694091796875,-0.5962252616882324,-0.6225605010986328,-2.1337697505950928
1759424208729694000,1.33169384765625,-0.4644024074077606,-0.4621591567993164,-2.3325138092041016
1759424208739694000,1.341694091796875,-0.34808123111724854,-0.40120697021484375,-2.3232874870300293
1759424208749694000,1.35169384765625,-0.31221804022789,-0.4472084045410156,-2.184945583343506
1759424208759694000,1.361694091796875,-0.3210735321044922,-0.5211896896362305,-2.0039143562316895
1759424208769694000,1.37169384765625,-0.3467558026313782,-0.5543861389160156,-1.8055075407028198
1759424208779694000,1.381694091796875,-0.3800814151763916,-0.5470037460327148,-1.6199620962142944
1759424208789694000,1.39169384765625,-0.4252951741218567,-0.5179653167724609,-1.4698102474212646
1759424208799694000,1.401694091796875,-0.4526224136352539,-0.4317150115966797,-1.3474950790405273
1759424208819694800,1.42169482421875,-0.48880377411842346,-0.27219104766845703,-1.1329693794250488
1759424208829695000,1.431695068359375,-0.4951891601085663,-0.2056894302368164,-1.0453059673309326
1759424208839694800,1.44169482421875,-0.497843861579895,-0.14405536651611328,-0.9603981375694275
1759424208849695000,1.451695068359375,-0.49804598093032837,-0.07767581939697266,-0.8780604600906372
1759424208859694800,1.46169482421875,-0.49953538179397583,-0.02803325653076172,-0.7956414222717285
1759424208869695000,1.471695068359375,-0.4956887364387512,0.01212310791015625,-0.705443799495697
1759424208879694800,1.48169482421875,-0.47020280361175537,0.04518318176269531,-0.605048418045044
1759424208889695000,1.491695068359375,-0.42412254214286804,0.07825088500976562,-0.5069019794464111
1759424208899694800,1.50169482421875,-0.3437347710132599,0.11829757690429688,-0.4193059206008911
1759424208909694000,1.51169384765625,-0.2235630750656128,0.14850521087646484,-0.3403353691101074
1759424208919694000,1.521694091796875,-0.1011844351887703,0.14989948272705078,-0.25929784774780273
1759424208929694000,1.53169384765625,0.012156374752521515,0.12977218627929688,-0.16841411590576172
1759424208939694000,1.541694091796875,0.10245134681463242,0.061470985412597656,-0.060185790061950684
1759424208949694000,1.55169384765625,0.15041926503181458,-0.033458709716796875,0.06322193145751953
1759424208959694000,1.561694091796875,0.18112324178218842,-0.1141347885131836,0.20727944374084473
1759424208969694000,1.57169384765625,0.17614546418190002,-0.1328716278076172,0.3542865514755249
1759424208979694000,1.581694091796875,0.0879373848438263,-0.09706687927246094,0.46221375465393066
1759424208989694000,1.59169384765625,-0.045654818415641785,-0.0594024658203125,0.5236380100250244
1759424208999694000,1.601694091796875,-0.15991321206092834,-0.017406463623046875,0.5488150119781494
1759424209009695000,1.611695068359375,-0.26058366894721985,0.024166107177734375,0.502129077911377
1759424209019694800,1.62169482421875,-0.38452085852622986,0.09600448608398438,0.364965558052063
1759424209029695000,1.631695068359375,-0.5178097486495972,0.19331073760986328,0.15657424926757812
1759424209039694800,1.64169482421875,-0.629605233669281,0.26366329193115234,-0.08056604862213135
1759424209049695000,1.651695068359375,-0.7541859149932861,0.27423667907714844,-0.2849804162979126
1759424209059694800,1.66169482421875,-0.9273961782455444,0.27591419219970703,-0.43700098991394043
1759424209069695000,1.671695068359375,-1.112969994544983,0.25925636291503906,-0.5050927400588989
1759424209079694800,1.68169482421875,-1.2626640796661377,0.24146366119384766,-0.46367406845092773
1759424209089695000,1.691695068359375,-1.3202407360076904,0.23471927642822266,-0.34083592891693115
1759424209099694800,1.70169482421875,-1.32611882686615,0.2339935302734375,-0.344043493270874
1759424209109694000,1.71169384765625,-1.2341827154159546,0.22970199584960938,0.07959508895874023
1759424209119694000,1.721694091796875,-1.1374787092208862,0.23505783081054688,0.32384049892425537
1759424209129694000,1.73169384765625,-1.0122582912445068,0.2493753433227539,0.5340420007705688
1759424209139694000,1.741694091796875,-0.8536593914031982,0.2482166290283203,0.6837650537490845
1759424209149694000,1.75169384765625,-0.6829625964164734,0.25787830352783203,0.758834719657898
1759424209159694000,1.761694091796875,-0.5304887890815735,0.27593517303466797,0.7351043224334717
1759424209169694000,1.77169384765625,-0.4269104599952698,0.2882089614868164,0.635491132736206
1759424209179694000,1.781694091796875,-0.37969672679901123,0.2876768112182617,0.47304415702819824
1759424209189694000,1.79169384765625,-0.4171496033668518,0.2865619659423828,0.2779688835144043
1759424209199694000,1.801694091796875,-0.542838454246521,0.2804279327392578,0.07144618034362793
1759424209209695000,1.811695068359375,-0.7097463011741638,0.2671527862548828,-0.11879730224609375
1759424209219694800,1.82169482421875,-0.8935936689376831,0.24466609954833984,-0.2747613191604614
1759424209229695000,1.831695068359375,-1.0451784133911133,0.20392990112304688,-0.3917098045349121
1759424209239694800,1.84169482421875,-1.160424828529358,0.18308734893798828,-0.4611802101135254
1759424209249695000,1.851695068359375,-1.2211427688598633,0.16801929473876953,-0.4723830223083496
1759424209259694800,1.86169482421875,-1.2361187934875488,0.16074466705322266,-0.4510781764984131
1759424209269695000,1.871695068359375,-1.222530722618103,0.17307090759277344,-0.40267443656921387
1759424209279694800,1.88169482421875,-1.188769817352295,0.2001018524169922,-0.3393908739089966
1759424209289695000,1.891695068359375,-1.1626451015472412,0.241607666015625,-0.27179038524627686
1759424209299694800,1.90169482421875,-1.1596394777297974,0.3024311065673828,-0.20979595184326172
1759424209309694000,1.91169384765625,-1.1977406740188599,0.34891414642333984,-0.1638333797454834
1759424209319694000,1.921694091796875,-1.2800707817077637,0.3717355728149414,-0.1216890811920166
1759424209329694000,1.93169384765625,-1.372829794883728,0.3805522918701172,-0.08808445930480957
1759424209339694000,1.941694091796875,-1.4716479778289795,0.32551002502441406,-0.04870963096618652
1759424209349694000,1.95169384765625,-1.559441089630127,0.24973392486572266,-0.01487112045288086
1759424209359694000,1.961694091796875,-1.6104207038879395,0.16523170471191406,0.013572454452514648
1759424209369694000,1.97169384765625,-1.6156821250915527,0.06683540344238281,0.03516888618469238
1759424209379694000,1.981694091796875,-1.584215760231018,-0.028697967529296875,0.07678341865539551
1759424209389694000,1.99169384765625,-1.5265496969223022,-0.13369464874267578,0.14210200309753418
1759424209399694000,2.001694091796875,-1.4610843658447266,-0.2651786804199219,0.24494421482086182
1759424209409695000,2.011695068359375,-1.4145753383636475,-0.38724422454833984,0.36736369132995605
1759424209419694800,2.02169482421875,-1.40827214717865,-0.4878807067871094,0.5167140960693359
1759424209429695000,2.031695068359375,-1.462419033050537,-0.5623369216918945,0.6934239864349365
1759424209439694800,2.04169482421875,-1.554018497467041,-0.6176700592041016,0.8998517990112305
1759424209449695000,2.051695068359375,-1.6712009906768799,-0.6940507888793945,1.1290571689605713
1759424209459694800,2.06169482421875,-1.7987298965454102,-0.8178567886352539,1.3634247779846191
1759424209469695000,2.071695068359375,-1.8948801755905151,-0.9649972915649414,1.598433017730713
1759424209479694800,2.08169482421875,-1.9548897743225098,-1.1283254623413086,1.824265718460083
1759424209489695000,2.091695068359375,-2.0057244300842285,-1.3151912689208984,2.0381059646606445
1759424209499694800,2.10169482421875,-2.070956230163574,-1.5019702911376953,2.2345523834228516
1759424209509694000,2.11169384765625,-2.1804304122924805,-1.6481056213378906,2.4024932384490967
1759424209519694000,2.121694091796875,-2.3392724990844727,-1.7202062606811523,2.528068780899048
1759424209529694000,2.13169384765625,-2.529174566268921,-1.7659921646118164,2.6090638637542725
1759424209539694000,2.141694091796875,-2.686771869659424,-1.8642148971557617,2.624906539916992
1759424209559694000,2.161694091796875,-2.3974883556365967,-1.9543285369873047,2.2213668823242188
1759424209569694000,2.17169384765625,-1.9575088024139404,-1.8478593826293945,1.8529818058013916
1759424209579693800,2.18169384765625,-1.4540616273880005,-1.6691713333129883,1.5131334066390991
1759424209589694000,2.19169384765625,-0.9188497066497803,-1.4377193450927734,1.250201940536499
1759424209599693800,2.20169384765625,-0.38964492082595825,-1.147395133972168,1.028429388999939
1759424209609694700,2.21169482421875,0.048151612281799316,-0.8831758499145508,0.8476977348327637
1759424209619694800,2.22169482421875,0.4173097610473633,-0.6777610778808594,0.6107821464538574
1759424209629694700,2.23169482421875,0.7203843593597412,-0.6812076568603516,0.3766160011291504
1759424209639694800,2.24169482421875,0.9678784012794495,-0.8485050201416016,0.2366541624069214
1759424209649694700,2.25169482421875,1.1823474168777466,-1.0390710830688477,0.10430788993835449
1759424209659694800,2.26169482421875,1.3602015972137451,-1.2316064834594727,-0.12207925319671631
1759424209669694700,2.27169482421875,1.5046508312225342,-1.4536104202270508,-0.4433777332305908
1759424209679694800,2.28169482421875,1.49946129322052,-1.712691307067871,-0.823350191116333
1759424209689694700,2.29169482421875,1.3397785425186157,-1.9080266952514648,-1.2027926445007324
1759424209699694800,2.30169482421875,1.0915286540985107,-1.8956575393676758,-1.585584044456482
1759424209709694000,2.31169384765625,0.8922442197799683,-1.731069564819336,-1.9348657131195068
1759424209719694000,2.321694091796875,0.9286273717880249,-1.5327444076538086,-2.200540542602539
1759424209729694000,2.33169384765625,1.0102214813232422,-1.3769235610961914,-2.4014289379119873
1759424209739694000,2.341694091796875,1.7639117240905762,-1.3364496231079102,-2.4733448028564453
1759424209749694000,2.35169384765625,2.6628384590148926,-1.324239730834961,-2.258547067642212
1759424209759694000,2.361694091796875,2.6695826053619385,-1.1597023010253906,-1.9659069776535034
1759424209769694000,2.37169384765625,2.4359967708587646,-0.9799089431762695,-1.5629531145095825
1759424209779694000,2.381694091796875,1.9875916242599487,-0.8279600143432617,-1.0672402381896973
1759424209789694000,2.39169384765625,1.626205325126648,-0.7310323715209961,-0.5363739132881165
1759424209799694000,2.401694091796875,1.4273569583892822,-0.6844682693481445,-0.13995420932769775
1759424209809695000,2.411695068359375,1.4396610260009766,-0.6609573364257812,0.10426843166351318
1759424209819694800,2.42169482421875,1.7218921184539795,-0.6444158554077148,0.21883893013000488
1759424209829695000,2.431695068359375,2.0098586082458496,-0.6550569534301758,0.21920251846313477
1759424209839694800,2.44169482421875,2.3646299839019775,-0.6526069641113281,0.1400362253189087
1759424209849695000,2.451695068359375,2.7514820098876953,-0.5750274658203125,0.006992340087890625
1759424209859694800,2.46169482421875,3.1908087730407715,-0.4441413879394531,-0.1956779956817627
1759424209869695000,2.471695068359375,3.6523325443267822,-0.26157379150390625,-0.4059131145477295
1759424209879694800,2.48169482421875,4.066901683807373,-0.046390533447265625,-0.618547260761261
1759424209889695000,2.491695068359375,4.2652764320373535,0.23642539978027344,-0.8468173146247864
1759424209899694800,2.50169482421875,4.192302703857422,0.5810756683349609,-1.0355130434036255
1759424209909694000,2.51169384765625,3.859985589981079,0.9725651741027832,-1.2184765338897705
1759424209919694000,2.521694091796875,3.382664203643799,1.4208850860595703,-1.4486501216888428
1759424209929694000,2.53169384765625,2.9020442962646484,1.862790584564209,-1.7140610218048096
1759424209939694000,2.541694091796875,2.443059206008911,2.2878975868225098,-1.9674348831176758
1759424209949694000,2.55169384765625,2.0109403133392334,2.6673121452331543,-2.1614744663238525
1759424209959694000,2.561694091796875,1.649479866027832,2.977006435394287,-2.2769393920898438
1759424209969694000,2.57169384765625,1.3717467784881592,3.168454647064209,-2.2929205894470215
1759424209979694000,2.581694091796875,1.1716575622558594,3.2745370864868164,-2.222374200820923
1759424209989694000,2.59169384765625,1.0116262435913086,3.276793956756592,-2.123019218444824
1759424209999694000,2.601694091796875,0.8856692314147949,3.1851820945739746,-1.9840641021728516
1759424210009694700,2.61169482421875,0.7537863254547119,3.032878875732422,-1.835021734237671
1759424210019694800,2.62169482421875,0.5385348796844482,2.7929959297180176,-1.6903300285339355
1759424210029694700,2.63169482421875,0.20427179336547852,2.4472179412841797,-1.5580050945281982
1759424210039694800,2.64169482421875,-0.2665824890136719,2.052283763885498,-1.4136720895767212
1759424210049694700,2.65169482421875,-0.8735702037811279,1.6250381469726562,-1.2458356618881226
1759424210059694800,2.66169482421875,-1.6117725372314453,1.1570196151733398,-1.0164506435394287
1759424210069694700,2.67169482421875,-2.330106258392334,0.6555957794189453,-0.7226885557174683
1759424210079694800,2.68169482421875,-3.0774848461151123,0.1286029815673828,-0.340195894241333
1759424210089694700,2.69169482421875,-3.6311755180358887,-0.4268054962158203,0.14440500736236572
1759424210099694800,2.70169482421875,-4.0472259521484375,-0.9956722259521484,0.6308455467224121
1759424210109694000,2.71169384765625,-4.267374038696289,-1.5102672576904297,1.0618242025375366
1759424210119694000,2.721694091796875,-3.5530197620391846,-3.431821823120117,2.7461843490600586
1759424210129694000,2.73169384765625,-2.496532440185547,-3.1200666427612305,2.0987462997436523
1759424210139694000,2.741694091796875,-2.97214937210083,-2.398263931274414,0.9689270257949829
1759424210149694000,2.75169384765625,-3.8091235160827637,-1.4618148803710938,0.28469085693359375
1759424210159694000,2.761694091796875,-4.367345333099365,-0.45360279083251953,-0.09084141254425049
1759424210169694000,2.77169384765625,-4.595067977905273,-0.09695720672607422,-0.23082542419433594
1759424210179694000,2.781694091796875,-4.245371341705322,-0.6096820831298828,-0.5972292423248291
1759424210189694000,2.79169384765625,-3.0412802696228027,-1.9129056930541992,-1.5524036884307861
1759424210199694000,2.801694091796875,-1.1418828964233398,-4.085731506347656,-2.6524362564086914
1759424210209694700,2.81169482421875,0.5894465446472168,-5.998067855834961,-3.4274330139160156
1759424210219694800,2.82169482421875,1.8457772731781006,-6.273637771606445,-3.5197315216064453
1759424210229694700,2.83169482421875,2.5362918376922607,-4.2177324295043945,-3.042482852935791
1759424210239694800,2.84169482421875,3.8073534965515137,-1.2723770141601562,-3.0699563026428223
1759424210249695000,2.851695068359375,4.638964653015137,1.5386967658996582,-3.819876194000244
1759424210259694800,2.86169482421875,5.180298805236816,3.331270217895508,-4.550771236419678
1759424210269695000,2.871695068359375,5.076858997344971,4.246367931365967,-5.418327331542969
1759424210279694800,2.88169482421875,4.174615383148193,4.026045322418213,-5.7087507247924805
1759424210289695000,2.891695068359375,3.177027463912964,3.0687928199768066,-5.238759517669678
1759424210299694800,2.90169482421875,3.444749116897583,1.8274049758911133,-4.424842357635498
1759424210309694000,2.91169384765625,4.304564952850342,0.7403397560119629,-3.4450135231018066
1759424210319694000,2.921694091796875,5.051899433135986,-0.15273475646972656,-2.934917688369751
1759424210329694000,2.93169384765625,5.769137382507324,-0.6004600524902344,-2.839555501937866
1759424210339694000,2.941694091796875,6.011590957641602,-1.6009035110473633,-2.647524118423462
1759424210349694000,2.95169384765625,6.731236457824707,-2.534658432006836,-2.032397985458374
1759424210359694000,2.961694091796875,7.24739933013916,-3.823868751525879,-1.0242667198181152
1759424210369694000,2.97169384765625,7.294624328613281,-5.068480491638184,0.2535407543182373
1759424210379694000,2.981694091796875,6.418130874633789,-5.492301940917969,1.9417052268981934
1759424210389694000,2.99169384765625,4.072334289550781,-4.68142032623291,3.0725064277648926
1759424210399694000,3.001694091796875,0.2957932949066162,-2.3322019577026367,3.774027109146118
1759424210409695000,3.011695068359375,-2.056831121444702,-0.5152111053466797,3.907059669494629
1759424210419694800,3.02169482421875,-2.7842111587524414,0.24535846710205078,3.1237194538116455
1759424210429695000,3.031695068359375,-1.7482194900512695,0.28903770446777344,2.168506145477295
1759424210439694800,3.04169482421875,-0.49256086349487305,0.48618221282958984,1.3277111053466797
1759424210449695000,3.051695068359375,0.2650097608566284,0.7876911163330078,0.6537929773330688
1759424210459694800,3.06169482421875,1.294529676437378,1.733004093170166,0.018761396408081055
1759424210469695000,3.071695068359375,2.242074489593506,2.0436863899230957,-0.40799689292907715
1759424210479694800,3.08169482421875,2.6969680786132812,1.8568506240844727,-0.8157733678817749
1759424210489695000,3.091695068359375,2.57472562789917,1.4614152908325195,-0.9944278597831726
1759424210499694800,3.10169482421875,2.155567169189453,1.1043338775634766,-0.9425313472747803
1759424210509694000,3.11169384765625,1.6477371454238892,0.9002962112426758,-0.8554352521896362
1759424210519694000,3.121694091796875,1.2407376766204834,0.7650442123413086,-0.8040019869804382
1759424210529694000,3.13169384765625,0.8842191100120544,0.547515869140625,-0.7366060018539429
1759424210539694000,3.141694091796875,0.3261348605155945,0.3027334213256836,-0.7445240020751953
1759424210549694000,3.15169384765625,-0.2189444899559021,0.37307167053222656,-0.7558763027191162
1759424210559694000,3.161694091796875,-0.7667203545570374,0.5978260040283203,-0.8715400099754333
1759424210569694000,3.17169384765625,-1.4863417148590088,0.7520961761474609,-1.051693081855774
1759424210579694000,3.181694091796875,-1.475433111190796,0.6566858291625977,-1.0442708730697632
1759424210589694000,3.19169384765625,-1.11597740650177,0.7335224151611328,-1.0031225681304932
1759424210599694000,3.201694091796875,-0.7423046827316284,1.1049537658691406,-1.0297706127166748
1759424210609695000,3.211695068359375,-0.8114098310470581,1.260732650756836,-1.0087611675262451
1759424210619694800,3.22169482421875,-0.8857170343399048,1.2632513046264648,-0.9739204049110413
1759424210629695000,3.231695068359375,-0.7469598054885864,1.3088493347167969,-0.9205653071403503
1759424210639694800,3.24169482421875,-0.5460863709449768,1.218461036682129,-0.6494531631469727
1759424210649695000,3.251695068359375,-0.6183061003684998,1.027679443359375,-0.3390793800354004
1759424210659694800,3.26169482421875,-0.9082806706428528,0.7958517074584961,0.09451568126678467
