time,seconds_elapsed,z,y,x
1759424207466538200,0.068538330078125,4.982263565063477,-1.9678531885147095,8.214302062988281
1759424207496564200,0.098564208984375,4.964263439178467,-1.8145724534988403,8.26036548614502
1759424207506555600,0.1085556640625,4.956460475921631,-1.7638146877288818,8.276028633117676
1759424207516555800,0.1185556640625,4.942180633544922,-1.8015812635421753,8.276433944702148
1759424207526555600,0.1285556640625,4.903038501739502,-1.78912353515625,8.302376747131348
1759424207536555800,0.1385556640625,4.795995712280273,-1.7699159383773804,8.368753433227539
1759424207546555600,0.1485556640625,4.5918426513671875,-1.7989436388015747,8.4763765335083
1759424207556555800,0.1585556640625,4.339181423187256,-1.9003435373306274,8.586637496948242
1759424207566555600,0.1685556640625,4.088620662689209,-2.068800449371338,8.670254707336426
1759424207576555800,0.1785556640625,3.8607428073883057,-2.273937463760376,8.723191261291504
1759424207586555600,0.1885556640625,3.671574115753174,-2.487898111343384,8.746434211730957
1759424207596555800,0.1985556640625,3.5120227336883545,-2.6939749717712402,8.750907897949219
1759424207606555600,0.2085556640625,3.3575730323791504,-2.8800415992736816,8.75226879119873
1759424207616555800,0.2185556640625,3.1878511905670166,-3.053561210632324,8.756914138793945
1759424207626555600,0.2285556640625,3.002858877182007,-3.225782632827759,8.760554313659668
1759424207636555800,0.2385556640625,2.8175036907196045,-3.386229991912842,8.761585235595703
1759424207646555600,0.2485556640625,2.653320074081421,-3.522617816925049,8.759065628051758
1759424207656555800,0.2585556640625,2.535224676132202,-3.6157233715057373,8.756101608276367
1759424207666554400,0.268554443359375,2.484421491622925,-3.6607484817504883,8.751958847045898
1759424207676554200,0.27855419921875,2.4733238220214844,-3.6805903911590576,8.746768951416016
1759424207686554400,0.288554443359375,2.469505548477173,-3.6939170360565186,8.742239952087402
1759424207696554200,0.29855419921875,2.4389290809631348,-3.712761878967285,8.742826461791992
1759424207706553300,0.30855322265625,2.3548383712768555,-3.7464020252227783,8.751530647277832
1759424207719693300,0.321693359375,2.191354513168335,-3.8136117458343506,8.76496410369873
1759424207729693200,0.331693115234375,1.963796615600586,-3.9421188831329346,8.762031555175781
1759424207739693300,0.341693359375,1.7216070890426636,-4.132708549499512,8.725072860717773
1759424207749693200,0.351693115234375,1.509779453277588,-4.349330902099609,8.658750534057617
1759424207759693300,0.361693359375,1.336263656616211,-4.5752973556518555,8.570369720458984
1759424207769693200,0.371693115234375,1.1891199350357056,-4.768261432647705,8.486433029174805
1759424207779693300,0.381693359375,1.0499606132507324,-4.9127984046936035,8.422114372253418
1759424207789693200,0.391693115234375,0.9382688999176025,-5.010428428649902,8.377663612365723
1759424207799693300,0.401693359375,0.8579310774803162,-5.07465124130249,8.347565650939941
1759424207809694000,0.41169384765625,0.8195464015007019,-5.117801189422607,8.325050354003906
1759424207819694000,0.421694091796875,0.8328650593757629,-5.150834083557129,8.303337097167969
1759424207829694000,0.43169384765625,0.8809579610824585,-5.178719520568848,8.280993461608887
1759424207839694000,0.441694091796875,0.9243665933609009,-5.205405235290527,8.259498596191406
1759424207849694000,0.45169384765625,0.907582700252533,-5.237272262573242,8.241188049316406
1759424207859694000,0.461694091796875,0.8504527807235718,-5.263144016265869,8.23080062866211
1759424207869693200,0.471693115234375,0.7557658553123474,-5.287608623504639,8.224355697631836
1759424207879693300,0.481693359375,0.6396552920341492,-5.321162223815918,8.212557792663574
1759424207889693200,0.491693115234375,0.5374289751052856,-5.363049030303955,8.192620277404785
1759424207899693300,0.501693359375,0.47674059867858887,-5.407868385314941,8.166877746582031
1759424207909692400,0.5116923828125,0.4621920883655548,-5.45571231842041,8.13581657409668
1759424207919692300,0.5216923828125,0.4872288405895233,-5.505919933319092,8.100464820861816
1759424207929692400,0.5316923828125,0.5305938124656677,-5.556094646453857,8.063403129577637
