seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.5600,-0.0208,-0.1490,-0.0512,0.3504,-7.9437,-5.7398,-0.0206,-0.0217,-0.0356
0.5700,-0.0458,-0.0856,-0.0441,0.3490,-7.9449,-5.7382,-0.0253,-0.0339,-0.0509
0.5800,-0.0654,-0.0281,-0.0509,0.3471,-7.9465,-5.7362,-0.0245,-0.0512,-0.0584
0.5900,-0.0666,0.0095,-0.0427,0.3451,-7.9481,-5.7340,-0.0190,-0.0563,-0.0525
0.6000,-0.0534,0.0013,-0.0119,0.3439,-7.9495,-5.7321,-0.0106,-0.0463,-0.0397
0.6100,-0.0169,-0.0209,0.0180,0.3433,-7.9505,-5.7308,-0.0027,-0.0327,-0.0260
0.6200,0.0003,-0.0365,0.0326,0.3429,-7.9509,-5.7303,0.0022,-0.0233,-0.0130
0.6300,0.0058,-0.0756,0.0421,0.3430,-7.9509,-5.7303,0.0047,-0.0143,0.0003
0.6400,-0.0020,-0.1077,0.0551,0.3436,-7.9507,-5.7305,0.0040,-0.0050,0.0039
0.6500,0.0020,-0.1438,0.0449,0.3443,-7.9505,-5.7307,0.0002,0.0005,-0.0010
0.6600,-0.0013,-0.1636,0.0320,0.3444,-7.9506,-5.7305,-0.0047,0.0018,-0.0093
0.6700,0.0034,-0.1416,0.0186,0.3437,-7.9511,-5.7299,-0.0112,-0.0035,-0.0197
0.6800,-0.0049,-0.1176,-0.0041,0.3425,-7.9520,-5.7287,-0.0173,-0.0111,-0.0250
0.6900,-0.0234,-0.0955,-0.0497,0.3410,-7.9533,-5.7270,-0.0200,-0.0196,-0.0283
0.7000,-0.0405,-0.0773,-0.0732,0.3397,-7.9547,-5.7251,-0.0216,-0.0300,-0.0335
0.7100,-0.0426,-0.0551,-0.0615,0.3387,-7.9562,-5.7232,-0.0202,-0.0308,-0.0340
0.7200,-0.0504,-0.0473,-0.0483,0.3377,-7.9576,-5.7212,-0.0155,-0.0229,-0.0270
0.7300,-0.0310,-0.0318,-0.0235,0.3367,-7.9587,-5.7197,-0.0108,-0.0204,-0.0223
0.7400,-0.0239,-0.0342,-0.0062,0.3359,-7.9596,-5.7186,-0.0065,-0.0249,-0.0215
0.7500,-0.0401,-0.0448,0.0106,0.3354,-7.9601,-5.7179,-0.0031,-0.0294,-0.0195
0.7600,-0.0743,-0.0500,0.0205,0.3353,-7.9605,-5.7174,-0.0000,-0.0253,-0.0168
0.7700,-0.0799,-0.0690,0.0282,0.3353,-7.9607,-5.7171,0.0038,-0.0137,-0.0132
0.7800,-0.0604,-0.0738,0.0210,0.3349,-7.9607,-5.7171,0.0061,-0.0023,-0.0081
0.7900,-0.0492,-0.0779,0.0093,0.3341,-7.9605,-5.7173,0.0077,0.0016,-0.0067
0.8000,-0.0331,-0.0749,0.0264,0.3332,-7.9603,-5.7177,0.0104,-0.0052,-0.0085
0.8100,-0.0347,-0.0848,0.0524,0.3323,-7.9600,-5.7182,0.0118,-0.0078,-0.0089
0.8200,-0.0444,-0.1330,0.0553,0.3317,-7.9597,-5.7187,0.0120,-0.0001,-0.0067
0.8300,-0.0508,-0.1596,0.0589,0.3309,-7.9594,-5.7191,0.0104,0.0101,-0.0040
0.8400,-0.0551,-0.1788,0.0711,0.3297,-7.9593,-5.7193,0.0075,0.0170,-0.0016
0.8500,-0.0591,-0.1953,0.0740,0.3280,-7.9596,-5.7190,0.0053,0.0221,0.0037
0.8600,-0.0701,-0.2035,0.0732,0.3263,-7.9602,-5.7182,0.0034,0.0278,0.0117
0.8700,-0.0924,-0.1770,0.0912,0.3247,-7.9612,-5.7171,0.0020,0.0356,0.0202
0.8800,-0.1220,-0.1471,0.1088,0.3231,-7.9623,-5.7155,0.0016,0.0478,0.0275
0.8900,-0.1155,-0.1322,0.0814,0.3214,-7.9637,-5.7136,0.0016,0.0614,0.0302
0.9000,-0.0868,-0.0964,0.0508,0.3191,-7.9651,-5.7118,0.0016,0.0785,0.0369
0.9100,-0.0497,-0.0720,0.0333,0.3162,-7.9664,-5.7102,0.0024,0.0942,0.0451
0.9200,0.0098,-0.0415,0.0017,0.3134,-7.9674,-5.7090,0.0032,0.1030,0.0565
0.9300,0.0506,-0.0011,-0.0308,0.3110,-7.9679,-5.7084,0.0047,0.1021,0.0658
0.9400,0.0694,0.0405,-0.0676,0.3097,-7.9680,-5.7083,0.0057,0.0946,0.0687
0.9500,0.0856,0.0666,-0.1207,0.3095,-7.9678,-5.7087,0.0071,0.0875,0.0668
0.9600,0.0885,0.0757,-0.1791,0.3097,-7.9673,-5.7094,0.0093,0.0785,0.0581
0.9700,0.1066,0.0606,-0.2308,0.3100,-7.9665,-5.7104,0.0106,0.0645,0.0416
0.9800,0.1368,0.0421,-0.2406,0.3101,-7.9656,-5.7116,0.0079,0.0417,0.0222
0.9900,0.1625,0.0250,-0.2415,0.3100,-7.9645,-5.7132,0.0028,0.0146,0.0015
1.0000,0.1885,0.0135,-0.2583,0.3103,-7.9634,-5.7147,-0.0035,-0.0048,-0.0154
1.0100,0.1909,-0.0259,-0.2503,0.3111,-7.9622,-5.7163,-0.0086,-0.0151,-0.0276
1.0200,0.1899,-0.0606,-0.2512,0.3121,-7.9611,-5.7179,-0.0137,-0.0239,-0.0370
1.0300,0.1656,-0.0672,-0.2211,0.3132,-7.9600,-5.7193,-0.0196,-0.0363,-0.0435
1.0400,0.1124,-0.0935,-0.1826,0.3146,-7.9593,-5.7202,-0.0273,-0.0585,-0.0535
1.0500,0.0566,-0.1073,-0.1657,0.3161,-7.9591,-5.7204,-0.0334,-0.0726,-0.0600
1.0600,0.0160,-0.1020,-0.1441,0.3176,-7.9596,-5.7196,-0.0387,-0.0764,-0.0649
1.0700,-0.0002,-0.0985,-0.0954,0.3186,-7.9607,-5.7180,-0.0422,-0.0738,-0.0671
1.0800,-0.0243,-0.0929,-0.0825,0.3188,-7.9623,-5.7158,-0.0426,-0.0693,-0.0673
1.0900,-0.0493,-0.0766,-0.0668,0.3183,-7.9642,-5.7131,-0.0420,-0.0634,-0.0669
1.1000,-0.0602,-0.0362,-0.0848,0.3172,-7.9663,-5.7103,-0.0414,-0.0595,-0.0659
1.1100,-0.0570,-0.0086,-0.1099,0.3156,-7.9684,-5.7075,-0.0387,-0.0591,-0.0631
1.1200,-0.0514,0.0260,-0.1205,0.3140,-7.9703,-5.7049,-0.0367,-0.0606,-0.0590
1.1300,-0.0389,0.0468,-0.1331,0.3127,-7.9719,-5.7027,-0.0338,-0.0620,-0.0551
1.1400,-0.0148,0.0561,-0.1325,0.3117,-7.9733,-5.7009,-0.0322,-0.0591,-0.0502
1.1500,0.0147,0.0612,-0.1236,0.3109,-7.9743,-5.6994,-0.0304,-0.0546,-0.0407
1.1600,0.0047,0.0828,-0.1239,0.3106,-7.9752,-5.6983,-0.0275,-0.0573,-0.0368
1.1700,-0.0011,0.0913,-0.1231,0.3108,-7.9757,-5.6975,-0.0224,-0.0654,-0.0405
1.1800,-0.0048,0.0692,-0.1090,0.3113,-7.9759,-5.6972,-0.0188,-0.0738,-0.0468
1.1900,0.0051,0.0388,-0.0946,0.3117,-7.9759,-5.6972,-0.0159,-0.0846,-0.0543
1.2000,-0.0057,0.0251,-0.0435,0.3122,-7.9758,-5.6973,-0.0137,-0.0980,-0.0631
1.2100,-0.0445,0.0227,-0.0180,0.3127,-7.9758,-5.6973,-0.0118,-0.1096,-0.0739
1.2200,-0.0856,0.0237,0.0225,0.3130,-7.9759,-5.6971,-0.0104,-0.1172,-0.0863
1.2300,-0.1101,-0.0087,0.0380,0.3128,-7.9763,-5.6966,-0.0092,-0.1188,-0.0967
1.2400,-0.1147,-0.0465,0.0645,0.3118,-7.9767,-5.6960,-0.0072,-0.1137,-0.0997
1.2500,-0.1201,-0.0930,0.0870,0.3101,-7.9773,-5.6953,-0.0047,-0.1076,-0.0957
1.2600,-0.1253,-0.1356,0.1126,0.3081,-7.9779,-5.6946,-0.0031,-0.0984,-0.0847
1.2700,-0.1442,-0.1582,0.1136,0.3062,-7.9784,-5.6939,-0.0002,-0.0805,-0.0659
1.2800,-0.1544,-0.1863,0.1192,0.3045,-7.9790,-5.6932,-0.0006,-0.0612,-0.0494
1.2900,-0.1526,-0.2039,0.1102,0.3026,-7.9798,-5.6922,-0.0027,-0.0428,-0.0329
1.3000,-0.1314,-0.2067,0.0911,0.3006,-7.9810,-5.6907,-0.0037,-0.0261,-0.0201
1.3100,-0.1253,-0.1908,0.0764,0.2985,-7.9825,-5.6887,-0.0043,-0.0168,-0.0109
1.3200,-0.0967,-0.1453,0.0558,0.2963,-7.9842,-5.6864,-0.0041,-0.0127,-0.0008
1.3300,-0.0759,-0.1021,0.0360,0.2945,-7.9858,-5.6842,-0.0035,-0.0117,0.0049
1.3400,-0.0541,-0.0902,-0.0163,0.2936,-7.9873,-5.6822,-0.0041,-0.0109,0.0068
1.3500,-0.0385,-0.0842,-0.0436,0.2931,-7.9885,-5.6805,-0.0049,-0.0080,0.0055
1.3600,-0.0175,-0.0713,-0.0529,0.2928,-7.9895,-5.6791,-0.0043,-0.0027,0.0027
1.3700,0.0077,-0.0473,-0.0636,0.2924,-7.9903,-5.6780,-0.0039,-0.0011,-0.0016
1.3800,0.0234,-0.0205,-0.0643,0.2918,-7.9908,-5.6773,-0.0031,-0.0103,-0.0093
1.3900,0.0232,-0.0185,-0.0664,0.2913,-7.9912,-5.6767,-0.0031,-0.0213,-0.0148
1.4000,0.0027,-0.0286,-0.0660,0.2910,-7.9915,-5.6764,-0.0033,-0.0274,-0.0205
1.4100,-0.0052,-0.0379,-0.0640,0.2909,-7.9918,-5.6760,-0.0025,-0.0276,-0.0240
1.4200,-0.0080,-0.0408,-0.0755,0.2905,-7.9920,-5.6757,-0.0012,-0.0278,-0.0230
1.4300,-0.0108,-0.0431,-0.0629,0.2901,-7.9922,-5.6755,-0.0021,-0.0306,-0.0217
1.4400,-0.0146,-0.0525,-0.0344,0.2900,-7.9923,-5.6753,-0.0006,-0.0343,-0.0199
1.4500,-0.0100,-0.0619,-0.0259,0.2901,-7.9925,-5.6750,0.0008,-0.0388,-0.0211
1.4600,-0.0033,-0.0779,-0.0084,0.2906,-7.9925,-5.6750,-0.0006,-0.0400,-0.0213
1.4700,0.0122,-0.1121,0.0219,0.2911,-7.9926,-5.6749,-0.0019,-0.0402,-0.0201
1.4800,0.0044,-0.1247,0.0287,0.2917,-7.9928,-5.6746,-0.0033,-0.0424,-0.0234
1.4900,-0.0161,-0.1443,0.0275,0.2922,-7.9931,-5.6741,-0.0059,-0.0398,-0.0305
1.5000,-0.0082,-0.1494,0.0276,0.2923,-7.9936,-5.6734,-0.0074,-0.0339,-0.0340
1.5100,0.0021,-0.1415,0.0066,0.2916,-7.9943,-5.6724,-0.0084,-0.0322,-0.0295
1.5200,-0.0050,-0.1247,-0.0335,0.2907,-7.9951,-5.6713,-0.0067,-0.0361,-0.0209
1.5300,-0.0130,-0.0857,-0.0952,0.2907,-7.9958,-5.6703,-0.0037,-0.0371,-0.0122
1.5400,-0.0210,-0.0358,-0.1207,0.2916,-7.9963,-5.6696,0.0010,-0.0302,-0.0020
1.5500,-0.0088,0.0202,-0.1504,0.2930,-7.9964,-5.6694,0.0077,-0.0225,0.0094
1.5600,-0.0003,0.0702,-0.1612,0.2948,-7.9961,-5.6697,0.0138,-0.0194,0.0190
1.5700,-0.0137,0.0964,-0.1817,0.2970,-7.9952,-5.6709,0.0201,-0.0145,0.0239
1.5800,-0.0011,0.1100,-0.1644,0.2995,-7.9936,-5.6730,0.0252,-0.0123,0.0224
1.5900,0.0255,0.0941,-0.1436,0.3017,-7.9912,-5.6762,0.0295,-0.0200,0.0135
1.6000,0.0658,0.0617,-0.1342,0.3037,-7.9884,-5.6801,0.0330,-0.0357,-0.0014
1.6100,0.1037,0.0131,-0.1219,0.3057,-7.9853,-5.6844,0.0368,-0.0542,-0.0211
1.6200,0.1074,-0.0181,-0.0815,0.3076,-7.9820,-5.6888,0.0378,-0.0715,-0.0405
1.6300,0.1242,-0.0547,-0.0278,0.3092,-7.9789,-5.6931,0.0356,-0.0893,-0.0564
1.6400,0.1333,-0.0972,0.0260,0.3104,-7.9764,-5.6966,0.0321,-0.1027,-0.0657
1.6500,0.1115,-0.1406,0.0853,0.3115,-7.9745,-5.6992,0.0264,-0.1096,-0.0684
1.6600,0.0432,-0.1755,0.1367,0.3127,-7.9731,-5.7011,0.0197,-0.1113,-0.0678
1.6700,-0.0684,-0.1947,0.1641,0.3142,-7.9722,-5.7022,0.0134,-0.1072,-0.0673
1.6800,-0.1446,-0.2013,0.1644,0.3154,-7.9720,-5.7025,0.0089,-0.0974,-0.0678
1.6900,-0.1794,-0.2049,0.1398,0.3159,-7.9724,-5.7018,0.0065,-0.0854,-0.0631
1.7000,-0.1669,-0.1959,0.1464,0.3153,-7.9734,-5.7005,0.0059,-0.0740,-0.0525
1.7100,-0.1579,-0.1801,0.1333,0.3143,-7.9748,-5.6985,0.0075,-0.0614,-0.0407
1.7200,-0.1231,-0.1856,0.1238,0.3131,-7.9765,-5.6962,0.0144,-0.0353,-0.0189
1.7300,-0.0835,-0.1832,0.1368,0.3118,-7.9781,-5.6941,0.0216,-0.0160,-0.0046
1.7400,-0.0216,-0.1930,0.1278,0.3105,-7.9795,-5.6923,0.0248,-0.0125,-0.0004
1.7500,0.0194,-0.2022,0.1166,0.3094,-7.9807,-5.6906,0.0246,-0.0170,-0.0020
1.7600,0.0479,-0.2042,0.1085,0.3089,-7.9819,-5.6889,0.0218,-0.0215,-0.0085
1.7700,0.0721,-0.1988,0.1329,0.3086,-7.9833,-5.6870,0.0185,-0.0268,-0.0173
1.7800,0.0627,-0.2130,0.1760,0.3084,-7.9851,-5.6845,0.0163,-0.0349,-0.0236
1.7900,0.0277,-0.2227,0.2024,0.3083,-7.9873,-5.6814,0.0136,-0.0412,-0.0293
1.8000,-0.0187,-0.1992,0.2455,0.3084,-7.9901,-5.6775,0.0118,-0.0428,-0.0317
1.8100,-0.0632,-0.1185,0.2712,0.3082,-7.9934,-5.6728,0.0126,-0.0428,-0.0315
1.8200,-0.1169,-0.0646,0.2750,0.3077,-7.9969,-5.6678,0.0189,-0.0408,-0.0280
1.8300,-0.1855,-0.1053,0.2297,0.3068,-8.0002,-5.6633,0.0283,-0.0296,-0.0207
1.8400,-0.2438,-0.2182,0.1708,0.3052,-8.0030,-5.6594,0.0287,0.0016,-0.0089
1.8500,-0.2510,-0.2928,0.1319,0.3021,-8.0058,-5.6556,0.0191,0.0374,0.0029
1.8600,-0.2019,-0.2669,0.1312,0.2969,-8.0093,-5.6509,0.0061,0.0663,0.0172
1.8700,-0.1220,-0.1645,0.1661,0.2904,-8.0136,-5.6451,-0.0045,0.0804,0.0343
1.8800,-0.0506,-0.0362,0.2030,0.2844,-8.0182,-5.6389,-0.0104,0.0773,0.0544
1.8900,-0.0189,0.0894,0.2569,0.2806,-8.0225,-5.6330,-0.0139,0.0614,0.0725
1.9000,-0.0141,0.2448,0.3322,0.2798,-8.0263,-5.6276,-0.0133,0.0370,0.0862
1.9100,-0.0275,0.3836,0.3859,0.2821,-8.0294,-5.6231,-0.0100,0.0109,0.0903
1.9200,-0.0171,0.4665,0.3832,0.2869,-8.0317,-5.6196,-0.0067,-0.0033,0.0890
1.9300,0.0142,0.4912,0.3136,0.2931,-8.0332,-5.6171,0.0012,0.0048,0.0953
1.9400,0.0656,0.4408,0.1958,0.2999,-8.0339,-5.6158,0.0161,0.0286,0.1065
1.9500,0.1131,0.3613,0.0381,0.3067,-8.0334,-5.6161,0.0372,0.0606,0.1255
1.9600,0.1576,0.2580,-0.1088,0.3133,-8.0315,-5.6184,0.0515,0.0744,0.1387
1.9700,0.2146,0.2413,-0.1725,0.3201,-8.0284,-5.6225,0.0568,0.0683,0.1473
1.9800,0.3266,0.3086,-0.1756,0.3278,-8.0246,-5.6274,0.0623,0.0484,0.1583
1.9900,0.4730,0.4255,-0.1604,0.3378,-8.0202,-5.6331,0.0727,0.0195,0.1827
2.0000,0.5321,0.5220,-0.1220,0.3521,-8.0145,-5.6403,0.0902,-0.0166,0.2177
2.0100,0.4389,0.6246,-0.0512,0.3727,-8.0070,-5.6497,0.1136,-0.0595,0.2456
2.0200,0.2993,0.6924,-0.0091,0.3990,-7.9974,-5.6615,0.1411,-0.1047,0.2542
2.0300,0.1672,0.6610,0.0360,0.4289,-7.9859,-5.6754,0.1665,-0.1495,0.2420
2.0400,0.0278,0.5739,0.0739,0.4598,-7.9731,-5.6910,0.1851,-0.1848,0.2149
2.0500,-0.1410,0.4392,0.0647,0.4897,-7.9597,-5.7073,0.2030,-0.1994,0.1788
2.0600,-0.4085,0.3336,0.1046,0.5170,-7.9459,-5.7241,0.2207,-0.1931,0.1257
2.0700,-0.6310,0.2676,0.1764,0.5393,-7.9317,-5.7416,0.2313,-0.1677,0.0070
2.0800,-0.6346,0.2478,0.2124,0.5516,-7.9175,-5.7601,0.2317,-0.1481,-0.1071
2.0900,-0.4223,0.2703,0.1582,0.5516,-7.9041,-5.7784,0.2368,-0.1424,-0.1781
2.1000,-0.0794,0.3718,0.1105,0.5463,-7.8914,-5.7963,0.2500,-0.1385,-0.1946
2.1100,0.2232,0.4911,0.1005,0.5382,-7.8783,-5.8149,0.2673,-0.1304,-0.1492
2.1200,0.4495,0.6188,0.1347,0.5322,-7.8639,-5.8348,0.2857,-0.1214,-0.0580
2.1300,0.6315,0.6692,0.1704,0.5321,-7.8481,-5.8562,0.3007,-0.1255,0.0532
2.1400,0.8106,0.6325,0.1978,0.5406,-7.8306,-5.8788,0.3113,-0.1383,0.1770
2.1500,0.9585,0.5536,0.2660,0.5594,-7.8116,-5.9022,0.3221,-0.1373,0.3167
2.1600,0.9091,0.4573,0.3970,0.5897,-7.7911,-5.9263,0.3341,-0.1202,0.4560
2.1700,0.6701,0.3833,0.5750,0.6307,-7.7689,-5.9511,0.3378,-0.1143,0.5458
2.1800,0.4337,0.3678,0.7638,0.6796,-7.7454,-5.9762,0.3168,-0.1789,0.5211
2.1900,0.2953,0.3814,0.9431,0.7318,-7.7223,-5.9999,0.2865,-0.2752,0.4236
2.2000,0.3001,0.4723,1.0584,0.7829,-7.7015,-6.0203,0.2598,-0.3635,0.3153
2.2100,0.4724,0.6309,1.0692,0.8308,-7.6830,-6.0375,0.2482,-0.4271,0.2397
2.2200,0.6243,0.7345,1.0404,0.8760,-7.6661,-6.0526,0.2608,-0.4472,0.2259
2.2300,0.4634,0.7510,1.0562,0.9205,-7.6490,-6.0676,0.2887,-0.4159,0.2595
2.2400,-0.0574,0.6680,1.1731,0.9656,-7.6299,-6.0846,0.3060,-0.3576,0.2768
2.2500,-0.5300,0.5200,1.2548,1.0097,-7.6087,-6.1039,0.2997,-0.3049,0.2420
2.2600,-0.7913,0.4045,1.2139,1.0491,-7.5874,-6.1237,0.2826,-0.2487,0.1809
2.2700,-0.9404,0.3304,1.1106,1.0809,-7.5676,-6.1428,0.2777,-0.1548,0.1389
2.2800,-0.9986,0.2870,0.9954,1.1039,-7.5489,-6.1616,0.2897,-0.0251,0.1271
2.2900,-0.8794,0.3750,0.8987,1.1180,-7.5299,-6.1822,0.3158,0.1304,0.1438
2.3000,-0.7268,0.6330,0.8404,1.1235,-7.5095,-6.2061,0.3512,0.2518,0.1929
2.3100,-0.6982,0.9013,1.0118,1.1228,-7.4865,-6.2339,0.3757,0.2738,0.2147
2.3200,-0.7526,1.2206,1.2174,1.1213,-7.4610,-6.2647,0.3909,0.2339,0.1894
2.3300,-0.7551,1.5460,1.2410,1.1206,-7.4345,-6.2962,0.4262,0.2469,0.1760
2.3400,-0.7320,1.6817,1.1775,1.1191,-7.4065,-6.3293,0.4834,0.3304,0.1998
2.3500,-0.7622,1.6495,1.0817,1.1141,-7.3751,-6.3668,0.5438,0.4143,0.2269
2.3600,-0.7790,1.6040,0.8572,1.1054,-7.3392,-6.4097,0.6080,0.4888,0.2454
2.3700,-0.6988,1.5932,0.4894,1.0931,-7.2988,-6.4576,0.6945,0.6077,0.2908
2.3800,-0.4404,1.5800,0.1279,1.0764,-7.2529,-6.5119,0.7988,0.7012,0.3405
2.3900,-0.0492,1.4899,-0.1546,1.0556,-7.1996,-6.5742,0.8886,0.6234,0.3334
2.4000,0.2827,1.4533,-0.4305,1.0358,-7.1390,-6.6430,0.9635,0.4361,0.3081
2.4100,0.3562,1.4112,-0.5206,1.0245,-7.0730,-6.7150,1.0686,0.3542,0.3629
2.4200,0.3181,1.3184,-0.2514,1.0235,-7.0001,-6.7910,1.1291,0.3565,0.4036
2.4300,0.4524,1.2849,0.1812,1.0272,-6.9196,-6.8725,1.1272,0.2986,0.3772
2.4400,0.6461,1.3231,0.4940,1.0314,-6.8372,-6.9538,1.1030,0.1836,0.3338
2.4500,0.6031,1.3048,0.5583,1.0393,-6.7558,-7.0318,1.0885,0.0643,0.3004
2.4600,0.3246,1.1693,0.4547,1.0529,-6.6755,-7.1061,1.0904,-0.0351,0.2654
2.4700,0.0105,0.9402,0.2388,1.0717,-6.5948,-7.1782,1.1036,-0.1058,0.2312
2.4800,-0.2007,0.6628,0.0049,1.0938,-6.5130,-7.2493,1.1185,-0.1385,0.2098
2.4900,-0.2785,0.4604,-0.2333,1.1173,-6.4295,-7.3199,1.1317,-0.1485,0.2049
2.5000,-0.2202,0.3217,-0.4798,1.1412,-6.3442,-7.3902,1.1572,-0.1642,0.2267
2.5100,-0.2359,0.2141,-0.7390,1.1664,-6.2566,-7.4607,1.2032,-0.1723,0.2749
2.5200,-0.3148,0.1174,-0.9938,1.1951,-6.1647,-7.5323,1.3040,-0.1192,0.3649
2.5300,-0.4420,-0.0068,-1.0867,1.2257,-6.0652,-7.6077,1.4025,-0.0039,0.4380
2.5400,-0.4604,-0.1639,-0.8260,1.2529,-5.9552,-7.6897,1.4542,0.0956,0.4470
2.5500,-0.2508,-0.3583,-0.3589,1.2715,-5.8390,-7.7753,1.4487,0.1042,0.3908
2.5600,-0.0250,-0.5376,0.0241,1.2836,-5.7220,-7.8599,1.3970,0.0013,0.2833
2.5700,-0.0319,-0.5975,0.0887,1.2952,-5.6094,-7.9387,1.3310,-0.1463,0.1556
2.5800,-0.3608,-0.5492,-0.1012,1.3113,-5.5036,-8.0098,1.2893,-0.2436,0.0365
