seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6100,-0.4056,-0.5717,-0.3519,1.3747,-9.6814,0.7394,-1.1110,-2.0253,-0.0124
2.6200,-0.4549,-1.5526,-1.0552,1.3576,-9.6734,0.8655,-0.8783,-2.1625,0.0013
2.6300,-0.4829,-2.1039,-1.7645,1.3348,-9.6669,0.9685,-0.6389,-2.1871,-0.0640
2.6400,-0.4917,-1.8897,-1.9398,1.3007,-9.6629,1.0514,-0.4931,-2.1046,-0.1978
2.6500,-0.6483,-1.2611,-1.8176,1.2502,-9.6617,1.1215,-0.4150,-1.9531,-0.3913
2.6600,-0.9808,-0.6510,-1.8987,1.1799,-9.6634,1.1813,-0.3382,-1.8041,-0.6112
2.6700,-1.3120,-0.1598,-2.1276,1.0886,-9.6682,1.2282,-0.2164,-1.6486,-0.8361
2.6800,-1.3295,0.2214,-2.2518,0.9777,-9.6760,1.2589,-0.0920,-1.4230,-1.0418
2.6900,-0.7924,0.6779,-1.8864,0.8534,-9.6855,1.2766,-0.0407,-1.0894,-1.1641
2.7000,0.2299,1.2875,-1.3147,0.7280,-9.6942,1.2881,-0.0530,-0.6713,-1.1599
2.7100,1.1325,1.8449,-1.0573,0.6129,-9.7009,1.2977,-0.0725,-0.2835,-1.0675
2.7200,1.3987,2.0948,-1.2095,0.5122,-9.7059,1.3045,-0.0414,-0.0093,-0.9589
2.7300,1.4236,2.0470,-1.4887,0.4248,-9.7102,1.3039,0.0576,0.1768,-0.8574
2.7400,1.4359,1.7212,-1.8910,0.3465,-9.7155,1.2873,0.2862,0.3338,-0.8296
2.7500,0.9411,0.8354,-2.8202,0.2660,-9.7239,1.2422,0.6131,0.5044,-0.9451
2.7600,0.4778,-0.0267,-2.9386,0.1718,-9.7349,1.1697,0.8104,0.6282,-1.1211
2.7700,0.8236,-0.2151,-1.3652,0.0637,-9.7454,1.0906,0.7605,0.6259,-1.2172
2.7800,1.4518,-0.5151,0.1801,-0.0479,-9.7526,1.0251,0.5645,0.4694,-1.1655
2.7900,1.7429,-0.8596,0.9370,-0.1518,-9.7560,0.9821,0.3138,0.2034,-1.0165
2.8000,1.6881,-0.6067,1.5089,-0.2423,-9.7562,0.9629,0.0879,0.0061,-0.8429
2.8100,1.6612,-0.1231,1.5313,-0.3172,-9.7543,0.9604,-0.0216,0.0059,-0.6887
2.8200,1.4251,0.3401,1.0224,-0.3785,-9.7517,0.9650,-0.0643,0.1266,-0.5811
2.8300,0.9237,0.8692,0.9445,-0.4290,-9.7487,0.9743,-0.1135,0.1520,-0.4741
2.8400,0.7096,1.1160,0.8972,-0.4677,-9.7456,0.9870,-0.1294,0.0230,-0.3292
2.8500,0.8701,0.8494,0.1375,-0.4934,-9.7433,0.9976,-0.0888,-0.1101,-0.1904
2.8600,1.0129,0.5957,-0.6914,-0.5089,-9.7419,1.0036,-0.0523,-0.1593,-0.1053
2.8700,1.0472,0.4226,-1.1786,-0.5187,-9.7409,1.0076,-0.0506,-0.1566,-0.0659
2.8800,1.1921,0.1017,-1.5215,-0.5256,-9.7400,1.0129,-0.0751,-0.1066,-0.0479
2.8900,1.4450,-0.1310,-1.6993,-0.5306,-9.7388,1.0217,-0.1123,0.0093,-0.0470
2.9000,1.5892,-0.2206,-1.8232,-0.5352,-9.7372,1.0347,-0.1431,0.1370,-0.0691
2.9100,1.3790,-0.2114,-1.9414,-0.5424,-9.7351,1.0508,-0.1650,0.2093,-0.1187
2.9200,0.9905,-0.0311,-1.9794,-0.5544,-9.7324,1.0694,-0.1915,0.2314,-0.1731
2.9300,0.7798,0.3259,-1.8821,-0.5701,-9.7290,1.0917,-0.2380,0.2477,-0.1969
2.9400,0.7069,0.7103,-1.7539,-0.5858,-9.7249,1.1192,-0.2938,0.2803,-0.1804
2.9500,0.5686,0.9301,-1.6789,-0.5985,-9.7203,1.1521,-0.3430,0.3173,-0.1523
2.9600,0.2969,0.9043,-1.5836,-0.6095,-9.7150,1.1901,-0.3939,0.3361,-0.1582
2.9700,-0.1173,0.5701,-1.3079,-0.6240,-9.7087,1.2338,-0.4600,0.3449,-0.2332
2.9800,-0.7206,-0.1726,-0.7975,-0.6491,-9.7005,1.2841,-0.5248,0.3144,-0.3715
2.9900,-1.4450,-1.3580,-0.3410,-0.6894,-9.6902,1.3392,-0.5691,0.1721,-0.5190
3.0000,-2.0280,-2.6280,0.1070,-0.7450,-9.6779,1.3971,-0.6134,-0.0664,-0.6322
3.0100,-2.3378,-3.5337,0.6787,-0.8128,-9.6634,1.4582,-0.6715,-0.2619,-0.7026
3.0200,-2.1798,-4.0324,1.1573,-0.8866,-9.6467,1.5243,-0.7366,-0.2893,-0.7147
3.0300,-1.4647,-4.1988,1.3822,-0.9566,-9.6283,1.5963,-0.7967,-0.1986,-0.6386
3.0400,-0.4644,-4.0041,1.4673,-1.0135,-9.6092,1.6744,-0.8513,-0.1333,-0.4731
3.0500,0.4946,-4.1192,1.3858,-1.0514,-9.5905,1.7563,-0.8656,-0.1330,-0.2622
3.0600,1.3429,-5.3256,0.9914,-1.0686,-9.5738,1.8354,-0.7966,-0.0852,-0.0566
3.0700,2.2023,-7.1730,0.7649,-1.0652,-9.5602,1.9069,-0.7033,0.0768,0.1237
3.0800,3.0214,-8.5770,0.9938,-1.0418,-9.5495,1.9723,-0.6256,0.2489,0.2895
3.0900,3.6766,-9.0459,0.9375,-0.9999,-9.5419,2.0300,-0.5037,0.3258,0.4619
3.1000,4.2280,-8.3244,0.1585,-0.9400,-9.5389,2.0725,-0.3031,0.3739,0.6396
3.1100,4.7726,-6.5069,-0.7329,-0.8606,-9.5415,2.0948,-0.0878,0.4598,0.8390
3.1200,5.0593,-4.5267,-1.1843,-0.7579,-9.5489,2.1002,0.0489,0.5489,1.0819
3.1300,4.8348,-2.8924,-1.2614,-0.6288,-9.5589,2.0970,0.0918,0.5979,1.3505
3.1400,4.2665,-1.5849,-1.3725,-0.4731,-9.5691,2.0911,0.1017,0.6060,1.6244
3.1500,3.7643,-0.6393,-1.7265,-0.2908,-9.5782,2.0819,0.1424,0.6184,1.8930
3.1600,3.3829,-0.1057,-2.1867,-0.0831,-9.5857,2.0654,0.2309,0.6674,2.1321
3.1700,2.8994,0.0586,-2.5190,0.1464,-9.5908,2.0372,0.3488,0.7591,2.3164
3.1800,2.3789,-0.1452,-2.5301,0.3929,-9.5926,1.9951,0.4756,0.9057,2.4373
3.1900,1.8387,-0.7048,-2.2213,0.6497,-9.5903,1.9382,0.5848,1.1276,2.4527
3.2000,0.8518,-1.3495,-1.5505,0.9046,-9.5835,1.8687,0.6473,1.3682,2.3241
3.2100,-0.3053,-1.9010,-0.7008,1.1455,-9.5730,1.7889,0.6941,1.5729,2.1134
3.2200,-0.9753,-2.2935,-0.0037,1.3673,-9.5605,1.6984,0.7619,1.6263,1.9131
3.2300,-1.6203,-2.3090,0.5949,1.5686,-9.5468,1.5992,0.8324,1.4064,1.7504
3.2400,-2.4671,-2.0379,1.2727,1.7482,-9.5322,1.4970,0.8738,1.0256,1.5932
3.2500,-3.0451,-1.7570,2.0351,1.9057,-9.5173,1.3972,0.8688,0.7724,1.4288
3.2600,-2.6308,-1.6063,3.0010,2.0467,-9.5017,1.3005,0.8171,0.8587,1.3053
3.2700,-1.3009,-1.5736,4.1347,2.1822,-9.4843,1.2036,0.7333,1.3124,1.2662
3.2800,0.2262,-1.4726,4.9861,2.3242,-9.4630,1.1006,0.6367,2.0002,1.3246
3.2900,0.9702,-0.9962,5.3189,2.4762,-9.4368,0.9874,0.5845,2.5492,1.3617
3.3000,-0.2035,-0.2335,4.5081,2.6253,-9.4089,0.8615,0.6625,2.6664,1.2410
3.3100,-2.1702,0.4514,2.8954,2.7511,-9.3848,0.7201,0.8990,2.3816,0.9792
3.3200,-3.1612,0.6163,1.3501,2.8439,-9.3682,0.5577,1.2561,1.9961,0.6887
3.3300,-2.8237,0.1642,0.2741,2.9058,-9.3585,0.3667,1.6269,1.8535,0.4424
3.3400,-1.8638,-0.5720,-0.0322,2.9432,-9.3527,0.1421,1.9470,1.9824,0.2639
3.3500,-1.0328,-1.2650,-0.0432,2.9654,-9.3459,-0.1150,2.2011,2.1344,0.2264
3.3600,-0.6825,-1.5304,0.1255,2.9872,-9.3313,-0.3918,2.3537,1.9920,0.3666
3.3700,-0.9167,-1.5419,0.4814,3.0233,-9.3038,-0.6698,2.4121,1.5651,0.6064
3.3800,-1.4592,-1.5422,0.6656,3.0815,-9.2618,-0.9357,2.4309,1.0199,0.8423
3.3900,-2.3155,-1.5890,0.4331,3.1608,-9.2063,-1.1855,2.4756,0.3997,1.0103
3.4000,-3.2427,-1.6353,0.1152,3.2593,-9.1387,-1.4194,2.5392,-0.2296,1.1415
3.4100,-3.6414,-1.3999,0.0818,3.3795,-9.0584,-1.6363,2.5537,-0.7248,1.3204
3.4200,-3.2898,-0.7725,0.3445,3.5243,-8.9645,-1.8356,2.4856,-0.9414,1.5508
3.4300,-2.5068,-0.0935,0.6535,3.6928,-8.8568,-2.0178,2.3424,-0.9528,1.7965
3.4400,-1.9385,0.4698,0.7871,3.8813,-8.7369,-2.1799,2.1351,-0.9739,2.0011
3.4500,-2.0559,0.9984,1.0665,4.0843,-8.6092,-2.3133,1.8683,-1.1156,2.0976
3.4600,-2.5865,1.3682,1.5361,4.2923,-8.4806,-2.4105,1.5781,-1.2866,2.0537
3.4700,-2.8440,1.5956,1.8887,4.4936,-8.3574,-2.4736,1.3209,-1.3960,1.9158
3.4800,-2.7561,1.8525,1.9506,4.6836,-8.2415,-2.5101,1.1468,-1.4548,1.7766
3.4900,-2.5556,2.1683,1.9958,4.8608,-8.1319,-2.5310,1.0356,-1.3989,1.6417
3.5000,-2.4316,2.6875,2.3731,5.0242,-8.0283,-2.5428,0.9109,-1.3327,1.5399
3.5100,-2.7961,3.5120,2.6864,5.1812,-7.9290,-2.5393,0.7547,-1.4179,1.5039
3.5200,-3.2641,4.2224,2.7530,5.3362,-7.8331,-2.5157,0.6102,-1.5021,1.4633
3.5300,-3.3315,4.8204,2.8268,5.4852,-7.7420,-2.4773,0.4921,-1.4848,1.3730
3.5400,-3.3287,5.5354,3.0309,5.6219,-7.6584,-2.4303,0.3893,-1.4190,1.2238
3.5500,-3.3705,6.1119,3.0870,5.7411,-7.5858,-2.3793,0.3195,-1.3130,1.0152
3.5600,-3.2573,6.4804,2.8223,5.8379,-7.5270,-2.3305,0.2841,-1.1369,0.7556
3.5700,-2.9810,6.6377,2.4924,5.9077,-7.4845,-2.2914,0.2630,-0.8801,0.4628
3.5800,-2.6481,6.5577,2.1964,5.9479,-7.4602,-2.2666,0.2298,-0.5848,0.1629
3.5900,-2.4010,6.3292,1.9337,5.9600,-7.4541,-2.2550,0.1837,-0.3238,-0.1124
3.6000,-2.1966,5.8780,1.7114,5.9468,-7.4645,-2.2555,0.1509,-0.0711,-0.3587
3.6100,-1.8284,5.2296,1.5855,5.9102,-7.4892,-2.2695,0.1341,0.1680,-0.5758
3.6200,-1.5256,4.5982,1.5395,5.8544,-7.5257,-2.2931,0.1093,0.3003,-0.7489
3.6300,-1.3055,4.0561,1.5139,5.7842,-7.5717,-2.3196,0.0649,0.3773,-0.8932
3.6400,-0.9631,3.5312,1.4226,5.7010,-7.6265,-2.3458,0.0015,0.4284,-1.0322
3.6500,-0.7093,3.0792,1.1976,5.6061,-7.6898,-2.3676,-0.0824,0.4237,-1.1592
3.6600,-0.4332,2.7326,0.8925,5.5020,-7.7609,-2.3796,-0.1875,0.3790,-1.2745
3.6700,0.0791,2.3900,0.6443,5.3897,-7.8396,-2.3785,-0.3163,0.3042,-1.3794
3.6800,0.6523,2.0624,0.4078,5.2708,-7.9249,-2.3622,-0.4483,0.2311,-1.4535
3.6900,2.0582,1.5766,-0.3163,5.1500,-8.0114,-2.3367,-0.4700,0.2534,-1.4024
3.7000,4.4874,0.7186,-1.5238,5.0536,-8.0774,-2.3201,-0.3943,0.3426,-1.2808
3.7100,5.7891,0.2034,-2.1553,5.0172,-8.1011,-2.3166,-0.3586,0.3793,-1.2371
3.7200,5.6265,-1.0448,-2.7088,4.9197,-8.1621,-2.3114,-0.3264,0.4848,-1.3754
3.7300,0.7307,-2.7429,-2.6635,4.7791,-8.2454,-2.3100,-0.3407,0.5403,-1.7203
3.7400,-3.1129,-4.2196,-2.6367,4.6254,-8.3364,-2.2964,-0.4535,0.1775,-1.6783
3.7500,-0.7364,-4.6868,-1.9123,4.5022,-8.4180,-2.2433,-0.6630,-0.4422,-1.3262
3.7600,2.1179,-6.0525,-1.4919,4.4091,-8.4910,-2.1510,-0.9082,-0.6246,-1.2051
3.7700,2.2084,-7.8981,-1.4274,4.3157,-8.5667,-2.0370,-1.1989,-0.4451,-1.2416
3.7800,1.3192,-7.6846,-0.7234,4.2169,-8.6462,-1.9034,-1.4311,-0.4729,-1.2400
3.7900,0.2398,-6.0493,-0.0023,4.1205,-8.7244,-1.7513,-1.4840,-0.6528,-1.2028
3.8000,-0.1322,-3.9946,0.5758,4.0271,-8.7975,-1.5962,-1.3811,-0.7185,-1.1880
3.8100,-0.7883,-1.8703,1.2660,3.9319,-8.8653,-1.4520,-1.2218,-0.7088,-1.2021
3.8200,-1.2385,0.1657,1.9261,3.8337,-8.9284,-1.3225,-1.0670,-0.6928,-1.2129
3.8300,-1.2931,1.8537,2.0902,3.7318,-8.9879,-1.2065,-0.9325,-0.6779,-1.2509
3.8400,-1.2456,2.9765,1.8717,3.6220,-9.0458,-1.1034,-0.8232,-0.5942,-1.3434
3.8500,-1.0145,3.6655,1.5687,3.4990,-9.1045,-1.0140,-0.7342,-0.4325,-1.4811
3.8600,-0.8525,3.9957,1.4017,3.3592,-9.1651,-0.9374,-0.6905,-0.2286,-1.6351
3.8700,-0.8259,4.0488,1.5650,3.2023,-9.2279,-0.8679,-0.7361,-0.0155,-1.7817
3.8800,-0.9999,3.8431,1.9525,3.0300,-9.2922,-0.7957,-0.8661,0.1424,-1.9005
3.8900,-1.3727,3.1846,2.1723,2.8470,-9.3566,-0.7123,-1.0242,0.2104,-1.9645
3.9000,-1.6417,1.9928,2.1696,2.6607,-9.4181,-0.6151,-1.1596,0.2350,-1.9383
3.9100,-1.7149,0.3884,2.2799,2.4806,-9.4736,-0.5059,-1.2667,0.2363,-1.8144
3.9200,-1.8300,-1.3794,2.6180,2.3152,-9.5211,-0.3857,-1.3587,0.1882,-1.6228
3.9300,-2.0577,-3.0088,3.0549,2.1702,-9.5596,-0.2545,-1.4457,0.1084,-1.3836
3.9400,-2.1819,-4.0967,3.3870,2.0513,-9.5886,-0.1138,-1.4771,-0.0683,-1.0777
3.9500,-2.0630,-4.4933,3.2707,1.9645,-9.6075,0.0299,-1.3967,-0.3631,-0.7192
3.9600,-1.5679,-4.5331,2.8044,1.9105,-9.6171,0.1672,-1.2374,-0.6456,-0.3957
3.9700,-0.8214,-4.3996,2.3712,1.8818,-9.6197,0.2933,-1.0720,-0.8817,-0.1712
3.9800,-0.2117,-4.1124,1.8410,1.8684,-9.6182,0.4081,-0.9158,-1.1035,-0.0410
3.9900,0.0891,-3.6486,0.9478,1.8622,-9.6145,0.5122,-0.7674,-1.3213,0.0208
4.0000,0.1733,-2.8303,-0.0453,1.8567,-9.6100,0.6074,-0.6462,-1.5325,0.0306
4.0100,0.1236,-1.7782,-0.7224,1.8480,-9.6057,0.6956,-0.5570,-1.6879,0.0088
4.0200,-0.0025,-0.7111,-0.8216,1.8345,-9.6019,0.7793,-0.5195,-1.7602,-0.0216
4.0300,-0.1934,0.1433,-0.5115,1.8163,-9.5982,0.8625,-0.5305,-1.7828,-0.0486
4.0400,-0.5259,0.6210,-0.2927,1.7946,-9.5943,0.9470,-0.5457,-1.7917,-0.0608
4.0500,-0.8383,0.7467,-0.3984,1.7704,-9.5901,1.0313,-0.5386,-1.7402,-0.0755
4.0600,-1.0334,0.7268,-0.7239,1.7427,-9.5863,1.1109,-0.4963,-1.5676,-0.1346
4.0700,-1.2168,0.7487,-1.1395,1.7075,-9.5845,1.1797,-0.3995,-1.3143,-0.2608
4.0800,-1.4989,0.7635,-1.5632,1.6593,-9.5864,1.2313,-0.2461,-1.0695,-0.4429
4.0900,-1.7679,0.7914,-1.8444,1.5944,-9.5933,1.2628,-0.0776,-0.8975,-0.6487
4.1000,-1.9188,0.9268,-1.9458,1.5107,-9.6051,1.2763,0.0691,-0.7897,-0.8643
4.1100,-1.9189,1.1356,-1.8154,1.4067,-9.6210,1.2748,0.1818,-0.6786,-1.0912
4.1200,-1.7428,1.3767,-1.6045,1.2822,-9.6401,1.2612,0.2638,-0.5067,-1.3193
4.1300,-1.4193,1.7099,-1.4630,1.1392,-9.6611,1.2370,0.3337,-0.2449,-1.5280
4.1400,-1.0067,2.0240,-1.3908,0.9813,-9.6827,1.2022,0.4042,0.0474,-1.6858
4.1500,-0.4696,2.0937,-1.3487,0.8145,-9.7035,1.1583,0.4613,0.2916,-1.7648
4.1600,0.1406,1.9490,-1.1724,0.6463,-9.7219,1.1085,0.5014,0.5079,-1.7600
4.1700,0.6855,1.6925,-1.0516,0.4825,-9.7376,1.0536,0.5545,0.7316,-1.7247
4.1800,0.9472,1.3052,-1.1544,0.3229,-9.7505,0.9934,0.6064,0.9293,-1.7095
4.1900,1.2103,0.8228,-1.1558,0.1663,-9.7606,0.9303,0.6287,1.0290,-1.6696
4.2000,1.7345,0.3353,-0.9327,0.0159,-9.7678,0.8686,0.5987,1.0387,-1.5763
4.2100,2.1938,0.0001,-0.4031,-0.1237,-9.7716,0.8157,0.4769,0.9667,-1.4341
4.2200,2.4953,-0.2101,0.1727,-0.2491,-9.7724,0.7783,0.3136,0.8140,-1.2605
4.2300,2.6722,-0.5166,0.2957,-0.3586,-9.7707,0.7568,0.1697,0.6248,-1.0804
4.2400,2.7076,-0.5810,0.2000,-0.4511,-9.7675,0.7488,0.0432,0.4334,-0.8841
4.2500,2.4809,-0.3106,0.0028,-0.5268,-9.7637,0.7500,-0.0205,0.2922,-0.7230
4.2600,1.9847,-0.0281,-0.2747,-0.5920,-9.7596,0.7547,-0.0451,0.2329,-0.6563
4.2700,1.4184,0.2687,-0.1022,-0.6538,-9.7550,0.7627,-0.0980,0.2038,-0.6374
4.2800,1.1738,0.5123,0.2539,-0.7124,-9.7498,0.7770,-0.1675,0.1497,-0.5767
4.2900,1.3748,0.5614,0.2278,-0.7618,-9.7444,0.7973,-0.2225,0.0982,-0.4436
4.3000,1.7091,0.3969,-0.0893,-0.7967,-9.7397,0.8206,-0.2337,0.0775,-0.2829
4.3100,1.8607,0.1341,-0.6457,-0.8167,-9.7362,0.8423,-0.1930,0.0811,-0.1421
4.3200,1.8748,-0.1040,-1.2197,-0.8245,-9.7341,0.8589,-0.1284,0.1233,-0.0387
4.3300,1.8756,-0.2366,-1.5360,-0.8231,-9.7333,0.8698,-0.0620,0.2498,0.0301
4.3400,1.9040,-0.3089,-1.7337,-0.8144,-9.7335,0.8747,0.0207,0.4149,0.0871
4.3500,1.9018,-0.4231,-2.0472,-0.7994,-9.7351,0.8716,0.1210,0.5174,0.1307
4.3600,1.6407,-0.4565,-2.2344,-0.7821,-9.7375,0.8606,0.1827,0.5253,0.1187
4.3700,1.0585,-0.3406,-2.0334,-0.7699,-9.7396,0.8478,0.1439,0.4618,0.0363
4.3800,0.4564,-0.1769,-1.4655,-0.7681,-9.7401,0.8432,0.0056,0.3840,-0.0744
4.3900,0.0083,0.0080,-0.6838,-0.7770,-9.7384,0.8546,-0.1867,0.3388,-0.1629
4.4000,-0.2919,0.2023,-0.0345,-0.7923,-9.7345,0.8847,-0.3667,0.3657,-0.2045
4.4100,-0.2648,0.3956,0.2368,-0.8087,-9.7288,0.9302,-0.4890,0.4554,-0.2036
4.4200,-0.0032,0.4559,0.2025,-0.8229,-9.7222,0.9857,-0.5585,0.5275,-0.1846
4.4300,0.0613,0.2674,0.1566,-0.8356,-9.7147,1.0471,-0.6061,0.5356,-0.1967
4.4400,-0.3427,-0.1567,0.3610,-0.8534,-9.7057,1.1133,-0.6582,0.5111,-0.2977
4.4500,-1.2170,-0.9517,0.7280,-0.8849,-9.6946,1.1835,-0.6902,0.4295,-0.4639
4.4600,-2.0992,-2.2528,0.8074,-0.9332,-9.6813,1.2527,-0.6607,0.2129,-0.6015
4.4700,-2.5344,-3.6784,0.5339,-0.9949,-9.6669,1.3150,-0.6117,-0.0627,-0.6773
4.4800,-2.4478,-4.7011,0.4252,-1.0640,-9.6516,1.3722,-0.6083,-0.2181,-0.6972
4.4900,-1.7933,-5.4669,0.4151,-1.1321,-9.6354,1.4306,-0.6448,-0.1845,-0.6335
4.5000,-0.6331,-6.1586,0.1234,-1.1875,-9.6191,1.4939,-0.6903,-0.0269,-0.4626
4.5100,0.6895,-6.5001,-0.2359,-1.2188,-9.6041,1.5634,-0.7313,0.1521,-0.1979
4.5200,1.8344,-6.3079,-0.4768,-1.2187,-9.5917,1.6380,-0.7568,0.2839,0.1268
4.5300,2.7022,-5.6658,-0.7041,-1.1845,-9.5826,1.7145,-0.7398,0.4015,0.4600
4.5400,3.3484,-4.8615,-0.9048,-1.1178,-9.5774,1.7863,-0.6262,0.5354,0.7437
4.5500,3.6601,-4.2419,-1.1201,-1.0253,-9.5770,1.8430,-0.4101,0.6335,0.9381
4.5600,3.6775,-3.7238,-1.2495,-0.9167,-9.5814,1.8772,-0.1720,0.6630,1.0555
4.5700,3.6757,-3.0893,-1.2213,-0.7975,-9.5894,1.8903,0.0040,0.6305,1.1653
4.5800,3.6695,-2.3623,-1.2961,-0.6670,-9.5996,1.8890,0.1072,0.5749,1.3082
4.5900,3.6267,-1.6065,-1.5573,-0.5219,-9.6106,1.8784,0.1791,0.5268,1.4832
4.6000,3.5342,-0.9559,-1.9140,-0.3596,-9.6216,1.8598,0.2550,0.4805,1.6774
4.6100,3.3383,-0.5370,-2.2217,-0.1794,-9.6319,1.8318,0.3512,0.4384,1.8651
4.6200,3.0579,-0.4323,-2.3795,0.0173,-9.6408,1.7926,0.4671,0.4341,2.0255
4.6300,2.6891,-0.7364,-2.2772,0.2274,-9.6475,1.7412,0.5767,0.4714,2.1312
4.6400,1.9470,-1.3646,-1.8445,0.4435,-9.6509,1.6798,0.6484,0.4954,2.1388
4.6500,0.9027,-1.9967,-1.2055,0.6565,-9.6503,1.6124,0.6784,0.5139,2.0695
4.6600,0.3178,-2.4578,-0.4949,0.8622,-9.6456,1.5420,0.6828,0.6192,1.9894
4.6700,0.2691,-2.6873,0.2426,1.0621,-9.6371,1.4688,0.6795,0.8450,1.9100
4.6800,0.1204,-2.5822,1.0142,1.2579,-9.6251,1.3910,0.6756,1.2007,1.8324
4.6900,0.0004,-2.4272,1.7581,1.4513,-9.6097,1.3063,0.6682,1.6608,1.7710
4.7000,0.1017,-2.4420,2.5498,1.6439,-9.5908,1.2140,0.6279,2.0856,1.7242
4.7100,-0.0364,-2.3833,3.3919,1.8331,-9.5682,1.1173,0.5617,2.3820,1.6552
4.7200,-0.2143,-2.3802,4.1134,2.0147,-9.5428,1.0175,0.5064,2.6264,1.5652
4.7300,-0.0238,-2.4375,4.6500,2.1859,-9.5158,0.9124,0.4812,2.8354,1.4462
4.7400,-0.4852,-2.0448,4.6881,2.3401,-9.4893,0.7991,0.5380,2.8666,1.2511
4.7500,-1.4761,-1.3213,3.9580,2.4690,-9.4665,0.6726,0.7162,2.6983,1.0136
4.7600,-1.9896,-0.7072,2.8220,2.5686,-9.4493,0.5252,1.0245,2.4615,0.7444
4.7700,-2.3745,-0.3290,1.4349,2.6373,-9.4384,0.3471,1.4451,2.2261,0.4879
4.7800,-2.2789,-0.4920,0.0384,2.6799,-9.4317,0.1306,1.8986,2.1027,0.3126
4.7900,-1.5352,-1.1120,-0.4991,2.7065,-9.4239,-0.1246,2.2559,2.1454,0.2612
4.8000,-0.9138,-1.8343,0.0516,2.7299,-9.4091,-0.4067,2.4536,2.0735,0.3686
4.8100,-0.9901,-2.4638,0.4012,2.7650,-9.3818,-0.6968,2.5796,1.6660,0.6014
4.8200,-1.2700,-2.8533,0.0387,2.8240,-9.3383,-0.9844,2.6785,1.1896,0.8979
4.8300,-1.0851,-2.7873,0.2202,2.9087,-9.2779,-1.2674,2.7132,0.9280,1.1489
4.8400,-1.4784,-2.3656,0.4327,3.0101,-9.2032,-1.5451,2.7380,0.7134,1.2653
4.8500,-2.5000,-2.0149,0.0577,3.1194,-9.1170,-1.8156,2.7642,0.3768,1.3015
4.8600,-3.0951,-1.4412,0.1808,3.2380,-9.0208,-2.0710,2.7206,-0.1020,1.3636
4.8700,-3.4608,-0.6740,0.5204,3.3753,-8.9150,-2.2980,2.5926,-0.6757,1.4944
4.8800,-3.5004,0.0462,0.6809,3.5385,-8.8000,-2.4881,2.3792,-1.1125,1.6694
4.8900,-3.0543,0.9307,0.9986,3.7235,-8.6781,-2.6417,2.1177,-1.2687,1.8243
4.9000,-2.7094,1.7333,1.2510,3.9207,-8.5518,-2.7654,1.8709,-1.2871,1.9200
4.9100,-2.7764,2.1984,1.4994,4.1227,-8.4238,-2.8630,1.6498,-1.3194,1.9405
4.9200,-3.0171,2.3788,1.8756,4.3237,-8.2969,-2.9364,1.4663,-1.3761,1.8970
4.9300,-3.2137,2.3134,2.2236,4.5196,-8.1725,-2.9901,1.3409,-1.4226,1.8246
4.9400,-3.2347,2.1776,2.4571,4.7080,-8.0504,-3.0306,1.2582,-1.3827,1.7450
4.9500,-3.0186,2.4358,2.6556,4.8855,-7.9313,-3.0637,1.1753,-1.3086,1.6400
4.9600,-3.1705,3.1047,2.8387,5.0529,-7.8172,-3.0855,1.0608,-1.3951,1.5450
4.9700,-3.5792,3.9230,2.9680,5.2157,-7.7088,-3.0873,0.9173,-1.5223,1.4576
4.9800,-3.7047,4.6879,3.0330,5.3715,-7.6083,-3.0698,0.7733,-1.5596,1.3351
4.9900,-3.7370,5.2783,2.8086,5.5156,-7.5172,-3.0386,0.6580,-1.5546,1.1927
5.0000,-3.6189,5.8041,2.5427,5.6458,-7.4362,-2.9989,0.5618,-1.4882,1.0320
5.0100,-3.3404,6.1499,2.4563,5.7582,-7.3671,-2.9556,0.4682,-1.3521,0.8351
5.0200,-2.9535,6.3262,2.4021,5.8484,-7.3128,-2.9132,0.3756,-1.1665,0.5924
5.0300,-2.4578,6.2940,2.2981,5.9133,-7.2760,-2.8743,0.2861,-0.9741,0.3275
5.0400,-1.9694,5.9815,2.1619,5.9529,-7.2574,-2.8395,0.2060,-0.8003,0.0619
5.0500,-1.6706,5.5463,2.0338,5.9686,-7.2564,-2.8090,0.1544,-0.6503,-0.1926
5.0600,-1.5938,5.1201,1.8610,5.9624,-7.2709,-2.7847,0.1349,-0.5100,-0.4188
5.0700,-1.6064,4.8231,1.7415,5.9373,-7.2979,-2.7674,0.1251,-0.3873,-0.6002
5.0800,-1.5931,4.6678,1.5748,5.8969,-7.3347,-2.7564,0.1123,-0.2764,-0.7460
5.0900,-1.4280,4.5617,1.2883,5.8424,-7.3802,-2.7510,0.0848,-0.1555,-0.8911
5.1000,-1.1080,4.4275,0.9721,5.7720,-7.4354,-2.7508,0.0338,0.0023,-1.0614
5.1100,-0.5189,4.2062,0.6315,5.6827,-7.5018,-2.7561,-0.0438,0.1917,-1.2458
5.1200,0.1308,3.8257,0.1613,5.5727,-7.5801,-2.7664,-0.1464,0.4271,-1.4267
5.1300,0.4372,3.2520,-0.4763,5.4400,-7.6702,-2.7814,-0.2671,0.6483,-1.6220
5.1400,0.1503,2.7408,-1.2764,5.2884,-7.7704,-2.7955,-0.3462,0.7619,-1.7512
5.1500,1.5824,2.1717,-2.6847,5.1279,-7.8699,-2.8162,-0.2654,1.0056,-1.6747
