seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.0,-0.06272754073143003,-0.05226786931355787,-0.07366895675659177,0.43622300028800964,-6.443500677744548,-7.379780292510986,-0.052712580809990535,-0.03535382573803263,0.06856962541739141
2.01,-0.03731295466423033,-0.0489432017008463,-0.09272400538126627,0.4411349793275197,-6.447623411814372,-7.375888506571452,-0.0673733452955881,-0.026801713431874867,0.0759000057975451
2.02,0.013606925805409734,-0.02061271667480467,-0.10709333419799803,0.4452817440032959,-6.452809969584147,-7.371095975240071,-0.08427395174900683,-0.005421428941190233,0.06388632456461583
2.03,0.09929054975509642,0.030188719431559204,-0.08944400151570633,0.4473854899406433,-6.458919684092204,-7.365601380666097,-0.09526952604452764,0.006999497457096934,0.040877067173520666
2.04,0.10725816090901692,0.07135438919067377,-0.0739494959513346,0.44819662968317664,-6.465768496195476,-7.359548091888428,-0.1042288814981778,-0.0041996982569496,0.015627969643295065
2.05,0.05914083123207087,0.06039142608642574,-0.05576403935750324,0.4492279986540476,-6.473161061604817,-7.352993488311768,-0.10891217986742653,-0.03229949871699013,-0.004530583886662534
2.06,-0.010071069002151496,-0.019127845764160156,-0.0329531033833821,0.45140225688616437,-6.480631033579509,-7.346275965372722,-0.1060614759723345,-0.0577522168556849,-0.018987728282809202
2.07,-0.09185897310574842,-0.13167794545491535,-0.036259333292643206,0.4541815022627512,-6.4877909024556475,-7.33977746963501,-0.09750936428705843,-0.06895141303539269,-0.0340557383994261
2.08,-0.1082972089449564,-0.23834991455078125,-0.045465946197509766,0.4562545319398244,-6.494444370269775,-7.333763122558594,-0.08549568057060233,-0.061621030171712166,-0.04892012601097417
2.09,-0.0413543283939361,-0.287447452545166,-0.06513102849324544,0.4563493033250173,-6.500413417816162,-7.328463236490886,-0.07307475308577213,-0.042073344190915365,-0.06134105225404097
2.1,0.011694739262262964,-0.2804690996805827,-0.05302604039510091,0.4543765385945638,-6.5057956377665205,-7.323808828989665,-0.0649298839271068,-0.025579982747634167,-0.06297002608577407
2.11,0.04682816068331397,-0.21247641245524088,-0.04051510492960607,0.4519638518492381,-6.510741074879964,-7.319560368855794,-0.0565813928842544,-0.025172738979260065,-0.052178072432676935
2.12,-0.0286689301331838,-0.1189448038736979,-0.0337597529093424,0.45084648331006366,-6.514889240264893,-7.315940856933594,-0.0494546331465244,-0.04125885665416717,-0.0344629809260368
2.13,-0.12543374300003046,-0.04634380340576167,-0.017444133758544866,0.45264130830764765,-6.518856525421143,-7.312304814656575,-0.06431901951630907,-0.06956228117148076,-0.007584910218914335
2.14,-0.1933271984259287,0.004027048746744765,-0.013291200002034468,0.45828552047411597,-6.524535655975342,-7.306880950927734,-0.0918079540133476,-0.0842230468988418,0.019700403635700466
2.15,-0.1958471834659576,0.0029573440551757986,0.008057912190755169,0.464795837799708,-6.531446615854899,-7.3002974192301435,-0.09384417285521823,-0.0646753559509913,0.0290670047203699
2.16,-0.1060717205206553,-0.02661259969075513,0.0252361297607421,0.4691923062006632,-6.537789662679037,-7.2943315505981445,-0.07164940486351647,-0.025783605019872403,0.0347684149940808
2.17,-0.031110296646753903,-0.09428246815999347,0.0389601389567057,0.4708453416824341,-6.5419457753499355,-7.29049809773763,-0.036015597172081436,0.0094429588255782,0.04311690603693323
2.18,0.05594596266746524,-0.1220556894938151,0.04691807428995763,0.47157647212346393,-6.54370101292928,-7.28887923558553,-0.0079157956254979,0.021456642076373034,0.0559450760483741
2.19,0.004954338073730469,-0.31831153233846027,-0.04263496398925779,0.4730879267056783,-6.543769836425781,-7.288709958394368,0.009188431315124,0.015144367236644002,0.057981293648481334
2.2,0.040369590123494434,-0.38842837015787757,-0.121159553527832,0.47518183787663776,-6.543084939320882,-7.289194107055664,0.009188431004683167,0.010257445586224366,0.04332052605847513
2.21,0.08292629321416214,-0.21712176005045566,-0.10809040069580077,0.47572076320648193,-6.543605009714763,-7.28869613011678,-0.022169318050146068,0.014737124011541366,0.0260126776993274
2.22,0.047155469655990566,-0.0479067166646321,-0.06552759806315103,0.47637662291526794,-6.5468220710754395,-7.285769144694011,-0.0594320992628733,-0.005828672243903132,0.024790947635968466
2.23,-0.03280175725618993,0.040952682495117194,-0.04711691538492836,0.4789213438828786,-6.551884492238362,-7.281035900115967,-0.07409286499023436,-0.0265980909268061,0.029474248488744064
2.24,-0.09527948498725886,0.10940647125244136,-0.0259300867716471,0.48314016064008075,-6.557291030883789,-7.275886217753093,-0.06655885651707646,-0.02944879668454327,0.03456479186813033
2.25,-0.06066851814587906,0.1222751935323079,0.01642688115437823,0.48683642347653705,-6.561381022135417,-7.271955172220866,-0.03968078767259907,-0.008475755651791901,0.028252518425385134
2.26,0.02359890937805173,0.0907357533772786,0.02095238367716467,0.4879621962706248,-6.563360373179118,-7.270096143086751,-0.009952013380825466,0.008628471482855534,0.0207185130566358
2.27,-0.01637700200080871,-0.009153366088867201,0.015427271525065067,0.488832801580429,-6.563229560852051,-7.27015749613444,0.018555032089352566,-0.0074576467741281,0.029067004720369934
2.28,-0.054006059964497866,-0.0545082092285156,0.017249902089436834,0.4921449621518453,-6.560970306396484,-7.2719801266988116,0.041971533248821837,-0.022322034463286334,0.046374853700399364
2.29,-0.1046564479668935,-0.18249622980753577,-0.04535261789957678,0.4965074559052785,-6.557480653127034,-7.274819374084472,0.048487429817517566,-0.006032293662428833,0.058592158059279066
2.3,-0.07324410478274024,-0.27368831634521484,-0.1310669581095377,0.4994120101133982,-6.554076194763184,-7.2776905695597325,0.041767912606398234,0.022067507108052564,0.06571891655524566
2.31,0.021073053280512503,-0.2922054926554362,-0.1504079500834147,0.5008629163106283,-6.5515205065409345,-7.279897371927897,0.02955060700575503,0.03509929900368053,0.0685696229338646
2.32,0.14122110605239863,-0.21086057027180988,-0.12346760431925453,0.502021074295044,-6.549866199493408,-7.281299591064453,0.018351410515606334,0.03795000414053593,0.06246097137530643
2.33,0.22769927978515622,-0.0816259384155273,-0.09401098887125647,0.5025322238604227,-6.549015839894612,-7.2820258140563965,0.0071522136665104,0.036321029067039434,0.03904447145760053
2.34,0.1842790047327677,0.02442359924316404,-0.04681126276652014,0.5020588239034017,-6.548922538757324,-7.282139619191487,-0.0013998994642558668,0.021660263029237566,0.006261368592580134
2.35,0.004229525725046812,0.09589115778605137,-0.008819262186686199,0.5009470383326212,-6.5493621826171875,-7.281824111938477,-0.0040469821542501,0.004352414980530733,-0.0214311890304088
2.36,-0.1353602608044942,0.0620474815368652,-0.0043377876281737995,0.49927892287572223,-6.549835364023845,-7.281517028808594,-0.0016035212902352,0.0008908451224367,-0.03466660281022383
2.37,-0.1870079338550567,-0.03031587600708003,-0.014728864034016867,0.4966580271720886,-6.550047715504965,-7.281501134236653,0.0024689137159536003,0.016569719960292134,-0.0269289774199326
2.38,-0.16722576816876722,-0.17813158035278315,-0.05506674448649086,0.49363526701927185,-6.549874305725098,-7.2818648020426435,0.0047087529674172,0.0334703251719474,-0.004123340360820267
2.39,-0.09184909860293067,-0.28524192174275714,-0.12417109807332358,0.49088271458943683,-6.549705187479655,-7.282192230224609,2.5452735523366632e-05,0.0493528209626674,0.023365595067540733
2.4,0.003764877716700192,-0.3160621325174967,-0.18174632390340167,0.4886426230271657,-6.550009727478027,-7.282077789306641,-0.0109701212495565,0.056886825710535,0.0418951734900474
2.41,0.07870286703109733,-0.2397352854410807,-0.21633688608805338,0.48712682723999023,-6.551318009694417,-7.28100601832072,-0.030314187208811398,0.050981794794400466,0.046578474342823
2.42,0.09837044278780617,-0.10688050587972003,-0.2195919354756673,0.48661286632219947,-6.5540877978007,-7.278549035390218,-0.05149084950486813,0.03408119082450863,0.04433863485852873
2.43,0.08392268419265743,4.053115844723093e-05,-0.14103269577026367,0.48749345541000366,-6.558058261871338,-7.2749074300130205,-0.06167193626364067,0.011479176425685498,0.0396553352475166
2.44,0.0035657485326131416,0.0378340085347493,-0.038886229197184236,0.48963979880015057,-6.562332948048909,-7.270910739898682,-0.0500654963155587,-0.0072540249675512,0.0319177079945802
2.45,-0.07179234425226841,0.007800738016764362,0.020752271016438763,0.4923737744490305,-6.565020402272542,-7.2682998975118,-0.016264286823570735,-0.008679377303148335,0.028456139067808733
2.46,-0.08909133076667776,-0.05911477406819657,0.009319941202799501,0.49450947841008497,-6.565142472585042,-7.268040498097737,0.010613783573110866,0.011275554541498334,0.03232495238383607
2.47,-0.07222949465115856,-0.051444212595621736,-0.048788070678710896,0.4952051242192586,-6.564034303029378,-7.268989721934001,0.010410161950858265,0.0275652948766946,0.028252516562739933
2.48,-0.047607531150182,0.01590712865193683,-0.06506188710530597,0.49452518423398334,-6.563549995422363,-7.26947546005249,0.0020616702386177335,0.0236964815606673,0.0160352122038602
2.49,-0.0183253983656565,0.045855204264322866,-0.013605276743570968,0.4939734737078349,-6.56317154566447,-7.269855499267578,0.007763079367578,0.006999497922758266,0.0170533210039138
2.5,0.021204362312952633,-0.008456548055013002,0.05251200993855794,0.4951451520125071,-6.56233024597168,-7.270531177520752,0.0087811881676316,-0.018860464915633167,0.019293160488208068
2.51,0.060381293296813895,-0.0560728708902994,0.08469804128011067,0.49826576312383014,-6.561799844106038,-7.2707945505778,2.5452735523366632e-05,-0.033113988116383504,0.019089539224902734
2.52,0.06889980038007093,-0.09106095631917313,0.1298389434814453,0.5017182528972626,-6.56192668279012,-7.270445664723714,-0.0024180080896864333,-0.009697485715150802,0.023976461340983666
2.53,0.0732874472935994,-0.1437595685323079,0.1545276641845703,0.5029170711835226,-6.561900456746419,-7.270394325256348,0.004708752967417166,0.05973753084739043,0.046782096227010066
2.54,0.06946559747060134,-0.10810995101928703,0.07433446248372394,0.5003543893496195,-6.561637083689372,-7.270805835723877,0.0022652919093767666,0.1277471929788589,0.07447465260823567
2.55,0.029184987147649062,-0.13082440694173175,0.0024312337239583634,0.49594323833783466,-6.562066555023193,-7.270728588104248,-0.008730282386143966,0.12143491705258684,0.0756963826715946
2.56,-0.0011004904905955008,-0.18089930216471353,0.0264328320821126,0.4935079713662465,-6.56306791305542,-7.269990126291911,-0.010155634644130834,0.04568762790101273,0.03497203484099977
2.57,0.013378808895746833,-0.21131388346354166,-0.0028627713521321638,0.4933938682079315,-6.564575990041097,-7.268627166748047,-0.008526660812397767,-0.0039960768384237335,-0.004530583857558667
2.58,0.006178945302963302,-0.19870869318644205,-0.050436655680338505,0.4934111336867015,-6.56600824991862,-7.267341295878093,0.0006363179224232996,0.0021125754962365,-0.010231992753688166
2.59,0.02388599514961243,-0.19880739847819007,-0.09410778681437174,0.49246351917584735,-6.566707611083985,-7.266765753428142,0.0089848097413778,0.011886419573177898,-0.0014762576902284334
2.6,0.07511971394220987,-0.18987560272216794,-0.09742641448974607,0.49230611324310297,-6.566860675811768,-7.266639391581218,0.010002918696651833,-0.014380785636603801,-0.007788531792660467
2.61,0.1266469260056813,-0.14887571334838867,-0.014778455098470103,0.49345130721728003,-6.567159175872803,-7.266288121541341,0.0032834007094303666,-0.040037125349044765,-0.019191349546114532
2.62,0.10091239213943476,-0.10084263483683263,0.054414113362630134,0.4960418740908305,-6.568106333414714,-7.26525068283081,-0.0050650909543037,-0.06060292075077687,-0.023467406630516
2.63,0.04213262597719827,-0.09529383977254226,0.08787457148234043,0.4997550348440806,-6.5696647961934405,-7.2635962168375645,-0.0054723344122369994,-0.057752215613921465,-0.016340645806242966
2.64,0.08345695336659743,0.04552682240804036,0.148836612701416,0.5031224687894186,-6.5708238283793134,-7.2623090744018555,0.008577565973003668,-0.0384081515173117,-0.0063631796898940335
2.65,0.030296782652537033,0.019131183624267606,0.1622676849365234,0.5060043931007385,-6.570764382680258,-7.262173016866048,0.0297542276481787,-0.053272540370623206,-0.008399396824339933
2.66,-0.10807049274444573,-0.17414108912150061,0.0852742195129394,0.5110944509506226,-6.569028377532959,-7.263390064239502,0.04930191611250237,-0.10560333232084906,-0.02794708435734107
2.67,-0.12850501139958698,-0.23924954732259113,0.09069792429606116,0.5171637535095215,-6.566967010498047,-7.2648234367370605,0.0438041295856237,-0.11680253098408376,-0.05889758964379627
2.68,-0.0834599435329437,-0.23083162307739252,0.18099482854207355,0.5200027227401733,-6.566606044769287,-7.264938831329346,0.024867306152979468,-0.08442666878302883,-0.08821912109851834
2.69,-0.0642583072185516,-0.23785829544067377,0.23219823837280268,0.518358568350474,-6.568358421325684,-7.263469854990642,0.008170322670290865,-0.04207334294915194,-0.1071559463938077
2.7,0.011392325162887539,-0.1547053654988606,0.21212895711263016,0.5121397773424784,-6.572502613067627,-7.260159969329834,-0.024409156603117734,-0.0033852116515239,-0.12588914732138312
2.71,0.035831928253173766,-0.029919306437174498,0.1453572909037272,0.5028634667396545,-6.579972743988037,-7.254041353861491,-0.072667509317398,-0.01743511234720547,-0.1427897562583287
2.72,0.037272781133651706,0.13860956827799478,0.07630618413289386,0.4966342151165008,-6.589686393737793,-7.245643297831218,-0.101581797003746,-0.10906490186850223,-0.15622879068056741
2.73,0.1722707947095235,0.42622852325439453,0.0984365145365397,0.4965095520019531,-6.599577903747559,-7.236649036407471,-0.09934195876121521,-0.22248221437136328,-0.1778126955032348
2.74,0.16592543323834735,0.4706575075785319,0.09647878011067706,0.503652960062027,-6.607295672098796,-7.229104836781819,-0.051287227387850506,-0.34750595688819885,-0.1894191354513168
2.75,0.016778568426768004,0.3783887227376302,0.16949272155761713,0.5195226073265076,-6.609996795654297,-7.225504398345947,0.03056871440882477,-0.440764715274175,-0.1717040439446767
2.76,-0.2104580005009969,0.30240170160929364,0.30821498235066724,0.5416558980941772,-6.606634140014648,-7.226959228515625,0.10387254257996874,-0.4478914837042491,-0.1281289855639139
2.77,-0.4204416275024414,0.2470515569051107,0.4120882352193196,0.5656898617744446,-6.59837007522583,-7.232669989267985,0.14907657106717423,-0.3914882640043894,-0.08129598076144846
2.78,-0.4417538146177928,0.215395450592041,0.46342738469441724,0.5870020588239034,-6.5874636967976885,-7.240913391113281,0.1627192298571268,-0.29721138874689734,-0.050345476716756765
2.79,-0.23689818382263184,0.20975923538208002,0.5194354057312012,0.6024129788080851,-6.5762410163879395,-7.24983549118042,0.15253814558188114,-0.20110192398230234,-0.037313686062892204
2.8,0.0465412437915802,0.178932507832845,0.5884326299031576,0.6118642091751099,-6.566164016723633,-7.258179664611816,0.13543391724427536,-0.1345176150401433,-0.027947083736459332
2.81,0.27031989892323816,0.12201722462972,0.709337075551351,0.6187270085016886,-6.557132720947266,-7.265758673350017,0.12912163635094961,-0.12392928202946976,0.0034106646974882
2.82,0.33979503313700354,0.08093023300170893,0.8108161290486654,0.6298566659291586,-6.54796838760376,-7.27306588490804,0.13848823805650073,-0.17076228559017176,0.05777767052253083
2.83,0.30605926116307575,0.014054934183756529,0.8678434689839681,0.6484291354815165,-6.537755807240804,-7.28061310450236,0.15599971512953437,-0.23123794794082636,0.1070541342099507
2.84,0.051340361436208126,-0.039747397104899065,0.9044766426086426,0.6749008099238077,-6.526250998179118,-7.2885158856709795,0.172085831562678,-0.2872339189052581,0.1583668192227681
2.85,-0.2566098968187967,-0.056380748748779234,0.9477133750915526,0.7083159486452738,-6.513607978820801,-7.2966376940409345,0.18043432136376694,-0.3175735572973887,0.2013310094674428
2.86,-0.4256103237469991,-0.03522427876790357,0.9853378931681315,0.74483722448349,-6.500447591145833,-7.304733435312907,0.18206329147020975,-0.31289026141166687,0.2210823148488998
2.87,-0.47061540683110553,0.04876915613810223,0.9726807276407878,0.7810635566711426,-6.487076918284099,-7.312826156616211,0.18532124161720273,-0.29293533166249586,0.23044891158739725
2.88,-0.3908221920331319,0.12820116678873694,0.8726557095845541,0.8161920309066772,-6.473135153452556,-7.321338335673015,0.1936697363853454,-0.25852326552073157,0.24734951059023538
2.89,-0.18198390801747635,0.21141227086385084,0.763202985127767,0.8491681019465128,-6.458183765411377,-7.330797513326009,0.20547979573408756,-0.19234619537989298,0.2730058530966441
2.9,0.02501960595448814,0.30914958318074537,0.743042786916097,0.878392497698466,-6.441797415415446,-7.3417619069417315,0.2266564567883809,-0.09847656575342018,0.31495194633801776
2.91,0.025991817315419573,0.36744610468546546,0.8325142860412598,0.9037565191586813,-6.422681490580241,-7.355417092641194,0.2641228636105855,-0.004403320451577465,0.3678935964902242
2.92,-0.18622293074925733,0.4339914321899414,0.9980678558349609,0.9260312716166179,-6.3998433748881025,-7.372530301411946,0.30484721064567566,0.05790493637323377,0.39823323488235474
2.93,-0.3506356875101725,0.5100215276082357,1.1442294120788574,0.9459938406944275,-6.3737209637959795,-7.392597039540608,0.33213251829147333,0.06340272352099416,0.37094791730244947
2.94,-0.46576795975367224,0.578275998433431,1.237394332885742,0.9637618859608968,-6.346207141876221,-7.413935820261638,0.3396665255228678,0.015144366770982767,0.2925535440444946
2.95,-0.5277941226959229,0.655372142791748,1.205070972442627,0.9810962875684103,-6.3187564214070635,-7.4350829124450675,0.3349832395712534,-0.0318922561903794,0.241037239631017
2.96,-0.6147441069285074,0.669863224029541,1.1226696968078613,0.9986144502957663,-6.291748046875,-7.45563252766927,0.32948544621467585,-0.04696026444435117,0.214770033955574
2.97,-0.8610872824986776,0.6552260716756185,1.0981218020121257,1.0151142676671348,-6.265139897664388,-7.4757765134175616,0.3197115858395894,-0.0070504024624824,0.20377446214358008
2.98,-1.0807885924975078,0.6233574549357096,1.1028122901916504,1.0257219473520913,-6.23965581258138,-7.495630264282227,0.29425887266794837,0.0959822038809458,0.16875152289867393
2.99,-0.8951640129089355,0.6654133796691895,0.9812749226888021,1.024450898170471,-6.217068354288737,-7.514552593231201,0.2543490181366602,0.21978422999382013,0.09402234231432273
3.0,-0.47106198469797766,0.7743266423543295,0.7570438385009766,1.0089592933654785,-6.198290983835856,-7.532135963439941,0.22543473045031226,0.3171154260635376,0.013388130813837069
3.01,-0.09808232386906943,0.8485139211018881,0.5212392807006836,0.9831388791402181,-6.181498368581136,-7.549318631490071,0.22848905622959131,0.36720637480417884,-0.0269289761781692
3.02,-0.054332673549652065,0.8629013697306315,0.36065403620402015,0.9529563784599305,-6.163962999979655,-7.567500273386638,0.25434902310371393,0.3812562723954518,-0.023671028514703065
3.03,-0.3654401898384094,0.8301396369934082,0.32948954900105787,0.9232891996701559,-6.143970330556233,-7.587412039438884,0.289575586716334,0.3606904645760854,-0.010842858503262134
3.04,-0.5570230881373087,0.7857966423034668,0.3144291241963704,0.8962016701698303,-6.121175448099772,-7.6090629895528155,0.3300963143507639,0.3156900604565938,-0.046476664642492865
3.05,-0.4368293881416321,0.7967796325683594,0.22013187408447266,0.8685837586720785,-6.095447222391765,-7.632879734039307,0.3783546686172485,0.2788345317045847,-0.1205949832995732
3.06,-0.24505635102589923,0.752628485361735,0.09238147735595696,0.8396164576212565,-6.0664591789245605,-7.659156163533528,0.4304818411668141,0.2660063505172729,-0.12853623181581494
3.07,-0.1267484823862711,0.692546526590983,-0.004973252614339195,0.8122882644335429,-6.032713731129964,-7.688694000244141,0.49441905816396076,0.2533818036317825,-0.0794633850455284
3.08,-0.12809560696283973,0.612537701924642,-0.031813780466715465,0.7896933356920878,-5.993406454722087,-7.721708456675212,0.5540802081425985,0.2385174185037613,0.0009672020872433969
3.09,-0.4197094241778056,0.5256021817525227,0.0393840471903483,0.7732532223065695,-5.9487684567769366,-7.757791360219319,0.5992842515309652,0.2330196350812912,0.08893179396788273
3.1,-0.8411421775817871,0.43983300526936847,0.2680724461873372,0.7613354523976644,-5.900508403778076,-7.79574187596639,0.6127233107884725,0.24605143070220947,0.13433944185574845
3.11,-0.9158378640810649,0.41999975840250653,0.4167850812276204,0.7482437491416931,-5.851944764455159,-7.833523273468018,0.5878814458847046,0.28942285974820453,0.10847948243220647
3.12,-0.4435494939486186,0.4686888058980306,0.3367692629496256,0.7276614308357239,-5.806461652119954,-7.8692270914713545,0.5447136362393697,0.3613013426462809,0.057777670522530834
3.13,0.13680144151051837,0.4838870366414388,0.19561354319254554,0.6987749338150024,-5.764198939005534,-7.90284792582194,0.5290347536404928,0.4276820321877797,0.05737042923768354
3.14,0.37319288651148474,0.46415074666341144,0.1727371215820312,0.6674868067105612,-5.72131872177124,-7.936634222666423,0.560188889503479,0.4570035636425018,0.13332133988539374
3.15,0.38555741310119623,0.4602691332499186,0.2333129247029622,0.6407570441563925,-5.674341519673665,-7.972469965616862,0.6102798382441202,0.44356452425320936,0.2385937770207723
3.16,0.505415936311086,0.5019264221191406,0.2666052182515462,0.6214550137519836,-5.62262503306071,-8.010550657908121,0.6569092273712158,0.36659549673398334,0.3027346233526865
