seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.8,0.18743980340957633,-0.0927425811052322,0.0423764852954074,3.9441289629384872,-8.909680117487905,-1.1092926366351543,0.566363513469696,0.16972536593675608,0.4334801286458969
1.81,0.10003799881041045,0.12174947988092896,0.08345701249614351,3.980055431844294,-8.886173569694162,-1.1679555457450448,0.5964239537715912,0.1670601069927215,0.4089198559522629
1.82,-0.07269464933276175,0.3053846303105354,0.18372239032164212,4.013251306742429,-8.86301013624966,-1.2287914880450814,0.6133693754673004,0.1718174740672111,0.37936656177043915
1.83,-0.20738295963332048,0.3829284732401371,0.2519104489501565,4.043941336299479,-8.840221673597394,-1.2907695130523293,0.6216917932033539,0.17683430016040796,0.36002349853515625
1.84,-0.25429434841200704,0.35580987242907286,0.27663039112165566,4.0735694357134395,-8.817217522367834,-1.353422514711693,0.6240260899066925,0.18451069295406336,0.3636753559112549
1.85,-0.2820215826407074,0.2539811908096075,0.32183556050434703,4.103915620268881,-8.793200686964393,-1.4165094508089124,0.6210426688194275,0.202871099114418,0.3847276568412781
1.86,-0.2088457256622612,0.1192512333244085,0.38273894201740616,4.13630909274295,-8.767556250359117,-1.4798069609168918,0.6185585856437683,0.20807588845491404,0.42012961208820343
1.87,-0.006527502072602498,0.06993629053533071,0.38687713780067856,4.171839840329438,-8.739863941313326,-1.5425282785721124,0.6080924272537231,0.2033694609999656,0.4575589597225189
1.88,0.11012056301608675,0.08709668417274946,0.34551118125468494,4.209542817388474,-8.710636677785217,-1.6041878122147173,0.6024070382118225,0.204244889318943,0.4686780124902725
1.89,0.041111908719688645,0.1918450526311993,0.2543001936309039,4.246753480885923,-8.681085296869277,-1.665158267614618,0.602827787399292,0.18625329434871668,0.4516844004392624
1.9,-0.07560673738718025,0.26888766804039477,0.16014102372601619,4.281695176538079,-8.652109377753733,-1.725425031724572,0.6018138825893402,0.17272794991731638,0.4209275543689728
1.91,-0.14109890799522395,0.25092326454371205,0.12428623181693249,4.313967799111456,-8.623894798399508,-1.7852634874198587,0.5960740149021149,0.1891278475522995,0.3974769562482834
1.92,-0.16509879226386545,0.12878420082330694,0.13737776858024295,4.344477211404591,-8.595953190767766,-1.8450421026866883,0.5843721330165863,0.21291495114564896,0.3936077803373337
1.93,-0.14223083463460207,-0.142096686860919,0.11497640554942186,4.374730749240517,-8.567410402372479,-1.9053155157331374,0.5819143056869507,0.24151355028152466,0.4126542061567306
1.94,-0.06349544383287425,-0.3561453879937529,0.024115619602799405,4.40747508097887,-8.536742584647238,-1.9664865352064371,0.5908486843109131,0.24002294987440104,0.46324205398559565
1.95,-0.011794190429151051,-0.4598723044499755,-0.044441929925233103,4.445780700106173,-8.502597153939305,-2.027215875326842,0.6004357039928436,0.1923327594995498,0.5320993065834045
1.96,0.0104036128535866,-0.3964864584714174,-0.08058036108128724,4.490096811694651,-8.464902798578143,-2.0863965977657584,0.6099410951137543,0.14099418371915812,0.584177702665329
1.97,-0.022284312522411344,-0.2006011905387043,-0.0577149607352912,4.538646323069185,-8.424734746579826,-2.1431549153633416,0.6094517707824707,0.08051801286637775,0.6095037460327148
1.98,-0.1010563820727169,-0.007971709531545607,-0.032754049414768754,4.589361488045007,-8.383330723045766,-2.1968461735405027,0.6074059903621674,0.03283566702157255,0.6107763946056366
1.99,-0.2278065928503871,0.14301204814016816,-0.01913578536361455,4.639197824359685,-8.341955048823356,-2.2490708662964405,0.6032172441482544,0.021407430060207802,0.5871849656105042
2.0,-0.4189728694371879,0.22562340359240765,0.0392789942041039,4.687011422675103,-8.301415533164143,-2.29940543445684,0.5866378545761108,-0.0019088918343186483,0.5627731382846832
2.01,-0.40981472660005086,0.28556904598921534,0.08518003689646715,4.734192129914463,-8.261328729708492,-2.3466532886482776,0.5655142664909363,-0.02522643934935325,0.5632693767547607
2.02,-0.2437204935580491,0.22307693397998804,0.17412359104491765,4.7825284369297325,-8.22075794212818,-2.390705415538326,0.5353777408599854,-0.04263509996235365,0.5854474902153015
2.03,-0.16125789892673484,0.09373217666447155,0.26152108479514713,4.8328690695047385,-8.179250458219647,-2.431490795717388,0.5118232369422913,-0.0515657942742109,0.6040827333927155
2.04,-0.08187544239312405,0.05224164389073845,0.32362076342068613,4.883596509440243,-8.137311012634635,-2.470546283363923,0.4941089004278183,-0.02968278061598535,0.6025120317935944
2.05,-0.0507055203646421,0.018599486529827153,0.35680794355571266,4.9327071618288745,-8.095738062274457,-2.509270054838061,0.4819349348545074,-0.008137467084452451,0.5876284837722778
2.06,-0.03970189579129215,-0.0027139351338148,0.28731019056811924,4.979688108712434,-8.054672476914526,-2.5483343833781777,0.47638891637325287,0.015876863384619348,0.572056919336319
2.07,0.0897916223451495,-0.072095514395833,0.2193387703649699,5.024297650289535,-8.014021025313436,-2.5886256233647464,0.47319042682647705,0.0643297210335731,0.5564872622489929
2.08,0.16967822900861496,-0.19441899477243416,0.1711725592195987,5.065841959077119,-7.973773770599066,-2.6315887129090725,0.4750024080276489,0.1185814775526523,0.542212039232254
2.09,-0.004538520212471503,-0.2981482493162154,0.11768588370382779,5.105758666662871,-7.933341222445666,-2.676264305459708,0.47483026981353754,0.1342030838131904,0.5447933971881866
2.1,-0.18918138637989756,-0.39473844576030964,0.10433481922149655,5.146749433220922,-7.891817664185166,-2.720149770545959,0.4707042723894119,0.11072961986064905,0.5675569772720337
2.11,-0.2443541152864694,-0.34389965440481896,0.12980477604269974,5.189876627285778,-7.848758566920459,-2.7624538116596637,0.4650694876909256,0.09027926251292226,0.591612696647644
2.12,-0.2596007842570543,-0.155060213330388,0.18354498792812218,5.234527377656102,-7.804462621337175,-2.803399862293154,0.4700130522251129,0.064651720225811,0.5974927544593811
2.13,-0.24252689985930914,-0.05018149649053805,0.1750501313053071,5.278730384258926,-7.7598539565429085,-2.844061396896839,0.4855675250291824,0.05326200835406775,0.5742754638195038
2.14,-0.17976152386665334,-0.009423954166471946,0.12133490773066874,5.3205611087724565,-7.715916615138948,-2.885366051709652,0.49761395156383514,0.0609060395509004,0.5426628291606903
2.15,-0.05822159508317705,0.0111728436604142,0.013755261369049546,5.359582036562264,-7.672692682701349,-2.9280970860637723,0.5101366639137268,0.09123959019780155,0.516888827085495
2.16,0.04777209726125001,-0.03724368898421525,-0.106290337203443,5.395145809635519,-7.63011201660335,-2.9737003148533403,0.5165654122829437,0.13692173734307284,0.49364230036735535
2.17,0.017627718888223204,-0.09136486301124094,-0.179326785711199,5.427310587920248,-7.58811178074181,-3.0222445655308663,0.5223512351512909,0.17096766829490662,0.4751604050397873
2.18,-0.1028480877950787,-0.10017769954204556,-0.15722674371451134,5.457629738338292,-7.546229033780097,-3.0721023830249905,0.527894139289856,0.18119202554225922,0.46542404592037195
2.19,-0.22305647571384907,-0.1199830547302961,-0.0394264398507774,5.487082919576764,-7.5043521320372815,-3.1218175771780308,0.5274978578090668,0.1806290820240974,0.4585828483104706
2.2,-0.30750936737954615,-0.1491354994565248,0.04449307559058065,5.515870622643828,-7.4621812157839535,-3.171769356565922,0.5350864231586456,0.18807958811521525,0.4598168879747391
2.21,-0.25046383033841846,-0.12054068861305706,0.08920052458420391,5.544492906016111,-7.419025380146502,-3.222686912246048,0.5487543344497681,0.1885385140776634,0.4621133059263229
2.22,-0.20433511637002225,-0.0434448817119002,0.08870134289041155,5.571985600836575,-7.375587804958224,-3.274560745737701,0.5625780522823334,0.19079241156578058,0.4395373910665512
2.23,-0.09043167381435635,0.090486326611042,0.0441287723228335,5.596721105903386,-7.333020875124633,-3.327551746691018,0.5687236487865448,0.20491416007280344,0.4099617451429367
2.24,0.0780333800122141,0.17433277681618925,0.0018982348367572004,5.619119400194287,-7.291321668036281,-3.381014749070257,0.5623893737792969,0.2128970548510551,0.3944204449653625
2.25,0.09509791205972426,0.15742781924456356,-0.00537029486149545,5.640436913511157,-7.250175418655574,-3.4336014070063827,0.5470997989177704,0.21419672667980189,0.3885402083396911
2.26,0.0987006127268075,0.0729287503495812,0.055164399469643806,5.661075212392211,-7.209669805265962,-3.484559148566425,0.5208911597728729,0.21279648691415787,0.3836087137460708
2.27,0.02993774988502261,-0.020811317360401153,0.1466430981189012,5.681505129219591,-7.170023731315135,-3.5327924335986376,0.49238771200180054,0.19248651713132856,0.38235868513584137
2.28,0.013537234704196453,-0.0699625940203666,0.20586612532958387,5.7029185041263695,-7.130449261295795,-3.5780991636596617,0.48085299134254456,0.17260877788066858,0.39690959453582764
2.29,0.04658581008613105,-0.10130699583292,0.2051382494464516,5.726283305361866,-7.089378415238857,-3.6221130774311723,0.4915083944797516,0.1518446877598762,0.4231547713279724
2.3,-0.1086892150387168,-0.0926873437866568,0.13855594551414246,5.752421078442037,-7.045849362374842,-3.665364774658531,0.5151610970497131,0.1068864427506923,0.445253387093544
2.31,-0.24412907435894005,-0.033457156182825604,0.0627614304699003,5.781244145083427,-7.000108770941198,-3.7074097264446317,0.5356020331382751,0.07057846710085865,0.45555001497268677
2.32,-0.2182756711781024,-0.01456307062059645,0.0214952079713344,5.810307742482424,-6.953760861264168,-3.7489680637575686,0.5431591272354126,0.06027186848223205,0.43932983279228205
2.33,-0.1543026729613542,-0.057275838665664144,-0.0731480921886861,5.837314407351613,-6.908653599298,-3.790195853941887,0.5339410603046417,0.0613265465945005,0.40633954107761383
2.34,-0.01016483566164969,-0.19964315916150804,-0.17187690809667105,5.8624166999042036,-6.865047097283601,-3.8304802257962525,0.5175715982913971,0.0724736712872982,0.3917076140642166
2.35,0.1399941616237163,-0.3939148544177412,-0.1311184889897704,5.886136598187685,-6.822433405698835,-3.8700413979426025,0.49453602731227875,0.0926447622478008,0.3900379091501236
2.36,0.1228381519004702,-0.542248389841616,-0.04201338760405775,5.908604742844402,-6.780492206548153,-3.9093171772763133,0.47229593992233276,0.11639327928423879,0.39138115942478174
2.37,0.10271686263084409,-0.6290639189854264,0.101435882909596,5.930895777368545,-6.738343209865689,-3.948244435433298,0.45857974886894226,0.12449777126312254,0.41232864558696747
2.38,0.11638444571644066,-0.6059291271135211,0.21892624404132366,5.9555354208454485,-6.6942907176494595,-3.985903134959191,0.4573600441217422,0.09980410337448115,0.4529082924127579
2.39,0.0403089217737317,-0.45759413038492197,0.23192732604220506,5.984026186792552,-6.647423752534389,-4.02149964125827,0.4646929800510406,0.05454365536570545,0.4852345585823059
2.4,-0.0529965539112687,-0.2597375623792409,0.3109340811312198,6.01478314410597,-6.599500556364655,-4.0544180143892765,0.4508561640977859,0.0261832261458039,0.48195768892765045
2.41,0.019410218390822395,-0.056658291289210294,0.317320421167463,6.044952656920254,-6.552984304383397,-4.084896008630842,0.42607428133487696,0.02226308733224865,0.4601259231567382
2.42,0.14677753815352915,0.0804088769719004,0.14249357722401615,6.073806995482743,-6.508166965274512,-4.113651124602557,0.40134514868259424,0.02652178332209585,0.4519368708133697
2.43,0.08595832779258485,0.04204290595948695,0.037748131375014746,6.101930681683123,-6.464638204671442,-4.140586623931676,0.3722078502178192,0.025918659754097448,0.4463152438402176
2.44,-0.008579904557764551,-0.0911845380082726,0.05561462745517485,6.130179455567896,-6.422165967383981,-4.164887536973506,0.34546272456645966,0.0040962677448987996,0.4505764842033386
2.45,0.10636369470059871,-0.19194179100394243,-0.015326310078054697,6.16090777130872,-6.37939328584522,-4.185225537733734,0.33031564950942993,-0.052304906770586954,0.4793625473976135
2.46,0.3229325619608163,-0.2311950662449002,-0.16633081827685237,6.196104172374308,-6.33497751327455,-4.200692863717675,0.3217632323503494,-0.11897935718297956,0.5084807127714157
2.47,0.38052258114218707,-0.2182017291590571,-0.24889497358649965,6.234656313608586,-6.2894625472903245,-4.212026304767281,0.30909283459186554,-0.15854628384113306,0.5169762670993805
2.48,0.2218599594056606,-0.1240410979494452,-0.3814816354326903,6.274132583950459,-6.244385388201474,-4.220473084464668,0.29661937057971954,-0.181533433496952,0.5050056725740433
2.49,0.1201303542464971,-0.019796879620850097,-0.5042902689777314,6.313388489539921,-6.200488671068847,-4.226652357621491,0.2805148661136627,-0.1899635642766952,0.49267913401126856
2.5,0.2294032143920659,0.0361965180188417,-0.5306776329047977,6.351583195638656,-6.1576464314252135,-4.232062984493375,0.2562171369791031,-0.15714173018932334,0.48900854587554926
2.51,0.2630222831383347,0.05505816261619325,-0.5394448767282068,6.387471086099744,-6.116129302905499,-4.23825935491547,0.23092170059680933,-0.11847889050841325,0.4801651388406753
2.52,0.2097203165397048,0.09634469725042574,-0.6001601883232593,6.421021181263029,-6.076387075103819,-4.244731327408552,0.21307767182588574,-0.1058195568621158,0.45983670651912684
2.53,0.2662047125667333,0.22397505186349143,-0.5869641682721674,6.452149602237343,-6.038892333967983,-4.251044017686695,0.1961821988224983,-0.08317494392395014,0.42418892681598663
2.54,0.2192255192488431,0.2987716419115662,-0.4298128278814256,6.479226701994239,-6.005052023686469,-4.257809566298873,0.17832079529762265,-0.056033849716186496,0.3689490705728531
2.55,0.03320610403120515,0.29007863236814735,-0.3462435871824622,6.5016922163024535,-5.975559387220442,-4.265063629080355,0.16669798642396927,-0.03972269780933855,0.3135151118040085
2.56,-0.01843231326937675,0.35126199986636636,-0.2992753536500037,6.520709928244353,-5.949129937717318,-4.272976448031515,0.15822569280862805,-0.01310098450630905,0.2832811772823334
2.57,0.03339256651401515,0.41492841635197397,-0.17314122894406314,6.5374938897848125,-5.924210892777145,-4.281944328993559,0.15022692829370496,0.0059160976670682,0.2751865983009338
2.58,-0.002694938172399998,0.4037783690452575,-0.1737897559806704,6.553978868378698,-5.899593168871105,-4.290722824863344,0.14962109923362732,-0.01506243972107765,0.2769374698400497
2.59,-0.1126841298937797,0.3639367725223302,-0.27887232482954855,6.572090571391582,-5.8747901515260335,-4.297045452013611,0.14912876486778254,-0.0628535877913236,0.2779527604579925
2.6,-0.21031448304057118,0.27824469445049754,-0.3237194745548069,6.591610095375776,-5.85037496445477,-4.30045657563135,0.1492879763245582,-0.09451609849929804,0.2632497996091842
2.61,-0.27446254556328054,0.2521981067851185,-0.4300688484691083,6.610791765707731,-5.827171491260826,-4.302519645640999,0.15291845798492426,-0.1067567095160484,0.2389089539647102
2.62,-0.23140958577841514,0.32856852202117437,-0.5789021501086652,6.628865474797784,-5.805454164971411,-4.304071989649534,0.15070156753063196,-0.11403718218207355,0.2166379317641258
2.63,-0.15256868877559895,0.3473044944122433,-0.5767458488576114,6.645194386047125,-5.785433997988701,-4.305854196891188,0.1433276087045669,-0.0859676674008369,0.19089104980230326
2.64,-0.1597884108960628,0.29939912616014475,-0.48744493263885375,6.65810033711046,-5.767755717957019,-4.309637368691712,0.13585045188665384,-0.04403946362435815,0.15739942342042915
2.65,-0.29151188004165884,0.19300503632128235,-0.4297527682572603,6.668243253201245,-5.7524909288078545,-4.314357821342348,0.12538655102252955,-0.049375379458069746,0.1302936747670173
2.66,-0.4164610327467322,0.0567813331469893,-0.28513313878998153,6.678196199677885,-5.739194517122209,-4.316672089634091,0.10543367639183995,-0.08367170765995974,0.1172530092298984
2.67,-0.41325493018180126,-0.00737286685556175,-0.12410378792211404,6.688756756658852,-5.727263840831816,-4.316167647243291,0.08941078558564186,-0.09080005064606664,0.1133433356881141
2.68,-0.3974795611619949,0.00414016854465005,-0.08325929796695705,6.699242787098884,-5.7155082288473835,-4.315487702155113,0.10252087935805321,-0.08616428077220914,0.1146352179348468
2.69,-0.44419016667157407,0.06238163737207645,-0.16793094694986938,6.710264824111759,-5.7021481042757625,-4.316034668513387,0.14552200213074679,-0.11162715405225751,0.12299411743879314
2.7,-0.4678913602545857,0.1247194356024265,-0.18508447245508425,6.723641023035347,-5.685926160532236,-4.316613199053704,0.1843327805399894,-0.1537607461214065,0.1468270421028137
2.71,-0.3741206051453948,0.11914163547009224,-0.06465221265256406,6.740153181897103,-5.666357244448363,-4.316587187829613,0.19819342344999308,-0.16698072850704188,0.184466116130352
2.72,-0.2026326963663101,0.0952054640874266,0.1328280693866312,6.758031660676002,-5.6443663619145745,-4.317443658528477,0.1764332130551338,-0.11859541013836859,0.2191372364759445
2.73,-0.07133125202506775,0.0483230091422796,0.24791692233458154,6.775021081660688,-5.6216503799766295,-4.320453946260363,0.14239063858985895,-0.0591933839023113,0.2424405440688133
2.74,-0.0310498027801513,-0.04099953438639639,0.13719956246912474,6.7909285526275625,-5.59854247611165,-4.325481272903085,0.13033939152956003,-0.022899468895047848,0.26282423734664917
2.75,-0.12579817074984306,-0.13834230276346204,-0.19022914186716072,6.808014711984992,-5.573699126756191,-4.330696961724758,0.15389809757471085,-0.0662801167927682,0.28700719773769373
2.76,-0.3675470719739794,-0.16327566848993302,-0.5877443588644266,6.830245248493552,-5.545548552548885,-4.331816321143508,0.1962199658155441,-0.18996278941631314,0.31121611595153803
2.77,-0.5374491728663444,-0.015666355687379854,-0.8051898628287018,6.858665287292004,-5.514715022867918,-4.326257517972588,0.20727565884590146,-0.29653930664062494,0.32313263416290283
2.78,-0.532725943736732,0.2504550625100731,-0.8163822879724204,6.8904536334797735,-5.484179891611635,-4.31454136121571,0.1754055917263031,-0.34754031896591187,0.312736913561821
2.79,-0.3795832544654607,0.5608005300983786,-0.7359015148080885,6.921739290842414,-5.457317019127309,-4.298506026085466,0.1174723394215107,-0.34095050394535065,0.27561976015567774
2.8,-0.17559534409791225,0.802513775487244,-0.6677998923540115,6.950138579113782,-5.435817719502746,-4.279892657160759,0.0494355838745832,-0.3256324529647827,0.2410420700907707
2.81,-0.05711392610222095,0.8227554762661456,-0.6847194629728794,6.976730817963183,-5.418949294549226,-4.257960226815939,-0.00891396030783655,-0.3271063417196274,0.22076663374900815
2.82,0.03959025211036207,0.5704688144147395,-0.7180611760824919,6.997816373510162,-5.40745428190728,-4.23793616302063,-0.02733952117462947,-0.3244361182053883,0.19289129475752506
2.83,0.09507716153264045,0.3844236802339553,-0.703756171876192,7.0057259288807705,-5.4034680374602475,-4.22994506684641,-0.022492567698160736,-0.3192287484804789,0.17638564606507615
2.84,0.20004706378728143,-0.04169482317417858,-0.5788832992777228,7.0239327141210435,-5.395312398374081,-4.210118425319344,-0.029409264214336803,-0.31869529187679285,0.1323231793940067
2.85,0.22974632874131196,-0.3365872855648398,-0.408813878994435,7.043239764398336,-5.389520078708231,-4.185210194034129,-0.04814400337636465,-0.3268914967775345,0.07761862687766549
2.86,0.23531448426246634,-0.41399259680658573,-0.4153761601194739,7.060192068243026,-5.3873076633557675,-4.15941948082596,-0.03510192874819035,-0.3329715132713318,0.03944436181336635
2.87,0.20954759032130235,-0.4069862251758575,-0.48124169408455486,7.076082880336045,-5.38548541636467,-4.134704287894815,0.009239212609827501,-0.3415409326553345,0.03174265380948775
2.88,0.11114975993335241,-0.28053426669239995,-0.4165783755160868,7.091880753448605,-5.38227639119029,-4.111754789461941,0.04489461891353125,-0.34263867139816284,0.025981619022786548
2.89,0.013280629594623998,-0.07979834385812284,-0.20190584339648482,7.106775832502544,-5.379205897703766,-4.089999907641113,0.043705057352781254,-0.3365132510662079,0.002544120885431749
2.9,-0.060718088074028446,0.07995119633227579,0.03475552543029185,7.119871753180027,-5.3788432018712165,-4.067638438229263,0.006635645404458053,-0.32820540666580195,-0.0230588931590318
2.91,-0.056942076666653095,0.18709113610237832,0.13492080388218158,7.130909572283923,-5.382059533569216,-4.043978453439474,-0.036875819787382996,-0.3117529451847076,-0.046974662691354696
2.92,-0.012732055801153198,0.23012685249149795,0.08299056402817365,7.140644199834764,-5.3877603755593295,-4.019132619865983,-0.06588375754654399,-0.30727663636207575,-0.050558138638734804
2.93,0.0116287707343697,0.12210165431946514,0.0648062341704964,7.151298864839971,-5.393759323713184,-3.9920449987150732,-0.10130365937948221,-0.32530257105827326,-0.0203269247431308
2.94,-0.02563362295031545,-0.0854407336592674,0.18677680945619934,7.164918809391558,-5.398552987730502,-3.961011270286888,-0.14829587936401362,-0.3466314226388931,0.02782399463467295
2.95,-0.05640110165774814,-0.17907178803682325,0.1335802029281854,7.181171440534294,-5.401662644183635,-3.9271927334457635,-0.1800995543599128,-0.335262656211853,0.06709766760468475
2.96,0.027761867150664345,-0.17174451388865708,-0.04740560203641655,7.197340192785859,-5.403228870587051,-3.8953208006277675,-0.1701978594064712,-0.27709230035543436,0.07546069473028175
2.97,0.18631342972815035,-0.2022249923482537,-0.022873218326270595,7.210123686513304,-5.404696020530164,-3.8695749494746323,-0.14585052430629725,-0.19654259830713267,0.049340842291712705
2.98,0.29256723431348797,-0.1558493178814649,0.09333820891082281,7.218043373596668,-5.40827534032166,-3.849765794894099,-0.142091616988182,-0.1393285356462001,0.004638060927391052
2.99,0.3219827138900756,-0.03516103749126195,0.03128755705878139,7.222745267677306,-5.4143412162318825,-3.8323819677643476,-0.13080127909779546,-0.1403641961514949,-0.023565503768622847
3.0,0.3096455026254057,0.024323709395527804,-0.20150369233638038,7.227974692763388,-5.420479865117371,-3.8137966558903456,-0.10874978825449941,-0.1959374994039535,-0.012792124296538549
3.01,0.2597042446315288,0.046831601540744255,-0.3139570822142064,7.237139411471784,-5.423833851720392,-3.7915745949491853,-0.09898545593023295,-0.257326602935791,0.0331516248406842
3.02,0.22619068208634852,0.06008621991127725,-0.28334596311226484,7.25067606165409,-5.422947716535628,-3.7668947655923652,-0.09208197891712185,-0.26692402362823486,0.09108208864927289
3.03,0.19032558797895904,0.04964870478808875,-0.20736162458434698,7.266115622848272,-5.417747517544031,-3.7445671984501177,-0.0726210325956344,-0.21330945938825607,0.13289403542876238
3.04,0.13944880270063875,0.0332309462115168,0.005929682309925549,7.28018155760169,-5.409559827174246,-3.729062609195709,-0.040334311313927104,-0.12505912035703654,0.1449162513017654
3.05,0.0887657864287495,0.0359475116938352,0.2326234916128218,7.291360538741945,-5.3997071262016885,-3.7214988959431645,0.0049694087356329,-0.06044620089232915,0.14134685695171356
3.06,0.021154723970591996,0.06503887388259165,0.397146529815346,7.300762865598498,-5.388695610582828,-3.7190263683497906,0.04451091866940255,-0.05173164606094355,0.13274282962083817
3.07,-0.0604255348682403,0.09883037658631795,0.5064702433653175,7.309993343019485,-5.377296556951105,-3.717393798711896,0.07032369822263715,-0.08345652557909485,0.11630098521709441
3.08,-0.11083499489575621,0.12255085939168925,0.525890837019682,7.3197010825634,-5.366376226747036,-3.7140696227252485,0.0867831856012344,-0.1243164464831352,0.09969482570886609
3.09,-0.08270984739065165,0.09043167381435631,0.5528299896106124,7.32988286935985,-5.355879674912988,-3.709135965715349,0.0994792319834232,-0.1419413536787033,0.09509592875838274
3.1,-0.012172668352723098,0.02888824083209035,0.5226739207997918,7.34052438262254,-5.344090745180845,-3.7050916587606073,0.12800094857811925,-0.1287487372756004,0.1146699748933315
3.11,0.0335433731615543,0.035839375144243193,0.47634442356228823,7.352119835609198,-5.328446601325274,-3.7046260870754715,0.1694353967905044,-0.0983357205986976,0.1609118580818176
3.12,0.02252104388773435,0.07934241678416724,0.539174243093282,7.3653119101375335,-5.307381016942859,-3.708648328328877,0.20514179021120066,-0.06499912776052945,0.21847313642501826
