time,seconds_elapsed,z,y,x
1759348190474451000,0.019450927734375,1.4231874672681093,-9.146720694890618,3.2376544720143077
1759348190484508200,0.029508056640625,1.434894856196642,-9.146355368709564,3.233516057035327
1759348190494565000,0.039565185546875,1.447072785246372,-9.146127405172585,3.228732037629187
1759348190504622000,0.0496220703125,1.4583368143215774,-9.145739282637834,3.2247607959106563
1759348190514679000,0.059678955078125,1.467586288703978,-9.145163528576493,3.222194744814932
1759348190524736000,0.069736083984375,1.4746343075193464,-9.144539259198307,3.2207521447911858
1759348190534793000,0.07979296875,1.4797833608455955,-9.143951230177283,3.220058901830017
1759348190544850000,0.089849853515625,1.4836409130565822,-9.143404702210425,3.219836491250992
1759348190554907000,0.099906982421875,1.486816182091832,-9.142858758765458,3.2199206624031067
1759348190564964000,0.109964111328125,1.4898404983490705,-9.142344964024424,3.2199823294624683
1759348190575021000,0.12002099609375,1.492473915592581,-9.141976715233922,3.2198069728955625
1759348190585078000,0.130078125,1.4944886164158582,-9.141761611178516,3.2194811019420624
1759348190595135000,0.140135009765625,1.4956909779429435,-9.14166224245727,3.219207253436744
1759348190605192000,0.15019189453125,1.4959883534543215,-9.141631847319006,3.219155815510452
1759348190615249000,0.160248779296875,1.4951497106730938,-9.141721279168129,3.2192890865013
1759348190625305900,0.170305908203125,1.493047185435891,-9.141911248782277,3.2197286469623445
1759348190635362800,0.18036279296875,1.4900225769177078,-9.142087189871072,3.220630271977186
1759348190645419800,0.190419677734375,1.486676481360197,-9.14218422050476,3.2219001457825303
1759348190655477000,0.20047705078125,1.4834801695369184,-9.142346717590094,3.222912829956412
1759348190665534000,0.210533935546875,1.4811778839439154,-9.14265125349462,3.223106891223788
1759348190675590400,0.22059033203125,1.4804675437174737,-9.143070355689526,3.2222426756098863
1759348190685647400,0.2306474609375,1.4815414565593004,-9.143484781709313,3.220578249529004
1759348190695704300,0.240704345703125,1.4847893524393438,-9.143611038437486,3.21872063896358
1759348190705761300,0.25076123046875,1.489206438229233,-9.143559015989304,3.216824157692492
1759348190715817200,0.260817138671875,1.4938640547767281,-9.143439189001917,3.2150068791374564
1759348190725875500,0.27087548828125,1.4980992081284523,-9.143232268252968,3.2136236080855127
1759348190735931400,0.280931396484375,1.5014242608979342,-9.143293643051384,3.211900437554717
1759348190745988400,0.29098828125,1.5034610274225473,-9.143581812343001,3.210126705880463
1759348190756045300,0.30104541015625,1.5043506697386502,-9.144128340309857,3.208151314154267
1759348190766102300,0.311102294921875,1.5046169194594026,-9.144927381733059,3.2057500982314346
1759348190776159200,0.3211591796875,1.5045605130970476,-9.145940942689776,3.202883018362522
1759348190786216200,0.33121630859375,1.5044468235895037,-9.147190650489925,3.1993639043256636
1759348190796273200,0.341273193359375,1.504286518461257,-9.148595256590843,3.1954221809625625
1759348190806330000,0.351330078125,1.50402479878515,-9.1501676204741,3.191036513224244
1759348190816387000,0.361386962890625,1.5032295567542313,-9.151959764587879,3.1862726598232984
1759348190826444300,0.3714443359375,1.5018471624851226,-9.153924927181006,3.181274997666478
1759348190836501200,0.381501220703125,1.499406783595681,-9.15563173109889,3.1775118457406757
1759348190846558200,0.39155810546875,1.4965629384718835,-9.156817726013063,3.1754306555524465
1759348190856615400,0.401615478515625,1.4934003827877342,-9.15729118874371,3.1755551587149498
