time,seconds_elapsed,z,y,x
1759348190473194000,0.018194091796875,0.016870327293872833,0.13582627475261688,0.06264154613018036
1759348190483251000,0.0282509765625,0.027278492227196693,0.18624310195446014,0.05976905673742294
1759348190493308000,0.038307861328125,0.02383715659379959,0.2120070606470108,0.04976515844464302
1759348190503365000,0.048365234375,0.010778078809380531,0.20391851663589478,0.037271738052368164
1759348190513422000,0.058422119140625,0.001440237509086728,0.16540920734405518,0.025958096608519554
1759348190523479000,0.06847900390625,-0.000806138850748539,0.11796178668737411,0.018370218575000763
1759348190533536000,0.078535888671875,-0.0006101301987655461,0.07052077353000641,0.018149709329009056
1759348190543593000,0.088593017578125,0.00015872440417297184,0.03862861916422844,0.017197096720337868
1759348190553650000,0.09864990234375,0.0010998855577781796,0.021203821524977684,0.018696188926696777
1759348190563707000,0.108706787109375,0.0038195056840777397,0.015673501417040825,0.019230153411626816
1759348190573763800,0.118763916015625,0.007456318475306034,0.010103234089910984,0.017042100429534912
1759348190583821000,0.128821044921875,0.00842837244272232,0.006412891671061516,0.00893756840378046
1759348190593878000,0.1388779296875,0.006616623606532812,0.0004316983977332711,0.002296177437528968
1759348190603935000,0.14893505859375,0.005764145869761705,-0.005781456362456083,-0.005834719631820917
1759348190613992000,0.158991943359375,0.006387325469404459,-0.01661333069205284,-0.015196263790130615
1759348190624049000,0.169048828125,0.004960403777658939,-0.0323353037238121,-0.023190805688500404
1759348190634105900,0.17910595703125,0.001989913871511817,-0.051838964223861694,-0.024576982483267784
1759348190644162800,0.189162841796875,0.002623746171593666,-0.06728210300207138,-0.019409917294979095
1759348190654219800,0.1992197265625,0.005726595409214497,-0.07034526765346527,-0.015044196508824825
1759348190664276700,0.20927685546875,0.0164780430495739,-0.050210706889629364,-0.009053150191903114
1759348190674333400,0.21933349609375,0.020912205800414085,-0.0138417799025774,-0.0016876452136784792
1759348190684390400,0.229390380859375,0.019103653728961945,0.019879965111613274,0.010792726650834084
1759348190694447400,0.239447265625,0.020531639456748962,0.037637654691934586,0.023396136239171028
1759348190704504300,0.24950439453125,0.019890084862709045,0.0382579080760479,0.030892135575413704
1759348190714560300,0.259560302734375,0.017129452899098396,0.032046351581811905,0.03178882226347923
1759348190724618200,0.2696181640625,0.017771007493138313,0.022960975766181946,0.02779887430369854
1759348190734674200,0.279674072265625,0.021434985101222992,0.00866219773888588,0.019361447542905807
1759348190744731100,0.289731201171875,0.025123728439211845,-0.0031582426745444536,0.01028539426624775
1759348190754788400,0.299788330078125,0.03115951642394066,-0.009009207598865032,0.0011281149927526712
1759348190764845300,0.30984521484375,0.03574654459953308,-0.007694937754422426,-0.003457848448306322
1759348190774902300,0.31990234375,0.03899693489074707,0.0018359832465648651,-0.008232363499701023
1759348190784959200,0.329959228515625,0.04400048032402992,0.011933358386158943,-0.011605789884924889
1759348190795016200,0.34001611328125,0.04815101623535156,0.017847971990704536,-0.012647085823118687
1759348190805073200,0.3500732421875,0.05254976078867912,0.02419188804924488,-0.017959292978048325
1759348190815130000,0.360130126953125,0.05498095974326134,0.030773358419537544,-0.0280955508351326
1759348190825187300,0.370187255859375,0.05221952870488167,0.03662858530879021,-0.03771142661571503
1759348190835244300,0.380244384765625,0.03819798678159714,0.030358437448740005,-0.041667286306619644
1759348190845301500,0.390301513671875,0.019291672855615616,0.006701844744384289,-0.041246507316827774
1759348190855358500,0.4003583984375,0.0004673847579397261,-0.026163427159190178,-0.030850324779748917
1759348190865415400,0.41041552734375,-0.01660986989736557,-0.052501026540994644,-0.023138342425227165
1759348190875472400,0.420472412109375,-0.025920281186699867,-0.05765051394701004,-0.016231168061494827
1759348190885529300,0.430529296875,-0.027291808277368546,-0.04354854300618172,-0.009633985348045826
1759348190895586300,0.44058642578125,-0.012806342914700508,-0.014798120595514774,-0.006584399379789829
1759348190905643300,0.450643310546875,0.006593454163521528,0.014043380506336689,-0.002180862706154585
1759348190915700200,0.4607001953125,0.02317109890282154,0.030008764937520027,0.01164387259632349
1759348190925757200,0.470757080078125,0.031614650040864944,0.03177124634385109,0.03251000493764877
1759348190935815400,0.4808154296875,0.02857971377670765,0.029049495235085487,0.05639350041747093
1759348190945872400,0.490872314453125,0.025538116693496704,0.0503569133579731,0.06553107500076294
1759348190955929300,0.500929443359375,0.047937698662281036,0.0730755403637886,0.058869440108537674
1759348190965986300,0.510986328125,0.0421019122004509,0.1112828478217125,0.04880189523100853
1759348190976043300,0.521043212890625,0.03815990313887596,0.15029868483543396,0.030672425404191017
1759348190986100200,0.531100341796875,0.03882782161235809,0.17359629273414612,0.016381636261940002
1759348190996157200,0.5411572265625,0.05040591582655907,0.17280319333076477,0.005121524911373854
1759348191006214400,0.55121435546875,0.07422229647636414,0.1568993330001831,-0.005679457448422909
1759348191016271400,0.561271240234375,0.08891895413398743,0.13243579864501953,-0.010247843340039253
1759348191026328300,0.571328369140625,0.0885719433426857,0.09370039403438568,-0.01019617822021246
1759348191036385300,0.58138525390625,0.08347652107477188,0.04314107820391655,-0.005852829199284315
1759348191046442200,0.591442138671875,0.07499994337558746,0.007596134208142757,-0.00723474333062768
1759348191056499200,0.601499267578125,0.06615637987852097,-0.003975566942244768,-0.015982162207365036
1759348191066556200,0.61155615234375,0.05850032716989517,0.006015548016875982,-0.030115824192762375
1759348191076613000,0.621613037109375,0.05077369883656502,0.02647288702428341,-0.04634033516049385
1759348191086670300,0.63167041015625,0.04049602895975113,0.04652009904384613,-0.05933362990617752
1759348191096727300,0.641727294921875,0.026872361078858376,0.04302363470196724,-0.05591892451047897
1759348191106784300,0.6517841796875,0.004834969062358141,0.005650694947689772,-0.03775164112448692
1759348191116841200,0.66184130859375,-0.009667807258665562,-0.03891171142458916,-0.014523549005389214
1759348191126898200,0.671898193359375,-0.017830662429332733,-0.06088545545935631,-0.0016173376934602857
1759348191136955100,0.681955078125,-0.020503943786025047,-0.06405887752771378,0.0043867588974535465
1759348191147012400,0.692012451171875,-0.019954001531004906,-0.03957883641123772,-0.0032591766212135553
1759348191157069300,0.7020693359375,-0.005172657780349255,0.003192597534507513,-0.020987574011087418
1759348191167126300,0.712126220703125,0.010279002599418163,0.032699890434741974,-0.034090060740709305
1759348191177183500,0.72218359375,0.02618260122835636,0.048178981989622116,-0.035169705748558044
1759348191187240400,0.732240478515625,0.037043239921331406,0.05837675556540489,-0.025082983076572418
1759348191197298200,0.742298095703125,0.05951099842786789,0.06644506752490997,-0.00842437706887722
1759348191207355100,0.752355224609375,0.08417293429374695,0.07216314226388931,0.012517656199634075
1759348191217412400,0.762412353515625,0.09651615470647812,0.0750284343957901,0.030882814899086952
1759348191227469300,0.77246923828125,0.0976160392165184,0.07024060934782028,0.03892103210091591
1759348191237526300,0.7825263671875,0.09777636080980301,0.04978353530168533,0.034745197743177414
1759348191247583500,0.79258349609375,0.10411148518323898,0.02816505916416645,0.01554993074387312
1759348191257640400,0.802640380859375,0.11529996246099472,0.005163602996617556,-0.019277291372418404
1759348191267697400,0.812697509765625,0.11480168253183365,-0.011452125385403633,-0.0577077716588974
1759348191277754400,0.82275439453125,0.10138201713562012,-0.021167069673538208,-0.08829817175865173
1759348191287811300,0.832811279296875,0.08662144094705582,-0.028388498350977898,-0.10175858438014984
1759348191297868300,0.842868408203125,0.07147737592458725,-0.0506804883480072,-0.09500747174024582
1759348191307925200,0.85292529296875,0.04725592955946922,-0.08487654477357864,-0.07280762493610382
1759348191317982200,0.862982177734375,0.022396652027964592,-0.12383618950843811,-0.04255944490432739
1759348191328039200,0.8730390625,0.0057311225682497025,-0.142171248793602,-0.020049341022968292
1759348191338097400,0.883097412109375,-0.0037414750549942255,-0.14448101818561554,-0.013015666976571083
1759348191348154400,0.893154296875,0.005090898834168911,-0.14050091803073883,-0.016206400468945503
1759348191358211300,0.90321142578125,0.03232438489794731,-0.1320618987083435,-0.022537799552083015
1759348191368268300,0.913268310546875,0.07390192151069641,-0.13132819533348083,-0.025197764858603477
1759348191378325200,0.9233251953125,0.11852238327264786,-0.13024508953094482,-0.013282516039907932
1759348191388382200,0.93338232421875,0.14979135990142822,-0.12627165019512177,0.010090983472764492
1759348191398439200,0.943439208984375,0.1792653650045395,-0.1101645901799202,0.03394518420100212
1759348191408496400,0.953496337890625,0.20202873647212982,-0.09234964102506638,0.0500197559595108
1759348191418553300,0.96355322265625,0.21583962440490723,-0.06880303472280502,0.06329641491174698
1759348191428610300,0.9736103515625,0.21661832928657532,-0.03574414923787117,0.07090719789266586
1759348191438667300,0.983667236328125,0.21869851648807526,0.0008729841792955995,0.06940330564975739
1759348191448725200,0.993725341796875,0.2175469696521759,0.03085911273956299,0.06402532011270523
1759348191458782200,1.0037822265625,0.22216063737869263,0.04346838220953941,0.05813360959291458
1759348191468839200,1.013839111328125,0.2303469181060791,0.032651953399181366,0.043353866785764694
1759348191478896400,1.023896484375,0.23708392679691315,0.005940979812294245,0.02893737517297268
1759348191488953300,1.033953369140625,0.23310329020023346,-0.03431722894310951,0.014199708588421345
1759348191499010300,1.04401025390625,0.2154228389263153,-0.09123137593269348,-0.004269313532859087
1759348191509067300,1.0540673828125,0.20559683442115784,-0.14059147238731384,-0.030919034034013748
1759348191519124200,1.064124267578125,0.18866392970085144,-0.18360604345798492,-0.059725649654865265
