time,seconds_elapsed,z,y,x
1759348190474451000,0.019450927734375,0.013265330344438553,0.14327988028526306,0.07052306085824966
1759348190484508200,0.029508056640625,0.022466745227575302,0.19106638431549072,0.06534713506698608
1759348190494565000,0.039565185546875,0.016149727627635002,0.21289312839508057,0.05513950064778328
1759348190504622000,0.0496220703125,0.002874645870178938,0.20060525834560394,0.04289635643362999
1759348190514679000,0.059678955078125,-0.005156382452696562,0.15968738496303558,0.031624794006347656
1759348190524736000,0.069736083984375,-0.00645955465734005,0.11136460304260254,0.0255955271422863
1759348190534793000,0.07979296875,-0.006723740603774786,0.06518059968948364,0.024885527789592743
1759348190544850000,0.089849853515625,-0.005389962811022997,0.03614301234483719,0.023768406361341476
1759348190554907000,0.099906982421875,-0.004928170703351498,0.020130222663283348,0.02632024511694908
1759348190564964000,0.109964111328125,-0.002772341715171933,0.015345055609941483,0.026229966431856155
1759348190575021000,0.12002099609375,0.0019481838680803776,0.009090314619243145,0.023023828864097595
1759348190585078000,0.130078125,0.002940043341368437,0.006048209965229034,0.016260666772723198
1759348190595135000,0.140135009765625,0.0015767710283398628,-0.0006262044771574438,0.007973975501954556
1759348190605192000,0.15019189453125,0.00031590089201927185,-0.006092725787311792,0.0002615782432258129
1759348190615249000,0.160248779296875,0.00104161212220788,-0.017336059361696243,-0.009367081336677074
1759348190625305900,0.170305908203125,-0.0011930027976632118,-0.03391867130994797,-0.016559986397624016
1759348190635362800,0.18036279296875,-0.0037088911049067974,-0.05456962063908577,-0.01749422214925289
1759348190645419800,0.190419677734375,-0.0025805628392845392,-0.06827495992183685,-0.01238209567964077
1759348190655477000,0.20047705078125,0.0017116540111601353,-0.06937351822853088,-0.007756982930004597
1759348190665534000,0.210533935546875,0.011120959185063839,-0.04675261303782463,-0.0015960047021508217
1759348190675590400,0.22059033203125,0.015528491698205471,-0.008077922277152538,0.006199866533279419
1759348190685647400,0.2306474609375,0.013344074599444866,0.022943895310163498,0.01812148466706276
1759348190695704300,0.240704345703125,0.014050611294806004,0.03798569366335869,0.03155500441789627
1759348190705761300,0.25076123046875,0.013790816999971867,0.038180749863386154,0.03813031315803528
1759348190715817200,0.260817138671875,0.010797957889735699,0.030582483857870102,0.03885548934340477
1759348190725875500,0.27087548828125,0.011161383241415024,0.021424615755677223,0.034167174249887466
