time,seconds_elapsed,z,y,x
1759348190474451000,0.019450927734375,0.09832754163071512,-0.12078384971916675,-0.09242197084873914
1759348190484508200,0.029508056640625,0.04786401332840323,-0.058600657528638835,0.027685879305005073
1759348190494565000,0.039565185546875,0.03568608427867293,-0.05882920558750629,0.03246960645020008
1759348190504622000,0.0496220703125,-0.022564298507571218,-0.002804536026716232,0.09046031538695097
1759348190514679000,0.059678955078125,-0.07954831461980938,0.02310673482120037,0.0880883255586028
1759348190524736000,0.069736083984375,-0.14031623318493366,-0.004902385088801383,0.04838058454841375
1759348190534793000,0.07979296875,-0.18197642343714832,-0.058311903715133666,0.020493045191466806
1759348190544850000,0.089849853515625,-0.20992519146203995,-0.037760114073753355,-0.00023380875587463378
1759348190554907000,0.099906982421875,-0.24033508890345692,-0.013016717961430549,-0.029347967298328875
1759348190564964000,0.109964111328125,-0.2824148197419941,0.021335048973560332,-0.06023527299314737
1759348190575021000,0.12002099609375,-0.3016578648723662,0.036678748577833174,-0.10749474455714225
1759348190585078000,0.130078125,-0.324621976352483,0.04319792121350765,-0.1396402336195111
1759348190595135000,0.140135009765625,-0.31624753123894334,0.06569324613809585,-0.1716881075263023
1759348190605192000,0.15019189453125,-0.27075579999983307,0.05219488213956356,-0.16026391945332288
1759348190615249000,0.160248779296875,-0.19464944252744315,0.028942016845941543,-0.14902473255842924
1759348190625305900,0.170305908203125,-0.117279056468606,0.015663433077931402,-0.12597118922919034
1759348190635362800,0.18036279296875,-0.0663707070082426,-0.0034638767182826992,-0.09993804556727409
1759348190645419800,0.190419677734375,0.0010204290889203548,-0.044217327389121056,-0.09103285457789898
1759348190655477000,0.20047705078125,0.05718845264315605,-0.08086626535058021,-0.10296879156529903
1759348190665534000,0.210533935546875,0.0855276812903583,-0.09073650197982787,-0.11663052943199873
1759348190675590400,0.22059033203125,0.13950886232480406,-0.08941898964047432,-0.08553951785862446
1759348190685647400,0.2306474609375,0.1207781506307423,-0.04695873505175113,0.06142331373393535
1759348190695704300,0.240704345703125,0.056926586836576455,-0.02288929267823696,0.05056172797977924
1759348190705761300,0.25076123046875,-0.03637494332566857,-0.010220949763059616,0.06368073727190494
1759348190715817200,0.260817138671875,-0.1306653383947909,0.004921674311161041,0.0948269861638546
1759348190725875500,0.27087548828125,-0.13490078400745986,0.00471475356221199,0.0962102572157979
1759348190735931400,0.280931396484375,-0.24312135862112044,0.018542203384637832,0.07099895133078098
1759348190745988400,0.29098828125,-0.2496479839108884,0.048158173969388006,0.06559037028551101
1759348190756045300,0.30104541015625,-0.2324310377806425,0.07160042435526848,0.07789046441018581
1759348190766102300,0.311102294921875,-0.213842511036247,0.11579320182502269,0.07804740853756666
1759348190776159200,0.3211591796875,-0.17128946359753608,0.1685825427263975,0.07687398084402083
1759348190786216200,0.33121630859375,-0.15606208384931086,0.21412498123943804,0.07380904031544923
1759348190796273200,0.341273193359375,-0.15231062236130236,0.2351321134328842,0.09840075299739837
1759348190806330000,0.351330078125,-0.17793679265752432,0.21381050846278665,0.1041331591695547
1759348190816387000,0.361386962890625,-0.18776523597165942,0.2081190188229084,0.13433569747060536
1759348190826444300,0.3714443359375,-0.18638298783302307,0.21008535045981405,0.13933306736648082
1759348190836501200,0.381501220703125,-0.19157412673532961,0.007087912434339523,0.2765726695850491
1759348190846558200,0.39155810546875,-0.15685776427164672,-0.14360767594575882,0.29855566107332704
