time,seconds_elapsed,z,y,x
1759348190468166000,0.013165771484375,1.5840636734008788,-9.229946675109863,3.060687547302246
1759348190478222800,0.023222900390625,1.5215151550292967,-9.267505713653565,3.1452327934265134
1759348190488280000,0.033280029296875,1.4827590156555175,-9.204957195281981,3.2612019363403317
1759348190498337000,0.0433369140625,1.435772808074951,-9.14854381866455,3.3152211112976073
1759348190508394000,0.05339404296875,1.3880384124755858,-9.122057962799072,3.310283070373535
1759348190518451000,0.063450927734375,1.33431851272583,-9.149441644287108,3.2691327293395993
1759348190528508000,0.0735078125,1.297806937408447,-9.202263718414306,3.2405519470214843
1759348190538564900,0.08356494140625,1.2737152832031249,-9.181164816284179,3.219602682495117
1759348190548621800,0.093621826171875,1.2464812393188476,-9.15587606124878,3.1905729873657225
1759348190558678000,0.103677978515625,1.2074258247375487,-9.121010499572753,3.1597476409912106
1759348190568735000,0.11373486328125,1.1908160507202148,-9.105298551177977,3.112312520599365
1759348190578792000,0.1237919921875,1.1698667861938477,-9.098564859008789,3.079841160583496
1759348190588849000,0.133848876953125,1.1794435928344726,-9.075969580841065,3.0475194381713866
1759348190598906000,0.143906005859375,1.225232699584961,-9.089436965179443,3.0588918960571285
1759348190608963000,0.153963134765625,1.300500414276123,-9.112780431365966,3.070264353942871
1759348190619020000,0.16402001953125,1.3757681289672852,-9.126247815704344,3.093757457733154
1759348190629077000,0.174076904296875,1.4236521621704101,-9.145551066589356,3.1206922264099117
1759348190639134000,0.184134033203125,1.4876970565795897,-9.18640213241577,3.130867583465576
1759348190649191000,0.19419091796875,1.5406687683105469,-9.223212982940673,3.1199440383911132
1759348190659247900,0.204247802734375,1.566705711364746,-9.233388339996337,3.106476654052734
1759348190669304800,0.214304931640625,1.6199766983032227,-9.23249051437378,3.136703450012207
1759348190679361300,0.224361328125,1.6341922706604004,-9.209595960998534,3.2206501457214354
1759348190689418200,0.234418212890625,1.6023194610595701,-9.190442347717285,3.282001563262939
1759348190699475200,0.24447509765625,1.541716231536865,-9.166500331115722,3.2692823669433593
1759348190709532200,0.2545322265625,1.4528314949035643,-9.153781134796143,3.2805051872253417
1759348190719589000,0.264589111328125,1.3631985702514648,-9.138518099212646,3.3098341575622556
1759348190729646000,0.27464599609375,1.3238438804626464,-9.133430420684814,3.2986113372802732
1759348190739703300,0.284703369140625,1.258302610015869,-9.124751439666747,3.282899388885498
1759348190749760500,0.294760498046875,1.2538134819030762,-9.095422469329833,3.275716783905029
1759348190759817500,0.3048173828125,1.2719196319580077,-9.07252791595459,3.286041778564453
1759348190769874400,0.31487451171875,1.2907739700317382,-9.029133010864257,3.2837972145080565
1759348190779931400,0.324931396484375,1.3332710494995117,-8.977358399963379,3.2797569992065427
1759348190789988400,0.33498828125,1.348384447479248,-8.933065669250487,3.273172944641113
1759348190800045300,0.34504541015625,1.3519757499694824,-8.913463143157959,3.293822933959961
1759348190810102300,0.355102294921875,1.3260884445190428,-8.936357696533202,3.2951696723937984
1759348190820159200,0.3651591796875,1.3154641746520996,-8.94383957672119,3.3206080650329586
1759348190830216200,0.37521630859375,1.3013982398986816,-9.012373599243164,3.389591000366211
1759348190840273400,0.3852734375,1.3078326568603516,-9.14854381866455,3.45408480758667
1759348190850330400,0.395330322265625,1.3397054664611816,-9.300425986480713,3.4739866088867184
1759348190860387300,0.40538720703125,1.364994221496582,-9.3975407913208,3.44121597366333
1759348190870444300,0.4154443359375,1.4541782333374023,-9.414898753356933,3.3714848503112793
1759348190880501200,0.425501220703125,1.5460557220458984,-9.36551834411621,3.2561142578125
1759348190890558200,0.43555810546875,1.6054618507385252,-9.291298092651367,3.0961516593933105
1759348190900615200,0.445615234375,1.632396619415283,-9.22545754699707,2.9728502738952636
1759348190910672100,0.455672119140625,1.6452654533386228,-9.153182584381103,2.886359738922119
1759348190920729300,0.465729248046875,1.6392799491882324,-9.165452867889403,2.8693010520935056
1759348190930786300,0.475786376953125,1.651550232696533,-9.205705383300781,2.927809355163574
1759348190940843300,0.48584326171875,1.6575357368469237,-9.34681364364624,3.002478519439697
1759348190950900200,0.495900146484375,1.6068085891723631,-9.472808506011962,3.093158907318115
1759348190960957200,0.505957275390625,1.548898836517334,-9.363124142456055,3.069665803527832
1759348190971014100,0.51601416015625,1.5361796401977539,-9.20630393371582,3.1329625099182126
1759348190981071400,0.5260712890625,1.534084713745117,-9.056367054748534,3.0666730514526366
1759348190991128300,0.53612841796875,1.4125789794921875,-9.025840983581542,3.0315082145690915
1759348191001185300,0.546185302734375,1.3058873680114744,-9.07836378250122,3.0508114654541014
1759348191011242500,0.556242431640625,1.2514192802429198,-9.076119218444823,3.0781951469421385
1759348191021299500,0.566299560546875,1.2107178520202635,-9.03317322616577,3.1471780822753903
1759348191031356400,0.5763564453125,1.191264963531494,-9.051129738616943,3.220201232910156
1759348191041413400,0.586413330078125,1.2011410453796385,-9.066692049407958,3.2591070098876953
1759348191051470300,0.59647021484375,1.2629413757324217,-9.111583330535888,3.2932243835449215
1759348191061527300,0.60652734375,1.3322235862731933,-9.138218824005126,3.302501914978027
1759348191071584300,0.616584228515625,1.3881880500793455,-9.105298551177977,3.3022026397705075
1759348191081641200,0.62664111328125,1.4359224456787107,-9.090334790802002,3.2791584487915038
1759348191091698200,0.6366982421875,1.4411597618103027,-9.092429717254639,3.255216432189941
1759348191101756400,0.64675634765625,1.44280577545166,-9.153032946777342,3.2353146308898926
1759348191111813400,0.6568134765625,1.438915197753906,-9.251644127655029,3.2083798622131345
1759348191121870300,0.666870361328125,1.4146739059448241,-9.383325218963623,3.1584009025573727
1759348191131927300,0.67692724609375,1.458218448638916,-9.446771562957764,3.1151556350708005
1759348191141984300,0.686984375,1.5044564682006836,-9.431807802581787,3.0846295639038086
1759348191152041200,0.697041259765625,1.5261539207458494,-9.337685749816893,2.999934680175781
1759348191162098200,0.70709814453125,1.5521908638000488,-9.214234726715087,2.8848633628845213
1759348191172155400,0.7171552734375,1.5087959587097166,-9.068038787841797,2.811540937042236
1759348191182212400,0.72721240234375,1.4802151763916014,-8.971672171020508,2.7711387840270993
1759348191192269300,0.737269287109375,1.4755764106750486,-8.945036677551268,2.7513866203308104
1759348191202326300,0.747326171875,1.4612112007141111,-9.004143531036377,2.737470323181152
1759348191212383200,0.75738330078125,1.4591162742614745,-9.029731561279297,2.750488794708252
1759348191222440200,0.767440185546875,1.3953706550598144,-9.06639277420044,2.8583775070190427
1759348191232497200,0.7774970703125,1.3109750465393066,-9.120561586761474,2.939930001068115
1759348191242554000,0.78755419921875,1.2551602203369139,-9.153182584381103,2.9460651428222655
1759348191252611300,0.797611328125,1.2080243751525879,-9.17323402328491,2.9899089607238767
1759348191262668300,0.807668212890625,1.228973639678955,-9.168744895172118,3.040336833190918
1759348191272726300,0.817726318359375,1.2900257820129393,-9.14854381866455,3.098994773864746
