seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.3500,-0.1421,-0.0424,0.0277,1.6901,-9.0983,3.2457,0.0521,0.0256,-0.0416
0.3600,-0.0964,-0.0514,0.0301,1.6873,-9.1009,3.2399,0.0601,0.0517,-0.0437
0.3700,-0.0409,-0.0547,0.0695,1.6852,-9.1036,3.2334,0.0579,0.0742,-0.0452
0.3800,-0.0250,-0.0504,0.1255,1.6835,-9.1061,3.2272,0.0508,0.0866,-0.0473
0.3900,-0.0378,-0.0551,0.1595,1.6820,-9.1085,3.2214,0.0452,0.0940,-0.0500
0.4000,-0.0542,-0.0809,0.1672,1.6804,-9.1107,3.2158,0.0399,0.1025,-0.0534
0.4100,-0.0732,-0.1125,0.1343,1.6790,-9.1129,3.2104,0.0387,0.1216,-0.0566
0.4200,-0.0725,-0.1206,0.0709,1.6782,-9.1152,3.2042,0.0448,0.1529,-0.0582
0.4300,-0.0627,-0.1137,0.0120,1.6782,-9.1179,3.1966,0.0590,0.1938,-0.0611
0.4400,-0.0540,-0.0580,-0.0047,1.6793,-9.1212,3.1865,0.0792,0.2442,-0.0668
0.4500,-0.0417,0.0453,-0.0131,1.6814,-9.1252,3.1739,0.0944,0.2883,-0.0726
0.4600,-0.0382,0.1754,-0.0382,1.6843,-9.1295,3.1600,0.0973,0.3076,-0.0721
0.4700,-0.0628,0.2946,-0.1301,1.6877,-9.1337,3.1460,0.0920,0.2937,-0.0607
0.4800,-0.0917,0.3341,-0.2007,1.6917,-9.1374,3.1331,0.0850,0.2542,-0.0388
0.4900,-0.1366,0.1425,-0.2002,1.6966,-9.1405,3.1214,0.0823,0.2078,-0.0140
0.5000,-0.1822,-0.0494,-0.2002,1.7020,-9.1433,3.1102,0.0908,0.1745,0.0020
0.5100,-0.2161,-0.1224,-0.1816,1.7076,-9.1463,3.0982,0.1082,0.1627,0.0050
0.5200,-0.2686,-0.1430,-0.1342,1.7129,-9.1500,3.0845,0.1238,0.1700,-0.0033
0.5300,-0.3041,-0.0124,-0.0957,1.7176,-9.1543,3.0691,0.1406,0.1982,-0.0200
0.5400,-0.3401,0.1625,-0.0933,1.7212,-9.1594,3.0517,0.1561,0.2291,-0.0431
0.5500,-0.3626,0.2636,-0.0854,1.7233,-9.1653,3.0329,0.1657,0.2319,-0.0662
0.5600,-0.4587,0.2759,-0.1500,1.7230,-9.1718,3.0134,0.1747,0.1948,-0.0825
0.5700,-0.5807,0.2189,-0.2621,1.7196,-9.1788,2.9939,0.1883,0.1209,-0.0950
0.5800,-0.6026,0.1568,-0.2899,1.7125,-9.1865,2.9741,0.2122,0.0277,-0.1070
0.5900,-0.5588,-0.0165,-0.2791,1.7013,-9.1954,2.9532,0.2481,-0.0538,-0.1235
0.6000,-0.5112,-0.1883,-0.2655,1.6863,-9.2057,2.9295,0.2909,-0.0962,-0.1506
0.6100,-0.4131,-0.2006,-0.2386,1.6679,-9.2177,2.9021,0.3364,-0.0933,-0.1856
0.6200,-0.2747,-0.1847,-0.1787,1.6467,-9.2314,2.8703,0.3720,-0.0622,-0.2198
0.6300,-0.1897,-0.0954,-0.0838,1.6238,-9.2461,2.8359,0.3793,-0.0268,-0.2431
0.6400,-0.1417,-0.0181,-0.0248,1.6001,-9.2607,2.8015,0.3621,-0.0066,-0.2555
0.6500,-0.1163,-0.0085,0.0450,1.5758,-9.2745,2.7696,0.3221,-0.0064,-0.2618
0.6600,-0.0852,-0.0667,0.1189,1.5509,-9.2868,2.7423,0.2668,-0.0221,-0.2628
0.6700,-0.0549,-0.1075,0.1426,1.5254,-9.2975,2.7203,0.2194,-0.0528,-0.2592
0.6800,-0.0304,-0.1659,0.1399,1.4994,-9.3070,2.7023,0.1907,-0.0821,-0.2560
0.6900,0.0353,-0.2404,0.1259,1.4731,-9.3157,2.6865,0.1752,-0.0900,-0.2532
0.7000,0.1409,-0.1887,0.1107,1.4475,-9.3239,2.6720,0.1591,-0.0774,-0.2441
0.7100,0.2483,-0.0375,0.0931,1.4237,-9.3313,2.6589,0.1385,-0.0564,-0.2223
0.7200,0.3420,0.1423,0.0431,1.4032,-9.3377,2.6473,0.1228,-0.0394,-0.1863
0.7300,0.3840,0.2635,-0.0615,1.3868,-9.3432,2.6365,0.1187,-0.0355,-0.1424
0.7400,0.3829,0.2882,-0.1655,1.3743,-9.3481,2.6256,0.1251,-0.0460,-0.1017
0.7500,0.3194,0.2635,-0.2630,1.3647,-9.3528,2.6139,0.1424,-0.0676,-0.0735
0.7600,0.1877,0.1793,-0.3448,1.3563,-9.3578,2.6004,0.1670,-0.0914,-0.0638
0.7700,0.0623,0.0276,-0.3542,1.3473,-9.3634,2.5848,0.1926,-0.1069,-0.0742
0.7800,-0.0385,-0.1223,-0.3219,1.3363,-9.3698,2.5672,0.2111,-0.1068,-0.0999
0.7900,-0.0926,-0.1737,-0.2608,1.3227,-9.3770,2.5482,0.2187,-0.0907,-0.1338
0.8000,-0.0903,-0.1409,-0.1827,1.3066,-9.3845,2.5285,0.2184,-0.0704,-0.1611
0.8100,-0.0545,-0.1026,-0.1265,1.2894,-9.3922,2.5089,0.2131,-0.0496,-0.1669
0.8200,0.0404,-0.0717,-0.0872,1.2734,-9.3995,2.4894,0.2062,-0.0197,-0.1502
0.8300,0.1763,-0.0445,-0.0560,1.2607,-9.4063,2.4703,0.1973,0.0211,-0.1171
0.8400,0.2821,-0.0150,-0.0165,1.2527,-9.4122,2.4518,0.1824,0.0618,-0.0724
0.8500,0.3621,-0.0148,-0.0310,1.2502,-9.4170,2.4345,0.1630,0.0899,-0.0212
0.8600,0.4237,-0.0564,-0.0918,1.2528,-9.4207,2.4188,0.1437,0.1046,0.0271
0.8700,0.4266,-0.0934,-0.1796,1.2598,-9.4234,2.4045,0.1289,0.1059,0.0666
0.8800,0.3658,-0.1129,-0.3073,1.2699,-9.4255,2.3911,0.1270,0.0954,0.0920
0.8900,0.3102,-0.1504,-0.3729,1.2814,-9.4273,2.3777,0.1325,0.0843,0.1034
0.9000,0.2925,-0.1963,-0.3604,1.2933,-9.4292,2.3640,0.1351,0.0801,0.1081
0.9100,0.2582,-0.2408,-0.3284,1.3055,-9.4310,2.3501,0.1342,0.0834,0.1105
0.9200,0.1944,-0.2655,-0.2694,1.3184,-9.4326,2.3365,0.1280,0.0971,0.1157
0.9300,0.1246,-0.2050,-0.2174,1.3324,-9.4339,2.3231,0.1212,0.1229,0.1252
0.9400,0.0526,-0.1112,-0.2251,1.3480,-9.4350,2.3096,0.1210,0.1517,0.1369
0.9500,-0.0264,-0.0250,-0.2748,1.3654,-9.4359,2.2956,0.1271,0.1746,0.1509
0.9600,-0.0936,0.0287,-0.2979,1.3845,-9.4367,2.2806,0.1362,0.1838,0.1648
0.9700,-0.1497,0.0408,-0.2881,1.4048,-9.4376,2.2648,0.1439,0.1726,0.1768
0.9800,-0.2047,0.0763,-0.2538,1.4257,-9.4383,2.2486,0.1466,0.1471,0.1861
0.9900,-0.2389,0.1004,-0.1971,1.4465,-9.4389,2.2328,0.1432,0.1204,0.1907
1.0000,-0.2341,0.1070,-0.1579,1.4672,-9.4392,2.2178,0.1382,0.1066,0.1918
1.0100,-0.2075,0.1461,-0.1548,1.4876,-9.4395,2.2032,0.1356,0.1120,0.1892
1.0200,-0.1791,0.1455,-0.1591,1.5078,-9.4397,2.1883,0.1398,0.1295,0.1822
1.0300,-0.1392,0.0740,-0.1351,1.5277,-9.4402,2.1723,0.1529,0.1525,0.1726
1.0400,-0.0555,-0.0199,-0.0865,1.5474,-9.4411,2.1544,0.1705,0.1825,0.1649
1.0500,-0.0077,-0.0711,-0.0457,1.5675,-9.4424,2.1342,0.1860,0.2302,0.1679
1.0600,0.0633,-0.1044,0.0128,1.5898,-9.4436,2.1120,0.1924,0.2946,0.1867
1.0700,0.1706,-0.1403,0.0878,1.6159,-9.4444,2.0886,0.1862,0.3633,0.2182
1.0800,0.1840,-0.1183,0.1353,1.6467,-9.4443,2.0647,0.1782,0.4363,0.2556
1.0900,0.1997,-0.0825,0.1493,1.6825,-9.4433,2.0402,0.1748,0.4946,0.2973
1.1000,0.2152,-0.0371,0.1111,1.7229,-9.4414,2.0152,0.1685,0.5045,0.3372
1.1100,0.1376,0.0168,0.0536,1.7659,-9.4386,1.9911,0.1592,0.4570,0.3604
1.1200,0.0001,0.0459,0.0126,1.8087,-9.4352,1.9688,0.1521,0.3746,0.3633
1.1300,-0.0773,0.0716,0.0005,1.8494,-9.4316,1.9482,0.1528,0.2906,0.3568
1.1400,-0.0632,0.1011,0.0141,1.8882,-9.4279,1.9286,0.1573,0.2288,0.3575
1.1500,-0.0489,0.1300,0.0497,1.9269,-9.4240,1.9093,0.1600,0.2172,0.3734
1.1600,-0.1032,0.1836,0.1590,1.9679,-9.4194,1.8898,0.1506,0.2587,0.3996
1.1700,-0.2700,0.3083,0.3056,2.0125,-9.4138,1.8705,0.1287,0.3432,0.4238
1.1800,-0.4831,0.4368,0.3425,2.0610,-9.4072,1.8512,0.1121,0.4396,0.4446
1.1900,-0.7051,0.4534,0.2272,2.1128,-9.3997,1.8305,0.1117,0.5233,0.4605
1.2000,-0.8777,0.3795,0.0745,2.1669,-9.3920,1.8070,0.1282,0.6033,0.4631
1.2100,-0.8518,0.2480,-0.0846,2.2216,-9.3844,1.7795,0.1566,0.6673,0.4525
1.2200,-0.6822,0.0915,-0.3088,2.2755,-9.3775,1.7474,0.1928,0.7072,0.4290
1.2300,-0.4532,-0.0942,-0.7448,2.3272,-9.3717,1.7102,0.2413,0.7456,0.4009
1.2400,-0.3489,-0.2352,-1.0962,2.3768,-9.3672,1.6662,0.3049,0.7949,0.3749
1.2500,-0.5210,-0.2188,-1.0907,2.4244,-9.3640,1.6148,0.3644,0.8428,0.3452
1.2600,-0.8095,-0.1572,-0.9948,2.4691,-9.3620,1.5573,0.4068,0.8661,0.3135
1.2700,-0.9917,-0.2157,-0.8599,2.5108,-9.3610,1.4957,0.4441,0.8435,0.2947
1.2800,-1.0027,-0.2856,-0.6954,2.5440,-9.3603,1.4427,0.4716,0.7726,0.2992
1.2900,-0.9756,-0.2818,-0.6189,2.5571,-9.3600,1.4214,0.4796,0.7252,0.3077
1.3000,-0.6623,-0.2686,-0.3602,2.5903,-9.3588,1.3684,0.4924,0.6390,0.3361
1.3100,-0.0895,-0.2783,-0.0320,2.6325,-9.3559,1.3061,0.4916,0.5712,0.3906
1.3200,0.3971,-0.2679,0.2497,2.6796,-9.3508,1.2459,0.4735,0.5414,0.4585
1.3300,0.6261,-0.1523,0.4945,2.7320,-9.3432,1.1876,0.4451,0.5803,0.5085
1.3400,0.3662,0.0399,0.5709,2.7877,-9.3337,1.1312,0.4029,0.6217,0.5265
1.3500,-0.1519,0.1487,0.4220,2.8434,-9.3233,1.0770,0.3699,0.6462,0.5059
1.3600,-0.6505,0.2216,0.1879,2.8956,-9.3132,1.0243,0.3565,0.6467,0.4622
1.3700,-0.9157,0.2551,0.0026,2.9432,-9.3039,0.9721,0.3702,0.6088,0.4216
1.3800,-0.5865,0.2307,-0.0119,2.9869,-9.2955,0.9177,0.4077,0.6080,0.3920
1.3900,0.1080,0.2436,0.0861,3.0289,-9.2874,0.8593,0.4293,0.6553,0.3926
1.4000,0.6093,0.2048,0.1468,3.0723,-9.2786,0.7979,0.4337,0.7214,0.4163
1.4100,0.6967,0.1046,0.1185,3.1181,-9.2686,0.7342,0.4392,0.7535,0.4430
1.4200,0.5769,-0.0103,0.0997,3.1656,-9.2575,0.6687,0.4576,0.7523,0.4592
1.4300,0.4783,-0.0698,0.1595,3.2126,-9.2459,0.6006,0.4718,0.7877,0.4430
1.4400,0.2949,-0.0884,0.2675,3.2571,-9.2346,0.5315,0.4625,0.7839,0.4149
1.4500,-0.2535,0.0118,0.2465,3.2984,-9.2235,0.4649,0.4517,0.6782,0.3984
1.4600,-0.7831,0.2510,0.0170,3.3381,-9.2122,0.4026,0.4446,0.5630,0.4043
1.4700,-0.6782,0.5178,-0.1578,3.3792,-9.1995,0.3442,0.4293,0.5081,0.4425
1.4800,-0.1751,0.7019,-0.1918,3.4236,-9.1851,0.2874,0.4175,0.5393,0.4801
1.4900,0.1226,0.6444,-0.1320,3.4700,-9.1693,0.2287,0.4190,0.6233,0.4896
1.5000,0.1019,0.3687,-0.0280,3.5160,-9.1531,0.1663,0.4268,0.6967,0.4775
1.5100,-0.0807,0.0261,0.0724,3.5598,-9.1371,0.1013,0.4277,0.7416,0.4538
1.5200,-0.2201,-0.2384,0.2011,3.6004,-9.1217,0.0358,0.4248,0.7214,0.4178
1.5300,-0.3806,-0.3227,0.2585,3.6363,-9.1075,-0.0282,0.4369,0.6261,0.3620
1.5400,-0.6190,-0.2498,0.1796,3.6662,-9.0951,-0.0914,0.4706,0.5476,0.3055
1.5500,-0.6129,-0.1288,0.0851,3.6924,-9.0836,-0.1554,0.5066,0.4960,0.2932
1.5600,-0.4218,-0.0360,0.0567,3.7193,-9.0712,-0.2212,0.5316,0.4856,0.3233
1.5700,-0.1585,-0.0237,0.0813,3.7498,-9.0567,-0.2891,0.5432,0.4983,0.3791
1.5800,-0.0009,-0.1275,0.0838,3.7856,-9.0394,-0.3570,0.5292,0.4969,0.4399
1.5900,0.0324,-0.3308,0.1429,3.8254,-9.0198,-0.4224,0.4938,0.4800,0.4768
1.6000,0.0297,-0.5071,0.2484,3.8671,-8.9989,-0.4830,0.4585,0.4265,0.4886
1.6100,-0.0426,-0.5365,0.3080,3.9090,-8.9777,-0.5384,0.4361,0.3431,0.4791
1.6200,-0.0653,-0.2890,0.2750,3.9494,-8.9568,-0.5895,0.4369,0.2694,0.4542
1.6300,-0.0867,-0.0789,0.2394,3.9875,-8.9365,-0.6392,0.4503,0.2346,0.4243
1.6400,-0.3990,0.0180,0.2965,4.0224,-8.9171,-0.6894,0.4573,0.2379,0.3881
1.6500,-0.6801,0.0675,0.3033,4.0537,-8.8988,-0.7406,0.4522,0.2633,0.3559
1.6600,-0.5621,-0.1191,0.2047,4.0835,-8.8807,-0.7916,0.4482,0.2533,0.3624
1.6700,-0.3209,-0.3618,0.0685,4.1154,-8.8614,-0.8418,0.4547,0.2320,0.3975
1.6800,-0.1694,-0.5345,-0.0548,4.1496,-8.8404,-0.8927,0.4703,0.2439,0.4142
1.6900,-0.1628,-0.6133,-0.1689,4.1833,-8.8189,-0.9466,0.5008,0.2692,0.3961
1.7000,-0.1379,-0.5456,-0.1795,4.2142,-8.7977,-1.0047,0.5431,0.2923,0.3645
1.7100,-0.0726,-0.2955,-0.0672,4.2422,-8.7769,-1.0673,0.5813,0.3026,0.3448
1.7200,-0.0459,-0.0099,0.0849,4.2693,-8.7556,-1.1323,0.6050,0.2851,0.3472
1.7300,-0.1029,0.1980,0.2175,4.2972,-8.7332,-1.1976,0.6100,0.2631,0.3603
1.7400,-0.2010,0.2957,0.2590,4.3261,-8.7098,-1.2620,0.6012,0.2623,0.3727
1.7500,-0.3106,0.2457,0.2534,4.3561,-8.6855,-1.3252,0.5870,0.2587,0.3907
1.7600,-0.3827,0.1596,0.2195,4.3877,-8.6598,-1.3872,0.5819,0.2413,0.4147
1.7700,-0.3430,0.0961,0.2400,4.4217,-8.6325,-1.4483,0.5843,0.2265,0.4444
1.7800,-0.2481,-0.0210,0.2784,4.4580,-8.6034,-1.5090,0.5909,0.2179,0.4658
1.7900,-0.1702,-0.0714,0.1474,4.4949,-8.5731,-1.5706,0.6124,0.2142,0.4620
1.8000,-0.0760,0.0623,-0.1065,4.5307,-8.5424,-1.6339,0.6316,0.2135,0.4493
1.8100,0.0668,0.2447,-0.3006,4.5649,-8.5115,-1.6987,0.6367,0.2327,0.4376
1.8200,0.0794,0.3643,-0.3900,4.5986,-8.4801,-1.7634,0.6292,0.2188,0.4446
1.8300,-0.0061,0.3921,-0.3964,4.6341,-8.4476,-1.8255,0.6132,0.1865,0.4766
1.8400,0.0470,0.3771,-0.3252,4.6725,-8.4131,-1.8857,0.5931,0.2090,0.5138
1.8500,0.2048,0.2879,-0.2277,4.7137,-8.3765,-1.9451,0.5802,0.2154,0.5566
1.8600,0.1401,0.1981,-0.1904,4.7580,-8.3377,-2.0032,0.5735,0.1897,0.5899
1.8700,-0.0961,0.2603,-0.1292,4.8042,-8.2975,-2.0592,0.5623,0.1604,0.5941
1.8800,-0.2696,0.3796,-0.0317,4.8496,-8.2575,-2.1129,0.5563,0.1372,0.5679
1.8900,-0.3819,0.4340,-0.0615,4.8921,-8.2185,-2.1664,0.5660,0.1542,0.5319
1.9000,-0.3288,0.4240,-0.2180,4.9308,-8.1802,-2.2226,0.5777,0.2185,0.5078
1.9100,-0.2224,0.3840,-0.3183,4.9659,-8.1423,-2.2828,0.5828,0.2707,0.4913
1.9200,-0.2424,0.2659,-0.3376,4.9996,-8.1041,-2.3445,0.5909,0.2640,0.4963
1.9300,-0.2679,0.1256,-0.3447,5.0349,-8.0642,-2.4057,0.5976,0.2477,0.5219
1.9400,-0.1927,0.0757,-0.2587,5.0719,-8.0224,-2.4668,0.6029,0.2484,0.5410
1.9500,-0.1960,0.1582,-0.1502,5.1095,-7.9792,-2.5284,0.6097,0.2480,0.5496
1.9600,-0.2078,0.3159,-0.0575,5.1473,-7.9351,-2.5898,0.6137,0.2320,0.5487
1.9700,-0.1253,0.4389,-0.0181,5.1847,-7.8907,-2.6505,0.6175,0.2191,0.5359
1.9800,-0.0619,0.5637,-0.0889,5.2200,-7.8466,-2.7115,0.6165,0.2325,0.5180
1.9900,0.0121,0.5856,-0.1736,5.2540,-7.8024,-2.7724,0.6105,0.2367,0.5203
2.0000,0.1735,0.3626,-0.2735,5.2887,-7.7572,-2.8326,0.6061,0.2519,0.5388
2.0100,0.2340,0.1240,-0.3161,5.3243,-7.7106,-2.8927,0.5926,0.2556,0.5637
2.0200,0.1061,-0.0287,-0.1824,5.3619,-7.6625,-2.9504,0.5704,0.2157,0.5877
2.0300,-0.0129,-0.1673,0.0143,5.4013,-7.6139,-3.0039,0.5440,0.1823,0.5898
2.0400,-0.1682,-0.1914,0.1164,5.4408,-7.5659,-3.0535,0.5269,0.1382,0.5755
2.0500,-0.1940,-0.1575,0.1206,5.4800,-7.5187,-3.0997,0.5211,0.1016,0.5545
2.0600,0.0701,-0.2378,0.0402,5.5181,-7.4722,-3.1442,0.5121,0.1027,0.5408
2.0700,0.2733,-0.4770,-0.0779,5.5549,-7.4260,-3.1885,0.5005,0.1277,0.5387
2.0800,0.3360,-0.7029,-0.0978,5.5906,-7.3796,-3.2335,0.4946,0.1574,0.5468
2.0900,0.2659,-0.7985,-0.0282,5.6262,-7.3322,-3.2794,0.4961,0.1664,0.5582
2.1000,0.0987,-0.7808,0.0476,5.6622,-7.2839,-3.3247,0.4920,0.1434,0.5644
2.1100,0.0981,-0.6142,0.0837,5.6998,-7.2349,-3.3670,0.4832,0.0944,0.5790
2.1200,0.0429,-0.4184,0.1889,5.7400,-7.1849,-3.4055,0.4728,0.0457,0.5921
2.1300,-0.1259,-0.2418,0.3518,5.7812,-7.1349,-3.4409,0.4523,0.0265,0.5860
2.1400,-0.1667,-0.0831,0.2732,5.8229,-7.0852,-3.4731,0.4479,-0.0311,0.5843
2.1500,0.0180,0.0025,0.2406,5.8673,-7.0345,-3.5013,0.4532,-0.0992,0.6035
2.1600,0.1658,-0.0645,0.4487,5.9139,-6.9824,-3.5271,0.4371,-0.0809,0.6222
2.1700,0.1346,-0.2476,0.4959,5.9600,-6.9298,-3.5532,0.4154,-0.0477,0.6347
2.1800,0.2416,-0.4103,0.3105,6.0068,-6.8761,-3.5786,0.4118,-0.0696,0.6593
2.1900,0.2972,-0.4806,0.2024,6.0562,-6.8206,-3.6015,0.4098,-0.1077,0.6826
2.2000,0.2131,-0.5090,0.2427,6.1078,-6.7641,-3.6209,0.4003,-0.1651,0.6862
2.2100,0.0093,-0.5790,0.1031,6.1619,-6.7069,-3.6354,0.4000,-0.2444,0.6953
2.2200,-0.1618,-0.6246,-0.1186,6.2186,-6.6486,-3.6460,0.4029,-0.2738,0.7030
2.2300,-0.1770,-0.6340,-0.2070,6.2748,-6.5903,-3.6556,0.3906,-0.2546,0.6844
2.2400,-0.2567,-0.6008,-0.1277,6.3253,-6.5355,-3.6669,0.3641,-0.1776,0.6121
2.2500,-0.3388,-0.5209,-0.1101,6.3692,-6.4852,-3.6804,0.3690,-0.1616,0.5536
2.2600,-0.1656,-0.3357,-0.5180,6.4138,-6.4347,-3.6914,0.3797,-0.2622,0.5827
2.2700,0.1620,-0.0727,-0.6606,6.4634,-6.3822,-3.6961,0.3617,-0.3325,0.6059
2.2800,0.2024,0.0295,-0.3668,6.5147,-6.3300,-3.6959,0.3400,-0.3521,0.5892
2.2900,0.0912,0.0250,-0.3213,6.5645,-6.2797,-3.6936,0.3236,-0.3497,0.5626
2.3000,0.0543,0.0447,-0.3592,6.6122,-6.2311,-3.6908,0.3148,-0.3398,0.5521
2.3100,0.0603,0.0604,-0.4025,6.6593,-6.1827,-3.6875,0.3032,-0.3408,0.5580
2.3200,-0.0151,0.1137,-0.4076,6.7071,-6.1341,-3.6819,0.2739,-0.3573,0.5688
2.3300,-0.1690,0.2158,-0.3540,6.7558,-6.0859,-3.6729,0.2398,-0.3683,0.5748
2.3400,-0.2057,0.2762,-0.3826,6.8038,-6.0389,-3.6618,0.2111,-0.3550,0.5602
2.3500,-0.1235,0.2903,-0.4265,6.8494,-5.9938,-3.6509,0.2008,-0.3231,0.5304
2.3600,0.0087,0.3426,-0.5726,6.8913,-5.9512,-3.6418,0.1946,-0.2870,0.4933
2.3700,0.1265,0.3804,-0.6051,6.9291,-5.9118,-3.6342,0.1690,-0.2479,0.4505
2.3800,0.1280,0.2955,-0.4877,6.9628,-5.8763,-3.6275,0.1419,-0.2086,0.4033
2.3900,0.0265,0.1387,-0.5482,6.9928,-5.8443,-3.6215,0.1335,-0.1981,0.3705
2.4000,-0.0387,0.0700,-0.6833,7.0220,-5.8135,-3.6147,0.1415,-0.2296,0.3636
2.4100,0.0065,0.1386,-0.6838,7.0520,-5.7825,-3.6059,0.1447,-0.2528,0.3660
2.4200,0.0372,0.1875,-0.5481,7.0817,-5.7519,-3.5965,0.1324,-0.2355,0.3512
2.4300,-0.0206,0.1423,-0.4263,7.1094,-5.7233,-3.5876,0.1089,-0.2094,0.3238
2.4400,-0.0740,0.1035,-0.4501,7.1343,-5.6975,-3.5791,0.0979,-0.1959,0.2934
2.4500,-0.1408,0.1006,-0.5121,7.1575,-5.6735,-3.5708,0.1071,-0.1982,0.2721
2.4600,-0.2003,0.1045,-0.4599,7.1798,-5.6504,-3.5629,0.1168,-0.1980,0.2602
2.4700,-0.1938,0.1006,-0.4239,7.2010,-5.6277,-3.5559,0.1235,-0.1802,0.2501
2.4800,-0.1982,0.1179,-0.4373,7.2207,-5.6054,-3.5512,0.1319,-0.1489,0.2401
2.4900,-0.2562,0.1154,-0.4391,7.2391,-5.5831,-3.5489,0.1427,-0.1336,0.2364
2.5000,-0.2663,0.1576,-0.3411,7.2571,-5.5607,-3.5473,0.1375,-0.1336,0.2396
2.5100,-0.1800,0.2470,-0.2656,7.2752,-5.5385,-3.5449,0.1237,-0.1323,0.2397
2.5200,-0.0762,0.2837,-0.2895,7.2933,-5.5167,-3.5417,0.1227,-0.1427,0.2362
2.5300,-0.0111,0.2920,-0.3152,7.3116,-5.4951,-3.5375,0.1328,-0.1658,0.2244
2.5400,0.0484,0.2540,-0.3005,7.3296,-5.4743,-3.5325,0.1445,-0.1808,0.2069
2.5500,0.0730,0.2161,-0.2280,7.3466,-5.4548,-3.5276,0.1450,-0.1710,0.1832
2.5600,0.0124,0.1619,-0.1616,7.3614,-5.4375,-3.5233,0.1331,-0.1512,0.1510
2.5700,-0.0112,0.0631,-0.0557,7.3734,-5.4233,-3.5200,0.1115,-0.1134,0.1158
2.5800,0.0102,0.0082,0.0099,7.3822,-5.4121,-3.5189,0.0987,-0.0643,0.0901
2.5900,0.0544,-0.0295,0.0045,7.3888,-5.4017,-3.5210,0.1154,-0.0387,0.0901
2.6000,0.1196,-0.1079,-0.1032,7.3950,-5.3901,-3.5258,0.1292,-0.0164,0.1050
