seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.82,0.0171154737472534,0.0314923524856567,-0.19046926498413086,2.362721085548401,-0.44090084731578827,-9.507544040679932,-0.057497689500451005,0.050472741946578,-0.036499198526143944
1.83,-0.0163910388946533,0.0034776031970977506,-0.2074904441833496,2.357920289039612,-0.44640491902828217,-9.508479595184326,-0.0639117751270532,0.0465021170675754,-0.042302416637539794
1.84,-0.0357882976531982,-0.014147296547889699,-0.21145200729370114,2.3533754348754883,-0.4527220278978348,-9.50930643081665,-0.06940956413745875,0.041004329919815,-0.04810563661158079
1.85,-0.04957675933837885,-0.0369606465101242,-0.199986457824707,2.3492074012756348,-0.4598362147808075,-9.509997844696047,-0.07551821693778035,0.03764457069337365,-0.0542142894119024
1.86,-0.0611805915832519,-0.08045791089534754,-0.16468763351440424,2.3452489376068115,-0.46781428158283234,-9.51058053970337,-0.082848597317934,0.04436408728361125,-0.05879577994346615
1.87,-0.0361620187759399,-0.09547375142574305,-0.12208414077758785,2.3405810594558716,-0.47674043476581573,-9.511285781860352,-0.09140070900321,0.0562759600579738,-0.0572686176747083
1.88,-0.0124386548995971,-0.08803398907184601,-0.10320806503295896,2.334814190864563,-0.4865743964910507,-9.512205600738525,-0.1033125817775726,0.0633009113371372,-0.0514653977006673
1.89,0.0322016477584839,-0.11899393796920775,-0.018423557281494155,2.3284811973571777,-0.4975129961967468,-9.513192653656006,-0.11827877908945081,0.05902485549449921,-0.049327369779348304
1.9,0.064393401145935,-0.15449404716491694,0.07213306427001945,2.322625756263733,-0.5098969340324402,-9.51396656036377,-0.13416127860546107,0.0452803876250982,-0.051159964874386746
1.91,0.025795698165893548,-0.13454067707061765,0.05091762542724605,2.318127751350403,-0.5238648056983948,-9.514298915863037,-0.1463785842061042,0.0306196212768554,-0.052381694316864
1.92,-0.03455972671508785,-0.10259413719177245,0.008923530578613299,2.3150367736816406,-0.5390519201755524,-9.514203548431396,-0.15431983023881907,0.024205535650253247,-0.051465395838022204
1.93,-0.07033824920654294,-0.08788073062896726,-0.04644203186035151,2.3125081062316895,-0.5549624264240265,-9.513905048370361,-0.15676329284906382,0.0287870243191719,-0.04993823356926435
1.94,-0.07212889194488525,-0.08378016948699946,-0.1160941123962402,2.309510350227356,-0.5710340142250061,-9.513684749603271,-0.1530980989336967,0.039782598614692646,-0.0468839090317487
1.95,-0.0357570648193359,-0.0837040543556213,-0.18070650100708005,2.305460214614868,-0.5866724252700806,-9.513715744018555,-0.14454598724842072,0.051083605736493995,-0.04321871697902675
1.96,0.0352115631103516,-0.07494476437568665,-0.2510194778442383,2.300332188606262,-0.60141721367836,-9.514031410217285,-0.13538300991058344,0.05261076800525185,-0.0413861200213432
1.97,0.0859715938568115,-0.06950211524963375,-0.3033003807067871,2.2950620651245117,-0.6152395606040955,-9.51442289352417,-0.1274417601525783,0.048334712162613855,-0.0401643887162208
1.98,0.1003991365432739,-0.08042120933532709,-0.29340028762817383,2.290211319923401,-0.6282624900341034,-9.514746189117432,-0.1179733499884605,0.054443364962935406,-0.034361169673502404
1.99,0.10098683834075925,-0.0887860357761383,-0.24263048171997065,2.2848352193832397,-0.6402483880519867,-9.515237808227539,-0.11125383153557775,0.066966101527214,-0.024281893856823403
2.0,0.09067714214324946,-0.0633120238780975,-0.24423313140869135,2.2783855199813843,-0.6513571739196777,-9.516029357910156,-0.11094839870929715,0.06360634416341779,-0.020616701804101398
2.01,0.054844379425048745,-0.024804770946502602,-0.26987123489379883,2.2723196744918823,-0.6623311042785645,-9.516727447509766,-0.11400272697210305,0.03886630199849605,-0.024892758578062
2.02,-0.006044387817382847,-0.0039039552211761006,-0.26976680755615234,2.2685649394989014,-0.6736551225185394,-9.516831874847412,-0.11552989110350605,0.01412625866942105,-0.026725354604422998
2.03,-0.05605626106262205,-0.004415750503540001,-0.25228309631347656,2.267101526260376,-0.6851143538951874,-9.516358852386475,-0.1133918613195419,0.0061850105412304,-0.0236710282042622
2.04,-0.0708407163619995,-0.01006183028221125,-0.23614692687988276,2.266323685646057,-0.6962276995182037,-9.515735626220703,-0.1133918613195419,0.015958854695782,-0.0178678082302212
2.05,-0.023592829704284696,-0.0314277112483978,-0.1659059524536132,2.264565587043762,-0.7071835398674011,-9.515347957611084,-0.1201113797724247,0.048029279336333205,-0.0035124751739204
2.06,0.08644723892211909,-0.04406037926673885,-0.0806488990783691,2.259870409965515,-0.718492865562439,-9.515611171722412,-0.13691017031669617,0.10086912289261815,0.02275473112240425
2.07,0.16766703128814694,-0.007808476686477651,-0.07816600799560544,2.2504767179489136,-0.7308027446269989,-9.516896724700928,-0.15554156154394144,0.1298852264881134,0.04535674490034575
2.08,0.17336332798004145,0.005590319633483899,-0.10517358779907221,2.2387949228286743,-0.7442015409469604,-9.518619537353516,-0.16500997543334955,0.11644618958234786,0.05543602071702475
2.09,0.1042374372482299,-0.0057456195354461,-0.09196949005126945,2.228912115097046,-0.7580047249794006,-9.519852638244629,-0.1726457923650741,0.09628763422369954,0.057574048638343756
2.1,0.02692973613739005,0.0396850407123566,-0.0661864280700683,2.221225619316101,-0.7723107635974884,-9.520496368408203,-0.1821142062544822,0.10514518246054644,0.0542142894119024
2.11,-0.005295157432556199,0.1360998749732971,-0.10375118255615229,2.2127491235733032,-0.7873227298259735,-9.521238803863525,-0.1876119896769523,0.14088080078363413,0.05574145354330535
2.12,-0.0498244762420654,0.22633656859397883,-0.20881175994873044,2.201014757156372,-0.8021420836448669,-9.522720336914062,-0.1824196353554725,0.1601230576634407,0.05818491429090495
2.13,-0.08058631420135495,0.22268006205558774,-0.261871337890625,2.1874839067459106,-0.8152450025081635,-9.52472734451294,-0.16898059844970695,0.15767959505319595,0.0575740486383438
2.14,-0.04554271697998045,0.0658928751945496,-0.1819000244140625,2.173988103866577,-0.8260519206523895,-9.526886940002441,-0.16409367322921745,0.1650099754333496,0.06734789162874219
2.15,-0.04085195064544675,-0.13809254765510554,-0.10054683685302734,2.1597204208374023,-0.8363475501537323,-9.529231548309326,-0.18455766141414637,0.15218180418014526,0.0722348131239414
2.16,-0.16889911890029907,-0.28622710704803467,-0.1550159454345703,2.1465096473693848,-0.8498216271400452,-9.531026363372803,-0.22731822729110715,0.10117455571889875,0.06185010634362695
2.17,-0.356289803981781,-0.4166606664657593,-0.2840328216552734,2.13757586479187,-0.8690256476402283,-9.531296253204346,-0.2661081701517105,0.09995282441377634,0.0685696247965097
2.18,-0.43061816692352295,-0.5390954315662384,-0.37867546081542963,2.128107190132141,-0.89263716340065,-9.531224250793457,-0.3052035421133041,0.19555323570966715,0.10827586427330965
2.19,-0.4257383346557617,-0.5082077980041504,-0.43924999237060547,2.1088621616363525,-0.9199334979057312,-9.532899379730225,-0.35621078312397003,0.30642527341842646,0.151341862976551
2.2,-0.4442606568336487,-0.21751654148101804,-0.5613975524902344,2.078303337097168,-0.9520509839057922,-9.536447525024414,-0.4032474160194397,0.41088323295116425,0.1718058511614799
2.21,-0.40234142541885376,0.12950393557548523,-0.7755846977233887,2.038778305053711,-0.9878252446651459,-9.541329383850098,-0.427682027220726,0.5354997515678406,0.16508633643388745
2.22,-0.3019334077835083,0.2853802442550659,-0.9341659545898438,1.9886485338211057,-1.0251885652542114,-9.547948360443115,-0.4221842437982559,0.6369033753871918,0.12904528528451914
2.23,-0.24780321121215815,0.31307750940322876,-1.0372591018676758,1.9285327792167661,-1.0624626278877258,-9.556185722351074,-0.4081343561410904,0.7086800336837769,0.08781187981367106
2.24,-0.24150031805038447,0.37465712428092957,-1.1800718307495117,1.8611777424812317,-1.0989031195640564,-9.565404415130615,-0.40141482651233673,0.7825947403907776,0.0636827033013105
2.25,-0.21475869417190546,0.44050008058547974,-1.3340625762939453,1.7865521311759949,-1.1348185539245605,-9.575416564941406,-0.3983604907989502,0.8519279360771179,0.03802636265754695
2.26,-0.1991393566131591,0.4788297414779663,-1.5438218116760254,1.7050922513008118,-1.1707540154457092,-9.58592414855957,-0.39958222210407257,0.8980482518672943,-0.008399397134780901
2.27,-0.1798406243324279,0.526652991771698,-1.8506965637207031,1.6187558770179749,-1.2078033685684204,-9.596281051635742,-0.4044691473245621,0.8983536958694458,-0.08750644512474534
2.28,-0.0901015400886535,0.5072854161262512,-2.156228542327881,1.5314109921455383,-1.2470937371253967,-9.605586528778076,-0.3989713639020919,0.8745299577713013,-0.1840231567621231
2.29,0.1435264348983765,0.340973824262619,-2.3397603034973145,1.4450263977050781,-1.2878805994987488,-9.613591194152832,-0.3907246887683868,0.9093492925167084,-0.2484694421291351
2.3,0.5035849809646606,0.04324936866760254,-2.2423791885375977,1.3543155193328857,-1.32893568277359,-9.621189594268799,-0.41607560217380524,0.9490555226802826,-0.2625193446874618
2.31,0.8977445960044861,-0.2652208209037781,-1.9016122817993164,1.2594310641288757,-1.372413158416748,-9.627964973449707,-0.49609895050525665,0.9105710089206696,-0.2582432925701141
2.32,1.2464194893836975,-0.4513404965400696,-1.4892768859863281,1.1681328415870667,-1.4233194589614868,-9.632089138031006,-0.6008623242378235,0.8143597543239594,-0.2509129047393798
2.33,1.372791826725006,-0.49837613105773926,-1.1548337936401367,1.0860533118247986,-1.484022855758667,-9.632541179656982,-0.686383455991745,0.6851617395877838,-0.23472496867179865
2.34,1.234043300151825,-0.42141473293304443,-1.0598797798156738,1.0165063738822937,-1.5526045560836792,-9.629333019256592,-0.7364744246006012,0.5263367593288422,-0.23564126342535013
2.35,0.9293227195739746,-0.2823517322540283,-1.1896624565124512,0.9620966911315918,-1.6258270144462585,-9.622851848602295,-0.7493025958538055,0.3711769878864288,-0.2567161098122597
2.36,0.6257212162017822,-0.1779422760009765,-1.469160556793213,0.9221301674842834,-1.700308918952942,-9.613898277282715,-0.7315874993801117,0.2688570618629455,-0.2646573632955551
2.37,0.3748304545879364,-0.2069979906082153,-1.72841215133667,0.8917022049427032,-1.7730068564414978,-9.603643417358398,-0.6998224854469299,0.1775327138602733,-0.2600758820772171
2.38,0.15241670608520508,-0.43297433853149414,-1.8797604242960613,0.8691093325614929,-1.8534883658091228,-9.590360959370932,-0.6918812195460001,0.08478300739079711,-0.23584489027659097
2.39,0.057795107364654597,-0.58916175365448,-1.94678529103597,0.8599821925163269,-1.8984138568242392,-9.582393328348795,-0.7004333337148031,0.046705739572644206,-0.21283562978108725
2.4,-0.1279096901416778,-0.9069575071334839,-2.0112085342407227,0.8485643863677979,-1.978055596351624,-9.567450523376465,-0.7380015552043915,-0.003894266206771151,-0.17088954895734784
2.41,-0.24215608835220337,-1.1486049890518188,-2.0476603507995605,0.8454948961734772,-2.050048589706421,-9.552546501159668,-0.8216901123523712,0.0009926557540893485,-0.1305724456906318
2.42,-0.28603416681289673,-1.3300479650497437,-2.1235036849975586,0.8426860570907593,-2.1295735836029053,-9.53536081314087,-0.9066003859043121,0.00954476953484115,-0.11041389405727381
2.43,-0.3354022949934006,-1.5982999801635742,-2.1120190620422363,0.839381754398346,-2.2168604135513306,-9.515720844268799,-0.9606619477272034,0.0202349110040813,-0.11010846123099324
2.44,-0.2998685985803604,-1.8233063220977783,-2.0474143028259277,0.8349726796150208,-2.3090858459472656,-9.494134426116943,-1.0018953382968903,0.0767399445176124,-0.10522153973579405
2.45,-0.16562688350677485,-1.9955816268920898,-1.8908333778381348,0.8252294659614563,-2.404961109161377,-9.471149921417236,-1.032133162021637,0.1234711334109306,-0.10308350995182985
2.46,-0.038893073797225945,-2.160471796989441,-1.5931353569030762,0.8110231161117554,-2.503433108329773,-9.44682788848877,-1.0648144483566284,0.1476003155112266,-0.0948368273675441
2.47,0.040888071060180595,-2.212487816810608,-1.3067193031311035,0.7946883141994476,-2.60464608669281,-9.420800685882568,-1.1112402081489563,0.16684257239103312,-0.07376197725534435
2.48,0.05135580897331235,-2.1937179565429688,-1.036874771118164,0.7770379781723022,-2.709756851196289,-9.392567157745361,-1.1616365909576416,0.1671480014920234,-0.05574145354330535
2.49,0.0194870829582214,-2.1240158081054688,-0.8270940780639648,0.7598255574703217,-2.81911301612854,-9.361730575561523,-1.2053134441375732,0.15859588980674738,-0.04535674490034575
2.5,-0.04460859298706055,-2.0577335357666016,-0.7372751235961914,0.7437154948711395,-2.932082176208496,-9.328248023986816,-1.2386056184768677,0.13507757708430285,-0.0462730415165424
2.51,-0.14557442069053644,-2.0019335746765137,-0.6943173408508301,0.7297596633434296,-3.0477371215820312,-9.292197227478027,-1.260291337966919,0.11491902172565455,-0.05024366639554495
2.52,-0.23751160502433774,-1.923010230064392,-0.6883440017700195,0.717549055814743,-3.164967656135559,-9.253877639770508,-1.2764792442321777,0.1338558457791805,-0.04352414980530735
2.53,-0.2836150676012039,-1.8395479917526245,-0.744112491607666,0.703797459602356,-3.283145785331726,-9.213671207427979,-1.2923617362976074,0.16042848676443094,-0.038026362657546955
2.54,-0.3059050887823105,-1.7168896198272705,-0.8676085472106934,0.6877802610397339,-3.4022128582000732,-9.171578407287598,-1.3073279857635498,0.1824196353554725,-0.03375030588358635
2.55,-0.2868538349866867,-1.561132550239563,-1.056490421295166,0.669926106929779,-3.5220569372177124,-9.127545833587646,-1.3171018362045288,0.213268332183361,-0.016646078322082702
2.56,-0.2477045953273773,-1.3836416006088257,-1.2459144592285156,0.649930477142334,-3.6420871019363403,-9.08177375793457,-1.325959324836731,0.2331214547157287,0.0111482911743224
2.57,-0.21025036275386805,-1.165302038192749,-1.4216008186340332,0.6292356550693512,-3.7621147632598877,-9.034177303314209,-1.336649477481842,0.22915082424879069,0.044440446421504
2.58,-0.11861489216486609,-0.8837176958719889,-1.4844519297281902,0.6086281736691793,-3.902291456858317,-8.975316365559896,-1.3503939708073933,0.21672989428043363,0.09096801529328026
2.59,-0.0563549002011617,-0.7198265393575032,-1.4559567769368489,0.5982425610224406,-3.9823854764302573,-8.94076410929362,-1.3595569531122844,0.21225021779537198,0.11947506045301753
2.6,0.0922833681106567,-0.39026260375976557,-1.3197956085205078,0.581684410572052,-4.122807502746582,-8.878605842590332,-1.3858241438865662,0.2141846269369125,0.168751522898674
2.61,0.26816990971565247,-0.12613010406494135,-1.0856494903564453,0.5698006749153137,-4.244485139846802,-8.821856498718262,-1.4236977696418762,0.21846068650484085,0.2035708427429199
2.62,0.4402085542678833,0.054152250289917006,-0.8117513656616211,0.5593706667423248,-4.36850380897522,-8.761763095855713,-1.46829092502594,0.20379991829395294,0.227394588291645
2.63,0.5771956741809845,0.23013639450073242,-0.5931973457336426,0.5516704618930817,-4.495406866073608,-8.69780158996582,-1.5183818936347961,0.1695914641022682,0.2438879460096359
2.64,0.6561859250068665,0.35674381256103516,-0.4268941879272461,0.548097550868988,-4.625605583190918,-8.629473209381104,-1.5703054666519165,0.0846811970695853,0.24236078560352325
2.65,0.6615590453147888,0.3917064666748047,-0.28319835662841797,0.5523012280464172,-4.758730411529541,-8.556493759155273,-1.6106225848197937,-0.0112246489152312,0.22708915919065475
2.66,0.5892924964427948,0.3991127014160156,-0.1673769950866699,0.5647127330303192,-4.89302921295166,-8.479581832885742,-1.6402495503425598,-0.0717003066092729,0.21120665967464444
2.67,0.44131338596343994,0.4075915813446045,-0.0726532936096191,0.5822078287601471,-5.027203798294067,-8.399528503417969,-1.6668221950531006,-0.12698360905051226,0.18493945151567454
2.68,0.2666700780391693,0.431140661239624,-0.014392852783203097,0.6036222279071808,-5.160886287689209,-8.31653118133545,-1.680566668510437,-0.16699528694152824,0.1473712399601936
2.69,0.11303612589836115,0.5034043788909912,0.08837223052978516,0.6267721951007843,-5.293004989624023,-8.231351375579834,-1.6787340641021729,-0.17340937256813044,0.10949759557843206
2.7,-0.014065891504287747,0.6050865650177002,0.2331881523132324,0.6485293507575989,-5.422220468521118,-8.145126819610596,-1.6680439114570618,-0.15935947000980374,0.07406741008162496
2.71,-0.07331341505050655,0.7211127281188965,0.3657267093658447,0.6670754551887512,-5.547823429107666,-8.058596134185791,-1.6558266282081604,-0.14775303006172175,0.0395535239949822
2.72,-0.13284900784492484,0.8504951000213623,0.45644426345825195,0.6823183000087738,-5.671220302581787,-7.970945596694946,-1.6469690799713135,-0.14775303006172175,0.0120645887218415
2.73,-0.20695875585079185,0.9674036502838135,0.4825403690338135,0.6953758895397186,-5.794114351272583,-7.88092303276062,-1.6347517371177673,-0.15416711568832395,-0.005039638374000801
2.74,-0.2585096508264541,1.05350661277771,0.4632942676544189,0.7074224650859833,-5.916130304336548,-7.788653612136841,-1.60390305519104,-0.15997033566236496,-0.017867808230221202
2.75,-0.28658184409141535,1.0914714336395264,0.4538142681121826,0.7187352478504181,-6.035647630691528,-7.695376396179199,-1.537318766117096,-0.1663844212889671,-0.03955352492630475
2.76,-0.2201241850852966,1.0499224662780762,0.49957728385925293,0.7288920283317566,-6.149871349334717,-7.603472948074341,-1.462182343006134,-0.15294538438320154,-0.0578794833272695
2.77,-0.09146195650100705,0.939073085784912,0.5500743389129639,0.7366993129253387,-6.258091449737549,-7.513909339904785,-1.404761016368866,-0.1043815985321998,-0.0554360225796699
2.78,0.0228484869003296,0.7934536933898926,0.5461525917053223,0.7409018576145172,-6.361469030380249,-7.426190614700317,-1.3531429171562195,-0.0503200246021151,-0.0554360225796699
2.79,0.13047403097152704,0.6086018085479736,0.5357449054718018,0.7410153746604919,-6.460330009460449,-7.340365409851074,-1.3024410605430603,-0.024663683958351598,-0.08048149757087225
2.8,0.24883207678794855,0.34510350227355957,0.5644383430480957,0.7375790476799011,-6.554764986038208,-7.256531238555908,-1.2569316029548645,-0.023441953584551797,-0.1302670165896415
2.81,0.3610133528709411,0.08362817764282225,0.5482397079467773,0.7307426333427429,-6.64523720741272,-7.174492120742798,-1.2224177122116089,-0.024052818305790397,-0.1861611828207969
2.82,0.4206120371818542,-0.0853023529052734,0.4507598876953125,0.7202250361442566,-6.732486248016357,-7.093771696090698,-1.1906526684761047,-0.03291036467999215,-0.2368629947304725
2.83,0.40275403857231135,-0.16758799552917475,0.35576319694519043,0.7069584429264069,-6.8165977001190186,-7.0143373012542725,-1.1585822701454163,-0.06986771337687965,-0.28542678058147425
2.84,0.3544520139694214,-0.14406418800354,0.29671359062194824,0.6930112242698669,-6.897582292556763,-6.936134099960327,-1.1289553046226501,-0.12209669128060341,-0.32238413393497467
2.85,0.2919408679008484,-0.03606605529785155,0.27815914154052734,0.6801050007343292,-6.9756529331207275,-6.858921766281128,-1.1048261523246765,-0.16974417865276337,-0.33399057388305664
2.86,0.25826078653335566,0.20104813575744623,0.28179335594177246,0.6694923639297485,-7.051158428192139,-6.782350301742554,-1.0852785110473635,-0.2564870417118072,-0.32421672344207764
2.87,0.2351171970367431,0.5603954792022705,0.31059694290161133,0.665102630853653,-7.124398708343506,-6.705809116363525,-1.063592791557312,-0.3777437955141067,-0.30253100395202637
2.88,0.18013119697570795,0.9389817714691162,0.37401771545410156,0.66981041431427,-7.1953301429748535,-6.62916898727417,-1.0388527512550354,-0.4767039567232132,-0.2692388519644737
2.89,0.1145902276039123,1.3259782791137695,0.4986083507537842,0.6826789379119873,-7.263897657394409,-6.552646636962891,-1.0119746625423431,-0.5429828464984894,-0.22098050266504285
2.9,0.02537083625793455,1.6807658672332764,0.652092695236206,0.7024664580821991,-7.330183982849121,-6.476287603378296,-0.9838748276233673,-0.5600870847702026,-0.15500705316662786
2.91,-0.1574626713991165,1.9579074382781982,0.7568488121032715,0.7272826731204987,-7.394241809844971,-6.4002814292907715,-0.9533315598964691,-0.5332089960575104,-0.08170322515070436
2.92,-0.3948342502117157,2.208322525024414,0.825775146484375,0.7551616132259369,-7.455514907836914,-6.325555801391602,-0.914541631937027,-0.47487136721611023,-0.02153299923520535
2.93,-0.5655687004327774,2.418043851852417,0.8506531715393066,0.7834410667419434,-7.513204336166382,-6.253468751907349,-0.8620072305202484,-0.38385245203971863,0.01970040437299755
2.94,-0.6615830659866333,2.54093074798584,0.8352940082550049,0.8088264763355255,-7.566659450531006,-6.185436964035034,-0.7920631468296051,-0.29191723465919495,0.0358883328735828
2.95,-0.66074138879776,2.6001672744750977,0.845818281173706,0.8295325934886932,-7.615122079849243,-6.122937917709351,-0.7065420150756836,-0.23755022883415222,0.009315694682300101
2.96,-0.5610125064849854,2.6252145767211914,0.9191703796386719,0.8447254002094269,-7.658125877380371,-6.06700325012207,-0.6173557043075562,-0.22380575537681574,-0.0478002065792679
2.97,-0.46432152390480036,2.604280471801758,0.9704306125640868,0.8545764088630676,-7.695849657058716,-6.017707109451294,-0.5455790162086487,-0.22930353879928586,-0.10125091671943659
2.98,-0.45948791503906244,2.557662010192871,0.9634935855865479,0.8605166971683502,-7.729436874389648,-5.973659992218018,-0.4854087829589844,-0.23938281834125516,-0.1534798964858055
2.99,-0.5899447202682495,2.5136728286743164,0.8987069129943848,0.8628837168216705,-7.759667873382568,-5.934012413024902,-0.43653957545757294,-0.23999368399381632,-0.2093740627169609
3.0,-0.7853858172893524,2.4587042331695557,0.7848958969116211,0.8608031868934631,-7.787299394607544,-5.89801287651062,-0.3980550616979599,-0.20334176719188685,-0.27198774367570877
3.01,-0.851550281047821,2.373112916946411,0.6599292755126953,0.851550281047821,-7.81303858757019,-5.865222930908203,-0.3531564623117447,-0.114460876211524,-0.3492621928453445
3.02,-0.7447309494018555,2.2793984413146973,0.47929906845092773,0.8309222161769867,-7.836639881134033,-5.836624622344971,-0.30214922130107874,0.005879575386643396,-0.41920626163482666
3.03,-0.5115765631198883,2.1447930335998535,0.24014902114868164,0.7976836860179901,-7.857657432556152,-5.812952756881714,-0.2438115924596786,0.1091158017516136,-0.4717406779527664
3.04,-0.19879803061485285,1.9088151454925537,0.026685237884521498,0.7542528212070465,-7.875464916229248,-5.794616460800171,-0.18180876970291135,0.16439910978078842,-0.501673087477684
3.05,0.059743106365203906,1.6297001838684082,-0.15643453598022458,0.7052043378353119,-7.889639854431152,-5.781485080718994,-0.1249983012676239,0.16714800149202347,-0.5001459270715714
3.06,0.1412136852741241,1.4296393394470215,-0.2944459915161133,0.6560554802417755,-7.900268793106079,-5.772760391235352,-0.0752127822488546,0.1149190217256546,-0.4815145283937454
3.07,0.19188961386680597,1.2431111335754395,-0.3068361282348633,0.6113650500774384,-7.907670736312866,-5.767552852630615,-0.026954428758472152,0.0315359183587134,-0.4662428945302963
3.08,0.39817193150520325,0.9469547271728516,-0.2046337127685547,0.5726768672466278,-7.911986589431763,-5.765607595443726,0.01947132917121055,-0.042684209998696994,-0.4503604024648666
