seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.64,-0.12591565964967005,-0.2821449167594313,-0.5397555501125753,7.04994715308249,-5.942704580844938,-3.339524654687941,-0.22440425306558603,0.02307690959423775,-0.37836386263370514
1.65,0.021789514742791657,-0.23317630318999283,-0.6725206372655927,7.0241218069523566,-5.979103635698557,-3.3289385248742995,-0.2035620138049125,0.041316242888569804,-0.4432248920202255
1.66,0.1588195658639073,-0.19539076241403813,-0.7333982998155057,6.9941568767994635,-6.0181610961064695,-3.3216311244703824,-0.1897564977407455,0.08670971542596814,-0.47464932501316065
1.67,0.014420447279512916,-0.048001229842007165,-0.7492375278517603,6.961609528937936,-6.058185647980869,-3.3172391731217497,-0.1970882192254066,0.1150917112827301,-0.47978915274143213
1.68,-0.12790011146515606,0.19926818836927412,-0.7900988228112459,6.929378115157783,-6.098206984984874,-3.311393223572522,-0.2348170951008796,0.0858414564281702,-0.459450826048851
1.69,-0.043845571467280395,0.3734948744624853,-0.8556644970469176,6.899716844126582,-6.138208740505576,-3.2993978114828466,-0.2838782668113708,0.0262289029778913,-0.4466714859008789
1.7,0.10148235239982599,0.34937340964078895,-0.8639838509723543,6.871255888795853,-6.179778183734417,-3.281127410776913,-0.31489725410938263,-0.0131962884915992,-0.47165192663669586
1.71,0.20502397541701783,0.16080957063734524,-0.7622783573411405,6.841261148026585,-6.224274912586807,-3.25960633771196,-0.3198173940181732,-0.032800237648189,-0.5154722183942795
1.72,0.19865297908037893,-0.009952946476638296,-0.6121132225759327,6.808950823791324,-6.271309635484219,-3.237014712806046,-0.31529727578163147,-0.0452068541198968,-0.5497315227985382
1.73,0.03090922526568174,-0.10484569135308261,-0.4757071485720575,6.775357181747257,-6.319769715009629,-3.2131589131832126,-0.3233872205018997,-0.0650503505021333,-0.5649259388446808
1.74,0.02125321590900421,-0.18032412618547672,-0.40720337505787607,6.742142017626762,-6.368640421162546,-3.1864184980347754,-0.334861621260643,-0.1047268249094486,-0.5586983263492584
1.75,0.3981242888063192,-0.3145435038000345,-0.41259602788165206,6.7115320675686,-6.4159314569085835,-3.1560363653831183,-0.3323236554861069,-0.1602676138281822,-0.5227039009332657
1.76,0.6288596285849809,-0.4586231811717152,-0.34580256541669363,6.6849024193182585,-6.460320341472328,-3.121824445310235,-0.32646146416664124,-0.22415139526128763,-0.48969678580760956
1.77,0.5604261438280344,-0.5403004706442356,-0.15747180451676246,6.66085986495167,-6.503291175931692,-3.083753511721641,-0.3325815051794052,-0.26831832528114313,-0.48757554590702057
1.78,0.3810907364189624,-0.5835670731797814,0.07308291799798604,6.63676295004934,-6.546964021180569,-3.0430154047504065,-0.35340772569179535,-0.2726119756698608,-0.5047935992479324
1.79,0.2273486199498176,-0.5747112742900848,0.28559184234291307,6.610640959060191,-6.592555851793289,-3.001140402703732,-0.3833933472633362,-0.2536041736602783,-0.5275278389453888
1.8,0.2716042335227131,-0.5294724948987364,0.4209064678482711,6.582321458026766,-6.640038902980089,-2.958385987474024,-0.4168953597545624,-0.23644068837165833,-0.5411273241043091
1.81,0.22510405589342114,-0.5164920172944665,0.4359088066689669,6.552506165477633,-6.689006932027638,-2.9139072326697404,-0.4520934075117111,-0.2318337336182594,-0.5551688969135284
1.82,0.12715543057769535,-0.5005889302417637,0.3797020585395395,6.520345186585187,-6.74037442343235,-2.8672774373114107,-0.4933207780122757,-0.2128148078918457,-0.5935420393943787
1.83,-0.012988076388835895,-0.5268874468415976,0.35663726316392413,6.483168425357341,-6.795853149548172,-2.820195952662825,-0.5400209426879883,-0.15015945956110954,-0.6499172449111938
1.84,-0.1601847167372703,-0.6739075615793466,0.2765564491026103,6.440849040544032,-6.854809196385741,-2.774082874654978,-0.5727591812610626,-0.10015246272087094,-0.6752492785453796
1.85,0.06347469330579045,-0.7939286102324723,0.026185850005596867,6.397877037040889,-6.913754721829295,-2.7268453226618465,-0.5822979509830475,-0.13245910778641695,-0.6506801843643188
1.86,0.38262189150899645,-0.786620333045721,-0.2930709460519254,6.358028426255285,-6.970368589454889,-2.675439837334305,-0.5721842646598816,-0.217641033232212,-0.6261995136737823
1.87,0.4389408678412437,-0.698254359589517,-0.5401508330404758,6.320713425600529,-7.025515014876425,-2.6189982575356963,-0.567385733127594,-0.29520206153392786,-0.6319286823272705
1.88,0.29754969890117644,-0.5976581423744558,-0.5855135310724378,6.283437295651437,-7.081219950963556,-2.5579236111089587,-0.5836284160614014,-0.3427507281303406,-0.6539767384529114
1.89,0.13774229104369876,-0.48442339286059133,-0.49442967695966356,6.2450496973291045,-7.138116142661869,-2.4929355906307697,-0.6055966317653656,-0.3682990223169327,-0.6705159246921539
1.9,0.0341579979285598,-0.3262313112452626,-0.4803445991143584,6.205804605394601,-7.195452479343116,-2.4251689722847196,-0.6192132830619812,-0.38273194432258606,-0.6754770576953888
1.91,-0.0013274492114782,-0.12830781548321246,-0.5518535457938909,6.1660223378434775,-7.2523425335615865,-2.3562037918038667,-0.6245467066764832,-0.3804685771465301,-0.6727650463581085
1.92,0.083746204701066,0.060627194920182204,-0.5904832823090256,6.125914783860743,-7.308324533024431,-2.2868234546508637,-0.6304203867912292,-0.38353900611400604,-0.665483683347702
1.93,0.18204905028194185,0.19248481183946126,-0.544356175775826,6.086344697755575,-7.36319360280931,-2.215335258498415,-0.6427900195121765,-0.42315053939819336,-0.653009444475174
1.94,0.19226240126043553,0.2504001174524426,-0.441134067036584,6.048299336999655,-7.416993874318898,-2.1386930405836555,-0.667241096496582,-0.497359037399292,-0.6415508985519409
1.95,0.08512070792466404,0.23697891034334895,-0.2912882273536175,6.011788930726051,-7.470161400882899,-2.0548798350609836,-0.700957864522934,-0.5778989493846893,-0.6368931233882904
1.96,-0.035471126353740653,0.16966799987554546,-0.1623652025815099,5.976233633220195,-7.522859848630429,-1.964284422052279,-0.7343270480632782,-0.6285482347011566,-0.6307054162025452
1.97,-0.035870647065341446,0.04189356061667204,-0.1268978756200522,5.940794655570388,-7.574949809090793,-1.869267758535221,-0.7628202736377716,-0.6399459540843964,-0.6267827451229095
1.98,-0.03195259683877225,-0.13004910619258875,-0.15294913946054875,5.904405537588894,-7.626566306820511,-1.772138705974072,-0.7904846966266632,-0.6268117725849152,-0.6291727125644684
1.99,-0.04593085330873725,-0.28209640144258735,-0.19521036434583366,5.866609475418924,-7.677876515080034,-1.673314539932832,-0.8210223913192749,-0.6199578642845154,-0.6345475316047668
2.0,-0.10081132127046585,-0.3725932494476437,-0.24386625870428974,5.827442417156696,-7.729011074511707,-1.5716120419763029,-0.8542914390563965,-0.6341291666030884,-0.6406448483467102
2.01,-0.1157663138180971,-0.37853842158764595,-0.25321298291608685,5.7871063151150945,-7.779853372998535,-1.4661979030855,-0.8834761381149292,-0.658640593290329,-0.6432999074459076
2.02,-0.0877206612899899,-0.3152618812024593,-0.19451865575462574,5.746341174006462,-7.829737055586278,-1.3568491281595079,-0.9039949476718903,-0.6952737271785736,-0.6375169456005096
2.03,-0.09867898541688916,-0.2753501420527696,-0.087299257540144,5.706123437647522,-7.877803459618985,-1.2435773711035027,-0.9119233787059784,-0.7457551658153534,-0.618901401758194
2.04,-0.0642901013419032,-0.29765491284131995,0.0551751400593668,5.6670963723778724,-7.923284815594553,-1.1277025919422505,-0.9052187204360962,-0.7842817008495331,-0.5895586609840393
2.05,-0.034734628772735546,-0.32040596609264604,0.15422460275646294,5.6302834760263565,-7.965252610491215,-1.010376225733198,-0.8896083235740662,-0.8267230689525604,-0.5449806451797485
2.06,-0.043238545484840796,-0.2751671867012977,0.15886793505027885,5.5971127355694765,-8.002784761027991,-0.8910446937141939,-0.8740311563014984,-0.8944980204105377,-0.48503370583057404
2.07,-0.0782645584195852,-0.1734475184142589,0.05433083472233266,5.568093854095041,-8.035596312783657,-0.7692244501519948,-0.8547684252262115,-0.9680153429508209,-0.425385981798172
2.08,-0.17304039891809225,-0.03342793008834126,-0.11125073608979576,5.542786102098226,-8.063986540965736,-0.64479325690642,-0.8304860889911652,-1.0464425683021545,-0.3774779736995697
2.09,-0.25022739123404025,0.09914163449257606,-0.28988033331707114,5.519716192156076,-8.088891849641502,-0.5183123828557319,-0.8004195094108582,-1.113310992717743,-0.3506062775850296
2.1,-0.25226445001959796,0.1587117215752601,-0.45511400400698176,5.496464203645289,-8.111800723803043,-0.3921341267471201,-0.7593284845352173,-1.1400875449180603,-0.350704550743103
2.11,-0.2131301249831914,0.2682709974467754,-0.4927850880904122,5.470722151884436,-8.134196095484494,-0.26924439992303956,-0.7190061807632446,-1.1223459839820862,-0.3744088262319565
2.12,-0.20189678330719465,0.3830290110051632,-0.4757569425305351,5.440784109738469,-8.157301076740026,-0.1516735163344303,-0.6791101694107056,-1.0738174319267273,-0.41626645624637604
2.13,-0.20272914247810836,0.3974617332443594,-0.49153494189884506,5.40525453119576,-8.182208431242405,-0.04102529958613745,-0.634166419506073,-1.000245988368988,-0.4758475422859192
2.14,-0.1877390786170959,0.410830917905271,-0.47653448450798164,5.362880493585765,-8.20994253360331,0.0605419591847428,-0.5839340388774872,-0.8849718272686005,-0.554936408996582
2.15,-0.17832243097424505,0.3942448170244693,-0.4285717783117666,5.3132116227924815,-8.241016009519994,0.15166740168747483,-0.5425498783588409,-0.7681015133857727,-0.626652330160141
2.16,-0.205232649731636,0.3474786819353699,-0.43062348667718464,5.2577463406801215,-8.274605559910833,0.23392483826866367,-0.5082077383995056,-0.6946842670440674,-0.6721056699752808
2.17,-0.3182356363162398,0.40485359706133595,-0.4294603246493264,5.198292281192541,-8.309610237796605,0.309750241641514,-0.47258260846137995,-0.6338013112545013,-0.7127189636230469
2.18,-0.4917445295289159,0.49441199517250056,-0.3960492726305499,5.135374052725732,-8.345673192563652,0.38138476919578385,-0.45879906415939326,-0.6252988874912262,-0.7389285564422607
2.19,-0.6113952835649252,0.49244770936220883,-0.3437333761935122,5.070371419200301,-8.381716273586452,0.4536421961550601,-0.47094565629959106,-0.6796979308128357,-0.7384992241859436
2.2,-0.6013590427190065,0.4902580903634428,-0.33497647110102696,5.004894153900445,-8.416561961518227,0.5292060990475118,-0.47853516042232513,-0.713786780834198,-0.7301526069641113
2.21,-0.5202417252168059,0.4025882824778556,-0.399347967116069,4.939114398522674,-8.450322776822745,0.6040522090594284,-0.4516688138246536,-0.6860277056694031,-0.7283472418785095
2.22,-0.41077041988968843,0.26120558910518876,-0.4898073143886401,4.872664196537435,-8.483716804641485,0.6720659523006528,-0.3943302780389786,-0.603188544511795,-0.7349374890327454
2.23,-0.24525018734335896,0.19534838457703585,-0.5229872975979,4.805381635381281,-8.51736889887452,0.7287390758328139,-0.32280735671520233,-0.45131291449069977,-0.7528669238090515
2.24,0.0003021978169679418,0.15313859761804335,-0.42623548085130747,4.737598723487555,-8.55147428983301,0.772048019672744,-0.2696790993213653,-0.29085865616798395,-0.7635103762149811
2.25,0.13134645252674815,0.2276037637546658,-0.3226862590495496,4.6697762102358045,-8.585612121756375,0.8057164074534551,-0.260484054684639,-0.18295897543430323,-0.7675870358943939
2.26,0.04290829061716794,0.4361299020737409,-0.21168131441436705,4.60146898220703,-8.619436357685924,0.8369419686593116,-0.2990470975637436,-0.1380546241998672,-0.7830140590667725
2.27,-0.2263710070893168,0.6882090586543084,-0.10039638379402455,4.5310709193788465,-8.653044612777233,0.8732745706805959,-0.37081378698349,-0.18934791535139078,-0.8069516122341156
2.28,-0.5908491930119693,0.9124693571999669,-0.09912062823716546,4.457035961353034,-8.686666311872004,0.919059841506183,-0.4326457381248474,-0.28007683902978897,-0.8419921100139618
2.29,-0.7089486259527504,0.9192299373760819,-0.16121986847128716,4.378586109494417,-8.720660935932397,0.9724801007222383,-0.4652193933725357,-0.3455870896577835,-0.8809270858764648
2.3,-0.5442610448382794,0.7727753475666046,-0.180261143951863,4.296348701921105,-8.754893752662838,1.029903385034576,-0.482036828994751,-0.3711826205253601,-0.9048387706279755
2.31,-0.22502733739539976,0.5884498767852783,-0.1259862406678497,4.212569910124689,-8.78844063295573,1.088604872589186,-0.49833254516124725,-0.35091732442379,-0.903393417596817
2.32,0.13881956488639116,0.4139093024373054,-0.0670920070201158,4.1293686259552835,-8.820475062859057,1.1468021369487047,-0.5116966664791107,-0.28904989361763,-0.8936291635036469
2.33,0.3278460529655217,0.36450755814760916,-0.12309833720661695,4.047108714289218,-8.851054617778956,1.2031077423427252,-0.516281008720398,-0.22827980667352676,-0.8901221454143524
2.34,0.2343621519736945,0.4368538324341177,-0.3196438226137309,3.9648432496652006,-8.880679063931108,1.2574974311128257,-0.5159177482128143,-0.19138029217720032,-0.8991629779338837
2.35,0.023737044258912363,0.5972354356278975,-0.5031452880161503,3.895421435813109,-8.904915289883812,1.3023596322767435,-0.5211106538772583,-0.18582672377427417,-0.9111774365107218
2.36,-0.058252769583960376,0.6860549006501834,-0.5566067803805073,3.867277973288794,-8.914526778156558,1.3203570612601936,-0.5267187356948853,-0.19512888292471564,-0.914587159951528
2.37,-0.24328707057684654,0.8933262653127312,-0.6279677943117916,3.7962821881182487,-8.937918077717722,1.3672523026216776,-0.5373369753360748,-0.2449448183178901,-0.9139723181724548
2.38,-0.3952119084909558,0.9925038479015229,-0.6258473680917174,3.7107322949960824,-8.964521422483028,1.4266329315468669,-0.5428571105003357,-0.3245748281478882,-0.8939389586448669
2.39,-0.26290479423850766,0.6046724050506949,-0.39800212373137467,3.6265338164828718,-8.988792524908483,1.4890847115457058,-0.5509792566299438,-0.3912969082593918,-0.8514998257160187
2.4,0.012394056018441943,0.18829700476080174,-0.19141798632554705,3.5454644297756253,-9.010032881335915,1.5545418108403681,-0.5663459002971649,-0.43264080584049225,-0.7994272410869598
2.41,0.16795228199884293,0.14186229358315466,-0.23958346681855613,3.4681666705615815,-9.028241614982486,1.621860831549391,-0.5736024379730225,-0.4421611577272415,-0.7521816194057465
2.42,0.20004662539586426,0.18121113815307616,-0.3406781350750475,3.394323289585113,-9.044021660177409,1.6888379800181834,-0.5655739903450012,-0.43466058373451233,-0.7128632962703705
2.43,0.0669442691124976,0.2810559524789452,-0.45102600404098625,3.3233196620792147,-9.057899671143293,1.7544442785251886,-0.548035055398941,-0.44825428724288935,-0.6798155903816223
2.44,-0.10472527984380715,0.363142699535191,-0.5350804709736257,3.254222452716529,-9.07025558710843,1.8189711112324147,-0.5244055092334747,-0.49685361981391907,-0.6504865884780884
2.45,-0.17605638573840254,0.3780915546029806,-0.54491278674528,3.186241534032672,-9.081389267802237,1.8826730374228209,-0.4986108988523483,-0.5545579791069031,-0.625234991312027
2.46,-0.14313099834471935,0.33356969130933284,-0.507492426019907,3.119049135378003,-9.091485714402793,1.945435125479847,-0.47660090029239655,-0.5939344763755798,-0.6045780181884766
2.47,-0.07371113289892665,0.2987532294720411,-0.5182740784056484,3.0525464725531637,-9.10073665008992,2.0067193230040368,-0.45722517371177673,-0.6016360819339752,-0.5892068445682526
2.48,0.11010141992419958,0.09069646223038436,-0.5517627257052808,2.987022445502132,-9.109279437507688,2.065721035614237,-0.43784424662590027,-0.5814859569072723,-0.5759660601615906
2.49,0.36318346993699663,-0.1659884345799684,-0.6096375531774014,2.9233072214387357,-9.117154116405546,2.1214261178318408,-0.4130624979734421,-0.5368150174617767,-0.5557693243026733
2.5,0.4616667866513132,-0.14685644860863678,-0.7394563577454537,2.8626073996737595,-9.124390205138923,2.172535615887493,-0.37946222722530365,-0.47334375977516174,-0.5287730097770691
2.51,0.3818402396120131,0.032969080404937304,-0.8944248011391609,2.8055905042052265,-9.131235248728096,2.2177450230538844,-0.3353365808725357,-0.3972458988428116,-0.5045028030872345
2.52,0.1994207485824823,0.27584464757144445,-1.024600164059922,2.752255658250302,-9.13805720370263,2.2561925348699092,-0.28545330464839935,-0.31555992364883423,-0.4826994836330414
2.53,0.023499387400597344,0.4753904838383197,-1.0612680259175598,2.7025235129624603,-9.145018859408797,2.2879222096730025,-0.24202179908752441,-0.23260428011417383,-0.46347786486148834
2.54,-0.0268013515554368,0.5224871660560368,-0.9503566778499632,2.6560835410878063,-9.152162301422655,2.3136299207728355,-0.21040993928909302,-0.12785559520125386,-0.45555177330970764
2.55,0.04508563465625045,0.36092560800760976,-0.7147877073697746,2.6124776235952973,-9.159616124559939,2.3337167963162067,-0.1890505030751228,0.001865621656179442,-0.46221721172332764
2.56,0.10014058240205045,0.167609898301959,-0.47109475940577683,2.570665749912709,-9.167488173109293,2.3491961780641226,-0.18437536805868146,0.1202839836478233,-0.4806903004646301
2.57,0.13359773858487606,0.1226809155121445,-0.3206855867516249,2.529053490455448,-9.175680539654195,2.3623409063193948,-0.1925335898995399,0.2029091045260429,-0.5068211406469345
2.58,0.1860816667988896,0.13980419200956815,-0.28156653234958645,2.486745065427572,-9.184050893114508,2.3746974068064244,-0.19942948222160334,0.24824889749288556,-0.5259039402008057
2.59,0.23551943225003774,0.2232514137640595,-0.2848640395250171,2.44426530242078,-9.192230400177838,2.387122807811201,-0.20515374839305875,0.25100290775299067,-0.5220819413661957
2.6,0.21185506354607642,0.449900945533812,-0.30299393578171724,2.4026876758854834,-9.199735661241412,2.4003894819457083,-0.20761243999004358,0.2195184007287025,-0.49985216557979584
2.61,0.06909019510000945,0.7306234282746911,-0.3355922101128846,2.362670284404233,-9.206246942831575,2.4151059895623472,-0.21251617372035975,0.16339550912380213,-0.4657018333673477
2.62,-0.15592033729106186,0.9501768643036484,-0.3289317293103784,2.324692435926571,-9.21144334243089,2.4320879578929393,-0.2230923101305961,0.1112650893628597,-0.42473314702510834
2.63,-0.26560338567271824,0.868783067947626,-0.19733729337193068,2.290050161612406,-9.215343564739822,2.4501312718447297,-0.2189506664872169,0.12457359954714775,-0.3820749372243881
2.64,-0.03462123152613639,0.3331847836449743,0.059703504204005,2.2603310229141265,-9.218366419692337,2.4663288848645983,-0.20475532114505765,0.17468752712011337,-0.3387846350669861
2.65,0.19230068744421,-0.21668635616004459,0.26322496610358354,2.235270231415704,-9.220508400157094,2.481128686850518,-0.20235790312290192,0.16462033241987226,-0.29752710461616516
2.66,0.14094284065067764,-0.3890095467194914,0.2836246339231729,2.212332934877276,-9.221690011157094,2.4972405943483116,-0.2054588496685028,0.0773236053064465,-0.2687280923128128
2.67,-0.0007695230677723514,-0.28079525571614494,0.14731822090148922,2.188321725497022,-9.222314865057172,2.516006669616699,-0.2062527760863304,-0.04557271208614115,-0.25978411734104156
2.68,-0.1293764676280319,-0.16866583709567778,0.00865676918625835,2.161455126685649,-9.222964853398501,2.5367538356997072,-0.19204472005367276,-0.14019784703850746,-0.26565517485141754
2.69,-0.15913476929292075,-0.31824118927419176,-0.0045941959224641005,2.1320316099330783,-9.22452348101735,2.55591548615694,-0.1453858539462089,-0.15282859653234482,-0.2843429148197174
2.7,-0.106295890161395,-0.6009767654031515,0.0540220975667238,2.1011147858828307,-9.227969237557053,2.5690502775400876,-0.0800459738820791,-0.08573362790048121,-0.3134396225214004
2.71,-0.0755061996221542,-0.7522948695957661,0.15330036405101416,2.06987618253231,-9.233546160906553,2.5743686960838734,-0.0224138714838773,0.027829306200146654,-0.3413576185703277
2.72,0.026367051791399698,-0.82747519826442,0.3446050261951982,2.0396793433196843,-9.240741917629538,2.5726548779033123,0.0182554933708161,0.14521906524896616,-0.3567060381174087
2.73,0.2017439308330416,-0.809826728849113,0.5037437410108745,2.011096880501136,-9.248812995882332,2.5661463727921245,0.034314068034291254,0.23981751501560208,-0.3664563298225403
2.74,0.2994994447294622,-0.5434226943179965,0.5430995998434722,1.9833716190338133,-9.257240924748778,2.5573164389960468,0.03419154137372965,0.32013383507728577,-0.38476428389549255
2.75,0.3181426242705434,-0.10406301654279235,0.5184428591012954,1.955675583660975,-9.265944163425267,2.5471077641926705,0.032192869111895506,0.39842094480991364,-0.4065639078617096
2.76,0.2811748296182602,0.28875527480989693,0.4702107431128621,1.9282243168294428,-9.274717544728517,2.5360833890922363,0.020463806577026802,0.4694089740514755,-0.41889984905719757
2.77,0.03137793875597414,0.5071303147092461,0.43585707648172967,1.9017901180859655,-9.282926570147275,2.5259946874067185,-0.009987338446080702,0.5064187049865723,-0.411817654967308
2.78,-0.3060200056046247,0.5263832967117428,0.4058456768386065,1.8774390092268585,-9.289610285694897,2.5196441493362185,-0.060690358281135504,0.49108172953128815,-0.37905260920524597
2.79,-0.5116548063963651,0.33580198040604586,0.3446061952389776,1.856223494979739,-9.294006767088174,2.519158119384944,-0.11383936926722521,0.4309787303209305,-0.3248263746500015
2.8,-0.5747040408316999,-0.014926350975036612,0.22596578728929162,1.8387678447227924,-9.296123613111675,2.524148621148616,-0.14286586642265314,0.33473333716392517,-0.2564485073089599
2.81,-0.5282561779115349,-0.18856939196139566,-0.007339841368794425,1.8250155059631914,-9.296509105297922,2.532698568959534,-0.1471960768103599,0.21160416305065155,-0.1887129992246627
2.82,-0.4666504202827811,0.007178221066296092,-0.33825828751698134,1.813388634924963,-9.295782836849988,2.543692110530287,-0.1462003663182258,0.08103358466178175,-0.1442804038524627
2.83,-0.4347665778312832,0.2510103583052754,-0.6660176851123571,1.8009576809622345,-9.294508286869526,2.5571377214282753,-0.14664397388696665,-0.0555176241323352,-0.1326103806495666
2.84,-0.4707199347440153,0.30169191327244044,-0.9391358303293585,1.784537949624285,-9.293265593332052,2.573103498453647,-0.14775617420673365,-0.1828353852033615,-0.156483843922615
2.85,-0.5484200642138719,0.14112988765537737,-1.1203325015656649,1.7616816824328154,-9.292741277197003,2.5906714499786494,-0.137736402451992,-0.27861904352903366,-0.20540466159582135
2.86,-0.6118184774130583,-0.1200789163202047,-1.242396308092773,1.73193083342202,-9.293547917404771,2.6077646235987544,-0.1061267778277397,-0.36076970398426056,-0.25121956318616867
2.87,-0.642885012132302,-0.3472504261374473,-1.3369772105410695,1.6964833071395753,-9.295995018295944,2.622289261905104,-0.0562827382236719,-0.4402168393135071,-0.28017279505729675
2.88,-0.5899037288554012,-0.538112020689249,-1.368096717556566,1.6571189727395772,-9.300260274524986,2.6323097206600012,0.013517301529645902,-0.5045348256826401,-0.2915809750556946
2.89,-0.3533485238168388,-0.6612398031860589,-1.3273067342676221,1.6162898264840244,-9.306494492739438,2.635663122741133,0.09632028453052041,-0.5353156328201294,-0.2835700958967209
2.9,-0.030386443500593247,-0.5997536533489822,-1.2328138023637236,1.5762924548774957,-9.314410672691464,2.6319253975175316,0.16514540463685984,-0.5424370765686035,-0.26525358855724335
2.91,0.16632205044850704,-0.4077937421664596,-1.2173305481582881,1.5373768140930681,-9.323587666359543,2.622427355201542,0.22148817032575605,-0.5576517879962921,-0.25765761733055115
2.92,0.23911226911023253,-0.1989312114998698,-1.2153766376115382,1.4974320494566111,-9.334255190846324,2.607529791929573,0.2798842340707779,-0.57472163438797,-0.27916160225868225
2.93,0.2918858279205858,-0.04874269585907455,-1.0751916295908392,1.4541606246154755,-9.346777403289082,2.5870550130471583,0.3363446891307831,-0.5743050277233124,-0.32326899468898773
2.94,0.38398397364243864,-0.062026248063147,-0.817607299722731,1.4074026728328315,-9.361101988978685,2.560960056195408,0.3871419280767441,-0.5390942394733429,-0.36170080304145813
2.95,0.5580782655276358,-0.22762977497875686,-0.4468073634326457,1.3599764663998037,-9.37655996261239,2.5298373343095184,0.41731876134872437,-0.4559206962585449,-0.3683234304189682
2.96,0.6875692263808102,-0.3351552069351077,-0.2214132385514676,1.3168264029160142,-9.391887295603752,2.495605394361913,0.4149336516857147,-0.316471479833126,-0.3315431922674179
2.97,0.8718369756255298,-0.4510410554796457,0.08659246097765863,1.2834684693239629,-9.405663307499886,2.4609130703609434,0.3735617697238922,-0.1106272484175861,-0.25448789447546
2.98,1.2447457938283681,-0.5745397171154618,0.6535970333479344,1.2646022216167299,-9.416613448320328,2.428638328895717,0.29964207112789154,0.15668313996866343,-0.1512195020914077
2.99,1.5995612483926118,-0.4636597140341997,1.112547473712638,1.2629312196645885,-9.424092698159814,2.400344619890675,0.215054877102375,0.46428509056568146,-0.0409366013482213
3.0,1.796878668020293,-0.1908215548023581,1.3582131099890917,1.2792962982058524,-9.428107486759126,2.375768689299747,0.13628575950860974,0.7698995172977448,0.07364211510866875
3.01,1.8223522050380705,0.08094020736962561,1.412610032217577,1.3136029838901013,-9.428651676638424,2.354741098840162,0.0577576328068971,1.0202996134757996,0.19887547194957733
3.02,1.6646677076186984,0.21413637941628688,1.391240350322053,1.3647452882368118,-9.425378061795234,2.3386264879286287,-0.034216133877635,1.177734911441803,0.3293653875589371
3.03,1.3522146732918916,0.2156432768478989,1.3369968650896102,1.4302214575581251,-9.417906118479369,2.3294983018383384,-0.13134831190109245,1.2401618957519531,0.44916634261608124
3.04,0.9835140473686159,0.11290770951658485,1.2053609280969946,1.506455313867703,-9.406524308243393,2.3273582941349593,-0.2049610465764999,1.2353419065475464,0.5435981452465057
3.05,0.6202690565027297,-0.0759293934702873,0.9859824833087623,1.589503818628192,-9.392314581105113,2.3294630113292483,-0.23626159131526947,1.202315092086792,0.6043788492679596
3.06,0.31423334187231955,-0.2694642988845706,0.7483569456249475,1.675722112531215,-9.376549441218376,2.3325316051196303,-0.23952304571866984,1.1761165261268616,0.6271867156028748
3.07,0.1148424039062112,-0.42223815484344956,0.5914625756699592,1.7620617677915842,-9.360170261086523,2.3347006927870213,-0.23662682622671125,1.1647089719772339,0.6187028586864471
3.08,-0.05620419084616006,-0.47674569783955806,0.4805469167534262,1.846318406232819,-9.343521031841636,2.3363060090918086,-0.24620552361011505,1.1500877737998962,0.5931417644023895
3.09,-0.2868764753259718,-0.3623006957530974,0.34094869564473623,1.9272037416100503,-9.326510275807976,2.3389859688907855,-0.271650105714798,1.1224706172943115,0.5595400333404541
