time,seconds_elapsed,z,y,x
1759348844133031400,0.522031494140625,0.33652258629817516,-9.412374787837267,2.7320944753617047
1759348844143088400,0.53208837890625,0.33283527608755975,-9.431640629321336,2.6652918066769837
1759348844153146400,0.542146484375,0.32590427124798294,-9.452530272614956,2.5911098413959146
1759348844163203300,0.552203369140625,0.3137779262550175,-9.475582646900415,2.507045656786859
1759348844173261300,0.56226123046875,0.2956132874784991,-9.501064294159411,2.4109710086494682
1759348844183318300,0.572318359375,0.2723273601654917,-9.527855270451306,2.3056840032696724
1759348844193376300,0.582376220703125,0.2464038326242007,-9.554125437739492,2.1973513465836643
1759348844203433200,0.59243310546875,0.2193152798915282,-9.577780454093217,2.0948547025747595
1759348844213491500,0.602491455078125,0.1892013149230741,-9.598619243982434,2.000271462038904
1759348844223548400,0.61254833984375,0.1526123178547714,-9.618877603635191,1.9037559382662177
1759348844233606400,0.6226064453125,0.10609067731234244,-9.638360302740335,1.805861088964343
1759348844243663400,0.632663330078125,0.04662689558176789,-9.654533438906073,1.7199385631375015
1759348844253721600,0.6427216796875,-0.022304656624118797,-9.665463998243212,1.6579199138589202
1759348844263778600,0.652778564453125,-0.08980429003047756,-9.67108066908121,1.6225084087379276
1759348844273836300,0.662836181640625,-0.1424343943826854,-9.672918405902385,1.6077163516670465
1759348844283893200,0.672893310546875,-0.1722763374767266,-9.672999654445052,1.6042996750913558
1759348844293951200,0.682951171875,-0.17766661568032577,-9.672419224208593,1.6072143934942782
1759348844304008200,0.69300830078125,-0.16279952061185612,-9.671257779213786,1.6157488514751195
1759348844314066400,0.70306640625,-0.13494638584800994,-9.669555651471018,1.6284605951406061
1759348844324123400,0.713123291015625,-0.10162675670604221,-9.667641342282295,1.642178885500133
1759348844334181400,0.723181396484375,-0.0703718187086517,-9.665891868266463,1.6540658687792718
1759348844344238300,0.73323828125,-0.04750118049853481,-9.66447732529342,1.663133995245397
1759348844354296300,0.74329638671875,-0.03713666439618682,-9.663383100315928,1.669734124162793
1759348844364353500,0.753353515625,-0.04088344285921194,-9.66250222582817,1.6747442074097691
1759348844374411300,0.763411376953125,-0.05697915727403015,-9.66170026179552,1.6788889059990644
1759348844384468200,0.77346826171875,-0.08158707217210903,-9.661057872238755,1.681567769819498
1759348844394526200,0.783526123046875,-0.11052200169013812,-9.660464582520722,1.6833355101443825
1759348844404584400,0.79358447265625,-0.14029120834153144,-9.659700027889013,1.6854950262658297
1759348844414641400,0.803641357421875,-0.16782425343869253,-9.658767130953073,1.6883181208625435
1759348844424699400,0.813699462890625,-0.19099904852742328,-9.657906714731455,1.6907795425400136
1759348844434756400,0.82375634765625,-0.2087004719726741,-9.657324530929326,1.69201273759678
1759348844444814300,0.833814453125,-0.220674823008012,-9.657167879062891,1.6913943134374916
1759348844454871300,0.843871337890625,-0.22740365633899345,-9.65750456367135,1.6885758950158953
1759348844464929300,0.85392919921875,-0.2299980384800583,-9.658283731350302,1.6837614804714918
1759348844474986200,0.863986328125,-0.22974163429988548,-9.65935106832087,1.677662579074502
1759348844485044200,0.874044189453125,-0.2282825763316825,-9.660577979767321,1.6707812951281666
1759348844495101400,0.884101318359375,-0.22741222323793917,-9.66183119469881,1.6636349305048583
1759348844505159400,0.894159423828125,-0.2284618966876529,-9.663052260926365,1.6563839364632964
1759348844515217400,0.904217529296875,-0.2323983228211291,-9.664197923830152,1.649133526943624
1759348844525274400,0.9142744140625,-0.23976664136573672,-9.6651302362442,1.6426109933070838
1759348844535332400,0.924332275390625,-0.25036155727403236,-9.66570891291499,1.6376165460206566
1759348844545389300,0.934389404296875,-0.2638411435068585,-9.665928693145514,1.6341960700526832
1759348844555447300,0.944447265625,-0.27955343896150586,-9.665897713485359,1.6317600750774144
1759348844565504300,0.954504150390625,-0.2972267870897427,-9.665703067696095,1.6298026573993265
1759348844575562200,0.964562255859375,-0.3161790325799957,-9.665407884141802,1.627967697057128
1759348844585619500,0.974619384765625,-0.33645237060617655,-9.665009824734925,1.6262763829693196
1759348844595677400,0.984677490234375,-0.35718810197971756,-9.664635730725527,1.6240785806640983
1759348844605734400,0.994734375,-0.3776351526049897,-9.664401921969652,1.6208391603514551
1759348844615792400,1.00479248046875,-0.3973031086165458,-9.664338209083676,1.616510775758326
1759348844625850400,1.014850341796875,-0.41589349852446467,-9.664487846687436,1.6109280071899295
1759348844635907300,1.0249072265625,-0.43327243028338996,-9.664895258444547,1.603885541332513
1759348844645965300,1.03496533203125,-0.4490483107598498,-9.665512513560056,1.5958094946436583
1759348844656022300,1.045022216796875,-0.46273123754505063,-9.666309801417588,1.5870540873885153
1759348844666080500,1.05508056640625,-0.4738223942713812,-9.667177231901883,1.5784592775225639
1759348844676137500,1.065137451171875,-0.48228860932160167,-9.668046415951848,1.57055887966156
1759348844686195500,1.075195556640625,-0.4884302904143929,-9.668901571476459,1.5633846041180193
1759348844696252400,1.08525244140625,-0.4930384783295914,-9.669687168896198,1.5570628537505864
1759348844706310400,1.095310302734375,-0.49711540891230105,-9.670320206102728,1.5518243685752153
1759348844716368400,1.105368408203125,-0.5016490337539464,-9.670748076125978,1.5476916526846587
1759348844726425300,1.11542529296875,-0.5069523277938366,-9.671000589582324,1.5443883733555674
1759348844736483300,1.1254833984375,-0.5132379839345812,-9.671045013245939,1.5420342114448546
1759348844746540300,1.135540283203125,-0.5200056879712268,-9.670867318591474,1.5408759813204407
1759348844756598500,1.1455986328125,-0.5263277305996045,-9.670516020935773,1.5409452471643685
1759348844766655500,1.155655517578125,-0.5312334766892716,-9.670023268982767,1.542345615481585
1759348844776713500,1.16571337890625,-0.5339824100712314,-9.669425303089618,1.5451390455923975
1759348844786771200,1.175771240234375,-0.5340107228502631,-9.66880629440844,1.548995574890077
1759348844796828200,1.185828125,-0.5313431476088241,-9.668130002582073,1.5541228547759354
1759348844806886400,1.195886474609375,-0.5268264373693615,-9.667292967236042,1.5608533320747315
1759348844816943400,1.205943359375,-0.521946191047132,-9.666211017218231,1.5691814538285136
1759348844827001300,1.21600146484375,-0.5195688674565404,-9.664826869383454,1.5784654150024056
1759348844837059300,1.226059326171875,-0.5228658631753176,-9.663124741640686,1.587769688311964
1759348844847116500,1.236116455078125,-0.5344595260636881,-9.661116324427724,1.5961173915490507
1759348844857174300,1.24617431640625,-0.5557085041889921,-9.658927289950848,1.6020916436530648
1759348844867231500,1.2562314453125,-0.5858835334286093,-9.656749945911764,1.6044649486556648
1759348844877289200,1.266289306640625,-0.622418635752052,-9.654840312898159,1.6022008031159638
1759348844887346200,1.27634619140625,-0.6619037469875068,-9.653409403312205,1.5949756741680203
1759348844897404400,1.286404296875,-0.7017607602752745,-9.652435589843988,1.5838004924200475
1759348844907462400,1.29646240234375,-0.741280139106512,-9.651680387562513,1.5703398300834
1759348844917519400,1.306519287109375,-0.7802754940636456,-9.651061963403224,1.5551785013087094
1759348844927577300,1.316577392578125,-0.8180201913725584,-9.650564535275102,1.5387832468248903
1759348844937634600,1.326634521484375,-0.8525872084934264,-9.650205638834834,1.5221752263732253
1759348844947692300,1.3366923828125,-0.882084082743153,-9.64993149806857,1.5070270493410527
1759348844957750300,1.346750244140625,-0.9044078504931181,-9.650015669220686,1.4931943388216196
1759348844967807200,1.35680712890625,-0.9191144212376325,-9.650457567769289,1.4813079400643705
1759348844977865500,1.366865478515625,-0.9272687207944691,-9.651046765834092,1.4723670932397246
1759348844987922400,1.37692236328125,-0.9313656347192824,-9.651358316001296,1.467738410525769
1759348844997980400,1.38698046875,-0.9340176105327904,-9.651174776127935,1.467243174354732
1759348845008038400,1.397038330078125,-0.9389480526722968,-9.650426588109134,1.469019682507962
1759348845018095400,1.407095458984375,-0.9497051551386714,-9.649171035090088,1.4703545843735337
1759348845028153300,1.4171533203125,-0.9680104810275136,-9.64735784818828,1.4703091377966104
1759348845038210300,1.427210205078125,-0.9935682622626423,-9.644963062006235,1.4689723362348972
1759348845048267300,1.437267333984375,-1.0258134123072027,-9.641883800691366,1.4670362536057828
1759348845058325200,1.4473251953125,-1.0633016506370156,-9.638135261812806,1.4649645618982612
1759348845068382200,1.45738232421875,-1.103811136484146,-9.633842533054947,1.4632308699734509
1759348845078440400,1.4674404296875,-1.1456976828381418,-9.629094461745023,1.4622909587748347
1759348845088497400,1.477497314453125,-1.1880299271330237,-9.624076341322064,1.4615522692367433
1759348845098555400,1.487555419921875,-1.2301888606876135,-9.618947161740063,1.4604384627759455
1759348845108613400,1.49761328125,-1.2709602854065596,-9.613727965787053,1.4598955880708993
1759348845118670300,1.50767041015625,-1.308256727491319,-9.60864379439056,1.4604142051175235
1759348845128728300,1.517728271484375,-1.3397684486947954,-9.603965281185507,1.4626159529455005
1759348845138785300,1.527785400390625,-1.3649248095221818,-9.599895839789509,1.4660671163126826
1759348845148843300,1.53784326171875,-1.384519006177783,-9.59633493243754,1.4710016501054166
1759348845158901500,1.547901611328125,-1.4001219412401318,-9.593095512124895,1.4773514575235545
1759348845168958500,1.55795849609375,-1.4135865490995347,-9.590019757941365,1.4844783867940305
1759348845179016400,1.568016357421875,-1.4261609301209448,-9.586991350030898,1.4919989915572105
1759348845189074200,1.57807421875,-1.4375075229130685,-9.584092705979943,1.4997081046298146
1759348845199131100,1.588131103515625,-1.4464244043402372,-9.581563479763268,1.507285700277239
1759348845209189400,1.598189453125,-1.4531015440165995,-9.57948959609866,1.5140177850112317
1759348845219246300,1.608246337890625,-1.459256851775944,-9.577709726944565,1.5193538853421806
1759348845229304300,1.61830419921875,-1.4673071795016526,-9.575864975860714,1.52322970386222
1759348845239362300,1.6283623046875,-1.479888136394322,-9.573571311965583,1.5254643310464917
1759348845249419500,1.63841943359375,-1.4986650253176688,-9.570550502839684,1.5260893310770391
1759348845259477500,1.6484775390625,-1.5239062879495322,-9.56663829783201,1.5256319426983593
1759348845269535200,1.65853515625,-1.5539935293078422,-9.561770984056592,1.52579370913133
1759348845279592200,1.66859228515625,-1.5870402049936354,-9.556018704140186,1.5278114786945283
1759348845289650400,1.678650390625,-1.6214236822411416,-9.549638647714257,1.5315996189311145
1759348845299707400,1.688707275390625,-1.6559391153052447,-9.542987373131513,1.536113881485164
1759348845309765400,1.698765380859375,-1.6901063194535673,-9.536286998710036,1.5405128470964728
1759348845319823400,1.7088232421875,-1.724554094108939,-9.529213699322938,1.5460918162725865
1759348845329880600,1.718880615234375,-1.7605314164191483,-9.52145183314979,1.5533420796617865
1759348845339938300,1.728938232421875,-1.7985338148161767,-9.512826043623685,1.5626225337043405
1759348845349996300,1.738996337890625,-1.8374672104530034,-9.503341006919742,1.574986340714991
1759348845360053200,1.74905322265625,-1.8758732212148606,-9.4933854300946,1.589695541808009
1759348845370111500,1.759111572265625,-1.9139343640618025,-9.48307154135108,1.605803796043992
1759348845380169500,1.76916943359375,-1.9514093775838612,-9.471967379012703,1.6261065793603657
1759348845390226400,1.779226318359375,-1.9891420191287994,-9.459745610821246,1.6513376128591597
1759348845400284400,1.789284423828125,-2.0289492749907074,-9.446195808896421,1.6802245385169983
1759348845410341400,1.79934130859375,-2.0709348978050053,-9.431412081262469,1.7117606635093687
1759348845420399400,1.8093994140625,-2.111571736358851,-9.415869059693813,1.7473070470564067
1759348845430457300,1.819457275390625,-2.1478873507127165,-9.40028278350532,1.7865208670698105
1759348845440514300,1.829514404296875,-2.1791864520788193,-9.384902259021997,1.8289738151349126
1759348845450572300,1.839572265625,-2.2051607051603495,-9.37001448649168,1.8736235425919294
1759348845460630500,1.849630615234375,-2.226085858158767,-9.356065456116198,1.918058750515431
1759348845470687500,1.8596875,-2.240562127278745,-9.342999053794145,1.9643338872171938
1759348845480745200,1.8697451171875,-2.2488052010975776,-9.330302069306374,2.0146248354315754
1759348845490803200,1.87980322265625,-2.2478742038577795,-9.318286052820087,2.0705038129113613
1759348845500860400,1.8898603515625,-2.235091440782696,-9.307622035464643,2.131415085469931
1759348845510918400,1.89991845703125,-2.2127694265984,-9.297681656208633,2.197079982296377
1759348845520976400,1.909976318359375,-2.1871827115297315,-9.287743030518293,2.2637166467644274
1759348845531033300,1.920033447265625,-2.15905712563321,-9.27948899691403,2.3237819700181483
1759348845541091300,1.93009130859375,-2.1201159850813447,-9.276221519550681,2.3721786289185283
1759348845551149300,1.9401494140625,-2.0621698459386826,-9.28008170211017,2.407889555377513
1759348845561206300,1.950206298828125,-1.9813915511325,-9.291430194598435,2.4318308413267133
1759348845571264300,1.96026416015625,-1.8784942173682153,-9.309522900649904,2.444260114789009
1759348845581322500,1.970322509765625,-1.7561719060353933,-9.333365548530221,2.4442918251015247
1759348845591379500,1.98037939453125,-1.6166212503954767,-9.361889632225036,2.431449440793693
1759348845601437400,1.9904375,-1.4616414088249206,-9.393327557539939,2.4081885383240875
1759348845611495200,2.0004951171875,-1.2933110872939229,-9.425345913091302,2.3792009287707505
1759348845621552400,2.010552490234375,-1.1130193290080874,-9.45582229989767,2.3492557262316347
1759348845631610400,2.0206103515625,-0.9210364753413945,-9.483225855129957,2.3217476877115666
1759348845641668400,2.03066845703125,-0.7195449848994613,-9.506094105020164,2.299312860802561
1759348845651725300,2.040725341796875,-0.5139124856626615,-9.522522092729806,2.2864552789255974
1759348845661783600,2.050783447265625,-0.30767471400909124,-9.532719661617278,2.281002858738601
1759348845671841300,2.06084130859375,-0.09907919111507944,-9.53797451340556,2.2776295829132196
1759348845681898200,2.070898193359375,0.11440381155954674,-9.539920386776327,2.2687458731032906
1759348845691956200,2.080956298828125,0.33185046630129217,-9.539458614483475,2.2492169967688618
1759348845702014500,2.091014404296875,0.5479082422342151,-9.53661666905582,2.218809583545476
1759348845712071400,2.101071533203125,0.7552049118235706,-9.531043252837657,2.1815745162591336
1759348845722129400,2.11112939453125,0.9459020365286618,-9.522568269959091,2.143908802470565
1759348845732187400,2.1211875,1.1155766122754662,-9.511948091745376,2.1091953626163304
1759348845742244400,2.131244384765625,1.2690689187020063,-9.500213230288027,2.0750395566448567
1759348845752302300,2.14130224609375,1.4102877998150884,-9.48803120958507,2.039297066003829
1759348845762360300,2.1513603515625,1.5420168219186365,-9.475283956214785,2.002891143018007
1759348845772418300,2.161418212890625,1.658471264131367,-9.464819260823726,1.9588461034558713
1759348845782475500,2.1714755859375,1.7555296626091001,-9.460013906368612,1.8964806865662336
1759348845792533500,2.181533447265625,1.8440538953669368,-9.46201647836268,1.800023761112988
1759348845802591200,2.19159130859375,1.9501101315535603,-9.464442244204879,1.6708606439746916
1759348845812648200,2.201648193359375,2.084303497944027,-9.458909159997106,1.5346264194063841
1759348845822706400,2.21170654296875,2.2360205383263527,-9.443152203416824,1.4133216145530343
1759348845832764400,2.221764404296875,2.3891901156045496,-9.41977191235125,1.3153088379599154
1759348845842821400,2.2318212890625,2.5283129012212155,-9.39354909133613,1.2406605703413485
1759348845852879400,2.24187939453125,2.6437328858196736,-9.369404245638847,1.1812342025782911
1759348845862937300,2.251937255859375,2.733403219872713,-9.351508523464203,1.1172226259168236
1759348845872995300,2.261995361328125,2.804196419498324,-9.339525240203738,1.0393057849563658
1759348845883052300,2.27205224609375,2.86408097935766,-9.330555751806497,0.9529705136101693
1759348845893110300,2.2821103515625,2.9209882769718765,-9.321173590955137,0.8682915581036359
1759348845903168500,2.29216845703125,2.982214022307098,-9.30835794852376,0.794505168011412
1759348845913225500,2.3022255859375,3.047090983626246,-9.292384718844295,0.7329517981570214
1759348845923283500,2.312283447265625,3.1056030860885975,-9.277446677431463,0.6742535254728048
1759348845933341200,2.322341064453125,3.149569069065153,-9.26650501217842,0.6184479785554111
1759348845943398400,2.3323984375,3.1761972560107705,-9.260412540522218,0.5717592560840771
1759348845953456400,2.342456298828125,3.1890862559393045,-9.25826091544628,0.5335882961871102
1759348845963514400,2.352514404296875,3.1912074858769772,-9.259355724945664,0.5009165547609329
1759348845973572400,2.362572265625,3.1867648272544145,-9.262268982043862,0.4746474834512919
1759348845983629600,2.372629638671875,3.178018626219034,-9.26624373089373,0.45529995503313836
1759348845993687300,2.382687255859375,3.1621199230805037,-9.2723607524693,0.4412561590462923
1759348846003745300,2.392745361328125,3.13504720723778,-9.281990166079998,0.43188510411083697
1759348846013802200,2.40280224609375,3.095091044424474,-9.295510157388447,0.4292969507811591
1759348846023860500,2.412860595703125,3.0445825079366564,-9.311889045259356,0.4354570808460936
1759348846033918500,2.42291845703125,2.9894845978319644,-9.328895125117898,0.4528557036861777
1759348846043976400,2.4329765625,2.9360698185086247,-9.344393138501047,0.4818691052678972
1759348846054033400,2.443033447265625,2.8907243638724087,-9.356452409607172,0.5204837538117543
1759348846064091400,2.45309130859375,2.861316190819442,-9.362917806228994,0.5648329274196178
1759348846074149400,2.4631494140625,2.8525720356106756,-9.362917221707105,0.6074625472258776
1759348846084206600,2.47320654296875,2.8618022207707163,-9.357627883127332,0.6444111987862735
1759348846094264600,2.4832646484375,2.881342787542939,-9.34983386825025,0.6699659112814813
1759348846104322600,2.493322509765625,2.900760896979272,-9.343057505983113,0.6806179459381848
1759348846114380500,2.503380615234375,2.9106860786661506,-9.340457552617789,0.6738982822943479
1759348846124437500,2.5134375,2.907768145392835,-9.343089654687047,0.6495729654636234
1759348846134495500,2.52349560546875,2.895960803221166,-9.349204338175058,0.6133465637631714
1759348846144553500,2.533553466796875,2.8804800332337614,-9.356835855966805,0.5682001753630116
1759348846154611700,2.54361181640625,2.8639345566242933,-9.364761388269066,0.5191518841534852
1759348846164668700,2.553668701171875,2.846685315659642,-9.372428561896085,0.4736562073916197
1759348846174726400,2.563726318359375,2.8273069537118074,-9.380076446300745,0.43689485856425014
1759348846184784400,2.573784423828125,2.801018666245043,-9.389169853338599,0.41008857510536906
1759348846194842600,2.583842529296875,2.7615993867874145,-9.401619585067033,0.39177718480192125
1759348846204899600,2.593899658203125,2.700842135746777,-9.419749700519443,0.3797001953760162
1759348846214957600,2.60395751953125,2.6118697208300232,-9.444904600042104,0.3772357780238613
1759348846225015300,2.614015380859375,2.494372345435619,-9.475713579803704,0.39919995521381496
1759348846235072300,2.624072265625,2.353793515791744,-9.508866492342948,0.4599076680243015
1759348846245130500,2.634130615234375,2.209650856186449,-9.53786579233408,0.5629859478460625
1759348846255188500,2.6441884765625,2.0936225304313,-9.55511503329873,0.6977867420777678
1759348846265246500,2.65424658203125,2.012707019111514,-9.561160743203759,0.8388103198144584
1759348846275303400,2.664303466796875,1.9520581968814132,-9.564417114651203,0.9390415761746466
1759348846285361400,2.674361328125,1.9230723408937453,-9.56667687627673,0.975136095123738
1759348846295419400,2.68441943359375,1.9253809100970625,-9.565537643113732,0.9817210995372384
1759348846305477400,2.694477294921875,1.9416690509445964,-9.561465863630175,0.9892891967039554
1759348846315534600,2.70453466796875,1.9557827703624964,-9.556676291266083,1.0076006600726395
1759348846325592600,2.714592529296875,1.9450931801743805,-9.555876080799102,1.0354814774278551
1759348846335650600,2.724650634765625,1.8965220414899289,-9.561596796533465,1.0721168983206153
1759348846345708300,2.734708251953125,1.8098999890916048,-9.57363619389534,1.1136175871621816
1759348846355765500,2.744765625,1.689182920998335,-9.590358196115494,1.1584752582814544
1759348846365823500,2.754823486328125,1.5416022497683763,-9.609260464984178,1.206639496665448
1759348846375881500,2.764881591796875,1.3788237171456217,-9.62717956803441,1.2596115006573498
1759348846385939700,2.774939697265625,1.2180309515126049,-9.64055109078288,1.3215794426620007
1759348846395996700,2.78499658203125,1.080736038910225,-9.646518474754691,1.3953813225843013
1759348846406054400,2.795054443359375,0.9798715992130339,-9.645069444990158,1.4774536027237772
1759348846416112400,2.8051123046875,0.9160097332205623,-9.637444941461085,1.5655504038497805
1759348846426170600,2.815170654296875,0.8744815718501806,-9.626083004969358,1.6565601698130368
1759348846436227600,2.8252275390625,0.8011904909942299,-9.619764323341846,1.7287702504992484
1759348846446285600,2.83528564453125,0.6595842179987579,-9.624113750723003,1.7640170665778219
1759348846456343300,2.84534326171875,0.4622733377097174,-9.633223524373768,1.7769897992670536
1759348846466401500,2.855401611328125,0.2525585741279647,-9.63926455810368,1.7863874499484895
1759348846476458500,2.86545849609375,0.06275357139043045,-9.642141574844718,1.7876121694378553
1759348846486516500,2.8755166015625,-0.09372605745093897,-9.64571651072204,1.76685550487414
1759348846496574500,2.885574462890625,-0.22301755020925773,-9.652344988951086,1.7183935256525873
1759348846506632400,2.895632568359375,-0.33984351088181136,-9.660738138765096,1.6507649275377392
1759348846516690400,2.9056904296875,-0.4534096843071282,-9.666739425006508,1.587125691320002
1759348846526747400,2.915747314453125,-0.5690727569464594,-9.667736619350313,1.543192587699741
1759348846536805400,2.925805419921875,-0.6933787163771689,-9.662867552009224,1.5226982273340224
1759348846546863600,2.935863525390625,-0.8270663252025842,-9.652818451681732,1.5196904238201676
1759348846556921600,2.945921630859375,-0.963883610355854,-9.639997548553348,1.5204443109273909
1759348846566978600,2.955978515625,-1.0936758922431618,-9.627428574359417,1.5122469759464263
1759348846577036300,2.966036376953125,-1.2081067196737973,-9.616393970125912,1.4952746522270142
1759348846587094500,2.976094482421875,-1.3019425759084522,-9.60674059111774,1.4784798770315943
1759348846597152500,2.986152587890625,-1.3709696426443754,-9.597726094534993,1.4746233477339148
1759348846607209500,2.99620947265625,-1.4099021614983678,-9.589012042203546,1.4944687426716088
1759348846617267500,3.006267333984375,-1.4190649805106221,-9.580104513126612,1.5421613449558615
1759348846627325400,3.016325439453125,-1.4089181188970803,-9.570175239786504,1.6115452623054385
1759348846637383400,3.026383544921875,-1.3947124834120272,-9.559074584579466,1.687962439292669
1759348846647441400,3.03644140625,-1.397372642531991,-9.545729949837922,1.7597572171762585
1759348846657498600,3.04649853515625,-1.4362183598853646,-9.528038810324668,1.823220220044255
1759348846667556600,3.056556640625,-1.5180164992585778,-9.504145893561839,1.880745795687288
1759348846677614300,3.0666142578125,-1.6328674517974258,-9.474446920868754,1.933635382092744
1759348846687672300,3.07667236328125,-1.7588291425459086,-9.441468195852636,1.9838275461077688
1759348846697729500,3.0867294921875,-1.8775670195207,-9.408310607138276,2.0319502103723583
1759348846707787500,3.09678759765625,-1.9784744946420192,-9.377330362462997,2.078873435719311
1759348846717845500,3.106845458984375,-2.0564085059329864,-9.349788275542855,2.1267416868314144
1759348846727903500,3.116903564453125,-2.1106696729525924,-9.326220352950692,2.1764788005553184
1759348846737961500,3.12696142578125,-2.1449970360986885,-9.306478710648417,2.22683609200418
1759348846748018400,3.137018310546875,-2.1665020348116752,-9.289899916291237,2.2747255320347843
1759348846758076400,3.147076416015625,-2.1847113529801367,-9.275616539394855,2.315251019168645
1759348846768134700,3.157134765625,-2.205821361026168,-9.262896758553385,2.3459479168578983
1759348846778192600,3.167192626953125,-2.230929498797655,-9.251900732764602,2.365524285595864
1759348846788249600,3.17724951171875,-2.2570549969181415,-9.242705034396051,2.3766512442879377
1759348846798307300,3.187307373046875,-2.278623708517104,-9.23498759188652,2.386051379187405
1759348846808365600,3.197365478515625,-2.2881721658460794,-9.229388456705212,2.39855123366788
1759348846818423600,3.207423583984375,-2.2809540511608124,-9.226904823195934,2.4149285141035914
1759348846828481500,3.2174814453125,-2.255253938845545,-9.227866361704468,2.4353052394390104
1759348846838538500,3.22753857421875,-2.2082349980391562,-9.232894418999551,2.45921569185853
1759348846848596500,3.237596435546875,-2.133880598800629,-9.244091520318388,2.4826786927714943
1759348846858654500,3.247654541015625,-2.025179401063174,-9.263165638622642,2.502554482847452
1759348846868712400,3.25771240234375,-1.876560618957132,-9.290008052840829,2.518864104874432
1759348846878770700,3.267770751953125,-1.690433067189902,-9.322984439769387,2.528786071690917
