time,seconds_elapsed,z,y,x
1759348844394526200,0.783526123046875,-0.020248303189873695,-0.2870978116989136,-0.2593092620372772
1759348844404584400,0.79358447265625,-0.03144482523202896,-0.2891979515552521,-0.24936611950397491
1759348844414641400,0.803641357421875,-0.03524861857295036,-0.2598608136177063,-0.21827024221420288
1759348844424699400,0.813699462890625,-0.02565222606062889,-0.20954670011997223,-0.17406044900417328
1759348844434756400,0.82375634765625,-0.007267894223332405,-0.14302094280719757,-0.12739627063274384
1759348844444814300,0.833814453125,0.015027152374386787,-0.0828070342540741,-0.0802149549126625
1759348844454871300,0.843871337890625,0.03898335248231888,-0.03438357263803482,-0.040442775934934616
1759348844464929300,0.85392919921875,0.057846974581480026,0.005837634671479464,-0.009997587651014328
1759348844474986200,0.863986328125,0.06890842318534851,0.02331596054136753,0.008146261796355247
1759348844485044200,0.874044189453125,0.07198753207921982,0.0069606732577085495,0.01350594311952591
1759348844495101400,0.884101318359375,0.07400541007518768,-0.0331188328564167,0.007734340149909258
1759348844505159400,0.894159423828125,0.07324951887130737,-0.07222631573677063,-0.012810012325644493
1759348844515217400,0.904217529296875,0.06841161847114563,-0.11310077458620071,-0.037983011454343796
1759348844525274400,0.9142744140625,0.055734530091285706,-0.15231840312480927,-0.06796032190322876
1759348844535332400,0.924332275390625,0.03664286062121391,-0.19984278082847595,-0.09000837057828903
1759348844545389300,0.934389404296875,0.0231151320040226,-0.24936914443969727,-0.10919807106256485
1759348844555447300,0.944447265625,0.013351982459425926,-0.2930503189563751,-0.1219482272863388
1759348844565504300,0.954504150390625,0.010141804814338684,-0.3221935033798218,-0.1356593519449234
1759348844575562200,0.964562255859375,0.0069446805864572525,-0.3261165916919708,-0.14690960943698883
1759348844585619500,0.974619384765625,0.006614653393626213,-0.31327587366104126,-0.16015976667404175
1759348844595677400,0.984677490234375,0.017285406589508057,-0.29341694712638855,-0.16404131054878235
1759348844605734400,0.994734375,0.02796141803264618,-0.2678883671760559,-0.16136837005615234
1759348844615792400,1.00479248046875,0.040028732270002365,-0.23327980935573578,-0.15824368596076965
1759348844625850400,1.014850341796875,0.057009778916835785,-0.19416821002960205,-0.1524713635444641
1759348844635907300,1.0249072265625,0.0704566165804863,-0.1503344476222992,-0.14691148698329926
1759348844645965300,1.03496533203125,0.0818832591176033,-0.1169770285487175,-0.133798748254776
1759348844656022300,1.045022216796875,0.08720052987337112,-0.08675041049718857,-0.11392170935869217
1759348844666080500,1.05508056640625,0.08145543187856674,-0.06780937314033508,-0.08922547101974487
1759348844676137500,1.065137451171875,0.07397674769163132,-0.05780654028058052,-0.06447219103574753
1759348844686195500,1.075195556640625,0.06575752049684525,-0.05280448496341705,-0.043729573488235474
1759348844696252400,1.08525244140625,0.055598627775907516,-0.04780147224664688,-0.035369642078876495
1759348844706310400,1.095310302734375,0.04596542567014694,-0.0426815003156662,-0.03601003810763359
1759348844716368400,1.105368408203125,0.036364998668432236,-0.0343300923705101,-0.045230433344841
1759348844726425300,1.11542529296875,0.02708321064710617,-0.0232839472591877,-0.05659675598144531
1759348844736483300,1.1254833984375,0.0178215354681015,-0.003230610629543662,-0.06849256157875061
1759348844746540300,1.135540283203125,0.005512320436537266,0.026309430599212646,-0.07302533090114594
1759348844756598500,1.1455986328125,-0.0036931622307747602,0.057286255061626434,-0.06869237124919891
1759348844766655500,1.155655517578125,-0.018131347373127937,0.08927173167467117,-0.05453372001647949
1759348844776713500,1.16571337890625,-0.028887055814266205,0.11632891744375229,-0.033303797245025635
1759348844786771200,1.175771240234375,-0.03879334032535553,0.12728261947631836,-0.005671951454132795
1759348844796828200,1.185828125,-0.053508102893829346,0.11636312305927277,0.020179353654384613
1759348844806886400,1.195886474609375,-0.07453440874814987,0.0717669427394867,0.0398932620882988
1759348844816943400,1.205943359375,-0.09265349060297012,-0.0026108850724995136,0.04435272514820099
1759348844827001300,1.21600146484375,-0.1024954542517662,-0.09957868605852127,0.01637248694896698
1759348844837059300,1.226059326171875,-0.10502279549837112,-0.18870218098163605,-0.04156111925840378
1759348844847116500,1.236116455078125,-0.09130876511335373,-0.2563374638557434,-0.12638601660728455
1759348844857174300,1.24617431640625,-0.061492014676332474,-0.2928887903690338,-0.21912448108196259
1759348844867231500,1.2562314453125,-0.02034168317914009,-0.28628501296043396,-0.30219343304634094
1759348844877289200,1.266289306640625,0.0332094244658947,-0.2373933643102646,-0.357815682888031
1759348844887346200,1.27634619140625,0.08789654076099396,-0.15507279336452484,-0.38795509934425354
1759348844897404400,1.286404296875,0.12460315972566605,-0.043368369340896606,-0.40120911598205566
1759348844907462400,1.29646240234375,0.15445883572101593,0.09193797409534454,-0.41984209418296814
1759348844917519400,1.306519287109375,0.18473204970359802,0.2580651640892029,-0.43928131461143494
1759348844927577300,1.316577392578125,0.2102452516555786,0.4363567531108856,-0.44675037264823914
1759348844937634600,1.326634521484375,0.2189977467060089,0.6133136749267578,-0.43095701932907104
1759348844947692300,1.3366923828125,0.21812108159065247,0.7576285004615784,-0.3870914876461029
1759348844957750300,1.346750244140625,0.21296094357967377,0.8397753238677979,-0.3195609152317047
1759348844967807200,1.35680712890625,0.19125723838806152,0.85888671875,-0.24553950130939484
1759348844977865500,1.366865478515625,0.1501859724521637,0.8186937570571899,-0.18230220675468445
1759348844987922400,1.37692236328125,0.09478609263896942,0.739355742931366,-0.14246301352977753
1759348844997980400,1.38698046875,0.04405980184674263,0.5825139284133911,-0.11919177323579788
1759348845008038400,1.397038330078125,0.019495446234941483,0.4125913977622986,-0.13736040890216827
1759348845018095400,1.407095458984375,0.01852552406489849,0.26155075430870056,-0.18937274813652039
1759348845028153300,1.4171533203125,0.025162920355796814,0.1754278540611267,-0.2539629340171814
1759348845038210300,1.427210205078125,0.032622966915369034,0.14260359108448029,-0.3204394280910492
1759348845048267300,1.437267333984375,0.037095896899700165,0.15796643495559692,-0.38781583309173584
1759348845058325200,1.4473251953125,0.040640298277139664,0.19313932955265045,-0.4354938864707947
1759348845068382200,1.45738232421875,0.039442047476768494,0.22188222408294678,-0.4618254601955414
1759348845078440400,1.4674404296875,0.03574531525373459,0.2498483508825302,-0.47413620352745056
1759348845088497400,1.477497314453125,0.04310837388038635,0.2801002562046051,-0.480927437543869
1759348845098555400,1.487555419921875,0.04901286959648132,0.3048524856567383,-0.4775790572166443
1759348845108613400,1.49761328125,0.04252440854907036,0.32754752039909363,-0.4596993327140808
1759348845118670300,1.50767041015625,0.03223049268126488,0.3369136154651642,-0.41010966897010803
1759348845128728300,1.517728271484375,0.016704311594367027,0.33834707736968994,-0.3443332016468048
1759348845138785300,1.527785400390625,0.004675079602748156,0.3423982858657837,-0.28238382935523987
1759348845148843300,1.53784326171875,-0.01246459037065506,0.3270409405231476,-0.22887352108955383
1759348845158901500,1.547901611328125,-0.026462431997060776,0.30388739705085754,-0.19434137642383575
1759348845168958500,1.55795849609375,-0.03793128579854965,0.2676750421524048,-0.1745707094669342
1759348845179016400,1.568016357421875,-0.04363444447517395,0.23957312107086182,-0.16513459384441376
1759348845189074200,1.57807421875,-0.04703565314412117,0.23436293005943298,-0.1434342861175537
1759348845199131100,1.588131103515625,-0.03832019120454788,0.25312620401382446,-0.11913907527923584
1759348845209189400,1.598189453125,-0.01935017853975296,0.29636332392692566,-0.10960587859153748
1759348845219246300,1.608246337890625,0.006167965941131115,0.35574036836624146,-0.12603437900543213
1759348845229304300,1.61830419921875,0.03267648071050644,0.4207223355770111,-0.17009872198104858
1759348845239362300,1.6283623046875,0.056536804884672165,0.46993088722229004,-0.2361198216676712
1759348845249419500,1.63841943359375,0.07390190660953522,0.4686415195465088,-0.3054364323616028
1759348845259477500,1.6484775390625,0.07373466342687607,0.428358793258667,-0.3594152629375458
1759348845269535200,1.65853515625,0.05202844366431236,0.37896567583084106,-0.3937735855579376
1759348845279592200,1.66859228515625,0.022017812356352806,0.32904499769210815,-0.40529173612594604
1759348845289650400,1.678650390625,-0.0008201650343835354,0.26815730333328247,-0.4047507345676422
1759348845299707400,1.688707275390625,-0.013664590194821358,0.19286787509918213,-0.38769400119781494
1759348845309765400,1.698765380859375,-0.02914966084063053,0.11582493782043457,-0.37319719791412354
1759348845319823400,1.7088232421875,-0.05749501660466194,0.05396663025021553,-0.3740645945072174
1759348845329880600,1.718880615234375,-0.07756883651018143,0.02693229354918003,-0.3919200897216797
1759348845339938300,1.728938232421875,-0.10338126122951508,0.05472397804260254,-0.41448158025741577
1759348845349996300,1.738996337890625,-0.12066994607448578,0.12165935337543488,-0.4269580841064453
1759348845360053200,1.74905322265625,-0.11570367962121964,0.2160644233226776,-0.43568047881126404
1759348845370111500,1.759111572265625,-0.12813222408294678,0.29612889885902405,-0.44516268372535706
1759348845380169500,1.76916943359375,-0.1667291522026062,0.3497404456138611,-0.45323899388313293
1759348845390226400,1.779226318359375,-0.22116291522979736,0.33054450154304504,-0.4610562026500702
1759348845400284400,1.789284423828125,-0.25572967529296875,0.2707253694534302,-0.4839479625225067
1759348845410341400,1.79934130859375,-0.3246285915374756,0.13378743827342987,-0.4683036506175995
1759348845420399400,1.8093994140625,-0.38973647356033325,0.0322703942656517,-0.41619065403938293
1759348845430457300,1.819457275390625,-0.4325292706489563,-0.0029182080179452896,-0.35552850365638733
1759348845440514300,1.829514404296875,-0.4687482416629791,-0.008526292629539967,-0.30410364270210266
1759348845450572300,1.839572265625,-0.4707576334476471,0.02037128247320652,-0.2510455846786499
1759348845460630500,1.849630615234375,-0.4712308943271637,0.028512034565210342,-0.19689896702766418
1759348845470687500,1.8596875,-0.48769062757492065,0.081510528922081,-0.1393471658229828
1759348845480745200,1.8697451171875,-0.553267776966095,0.06792601197957993,-0.061645712703466415
1759348845490803200,1.87980322265625,-0.6160731315612793,0.028752801939845085,0.06666509062051773
1759348845500860400,1.8898603515625,-0.6831874251365662,-0.011906476691365242,0.19838717579841614
1759348845510918400,1.89991845703125,-0.741851806640625,-0.08381156623363495,0.2886773943901062
1759348845520976400,1.909976318359375,-0.7410606145858765,-0.2078259140253067,0.3266362249851227
1759348845531033300,1.920033447265625,-0.6779066920280457,-0.3847012519836426,0.4351862668991089
1759348845541091300,1.93009130859375,-0.5504403114318848,-0.4396534562110901,0.6190280318260193
1759348845551149300,1.9401494140625,-0.4141473174095154,-0.41904309391975403,0.8490718603134155
1759348845561206300,1.950206298828125,-0.27963772416114807,-0.38403236865997314,1.0863696336746216
1759348845571264300,1.96026416015625,-0.15623101592063904,-0.3970944881439209,1.3107249736785889
1759348845581322500,1.970322509765625,-0.03629634529352188,-0.5354339480400085,1.5344641208648682
1759348845591379500,1.98037939453125,0.06608213484287262,-0.7420530319213867,1.7587662935256958
1759348845601437400,1.9904375,0.13594217598438263,-0.9408507943153381,1.952957034111023
1759348845611495200,2.0004951171875,0.17209646105766296,-1.0380151271820068,2.1004385948181152
1759348845621552400,2.010552490234375,0.1857784539461136,-0.9969286322593689,2.2032198905944824
1759348845631610400,2.0206103515625,0.18356484174728394,-0.8535775542259216,2.2774698734283447
1759348845641668400,2.03066845703125,0.14112284779548645,-0.5856723785400391,2.2806191444396973
1759348845651725300,2.040725341796875,0.06043393909931183,-0.2484895884990692,2.2033944129943848
1759348845661783600,2.050783447265625,0.03336130827665329,0.1366434544324875,2.121232509613037
1759348845671841300,2.06084130859375,0.05060989409685135,0.5110288858413696,2.0727436542510986
1759348845681898200,2.070898193359375,0.13181525468826294,0.7311961054801941,2.078021287918091
1759348845691956200,2.080956298828125,0.23556973040103912,0.8436822891235352,2.073967218399048
1759348845702014500,2.091014404296875,0.31205305457115173,0.9003980755805969,2.0134081840515137
1759348845712071400,2.101071533203125,0.32990574836730957,0.8965659141540527,1.8862630128860474
1759348845722129400,2.11112939453125,0.2904292047023773,0.8674322366714478,1.684954047203064
1759348845732187400,2.1211875,0.2458886057138443,0.915855884552002,1.4706794023513794
1759348845742244400,2.131244384765625,0.23573051393032074,0.9863154292106628,1.3221230506896973
1759348845752302300,2.14130224609375,0.22619295120239258,0.9863017201423645,1.2095071077346802
1759348845762360300,2.1513603515625,0.2559870779514313,0.8953118920326233,1.1418756246566772
1759348845772418300,2.161418212890625,0.4395136535167694,0.5225579738616943,1.0059490203857422
1759348845782475500,2.1714755859375,0.7526848912239075,0.25807246565818787,0.8800395727157593
1759348845792533500,2.181533447265625,1.136655330657959,0.44923466444015503,0.8889002203941345
1759348845802591200,2.19159130859375,1.261432409286499,0.9092975854873657,1.1057955026626587
1759348845812648200,2.201648193359375,1.1497496366500854,1.0523247718811035,1.3639410734176636
1759348845822706400,2.21170654296875,0.9447951912879944,0.8982999920845032,1.5024590492248535
1759348845832764400,2.221764404296875,0.7826530933380127,0.4970841407775879,1.5014346837997437
1759348845842821400,2.2318212890625,0.6886768341064453,-0.05975113436579704,1.3648481369018555
1759348845852879400,2.24187939453125,0.744830846786499,-0.46194547414779663,1.142655611038208
1759348845862937300,2.251937255859375,0.9563190937042236,-0.6823776960372925,0.9125494360923767
1759348845872995300,2.261995361328125,1.1420292854309082,-0.8351908326148987,0.7749710083007812
1759348845883052300,2.27205224609375,1.267503023147583,-1.1030704975128174,0.7152780890464783
1759348845893110300,2.2821103515625,1.2894959449768066,-1.3718531131744385,0.7499613165855408
1759348845903168500,2.29216845703125,1.2253907918930054,-1.6167160272598267,0.8243985772132874
1759348845913225500,2.3022255859375,1.182818055152893,-1.7052106857299805,0.8173347115516663
1759348845923283500,2.312283447265625,1.173099398612976,-1.6476826667785645,0.6804812550544739
1759348845933341200,2.322341064453125,1.110453486442566,-1.6484036445617676,0.483601450920105
1759348845943398400,2.3323984375,1.024459719657898,-1.6921982765197754,0.3081318736076355
1759348845953456400,2.342456298828125,0.9422696828842163,-1.64383864402771,0.16827574372291565
1759348845963514400,2.352514404296875,0.8528854846954346,-1.5443898439407349,0.06287768483161926
1759348845973572400,2.362572265625,0.7307038903236389,-1.4288790225982666,0.002869113814085722
1759348845983629600,2.372629638671875,0.6248802542686462,-1.3039357662200928,-0.06048748642206192
1759348845993687300,2.382687255859375,0.5160492062568665,-1.1357678174972534,-0.16704760491847992
1759348846003745300,2.392745361328125,0.39251047372817993,-0.969081699848175,-0.31755509972572327
1759348846013802200,2.40280224609375,0.2903079390525818,-0.9142166376113892,-0.4489678144454956
1759348846023860500,2.412860595703125,0.16519930958747864,-0.8796192407608032,-0.5368297696113586
1759348846033918500,2.42291845703125,0.036503396928310394,-0.8939135074615479,-0.5475711226463318
1759348846043976400,2.4329765625,-0.06525971740484238,-0.9497810006141663,-0.49146178364753723
1759348846054033400,2.443033447265625,-0.14644978940486908,-0.9972633719444275,-0.35492536425590515
1759348846064091400,2.45309130859375,-0.1667928844690323,-1.0115549564361572,-0.14388585090637207
1759348846074149400,2.4631494140625,-0.13969789445400238,-0.9555021524429321,0.0742330253124237
1759348846084206600,2.47320654296875,-0.03442208096385002,-1.0271456241607666,0.24152562022209167
1759348846094264600,2.4832646484375,0.14076419174671173,-1.0872619152069092,0.30727726221084595
1759348846104322600,2.493322509765625,0.31894004344940186,-1.132859706878662,0.25324249267578125
1759348846114380500,2.503380615234375,0.5236557722091675,-1.119367241859436,0.1152927353978157
1759348846124437500,2.5134375,0.6478211283683777,-1.0090843439102173,-0.01971355266869068
1759348846134495500,2.52349560546875,0.7287172675132751,-0.9428333640098572,-0.0928959995508194
1759348846144553500,2.533553466796875,0.7734701037406921,-0.8498845100402832,-0.12059100717306137
1759348846154611700,2.54361181640625,0.7294853329658508,-0.6968522071838379,-0.1415574550628662
1759348846164668700,2.553668701171875,0.5818743109703064,-0.460032194852829,-0.16512030363082886
1759348846174726400,2.563726318359375,0.3760683238506317,-0.13718032836914062,-0.2234320491552353
1759348846184784400,2.573784423828125,0.17847375571727753,0.19052404165267944,-0.34377339482307434
1759348846194842600,2.583842529296875,-0.0000044871121644973755,0.528592586517334,-0.5331209897994995
1759348846204899600,2.593899658203125,-0.1424524486064911,0.8372178077697754,-0.8183194398880005
1759348846214957600,2.60395751953125,-0.34468740224838257,0.9932254552841187,-1.1319291591644287
1759348846225015300,2.614015380859375,-0.6790006756782532,1.0227398872375488,-1.4156477451324463
1759348846235072300,2.624072265625,-1.1121307611465454,0.9854848980903625,-1.5968440771102905
1759348846245130500,2.634130615234375,-1.5093790292739868,1.052456259727478,-1.4703530073165894
1759348846255188500,2.6441884765625,-1.6853952407836914,0.7832252383232117,-1.0624911785125732
1759348846265246500,2.65424658203125,-1.473749041557312,0.5415763854980469,-0.7664600014686584
1759348846275303400,2.664303466796875,-0.7629197835922241,0.4204663634300232,-0.5477328300476074
1759348846285361400,2.674361328125,-0.2155080884695053,0.34639614820480347,-0.142147496342659
1759348846295419400,2.68441943359375,-0.09416941553354263,0.3013302683830261,0.09809448570013046
1759348846305477400,2.694477294921875,-0.20586052536964417,0.3439996838569641,0.1594260185956955
1759348846315534600,2.70453466796875,-0.3673705458641052,0.6185096502304077,-0.00661869253963232
1759348846325592600,2.714592529296875,-0.5357454419136047,0.9582341909408569,-0.40160703659057617
1759348846335650600,2.724650634765625,-0.6402791142463684,1.1412893533706665,-0.8397840261459351
1759348846345708300,2.734708251953125,-0.647786021232605,1.041142463684082,-1.2098459005355835
1759348846355765500,2.744765625,-0.5844172239303589,0.5811634063720703,-1.478936791419983
1759348846365823500,2.754823486328125,-0.5146194696426392,-0.010979806073009968,-1.6319987773895264
1759348846375881500,2.764881591796875,-0.4931197762489319,-0.6392737030982971,-1.6281825304031372
1759348846385939700,2.774939697265625,-0.5492027997970581,-1.1851156949996948,-1.413894772529602
1759348846395996700,2.78499658203125,-0.6347631812095642,-1.6317825317382812,-1.0047060251235962
1759348846406054400,2.795054443359375,-0.6644195914268494,-2.009406328201294,-0.5273277759552002
1759348846416112400,2.8051123046875,-0.7103736400604248,-2.4565560817718506,-0.09966037422418594
1759348846426170600,2.815170654296875,-0.6805182695388794,-2.52687668800354,-0.013633614405989647
1759348846436227600,2.8252275390625,-0.49170154333114624,-0.9028487205505371,-0.9297582507133484
1759348846446285600,2.83528564453125,-0.26000893115997314,0.9560629725456238,-1.9974768161773682
1759348846456343300,2.84534326171875,-0.23368021845817566,2.6564159393310547,-2.6724493503570557
1759348846466401500,2.855401611328125,-0.1790529191493988,3.639056921005249,-2.78229022026062
1759348846476458500,2.86545849609375,0.05265188589692116,3.8299567699432373,-2.4982693195343018
1759348846486516500,2.8755166015625,0.3914578855037689,3.5026817321777344,-2.0902912616729736
1759348846496574500,2.885574462890625,0.7005354762077332,2.9351654052734375,-1.7610671520233154
1759348846506632400,2.895632568359375,0.8116609454154968,2.4678385257720947,-1.5962443351745605
1759348846516690400,2.9056904296875,0.6725195050239563,2.266101360321045,-1.5387377738952637
1759348846526747400,2.915747314453125,0.4520832896232605,2.0486583709716797,-1.5510523319244385
1759348846536805400,2.925805419921875,0.2181093394756317,1.6580263376235962,-1.5947399139404297
1759348846546863600,2.935863525390625,0.06884847581386566,1.0459610223770142,-1.57551908493042
1759348846556921600,2.945921630859375,0.05659617483615875,0.3183634877204895,-1.443771481513977
1759348846566978600,2.955978515625,0.10878294706344604,-0.30556800961494446,-1.226430892944336
1759348846577036300,2.966036376953125,0.11187434196472168,-0.6824793219566345,-0.978596031665802
1759348846587094500,2.976094482421875,0.031628236174583435,-0.7398467063903809,-0.7376769185066223
1759348846597152500,2.986152587890625,-0.1401810646057129,-0.5175484418869019,-0.49016073346138
1759348846607209500,2.99620947265625,-0.3737757205963135,-0.13556510210037231,-0.21470360457897186
1759348846617267500,3.006267333984375,-0.5755587816238403,0.3587098717689514,-0.026872478425502777
1759348846627325400,3.016325439453125,-0.6598483324050903,0.8837076425552368,0.012263206765055656
1759348846637383400,3.026383544921875,-0.6005153656005859,1.2493443489074707,-0.11433425545692444
1759348846647441400,3.03644140625,-0.49034228920936584,1.4635752439498901,-0.4576042592525482
1759348846657498600,3.04649853515625,-0.41736048460006714,1.3859883546829224,-0.8965879678726196
1759348846667556600,3.056556640625,-0.4241941571235657,0.9506016969680786,-1.2551109790802002
1759348846677614300,3.0666142578125,-0.4620653986930847,0.42303887009620667,-1.394425630569458
1759348846687672300,3.07667236328125,-0.5256643295288086,-0.03665337711572647,-1.308655023574829
1759348846697729500,3.0867294921875,-0.5670520663261414,-0.33789774775505066,-1.1002705097198486
1759348846707787500,3.09678759765625,-0.5836131572723389,-0.4148593842983246,-0.863309919834137
1759348846717845500,3.106845458984375,-0.5859180092811584,-0.2959693372249603,-0.6318903565406799
1759348846727903500,3.116903564453125,-0.5601564645767212,-0.09094640612602234,-0.43870097398757935
1759348846737961500,3.12696142578125,-0.5098183751106262,0.1038859412074089,-0.3057541251182556
1759348846748018400,3.137018310546875,-0.4218735694885254,0.260983407497406,-0.256929874420166
1759348846758076400,3.147076416015625,-0.30576810240745544,0.33154910802841187,-0.2869391441345215
1759348846768134700,3.157134765625,-0.17527852952480316,0.40330931544303894,-0.3512249290943146
1759348846778192600,3.167192626953125,-0.03359656780958176,0.5003803968429565,-0.411251425743103
1759348846788249600,3.17724951171875,0.062392544001340866,0.6569142937660217,-0.43789342045783997
