time,seconds_elapsed,z,y,x
1759348844545389300,0.934389404296875,-0.30567922934293745,0.1702256337583065,-0.032624797011911864
1759348844555447300,0.944447265625,-0.2121557087267749,0.14355974515080452,-0.06954393021687864
1759348844565504300,0.954504150390625,-0.0663923708507791,0.14321370819211005,-0.11651727831587194
1759348844575562200,0.964562255859375,0.11162504929490387,0.18945874201655385,-0.14580737794712184
1759348844585619500,0.974619384765625,0.23395021017193793,0.2288625316441059,-0.15159750565588473
1759348844595677400,0.984677490234375,0.339082317250967,0.2027507697880268,-0.18785715203881262
1759348844605734400,0.994734375,0.4268658511767164,0.1166249764740467,-0.22651611464843152
1759348844615792400,1.00479248046875,0.4594026411116123,0.028424714973568913,-0.16263181762844323
1759348844625850400,1.014850341796875,0.46886488146185873,-0.07572305724322795,-0.11859203876331448
1759348844635907300,1.0249072265625,0.46619248391482976,-0.15821429344713686,-0.07668415736034512
1759348844645965300,1.03496533203125,0.43124158204291013,-0.16477964331209657,-0.048556817898154254
1759348844656022300,1.045022216796875,0.38806167141012843,-0.12956746015548706,-0.013016133439540863
1759348844666080500,1.05508056640625,0.36413850563950834,-0.027691724523901937,0.055284080326557156
1759348844676137500,1.065137451171875,0.2684557428965345,0.05577624775767326,0.09206424345225095
1759348844686195500,1.075195556640625,0.1541395913541317,0.06860182706117629,0.167323628706485
1759348844696252400,1.08525244140625,0.027515783435106276,0.07267945176362992,0.24397549123242496
1759348844706310400,1.095310302734375,-0.08123330856468527,0.1009960301876068,0.3066745239906013
1759348844716368400,1.105368408203125,-0.17216968049816786,0.11953063478767871,0.3485160621590912
1759348844726425300,1.11542529296875,-0.23764435198213904,0.12486965772807597,0.36004926356449724
1759348844736483300,1.1254833984375,-0.26816929063796996,0.14885609799325467,0.3644984980583191
1759348844746540300,1.135540283203125,-0.26843462704326954,0.23457097241878508,0.3726895494289696
1759348844756598500,1.1455986328125,-0.28066761074848473,0.29916064122915265,0.3344631330177188
1759348844766655500,1.155655517578125,-0.2949158432662487,0.3348813584297895,0.2964011133879423
1759348844776713500,1.16571337890625,-0.30757888895180074,0.2759253115922212,0.2758011006906628
1759348844786771200,1.175771240234375,-0.3400221553843468,0.1844768619507551,0.2221151032105088
1759348844796828200,1.185828125,-0.41257067424468696,0.07202128011584281,0.15967618269324302
1759348844806886400,1.195886474609375,-0.49998592284731563,-0.06259177299141884,0.07663096586838364
1759348844816943400,1.205943359375,-0.6464239268481731,-0.15166180306375027,-0.058589697743207214
1759348844827001300,1.21600146484375,-0.7641723543941974,-0.2408832243055105,-0.23322321107164024
1759348844837059300,1.226059326171875,-0.7852654113054275,-0.2657791806310415,-0.4173042055726051
1759348844847116500,1.236116455078125,-0.7259376816112547,-0.2911322330743074,-0.5634679957419634
1759348844857174300,1.24617431640625,-0.6171510706126689,-0.32249943124055863,-0.7286570966377854
1759348844867231500,1.2562314453125,-0.438684847253561,-0.29145722724497314,-0.9349863094344735
1759348844877289200,1.266289306640625,-0.15958733536601066,-0.21196400381326674,-0.9873397431366145
1759348844887346200,1.27634619140625,0.10076229449696839,-0.16580957088172435,-0.9144241445295512
1759348844897404400,1.286404296875,0.2863665530424565,-0.1262333472967148,-0.7512167189702391
1759348844907462400,1.29646240234375,0.36778460705690086,-0.03915127617120743,-0.5635781781181692
1759348844917519400,1.306519287109375,0.4473321910243481,0.0028770167410373687,-0.484970505349338
1759348844927577300,1.316577392578125,0.5586988085787743,0.013752046498656273,-0.4696228602223098
1759348844937634600,1.326634521484375,0.7225520577609539,-0.01997486653625965,-0.44074397174045443
1759348844947692300,1.3366923828125,0.8638274913668632,-0.04374211109280586,-0.34224794167503714
1759348844957750300,1.346750244140625,0.8949802430648356,-0.11952362052500247,-0.40293461169749495
1759348844967807200,1.35680712890625,0.8477368458528071,-0.07972703218758105,-0.42292146093249317
1759348844977865500,1.366865478515625,0.7005681894898415,-0.0034217911422252654,-0.4590213867090642
1759348844987922400,1.37692236328125,0.49442353947982187,0.03265197727978229,-0.4413737940765917
1759348844997980400,1.38698046875,0.3041935208298266,0.05057692554891109,-0.4625763027116656
1759348845008038400,1.397038330078125,0.03932670580334961,0.08633972832560538,-0.6641188657537103
1759348845018095400,1.407095458984375,-0.10164828355126082,0.06009469547867775,-0.8390336802415549
1759348845028153300,1.4171533203125,-0.05446333852820098,0.00905132146179676,-0.9384970940344035
1759348845038210300,1.427210205078125,0.05354461624808609,-0.0063625207692384715,-0.9702302029035985
1759348845048267300,1.437267333984375,0.10763722176775335,-0.011688099706172942,-0.9726333185225725
1759348845058325200,1.4473251953125,0.22922150114960968,-0.08696165961623191,-0.9701128601342439
1759348845068382200,1.45738232421875,0.34021059062853454,-0.16233166563808918,-0.9685290980741381
1759348845078440400,1.4674404296875,0.5012088887710124,-0.2061357360512018,-0.9503805701822042
1759348845088497400,1.477497314453125,0.7560264573395252,-0.21983342201411724,-0.9556275309249758
1759348845098555400,1.487555419921875,0.9594950200080871,-0.15373510220646858,-0.9685795130871235
1759348845108613400,1.49761328125,1.1825250461064278,-0.03685118253529072,-0.9123714497834443
1759348845118670300,1.50767041015625,1.4348505786634982,0.03872048353850841,-0.8765284213773906
1759348845128728300,1.517728271484375,1.6655296582102774,0.03628711891174316,-0.871397926621139
1759348845138785300,1.527785400390625,1.7228573731936514,0.07740881837308407,-0.9372481168866157
1759348845148843300,1.53784326171875,1.706090801179409,0.1057195515781641,-1.0165525397479533
1759348845158901500,1.547901611328125,1.597344010734558,0.08332651798427104,-1.0128764815837143
1759348845168958500,1.55795849609375,1.474339562356472,0.13097791147530077,-1.10185503398031
1759348845179016400,1.568016357421875,1.4137408628784118,0.162365567907691,-1.1340659894943237
1759348845189074200,1.57807421875,1.4104232627630233,0.1690443150192499,-1.168410596036166
1759348845199131100,1.588131103515625,1.3677144402407109,0.09334113152027129,-1.247066053469479
1759348845209189400,1.598189453125,1.1981192133404315,-0.002703413739800453,-1.3917640088699756
1759348845219246300,1.608246337890625,0.9160720578670501,-0.05386427665650844,-1.5699316876739262
1759348845229304300,1.61830419921875,0.6258942029081285,-0.07920330057442188,-1.7443942283496259
1759348845239362300,1.6283623046875,0.31346286895647646,0.014123217898607253,-1.8862408859722315
1759348845249419500,1.63841943359375,0.06169511641263961,0.068113751283288,-1.9003326858192682
1759348845259477500,1.6484775390625,-0.033073563692718744,0.12031447864174842,-1.8120383162945508
1759348845269535200,1.65853515625,0.08530030227527022,0.1739554679363966,-1.567392962976545
1759348845279592200,1.66859228515625,0.28249928315505385,0.20965338878333567,-1.3050009405657648
1759348845289650400,1.678650390625,0.47624607775434846,0.1986339821189642,-1.1024389713481069
1759348845299707400,1.688707275390625,0.539941574203968,0.10040566307902335,-1.0481456556245683
1759348845309765400,1.698765380859375,0.5145533043168485,-0.13105156123340128,-1.0612234561234712
1759348845319823400,1.7088232421875,0.33068039960861206,-0.2783341262996197,-1.0581234442815184
1759348845329880600,1.718880615234375,0.1565665262401104,-0.36764848652184007,-1.1699702465683222
1759348845339938300,1.728938232421875,0.04014277142658829,-0.43074177929461,-1.4313906474679707
1759348845349996300,1.738996337890625,0.11035086464062333,-0.32515491418540476,-1.6079067596726118
1759348845360053200,1.74905322265625,0.213399589574337,-0.32987434392273424,-1.8345029538199304
1759348845370111500,1.759111572265625,0.3102677261769771,-0.4748620760500431,-1.9552077469535172
1759348845380169500,1.76916943359375,0.394879607796669,-0.7666863830417394,-1.732499207894504
1759348845390226400,1.779226318359375,0.4403928202152252,-1.3586042281985282,-1.4843423393242061
1759348845400284400,1.789284423828125,0.6138260178431868,-1.9633733716219663,-1.2444796902380884
1759348845410341400,1.79934130859375,0.9441627185806631,-2.4496657732248304,-1.2014962885580955
1759348845420399400,1.8093994140625,1.5715300627812743,-2.6185867541253565,-1.0164769902937114
1759348845430457300,1.819457275390625,2.2128303630053994,-2.62130302734673,-1.0954942667767404
1759348845440514300,1.829514404296875,2.5019547633886337,-2.47282979119122,-1.4105873672835527
1759348845450572300,1.839572265625,2.8411212517917153,-2.1876941681832074,-1.692412404438853
1759348845460630500,1.849630615234375,3.0900936745285987,-2.044822989818454,-2.133836029006541
1759348845470687500,1.8596875,3.2073712696924805,-1.8500421759963035,-2.3276542814068493
1759348845480745200,1.8697451171875,3.2066356488943097,-1.4433055416673422,-2.2781368017829955
1759348845490803200,1.87980322265625,3.408163598889112,-0.7650432920098305,-2.1927578813135624
1759348845500860400,1.8898603515625,3.76962492120862,-0.5971902326017617,-2.138747181923687
1759348845510918400,1.89991845703125,3.7487995753228662,-1.0479629925340412,-2.0284384028591216
1759348845520976400,1.909976318359375,3.451022205145657,-2.153546399387717,-2.2665600534968076
1759348845531033300,1.920033447265625,3.5268948999926444,-3.5182682336837052,-2.9926614743024107
1759348845541091300,1.93009130859375,4.212348522458971,-4.5330859124630685,-3.701708738324046
1759348845551149300,1.9401494140625,4.658681254117191,-4.473859231990575,-4.136203440411388
1759348845561206300,1.950206298828125,4.304814332449436,-3.5459798319518563,-4.353626586413383
1759348845571264300,1.96026416015625,3.2645874871253966,-2.4361299998253583,-4.442072054846585
1759348845581322500,1.970322509765625,1.9620723720259963,-1.6073896039307116,-4.495373729184269
1759348845591379500,1.98037939453125,0.9098831400990486,-1.1935469369888305,-4.584734266635775
1759348845601437400,1.9904375,0.34429756768122316,-0.9306190541356801,-4.458822406378388
1759348845611495200,2.0004951171875,0.061194765675067896,-0.6165344000190496,-3.8121307685047388
1759348845621552400,2.010552490234375,-0.05819383029341697,-0.4311830933213234,-2.7214041545212266
1759348845631610400,2.0206103515625,-0.13765022884607314,-0.6222504395782947,-1.4638750130958855
1759348845641668400,2.03066845703125,-0.45376324698515236,-1.4810481200844048,-0.021229835033416748
1759348845651725300,2.040725341796875,-1.1271628590423612,-2.592887664723396,1.5198768863029777
1759348845661783600,2.050783447265625,-1.6515303589522838,-3.2855367516517635,2.120587109724432
1759348845671841300,2.06084130859375,-1.5234417391777038,-3.288361745944619,2.483240710568428
1759348845681898200,2.070898193359375,-1.3517571387827396,-2.8668320316314695,2.9157483304917813
1759348845691956200,2.080956298828125,-1.1636860517323016,-2.188687270873785,3.3985546435445544
1759348845702014500,2.091014404296875,-0.9894885917335748,-1.3963549899220467,3.8072462113335725
1759348845712071400,2.101071533203125,-0.9190577956795692,-0.744870272552967,4.051429938489198
1759348845722129400,2.11112939453125,-0.981515786223486,-0.34288872379660607,3.981506215174496
1759348845732187400,2.1211875,-1.2108956197399645,-0.1480564720481634,3.654844695818424
1759348845742244400,2.131244384765625,-0.9865532689340412,-0.30045068103969097,2.9034035204425455
1759348845752302300,2.14130224609375,-1.1351048310227692,-0.2707341726899147,1.8340724534481763
1759348845762360300,2.1513603515625,-1.415123987799883,0.04616963050067425,0.9615792789362371
1759348845772418300,2.161418212890625,-2.3592237241469323,-0.3297112623155117,-0.8379105214305221
1759348845782475500,2.1714755859375,-3.318793709087372,-0.8399918577492237,-3.099716366137564
1759348845792533500,2.181533447265625,-2.842137150835991,-1.2403636332213879,-5.113000600615144
1759348845802591200,2.19159130859375,-0.7877252255477011,-1.3163479717493056,-4.8231262586474415
1759348845812648200,2.201648193359375,-0.5799973979994655,-0.5265566074520349,-3.0191809401765464
1759348845822706400,2.21170654296875,-2.1092776340723036,0.21006313862800596,-2.0413507836632427
1759348845832764400,2.221764404296875,-3.32876477574259,0.6854261499375105,-1.530786987373978
1759348845842821400,2.2318212890625,-4.5998961799323554,0.8764765450596809,-1.3588744234420358
1759348845852879400,2.24187939453125,-5.1143993614971635,0.7489321151643991,-0.9813181447595357
1759348845862937300,2.251937255859375,-4.475933115655184,0.41559973974227904,-0.7356468093946575
1759348845872995300,2.261995361328125,-3.8447760237827895,0.17841069377958774,0.08611848679035901
1759348845883052300,2.27205224609375,-3.5145559351623055,0.4185889846861362,1.3010204926274715
1759348845893110300,2.2821103515625,-3.4528003207340836,0.8061959711313247,1.973027042891085
1759348845903168500,2.29216845703125,-3.1810823977038263,1.372478439772129,2.399359481310844
1759348845913225500,2.3022255859375,-3.2408716804951427,1.668199169680476,2.246183182030916
1759348845923283500,2.312283447265625,-3.0461969573959706,1.6748077741652727,1.8728775465302168
1759348845933341200,2.322341064453125,-3.011753420524299,1.9532669881492852,1.959209529940784
1759348845943398400,2.3323984375,-3.1838287738025186,2.734268312269449,1.9568167895853519
1759348845953456400,2.342456298828125,-2.919289948621392,3.237143015360832,1.8294887789197265
1759348845963514400,2.352514404296875,-2.4231179580390454,3.486037696686387,1.6266310416258871
1759348845973572400,2.362572265625,-1.9185861353904008,3.7294185830265283,1.3997132143087685
1759348845983629600,2.372629638671875,-1.4709531347885727,3.8061177918255327,1.2471271360069514
1759348845993687300,2.382687255859375,-1.0960738202303648,3.880618613797426,1.0663426988333462
1759348846003745300,2.392745361328125,-0.5889636715263128,3.9891590680152174,1.1809088430814445
1759348846013802200,2.40280224609375,-0.2533236036837101,3.990408191293478,1.0675281092256308
1759348846023860500,2.412860595703125,0.15676409463882446,3.677285075685382,1.1710523427166044
1759348846033918500,2.42291845703125,0.8804431106030941,3.2901199877887963,1.4511333126835524
1759348846043976400,2.4329765625,1.391300044620037,2.724275910565257,1.35612965477854
1759348846054033400,2.443033447265625,2.057342279651761,2.0764333490908147,1.1042812382139264
1759348846064091400,2.45309130859375,3.071515523047745,1.3025374730616808,0.6955646821141243
1759348846074149400,2.4631494140625,4.218253654849529,0.19132862754166124,0.14147369612436742
1759348846084206600,2.47320654296875,4.691005899138748,-0.9743991591513156,-0.5909907203745096
1759348846094264600,2.4832646484375,4.405409965142607,-2.4267951852470633,-1.709947184346616
1759348846104322600,2.493322509765625,4.15225791863352,-3.5744080540567635,-2.4568162295013667
1759348846114380500,2.503380615234375,3.4966467689841982,-4.3442000018984075,-3.1177795538336035
1759348846124437500,2.5134375,3.0615754360526797,-4.725537991076708,-3.0743007698521017
1759348846134495500,2.52349560546875,2.721584479524195,-4.2648260209321975,-2.4585277095943687
1759348846144553500,2.533553466796875,2.298028520080447,-3.1165064651578662,-2.4355277961485085
1759348846154611700,2.54361181640625,2.1920202146887777,-1.3720359567016363,-2.1267086613446473
1759348846164668700,2.553668701171875,2.271668920943141,0.7395359257876872,-1.3728287145145237
1759348846174726400,2.563726318359375,2.47974030123204,2.8742829321593044,-0.578901054130122
1759348846184784400,2.573784423828125,2.1228063932090997,4.6280005769103765,-0.15480675002597272
1759348846194842600,2.583842529296875,1.2235492765426634,6.006492577883601,0.2651318226382136
1759348846204899600,2.593899658203125,-0.07859247519969939,7.009985145050287,0.8425397886663675
1759348846214957600,2.60395751953125,-1.4782155270069837,7.546751596349477,1.4891940171390772
1759348846225015300,2.614015380859375,-2.310617075757682,7.199724457573891,2.729572555668652
1759348846235072300,2.624072265625,-2.489664021614194,5.775258640933036,4.114962791723013
1759348846245130500,2.634130615234375,-1.540621422037482,2.6048563349366187,5.22619384907484
1759348846255188500,2.6441884765625,1.7752572763860224,-4.08150943493247,5.860680085369944
1759348846265246500,2.65424658203125,1.3475550109177827,-14.509395144510268,7.8666569194436065
1759348846275303400,2.664303466796875,-2.939217176623642,-21.012084262895584,11.350096416330336
1759348846285361400,2.674361328125,-4.705134377734363,-19.080246431744097,10.856560034948586
1759348846295419400,2.68441943359375,-3.467396709102392,-10.19979474682808,7.878471275877952
1759348846305477400,2.694477294921875,-3.7709886107772586,-1.9045155244618652,5.250000256597995
1759348846315534600,2.70453466796875,-3.614814590986073,2.5473504869073627,3.6485230915814637
1759348846325592600,2.714592529296875,-4.360843093663454,5.1764329160839315,3.042292643433809
1759348846335650600,2.724650634765625,-5.308409190946817,6.717286393311619,2.5188860244452953
1759348846345708300,2.734708251953125,-5.811359297361969,7.0844146553516385,1.4025389392539858
1759348846355765500,2.744765625,-6.443319230049848,6.869348593869805,0.21025975717864928
1759348846365823500,2.754823486328125,-6.624492374280095,6.358382354259491,-0.5305767298135906
1759348846375881500,2.764881591796875,-6.050958327075839,5.648915403521061,-0.436903809055686
1759348846385939700,2.774939697265625,-5.256450455650687,4.769697450798749,-0.02063011557459831
1759348846395996700,2.78499658203125,-4.126010839959979,3.822473298820853,0.3893463774584234
1759348846406054400,2.795054443359375,-3.353872036731243,2.1857845351696015,0.5068906607344746
1759348846416112400,2.8051123046875,-3.581953062608838,0.011857611054182052,0.300280877430737
1759348846426170600,2.815170654296875,-4.604647758373618,-1.867880030503869,-0.4985149004466831
1759348846436227600,2.8252275390625,-2.1515204465180635,-4.38990786010623,-1.3989686795517802
1759348846446285600,2.83528564453125,-0.15650288641937077,-7.118388236624002,-2.8798651162058113
1759348846456343300,2.84534326171875,0.15453297458589077,-6.48738516626954,-3.935212958294153
1759348846466401500,2.855401611328125,1.3502099093407391,-4.382676739808916,-4.478966199740767
1759348846476458500,2.86545849609375,1.0991828921616076,-2.9522569831997156,-5.557133191880584
1759348846486516500,2.8755166015625,1.0092086067259312,-1.9936960291713475,-6.0876411673068995
1759348846496574500,2.885574462890625,0.6381120255768299,-0.8062754661083221,-5.746188613793254
1759348846506632400,2.895632568359375,0.2573930816123262,0.6675187373250723,-4.958354228782653
1759348846516690400,2.9056904296875,0.4888730292132124,1.7158938177913425,-2.8210373719230293
1759348846526747400,2.915747314453125,0.8490448597114533,1.4523317286878823,-1.4010365718670188
1759348846536805400,2.925805419921875,0.7973766317944974,0.965929436969757,-1.1014683727502823
1759348846546863600,2.935863525390625,0.9499193824112415,0.6109662444978952,-1.0707777586713432
1759348846556921600,2.945921630859375,1.5399883848309517,0.6277741714358329,-1.2427167722187935
1759348846566978600,2.955978515625,2.3338719868779183,0.8457961601138114,-0.8198736372195183
1759348846577036300,2.966036376953125,3.082617639559507,1.0352747758746146,0.2641641466498375
1759348846587094500,2.976094482421875,3.439815166954696,1.0931067871183155,1.2989436863534152
1759348846597152500,2.986152587890625,3.3318215329647063,1.067184410354495,1.9513297364763915
1759348846607209500,2.99620947265625,3.034666970860958,0.9612059155791998,2.307373563791811
1759348846617267500,3.006267333984375,2.3495113084279,0.5642880799531936,2.2403781490139663
1759348846627325400,3.016325439453125,1.0812113282717764,0.0877905116558075,1.4730844477288425
1759348846637383400,3.026383544921875,-0.09807195943444967,-0.20806933446228504,0.46412528571933503
1759348846647441400,3.03644140625,-1.2525589517973363,-0.21542904957532882,-0.26023908216059205
1759348846657498600,3.04649853515625,-2.0748783747337756,-0.17910159865319727,-0.4574778105288744
1759348846667556600,3.056556640625,-2.21978135118708,0.1119932250201702,-0.4576921839319169
1759348846677614300,3.0666142578125,-1.5943660178370773,0.29582828193604943,-0.8387373276434839
1759348846687672300,3.07667236328125,-0.029638620807975528,0.14119243149757385,-1.423135737080872
1759348846697729500,3.0867294921875,1.3020610877215861,-0.033522914895415305,-2.0063621801294387
1759348846707787500,3.09678759765625,2.1683646138131616,-0.3133510791450739,-2.656025381159782
1759348846717845500,3.106845458984375,2.629820095801353,-0.6811684924930334,-3.1444270300015806
1759348846727903500,3.116903564453125,2.6525077284276484,-1.2259236044585704,-3.6551977470397947
1759348846737961500,3.12696142578125,2.2058995408289133,-1.8620213676035402,-4.211030717858672
1759348846748018400,3.137018310546875,1.7057685834877192,-2.5292244631081817,-4.75945838085711
1759348846758076400,3.147076416015625,1.294068043141067,-3.229748813456297,-5.338977347689867
1759348846768134700,3.157134765625,1.3774271482206881,-3.7287890529513357,-5.468286449170113
1759348846778192600,3.167192626953125,1.958439130090177,-3.884636032745242,-5.136213718420267
1759348846788249600,3.17724951171875,2.5940394651070235,-3.634806700918078,-4.247420712623
1759348846798307300,3.187307373046875,3.35511736061722,-3.1129566637218,-2.9905875906378028
1759348846808365600,3.197365478515625,4.080082032477855,-2.7010680534571407,-1.8363630486033855
1759348846818423600,3.207423583984375,4.366453334760665,-2.4671242730259895,-1.0270395931012928
