time,seconds_elapsed,z,y,x
1759348844301494300,0.690494384765625,-0.09655343741178513,-0.003908987622708082,0.19215212762355804
1759348844311552300,0.70055224609375,-0.13122700154781342,0.14936764538288116,0.2807602882385254
1759348844321609200,0.710609130859375,-0.13183365762233734,0.2830633819103241,0.2948513329029083
1759348844331667500,0.72066748046875,-0.10792700201272964,0.35050103068351746,0.2435029298067093
1759348844341724400,0.730724365234375,-0.07764019817113876,0.32538315653800964,0.14567837119102478
1759348844351782400,0.740782470703125,-0.055691756308078766,0.21774616837501526,0.026702450588345528
1759348844361839400,0.75083935546875,-0.043118976056575775,0.07228964567184448,-0.09526233375072479
1759348844371897300,0.7608974609375,-0.035838425159454346,-0.07951346784830093,-0.18858669698238373
1759348844381954300,0.770954345703125,-0.01967649906873703,-0.20911753177642822,-0.24165736138820648
1759348844392012300,0.78101220703125,-0.014701448380947113,-0.2789139151573181,-0.26357412338256836
1759348844402070300,0.7910703125,-0.023686686530709267,-0.2929439842700958,-0.2612430453300476
1759348844412127200,0.801127197265625,-0.02882845140993595,-0.269169420003891,-0.23620587587356567
1759348844422185500,0.811185546875,-0.02196468785405159,-0.2252538949251175,-0.19381128251552582
1759348844432242400,0.821242431640625,-0.005138036794960499,-0.1603289544582367,-0.14682726562023163
1759348844442300400,0.831300537109375,0.01377972774207592,-0.09596594423055649,-0.09934575855731964
1759348844452357400,0.841357421875,0.038606513291597366,-0.04644552990794182,-0.05476284772157669
1759348844462415400,0.851415283203125,0.06034217029809952,-0.003491936717182398,-0.023560186848044395
1759348844472472300,0.861472412109375,0.07197698950767517,0.022285064682364464,-0.0014791196445003152
1759348844482530300,0.8715302734375,0.07799786329269409,0.013646303676068783,0.006610764656215906
1759348844492587300,0.881587158203125,0.07946419715881348,-0.023601200431585312,0.0031457259319722652
1759348844502645200,0.891645263671875,0.078433558344841,-0.061952583491802216,-0.01369024533778429
1759348844512703500,0.901703369140625,0.07742927968502045,-0.10395143181085587,-0.037514086812734604
1759348844522760400,0.911760498046875,0.0658155009150505,-0.14274756610393524,-0.06786959618330002
1759348844532818400,0.921818359375,0.04632888361811638,-0.18790119886398315,-0.09177546203136444
1759348844542875400,0.93187548828125,0.030602118000388145,-0.2373076230287552,-0.11288394033908844
1759348844552933400,0.941933349609375,0.020053869113326073,-0.28447088599205017,-0.12716087698936462
1759348844562990300,0.951990234375,0.015843145549297333,-0.31624266505241394,-0.14150066673755646
1759348844573048300,0.96204833984375,0.013442838564515114,-0.3247232139110565,-0.15155543386936188
1759348844583105300,0.972105224609375,0.011289405636489391,-0.31761977076530457,-0.16479800641536713
1759348844593163300,0.982163330078125,0.0200999416410923,-0.29868364334106445,-0.1700524240732193
1759348844603220500,0.992220458984375,0.030789071694016457,-0.2739865481853485,-0.16938289999961853
1759348844613278500,1.002278564453125,0.043113380670547485,-0.24270771443843842,-0.16645635664463043
1759348844623336200,1.012336181640625,0.05814452841877937,-0.2037278264760971,-0.16073136031627655
1759348844633393400,1.022393310546875,0.07468622177839279,-0.16045652329921722,-0.15498532354831696
1759348844643451400,1.032451416015625,0.08574020117521286,-0.12296506762504578,-0.1446985900402069
1759348844653508400,1.04250830078125,0.09241674840450287,-0.09252966940402985,-0.12675954401493073
1759348844663566300,1.05256640625,0.08807899057865143,-0.07054021209478378,-0.10273090749979019
1759348844673623300,1.062623291015625,0.08175744861364365,-0.060020994395017624,-0.07822290062904358
1759348844683681300,1.072681396484375,0.07378607243299484,-0.05353512987494469,-0.056226521730422974
1759348844693738500,1.082738525390625,0.06594972312450409,-0.049011483788490295,-0.04404282569885254
1759348844703796500,1.09279638671875,0.05516338720917702,-0.045101165771484375,-0.04127633199095726
1759348844713854200,1.102854248046875,0.044198088347911835,-0.035591281950473785,-0.048955559730529785
1759348844723911200,1.1129111328125,0.03527809679508209,-0.027168238535523415,-0.05993976444005966
1759348844733969400,1.122969482421875,0.025827601552009583,-0.009158344939351082,-0.073035329580307
1759348844744026400,1.1330263671875,0.012618590146303177,0.017990717664361,-0.07898057252168655
1759348844754084400,1.14308447265625,0.005365736782550812,0.04845808073878288,-0.07760584354400635
1759348844764141300,1.153141357421875,-0.009258746169507504,0.0819995254278183,-0.06526236236095428
1759348844774199300,1.16319921875,-0.01990952529013157,0.11137685924768448,-0.0471147820353508
1759348844784257500,1.173257568359375,-0.030899591743946075,0.1254657804965973,-0.019171563908457756
1759348844794314500,1.183314453125,-0.04379728063941002,0.12125106155872345,0.006695453077554703
1759348844804372200,1.193372314453125,-0.06372518092393875,0.08768723905086517,0.029332056641578674
1759348844814429200,1.20342919921875,-0.08317691087722778,0.019241338595747948,0.038422223180532455
1759348844824487400,1.2134873046875,-0.09509429335594177,-0.07547131925821304,0.020249344408512115
1759348844834545400,1.22354541015625,-0.09920860826969147,-0.1668478399515152,-0.03063221089541912
1759348844844602400,1.233602294921875,-0.0891149640083313,-0.24102379381656647,-0.10982636362314224
1759348844854660400,1.243660400390625,-0.06523706018924713,-0.28694307804107666,-0.20344392955303192
1759348844864717300,1.25371728515625,-0.026514165103435516,-0.2919527590274811,-0.29062971472740173
1759348844874775300,1.263775390625,0.026096582412719727,-0.25279417634010315,-0.3536563515663147
1759348844884832300,1.273832275390625,0.08129698783159256,-0.17697477340698242,-0.3901458978652954
1759348844894890200,1.28389013671875,0.12328651547431946,-0.07344545423984528,-0.40445372462272644
1759348844904948500,1.293948486328125,0.15324121713638306,0.05413620546460152,-0.4223685562610626
1759348844915005400,1.30400537109375,0.1828579604625702,0.21499885618686676,-0.44206929206848145
1759348844925063400,1.3140634765625,0.21051275730133057,0.39212384819984436,-0.45380452275276184
1759348844935120400,1.324120361328125,0.22485841810703278,0.5686690211296082,-0.4424629211425781
1759348844945178400,1.334178466796875,0.2234586477279663,0.7274107336997986,-0.4095931053161621
1759348844955236400,1.344236328125,0.2220493108034134,0.8258931040763855,-0.3445243537425995
1759348844965293300,1.354293212890625,0.20462238788604736,0.8605467081069946,-0.27094095945358276
1759348844975351300,1.364351318359375,0.1673027127981186,0.8336626291275024,-0.20338347554206848
1759348844985408300,1.374408203125,0.11506187170743942,0.7625439763069153,-0.15833744406700134
1759348844995466500,1.384466552734375,0.06166496127843857,0.6264540553092957,-0.12834039330482483
1759348845005524500,1.3945244140625,0.028444157913327217,0.4567560851573944,-0.13585104048252106
1759348845015581400,1.40458154296875,0.02304486557841301,0.291548490524292,-0.1810600608587265
1759348845025639200,1.41463916015625,0.02852964587509632,0.19371460378170013,-0.24475088715553284
1759348845035696400,1.4246962890625,0.0357862263917923,0.14489300549030304,-0.31087133288383484
1759348845045753300,1.43475341796875,0.04229233041405678,0.15202468633651733,-0.379300981760025
1759348845055811300,1.444811279296875,0.046900663524866104,0.18422390520572662,-0.43223345279693604
1759348845065868300,1.454868408203125,0.04614725336432457,0.21509046852588654,-0.46404755115509033
1759348845075926300,1.46492626953125,0.041541583836078644,0.2423093020915985,-0.4789913594722748
1759348845085983200,1.474983154296875,0.04713022708892822,0.27374258637428284,-0.4869914948940277
1759348845096041500,1.48504150390625,0.05697007477283478,0.29890280961990356,-0.48671984672546387
1759348845106099500,1.495099365234375,0.05047941952943802,0.32185792922973633,-0.47326794266700745
1759348845116156400,1.505156494140625,0.04260312020778656,0.3344123363494873,-0.4317293167114258
1759348845126214100,1.515214111328125,0.025483788922429085,0.3392148017883301,-0.367831289768219
1759348845136271400,1.525271240234375,0.013073191046714783,0.3432321846485138,-0.30541184544563293
1759348845146329300,1.535329345703125,-0.0012988236267119646,0.33204585313796997,-0.24640844762325287
1759348845156387300,1.54538720703125,-0.017056481912732124,0.3113038241863251,-0.2079896777868271
1759348845166444300,1.5554443359375,-0.030536336824297905,0.2762733995914459,-0.18689212203025818
1759348845176502500,1.56550244140625,-0.036976661533117294,0.244813472032547,-0.17486394941806793
1759348845186560500,1.575560546875,-0.040352217853069305,0.23393526673316956,-0.15811586380004883
1759348845196617500,1.585617431640625,-0.035285018384456635,0.24598580598831177,-0.13114364445209503
1759348845206675200,1.59567529296875,-0.01896330527961254,0.28228893876075745,-0.1153995618224144
1759348845216732200,1.605732177734375,0.00672155199572444,0.3387969732284546,-0.12407374382019043
1759348845226790400,1.615790283203125,0.031122766435146332,0.4057070314884186,-0.1634211540222168
1759348845236848400,1.625848388671875,0.05722973495721817,0.46062299609184265,-0.22483551502227783
1759348845246905300,1.6359052734375,0.07727907598018646,0.4731430411338806,-0.2951405644416809
1759348845256963300,1.64596337890625,0.08246984332799911,0.4401342272758484,-0.35455888509750366
1759348845267021300,1.656021240234375,0.06424769759178162,0.39195817708969116,-0.39549699425697327
1759348845277078300,1.666078369140625,0.03315236046910286,0.3420340418815613,-0.4104413092136383
1759348845287136300,1.67613623046875,0.01070777140557766,0.2858072519302368,-0.41306108236312866
1759348845297193200,1.686193115234375,-0.0041191112250089645,0.21340015530586243,-0.3993377983570099
1759348845307251500,1.69625146484375,-0.015996810048818588,0.13350719213485718,-0.38380706310272217
1759348845317309400,1.706309326171875,-0.04459116980433464,0.06611510366201401,-0.3790234923362732
1759348845327366400,1.716366455078125,-0.06718303263187408,0.029631661251187325,-0.39331719279289246
1759348845337424400,1.72642431640625,-0.09120927006006241,0.04110509157180786,-0.41712692379951477
1759348845347482400,1.736482421875,-0.11091266572475433,0.10172396153211594,-0.4320773780345917
1759348845357539300,1.746539306640625,-0.1169750913977623,0.19019044935703278,-0.4377206265926361
1759348845367597300,1.756597412109375,-0.11476919054985046,0.27679669857025146,-0.4519016742706299
1759348845377655300,1.7666552734375,-0.14926937222480774,0.3439190089702606,-0.4582280218601227
1759348845387712300,1.776712158203125,-0.20218239724636078,0.3413703739643097,-0.46522387862205505
1759348845397770500,1.7867705078125,-0.2408035546541214,0.295806884765625,-0.48717764019966125
1759348845407827500,1.796827392578125,-0.2998761832714081,0.16617698967456818,-0.4823956787586212
1759348845417885200,1.80688525390625,-0.3693450093269348,0.0530158132314682,-0.4370359182357788
1759348845427943400,1.816943359375,-0.41743505001068115,0.0012170645641162992,-0.3781859278678894
1759348845438000400,1.82700048828125,-0.45608124136924744,-0.012296346947550774,-0.325173020362854
1759348845448058400,1.837058349609375,-0.46896323561668396,0.014065751805901527,-0.2695190906524658
1759348845458116400,1.847116455078125,-0.46041393280029297,0.026129072532057762,-0.22266130149364471
1759348845468173300,1.85717333984375,-0.47865793108940125,0.06230385601520538,-0.15531155467033386
1759348845478231600,1.8672314453125,-0.5270459651947021,0.07622126489877701,-0.09440932422876358
1759348845488289300,1.877289306640625,-0.5940551161766052,0.03941158950328827,0.02364727295935154
1759348845498346200,1.88734619140625,-0.6602280139923096,-0.0022682142443954945,0.16108769178390503
1759348845508404200,1.897404296875,-0.7224559187889099,-0.05867449939250946,0.266550213098526
1759348845518462500,1.90746240234375,-0.7418749332427979,-0.1674094945192337,0.30758923292160034
1759348845528519400,1.91751953125,-0.6966128945350647,-0.34989675879478455,0.39403438568115234
1759348845538577400,1.927577392578125,-0.579210638999939,-0.4347096383571625,0.559850811958313
1759348845548635100,1.93763525390625,-0.4420149624347687,-0.4285002052783966,0.7815850377082825
1759348845558692400,1.9476923828125,-0.30491435527801514,-0.38897597789764404,1.0207438468933105
1759348845568750300,1.957750244140625,-0.18025925755500793,-0.38507550954818726,1.2482004165649414
1759348845578808300,1.967808349609375,-0.058876365423202515,-0.49231061339378357,1.4724396467208862
1759348845588865300,1.977865234375,0.05006982386112213,-0.6846414804458618,1.6965060234069824
1759348845598923500,1.987923583984375,0.12815290689468384,-0.8982304334640503,1.9019702672958374
1759348845608981200,1.997981201171875,0.1714860051870346,-1.0250887870788574,2.0610289573669434
1759348845619038500,2.00803857421875,0.1900240033864975,-1.0188041925430298,2.1729254722595215
1759348845629096200,2.01809619140625,0.1894032210111618,-0.8981335163116455,2.2578372955322266
1759348845639154400,2.028154541015625,0.16452422738075256,-0.6623103022575378,2.2816731929779053
1759348845649211400,2.03821142578125,0.0809534415602684,-0.33740732073783875,2.2201333045959473
1759348845659269400,2.048269287109375,0.041372474282979965,0.03609169274568558,2.1329333782196045
1759348845669327400,2.058327392578125,0.04673448204994202,0.4340662360191345,2.0718929767608643
1759348845679384600,2.068384521484375,0.1158650815486908,0.6877893209457397,2.0684614181518555
1759348845689442300,2.0784423828125,0.2158726453781128,0.823543131351471,2.071881055831909
1759348845699500300,2.088500244140625,0.30181604623794556,0.889061450958252,2.027130126953125
1759348845709557200,2.09855712890625,0.3383849859237671,0.8992195129394531,1.915847659111023
1759348845719615500,2.108615478515625,0.3103727698326111,0.8740279078483582,1.7328299283981323
1759348845729673500,2.118673583984375,0.25994396209716797,0.8929022550582886,1.5103726387023926
1759348845739730400,2.12873046875,0.24039582908153534,0.9735126495361328,1.3499683141708374
1759348845749788200,2.1387880859375,0.23780164122581482,0.9930053949356079,1.2249318361282349
1759348845759846400,2.148846435546875,0.23778806626796722,0.9554647207260132,1.155210256576538
1759348845769904400,2.158904296875,0.39404529333114624,0.6052414178848267,1.0314254760742188
1759348845779961300,2.16896142578125,0.6657655239105225,0.3123517632484436,0.9002786874771118
1759348845790019300,2.179019287109375,1.06412935256958,0.34447401762008667,0.8566374778747559
1759348845800077300,2.189077392578125,1.2635974884033203,0.8143198490142822,1.0310531854629517
1759348845810134500,2.199134521484375,1.1987847089767456,1.0537962913513184,1.3010010719299316
1759348845820192300,2.209192138671875,1.0044360160827637,0.956679105758667,1.4745248556137085
1759348845830250200,2.219250244140625,0.8217279314994812,0.6159428358078003,1.5083928108215332
1759348845840307500,2.229307373046875,0.709886372089386,0.07689664512872696,1.403111219406128
1759348845850365400,2.239365478515625,0.7186665534973145,-0.38266614079475403,1.1975862979888916
1759348845860423400,2.24942333984375,0.9045775532722473,-0.6320863366127014,0.9556987881660461
1759348845870481200,2.259481201171875,1.1063942909240723,-0.7908339500427246,0.7963634729385376
1759348845880538400,2.269538330078125,1.2512949705123901,-1.0297280550003052,0.7151439785957336
1759348845890596400,2.279596435546875,1.3009909391403198,-1.3060373067855835,0.7275263071060181
1759348845900654300,2.289654296875,1.2500715255737305,-1.5592347383499146,0.7993488311767578
1759348845910711300,2.299711181640625,1.1924312114715576,-1.7079685926437378,0.8282697200775146
1759348845920769500,2.30976953125,1.1850744485855103,-1.6588835716247559,0.713929295539856
1759348845930827300,2.3198271484375,1.1360656023025513,-1.6391180753707886,0.5274742245674133
1759348845940884200,2.32988427734375,1.0514018535614014,-1.6880364418029785,0.3390542268753052
1759348845950942200,2.339942138671875,0.9709416627883911,-1.6683859825134277,0.19532102346420288
1759348845961000400,2.35000048828125,0.8835287094116211,-1.569450855255127,0.07689664512872696
1759348845971058400,2.360058349609375,0.7672540545463562,-1.453705072402954,0.006327404174953699
1759348845981115400,2.370115478515625,0.6577028036117554,-1.3395769596099854,-0.04801040142774582
1759348845991173400,2.38017333984375,0.5471275448799133,-1.1853625774383545,-0.14449939131736755
1759348846001231400,2.3902314453125,0.42571401596069336,-0.9927535057067871,-0.2860266864299774
1759348846011288300,2.400288330078125,0.3236960470676422,-0.9276424050331116,-0.42633453011512756
1759348846021346300,2.41034619140625,0.20614944398403168,-0.885841965675354,-0.5311847925186157
1759348846031404300,2.420404296875,0.07228990644216537,-0.881808876991272,-0.557758629322052
1759348846041462500,2.430462646484375,-0.036505814641714096,-0.937562108039856,-0.5169853568077087
1759348846051519500,2.44051953125,-0.12358665466308594,-0.9864242076873779,-0.40518903732299805
1759348846061577500,2.450577392578125,-0.16339051723480225,-1.0164202451705933,-0.20940008759498596
1759348846071635500,2.460635498046875,-0.14430071413516998,-0.9587944149971008,0.015807725489139557
1759348846081692400,2.4706923828125,-0.061885472387075424,-0.9997541308403015,0.20156428217887878
1759348846091750400,2.48075048828125,0.10488194227218628,-1.0744582414627075,0.29571765661239624
1759348846101808600,2.49080859375,0.27738019824028015,-1.114694595336914,0.26703304052352905
1759348846111866400,2.500866455078125,0.4826952815055847,-1.1356840133666992,0.14644749462604523
1759348846121923300,2.51092333984375,0.6289281249046326,-1.0354775190353394,0.0008847020799294114
1759348846131981300,2.520981201171875,0.7135401964187622,-0.963483452796936,-0.08664647489786148
1759348846142039600,2.53103955078125,0.7765809893608093,-0.8777281045913696,-0.12294616550207138
1759348846152097500,2.54109765625,0.7578669190406799,-0.7424736022949219,-0.14250361919403076
1759348846162154500,2.551154541015625,0.6327633261680603,-0.5331587195396423,-0.16444221138954163
1759348846172212500,2.56121240234375,0.43321746587753296,-0.2179429829120636,-0.21122702956199646
1759348846182270500,2.5712705078125,0.23032401502132416,0.10775069892406464,-0.31523117423057556
1759348846192328400,2.581328369140625,0.046540871262550354,0.4413515627384186,-0.4840654730796814
1759348846202385400,2.591385498046875,-0.1009599044919014,0.7722538709640503,-0.7471389174461365
1759348846212443600,2.601443603515625,-0.2748957574367523,0.9676545262336731,-1.0613868236541748
1759348846222501600,2.611501708984375,-0.576077938079834,1.0229548215866089,-1.3550165891647339
1759348846232558600,2.62155859375,-0.9962161183357239,0.9954901337623596,-1.577358365058899
1759348846242616300,2.6316162109375,-1.4165623188018799,1.0273168087005615,-1.5466196537017822
1759348846252674600,2.641674560546875,-1.668908715248108,0.8885626196861267,-1.1746768951416016
1759348846262732500,2.651732666015625,-1.5590637922286987,0.5708743929862976,-0.8151331543922424
1759348846272789500,2.66178955078125,-0.960274338722229,0.44665977358818054,-0.6405776143074036
1759348846282847500,2.671847412109375,-0.29378581047058105,0.36549142003059387,-0.23981764912605286
1759348846292905500,2.681905517578125,-0.08810588717460632,0.3084859251976013,0.04934411495923996
1759348846302963500,2.69196337890625,-0.16315563023090363,0.3185636103153229,0.14905951917171478
1759348846313020400,2.7020205078125,-0.3197984993457794,0.5307815670967102,0.05873708426952362
1759348846323078400,2.712078369140625,-0.4901404082775116,0.8848059773445129,-0.2997656762599945
1759348846333136600,2.72213671875,-0.6187753677368164,1.1152772903442383,-0.7409287095069885
1759348846343194400,2.7321943359375,-0.6501854658126831,1.1031856536865234,-1.1317152976989746
1759348846353251600,2.74225146484375,-0.596548318862915,0.7174201607704163,-1.429511308670044
1759348846363309300,2.752309326171875,-0.5244507193565369,0.13967321813106537,-1.613146424293518
1759348846373367600,2.762367431640625,-0.48589640855789185,-0.48395442962646484,-1.653200387954712
1759348846383425500,2.772425537109375,-0.523314356803894,-1.0569050312042236,-1.4977433681488037
1759348846393482500,2.782482421875,-0.6105432510375977,-1.5323741436004639,-1.1232291460037231
1759348846403540500,2.79254052734375,-0.6516512632369995,-1.906927227973938,-0.6574234366416931
1759348846413598500,2.802598388671875,-0.6985761523246765,-2.343895673751831,-0.2036287635564804
1759348846423656400,2.812656494140625,-0.6892852187156677,-2.7058279514312744,0.07737867534160614
1759348846433713400,2.82271337890625,-0.5462270975112915,-1.3236171007156372,-0.6843274831771851
1759348846443771600,2.832771728515625,-0.29176393151283264,0.48898062109947205,-1.7482060194015503
1759348846453829600,2.84282958984375,-0.22606855630874634,2.2651960849761963,-2.5687363147735596
1759348846463887400,2.852887451171875,-0.19979433715343475,3.4903385639190674,-2.8050990104675293
1759348846473944300,2.8629443359375,-0.014645787887275219,3.83561635017395,-2.598442554473877
1759348846484002600,2.87300244140625,0.30955812335014343,3.6169707775115967,-2.197685956954956
1759348846494060500,2.883060546875,0.6388095021247864,3.0857090950012207,-1.8345720767974854
1759348846504118500,2.893118408203125,0.816208004951477,2.5520808696746826,-1.633091688156128
1759348846514176300,2.90317626953125,0.7255913019180298,2.314403772354126,-1.5549083948135376
1759348846524233500,2.9132333984375,0.5179576873779297,2.109572410583496,-1.5470316410064697
1759348846534291500,2.92329150390625,0.27590322494506836,1.7771004438400269,-1.5939786434173584
1759348846544349400,2.933349365234375,0.10203635692596436,1.2135242223739624,-1.5963711738586426
1759348846554407700,2.94340771484375,0.05427762120962143,0.5014724135398865,-1.4957369565963745
1759348846564464600,2.953464599609375,0.10398712009191513,-0.16654983162879944,-1.29269278049469
1759348846574522400,2.9635224609375,0.12220846861600876,-0.6178445816040039,-1.0464709997177124
1759348846584580400,2.973580322265625,0.0670570656657219,-0.754196047782898,-0.8029001951217651
1759348846594638600,2.983638671875,-0.0853002518415451,-0.5927600264549255,-0.563377857208252
1759348846604695600,2.993695556640625,-0.3074803352355957,-0.24230824410915375,-0.2893575131893158
1759348846614753500,3.00375341796875,-0.5284970998764038,0.22514629364013672,-0.06766346842050552
1759348846624811500,3.0138115234375,-0.6478354930877686,0.7659727931022644,0.008101069368422031
1759348846634869500,3.023869384765625,-0.6177228689193726,1.1703338623046875,-0.07034926116466522
1759348846644927500,3.033927490234375,-0.5150827765464783,1.4303805828094482,-0.36390551924705505
1759348846654984400,3.043984375,-0.41867101192474365,1.4407765865325928,-0.7951149940490723
1759348846665042400,3.05404248046875,-0.4117031395435333,1.0835232734680176,-1.1887527704238892
1759348846675100700,3.0641005859375,-0.4430733025074005,0.5501944422721863,-1.3899391889572144
1759348846685158400,3.074158447265625,-0.5054998993873596,0.07014526426792145,-1.3534187078475952
1759348846695215400,3.08421533203125,-0.551943838596344,-0.28526368737220764,-1.1665793657302856
1759348846705273300,3.0942734375,-0.5750662088394165,-0.41679057478904724,-0.9309673309326172
1759348846715331600,3.10433154296875,-0.5843012928962708,-0.33953893184661865,-0.6935915350914001
1759348846725389600,3.1143896484375,-0.5616071224212646,-0.1432700753211975,-0.48974040150642395
1759348846735447300,3.124447265625,-0.5176790952682495,0.05679537355899811,-0.34021642804145813
1759348846745504300,3.134504150390625,-0.4420141577720642,0.23043321073055267,-0.26678749918937683
1759348846755562500,3.1445625,-0.3301507532596588,0.31488096714019775,-0.2813589870929718
1759348846765620500,3.154620361328125,-0.20551587641239166,0.3863452970981598,-0.34253472089767456
1759348846775678500,3.164678466796875,-0.06070595607161522,0.47009187936782837,-0.40677493810653687
1759348846785735400,3.1747353515625,0.05158569663763046,0.610589325428009,-0.44382724165916443
