time,seconds_elapsed,z,y,x
1759348844713854200,1.102854248046875,-0.6738181297302246,-9.55121861038208,1.89620771484375
1759348844723911200,1.1129111328125,-0.7445967163085937,-9.546130931854247,1.904437783050537
1759348844733969400,1.122969482421875,-0.781407566833496,-9.522188915252684,1.9065327095031737
1759348844744026400,1.1330263671875,-0.788440534210205,-9.43629693069458,1.9135656768798828
1759348844754084400,1.14308447265625,-0.806995597076416,-9.371354210662842,1.8754080879211426
1759348844764141300,1.153141357421875,-0.826149210357666,-9.335141910552977,1.838746875
1759348844774199300,1.16319921875,-0.8415618835449218,-9.393500576019287,1.8209400001525877
1759348844784257500,1.173257568359375,-0.8740332435607909,-9.484330601501464,1.7711106781005859
1759348844794314500,1.183314453125,-0.9439140045166015,-9.59610989151001,1.7137994758605957
1759348844804372200,1.193372314453125,-1.0268132369995118,-9.729885909271239,1.6374842979431152
1759348844814429200,1.20342919921875,-1.16837041015625,-9.817872820281982,1.510591609954834
1759348844824487400,1.2134873046875,-1.2837410026550293,-9.905710093688965,1.3452420578002928
1759348844834545400,1.22354541015625,-1.308131932067871,-9.928903922271727,1.1704653366088866
1759348844844602400,1.233602294921875,-1.2603975364685058,-9.952247388458252,1.0326491035461425
1759348844854660400,1.243660400390625,-1.172859538269043,-9.981426721191406,0.873434693145752
1759348844864717300,1.25371728515625,-1.0245686729431152,-9.948207173156737,0.6694786392211913
1759348844874775300,1.263775390625,-0.7820061172485351,-9.866804316711425,0.6148609138488769
1759348844884832300,1.273832275390625,-0.5611410140991211,-9.819219558715819,0.680551821899414
1759348844894890200,1.28389013671875,-0.41539398803710936,-9.778667768096923,0.8325836273193359
1759348844904948500,1.293948486328125,-0.373495458984375,-9.69083049468994,1.006761798095703
1759348844915005400,1.30400537109375,-0.3329436683654785,-9.648183777618408,1.0702081420898437
1759348844925063400,1.3140634765625,-0.2593219673156738,-9.636811319732665,1.0691606788635253
1759348844935120400,1.324120361328125,-0.13003507766723632,-9.670180505371093,1.0814309623718261
1759348844945178400,1.334178466796875,-0.018255787658691406,-9.693673609161376,1.1647791076660157
1759348844955236400,1.344236328125,-0.009427169036865234,-9.769539874267577,1.0902595809936524
1759348844965293300,1.354293212890625,-0.0713771369934082,-9.73018518447876,1.0583867713928221
1759348844975351300,1.364351318359375,-0.22670096969604492,-9.654468556976317,1.0133458526611328
1759348844985408300,1.374408203125,-0.4369418029785156,-9.618705169677733,1.0263643241882323
1759348844995466500,1.384466552734375,-0.6298246742248534,-9.600599019622802,1.0046668716430665
1759348845005524500,1.3945244140625,-0.8996212738037109,-9.56408744430542,0.8049006706237792
1759348845015581400,1.40458154296875,-1.0513538040161132,-9.5890769241333,0.6313210502624511
1759348845025639200,1.41463916015625,-1.0224737464904785,-9.638307695770264,0.531812043762207
1759348845035696400,1.4246962890625,-0.9400234268188477,-9.651326167297363,0.4987421333312988
1759348845045753300,1.43475341796875,-0.9181763366699218,-9.65357073135376,0.4944026428222656
1759348845055811300,1.444811279296875,-0.8340800033569336,-9.725097505950927,0.4948515556335449
1759348845065868300,1.454868408203125,-0.7636006919860839,-9.796175367736815,0.49470191802978514
1759348845075926300,1.46492626953125,-0.6444891593933105,-9.835230782318115,0.5119102424621582
1759348845085983200,1.474983154296875,-0.43200376205444335,-9.843909763336182,0.5059247383117675
1759348845096041500,1.48504150390625,-0.270694425201416,-9.772682263946532,0.4918588035583496
1759348845106099500,1.495099365234375,-0.08843582382202148,-9.650577979278564,0.5475239921569824
1759348845116156400,1.505156494140625,0.12659341278076172,-9.569923310852051,0.5838859298706054
1759348845126214100,1.515214111328125,0.32576106338500976,-9.567678746795654,0.591218172454834
1759348845136271400,1.525271240234375,0.35793314819335936,-9.522488190460205,0.5288192916870117
1759348845146329300,1.535329345703125,0.3215712104797363,-9.490615380859374,0.45444940261840816
1759348845156387300,1.54538720703125,0.19722236175537108,-9.509768994140625,0.4644751220703125
1759348845166444300,1.5554443359375,0.06075286712646484,-9.459041846466064,0.3826233528137207
1759348845176502500,1.56550244140625,-0.012419921112060545,-9.424625197601317,0.35793314819335936
1759348845186560500,1.575560546875,-0.027084406280517576,-9.415048390960694,0.3312976547241211
1759348845196617500,1.585617431640625,-0.07870937957763671,-9.488221179199218,0.2602197929382324
1759348845206675200,1.59567529296875,-0.2549824768066406,-9.582193594360351,0.1222539222717285
1759348845216732200,1.605732177734375,-0.5431845016479492,-9.631574003601074,-0.05057751007080078
1759348845226790400,1.615790283203125,-0.841412245941162,-9.655067107391357,-0.2211643783569336
1759348845236848400,1.625848388671875,-1.166425121307373,-9.559448678588867,-0.3607762626647949
1759348845246905300,1.6359052734375,-1.4369699089050292,-9.502436751556395,-0.3742436470031738
1759348845256963300,1.64596337890625,-1.5569792671203613,-9.446322650146485,-0.28640637359619137
1759348845267021300,1.656021240234375,-1.4686930809020995,-9.387814347076416,-0.04159925384521484
1759348845277078300,1.666078369140625,-1.3045406295776367,-9.34636473083496,0.222810391998291
1759348845287136300,1.67613623046875,-1.1451765815734862,-9.351003496551513,0.4291606475830078
1759348845297193200,1.686193115234375,-1.115997248840332,-9.44258171005249,0.4879682258605957
1759348845307251500,1.69625146484375,-1.1755530151367186,-9.667337390899657,0.47928924484252927
1759348845317309400,1.706309326171875,-1.3938742790222167,-9.807547825622558,0.4879682258605957
1759348845327366400,1.716366455078125,-1.6039654747009275,-9.88910031967163,0.3833715408325195
1759348845337424400,1.72642431640625,-1.7583914817810058,-9.943568407440186,0.13123217849731444
1759348845347482400,1.736482421875,-1.7271172225952147,-9.828497090148925,-0.032920272827148434
1759348845357539300,1.746539306640625,-1.662473777770996,-9.823259774017334,-0.24480711975097655
1759348845367597300,1.756597412109375,-1.603666199493408,-9.957933617401123,-0.3494038047790527
1759348845377655300,1.7666552734375,-1.556530354309082,-10.238653762054442,-0.10639233627319335
1759348845387712300,1.776712158203125,-1.5487491989135742,-10.818349839019774,0.16699556579589842
1759348845397770500,1.7867705078125,-1.4151228187561034,-11.409568011474608,0.43574470214843747
1759348845407827500,1.796827392578125,-1.1267711563110352,-11.88107610092163,0.5102642288208008
1759348845417885200,1.80688525390625,-0.5400421119689941,-12.03445464477539,0.7308300567626953
1759348845427943400,1.816943359375,0.06494272003173827,-12.02158581085205,0.6910264541625977
1759348845438000400,1.82700048828125,0.3227683113098144,-11.857732634735108,0.41838674011230464
1759348845448058400,1.837058349609375,0.6359598159790039,-11.557709239196777,0.18121113815307616
1759348845458116400,1.847116455078125,0.8640075241088867,-11.400889030456542,-0.21577742462158203
1759348845468173300,1.85717333984375,0.9668085578918456,-11.193042398834228,-0.3633201019287109
1759348845478231600,1.8672314453125,0.9578303016662597,-10.773608195495605,-0.26351182022094727
1759348845488289300,1.877289306640625,1.1602899795532227,-10.083329929351805,-0.1222539222717285
1759348845498346200,1.88734619140625,1.5345336265563965,-9.904812268066406,-0.0073322425842285155
1759348845508404200,1.897404296875,1.5360300025939941,-10.345644648742676,0.16864157943725586
1759348845518462500,1.90746240234375,1.2638392013549804,-11.441291183471678,-0.0028431144714355467
1759348845528519400,1.91751953125,1.3678373359680176,-12.797756061553955,-0.6688800888061524
1759348845538577400,1.927577392578125,2.092232975769043,-13.80930626296997,-1.3295301094055174
1759348845548635100,1.93763525390625,2.596511700439453,-13.753940349578857,-1.728314323425293
1759348845558692400,1.9476923828125,2.3234230735778807,-12.837410026550293,-1.9217957450866698
1759348845568750300,1.957750244140625,1.386093123626709,-11.745654069519043,-1.9978116477966308
1759348845578808300,1.967808349609375,0.2059013427734375,-10.940753398895263,-2.051082634735107
1759348845588865300,1.977865234375,-0.706738402557373,-10.555436569213867,-2.1532851181030273
1759348845598923500,1.987923583984375,-1.11734398727417,-10.323947196197508,-2.050633721923828
1759348845608981200,1.997981201171875,-1.23211602935791,-10.041880313110351,-1.4329296936035156
1759348845619038500,2.00803857421875,-1.1712135246276856,-9.887005393218994,-0.3721487205505371
1759348845629096200,2.01809619140625,-1.0586860466003418,-10.105476294708252,0.8578723823547363
1759348845639154400,2.028154541015625,-1.1733084510803222,-10.987141056060791,2.2780828796386716
1759348845649211400,2.03821142578125,-1.6410756004333495,-12.115408588409423,3.806331726837158
1759348845659269400,2.048269287109375,-1.959205146026611,-12.818256413269042,4.401590114593506
1759348845669327400,2.058327392578125,-1.6225205375671385,-12.82633684387207,4.760870001220703
1759348845679384600,2.068384521484375,-1.2373533454895018,-12.406753002929687,5.184494057464599
1759348845689442300,2.0784423828125,-0.831835439300537,-11.72814646987915,5.6477720787048336
1759348845699500300,2.088500244140625,-0.44158056869506834,-10.932972243499755,6.026055941009521
1759348845709557200,2.09855712890625,-0.16385317611694336,-10.275913525390624,6.233004747009277
1759348845719615500,2.108615478515625,-0.03561374969482422,-9.865457578277587,6.125415309906005
1759348845729673500,2.118673583984375,-0.0953191535949707,-9.66000514831543,5.764040496826172
1759348845739730400,2.12873046875,0.2825157958984375,-9.80066449584961,4.978443077087402
1759348845749788200,2.1387880859375,0.27518355331420896,-9.758765966796874,3.873369373321533
1759348845759846400,2.148846435546875,0.12689268798828124,-9.42911432571411,2.9644705680847165
1759348845769904400,2.158904296875,-0.7007528984069824,-9.794529354095458,1.1209352897644043
1759348845779961300,2.16896142578125,-1.5632640464782714,-10.300005179595948,-1.2032359718322754
1759348845790019300,2.179019287109375,-0.9980828170776367,-10.702380696105957,-3.312976547241211
1759348845800077300,2.189077392578125,1.1623849060058593,-10.780790800476074,-3.1522657608032225
1759348845810134500,2.199134521484375,1.5043068305969238,-9.98546693649292,-1.4845546669006346
1759348845820192300,2.209192138671875,0.12674305038452147,-9.233089064788818,-0.6280290229797363
1759348845830250200,2.219250244140625,-0.9395745140075683,-8.73434693145752,-0.2154781494140625
1759348845840307500,2.229307373046875,-2.071582986450195,-8.51707313079834,-0.11821370697021484
1759348845850365400,2.239365478515625,-2.47066647567749,-8.620472714996337,0.19991583862304688
1759348845860423400,2.24942333984375,-1.7425298957824706,-8.935908783721922,0.3815758895874023
1759348845870481200,2.259481201171875,-1.04057989654541,-9.16111337738037,1.1254244178771973
1759348845880538400,2.269538330078125,-0.6504746635437011,-8.911966767120362,2.2539912254333494
1759348845890596400,2.279596435546875,-0.531812043762207,-8.514978204345702,2.8413188201904296
1759348845900654300,2.289654296875,-0.1988683753967285,-7.93588067779541,3.1938650146484373
1759348845910711300,2.299711181640625,-0.19378069686889648,-7.624185549163818,2.9791350532531737
1759348845920769500,2.30976953125,0.05940612869262695,-7.602637734222411,2.5471312911987303
1759348845930827300,2.3198271484375,0.13781623306274413,-7.313238608551025,2.5776573623657226
1759348845940884200,2.32988427734375,-0.0076315177917480465,-6.526144812774658,2.5285762283325193
1759348845950942200,2.339942138671875,0.26979659957885743,-6.021117900085449,2.3630770385742186
1759348845961000400,2.35000048828125,0.7680898200988769,-5.773318028259277,2.1275474502563476
1759348845971058400,2.360058349609375,1.2681786918640137,-5.532850399017334,1.8743606246948241
1759348845981115400,2.370115478515625,1.707065783691406,-5.4601265235900875,1.7024270179748535
1759348845991173400,2.38017333984375,2.066046395111084,-5.391742138671875,1.5075988578796387
1759348846001231400,2.3902314453125,2.546083827972412,-5.2928316825866695,1.6127940933227538
1759348846011288300,2.400288330078125,2.8417677330017086,-5.305101966094971,1.4968249504089355
1759348846021346300,2.41034619140625,3.2013468948364254,-5.634603969573974,1.6065093139648436
1759348846031404300,2.420404296875,3.8699277084350583,-6.038775137329101,1.9039888702392578
1759348846041462500,2.430462646484375,4.327369863128662,-6.620117227935791,1.837998686981201
1759348846051519500,2.44051953125,4.94806664352417,-7.280019060516357,1.6247651016235352
1759348846061577500,2.450577392578125,5.932831713867187,-8.060379164123535,1.2603975364685058
1759348846071635500,2.460635498046875,7.070825690460205,-9.171588009643553,0.748936206817627
1759348846081692400,2.4706923828125,7.5528084121704095,-10.332027626800537,0.053420624542236325
1759348846091750400,2.48075048828125,7.286752752685547,-11.776629053497313,-1.039981346130371
1759348846101808600,2.49080859375,7.053018815612792,-12.917466144561766,-1.7761983566284179
1759348846111866400,2.500866455078125,6.407332555389404,-13.684658139038085,-2.4438813446044922
1759348846121923300,2.51092333984375,5.96934328918457,-14.068628230285643,-2.4247277313232423
1759348846131981300,2.520981201171875,5.617545282745361,-13.614029190063476,-1.84518129196167
1759348846142039600,2.53103955078125,5.178508553314209,-12.473341736602782,-1.8673276573181152
1759348846152097500,2.54109765625,5.055955355834961,-10.736797344970702,-1.607556777191162
1759348846162154500,2.551154541015625,5.118354236602783,-8.632892636108398,-0.8991723609924316
1759348846172212500,2.56121240234375,5.307047254943847,-6.50579409866333,-0.14200608596801756
1759348846182270500,2.5712705078125,4.923825351715087,-4.761169276428222,0.25528175201416015
1759348846192328400,2.581328369140625,3.985148663330078,-3.395127591705322,0.656909080505371
1759348846202385400,2.591385498046875,2.6222493682861328,-2.4097639709472656,1.2222399475097656
1759348846212443600,2.601443603515625,1.1336544860839843,-1.8981530036926269,1.8664298316955565
1759348846222501600,2.611501708984375,0.18375497741699218,-2.275987953186035,3.1287726570129393
1759348846232558600,2.62155859375,-0.13587094421386717,-3.733607851409912,4.574870459747314
1759348846242616300,2.6316162109375,0.6690297264099121,-6.9330094573974606,5.7891796142578125
1759348846252674600,2.641674560546875,3.86888024520874,-13.6366244682312,6.558466535186767
1759348846262732500,2.651732666015625,3.3602620300292965,-24.070555303192137,8.705466873931885
1759348846272789500,2.66178955078125,-0.9871592720031738,-30.576499039459225,12.28913784637451
1759348846282847500,2.671847412109375,-2.7820623291015623,-28.64692213897705,11.831695691680908
1759348846292905500,2.681905517578125,-1.5420155067443846,-19.76533180541992,8.860192156219481
1759348846302963500,2.69196337890625,-1.8293197059631348,-11.46598138809204,6.2392895263671875
1759348846313020400,2.7020205078125,-1.6590321128845213,-7.009324635314941,4.656123678588867
1759348846323078400,2.712078369140625,-2.4157494750976563,-4.37944374923706,4.077774340057373
1759348846333136600,2.72213671875,-3.4118870033264157,-2.844311572265625,3.591003215026855
1759348846343194400,2.7321943359375,-4.001459162139892,-2.489221538543701,2.516156307220459
1759348846353251600,2.74225146484375,-4.754136309051513,-2.721010186767578,1.368735161590576
1759348846363309300,2.752309326171875,-5.082890124511718,-3.250876941680908,0.6760626937866211
1759348846373367600,2.762367431640625,-4.672134902191162,-3.9782653335571285,0.8227075454711914
1759348846383425500,2.772425537109375,-4.038419650268555,-4.870853639984131,1.3009493270874022
1759348846393482500,2.782482421875,-3.04527487411499,-5.824045175933837,1.7847277000427244
1759348846403540500,2.79254052734375,-2.3740005836486815,-7.459284909820556,1.9843442634582518
1759348846413598500,2.802598388671875,-2.6659435485839844,-9.625588499450682,1.8658312812805176
1759348846423656400,2.812656494140625,-3.7301661865234372,-11.493963619995117,1.158045415496826
1759348846433713400,2.82271337890625,-1.350329736328125,-14.009671014404296,0.3298012786865234
1759348846443771600,2.832771728515625,0.503081623840332,-16.742502571868897,-1.1158476112365723
1759348846453829600,2.84282958984375,0.6168062026977539,-16.12060869064331,-2.1582231590270995
1759348846463887400,2.852887451171875,1.6027683738708496,-14.021941297912598,-2.6925790420532225
1759348846473944300,2.8629443359375,1.16193599319458,-12.594398558044432,-3.7695208763122556
1759348846484002600,2.87300244140625,0.9154828598022461,-11.639411370849608,-4.320785808563232
1759348846494060500,2.883060546875,0.4150947128295898,-10.458621039581299,-4.027795380401611
1759348846504118500,2.893118408203125,-0.08245031967163086,-8.993219985961913,-3.3075895935058592
1759348846514176300,2.90317626953125,0.035464112091064454,-7.950844438171386,-1.2339116806030272
1759348846524233500,2.9132333984375,0.27997195663452146,-8.215403721618651,0.14215572357177733
1759348846534291500,2.92329150390625,0.1039981346130371,-8.696937530517578,0.4212298545837402
1759348846544349400,2.933349365234375,0.12285247268676758,-9.041852207183837,0.44891281127929683
1759348846554407700,2.94340771484375,0.5761047744750977,-9.012223961639403,0.277727392578125
1759348846564464600,2.953464599609375,1.2401964599609374,-8.781632414245605,0.6923731925964355
1759348846574522400,2.9635224609375,1.8745102622985839,-8.58111802520752,1.759438945007324
1759348846584580400,2.973580322265625,2.1378724449157716,-8.513631465911864,2.7774235633850095
1759348846594638600,2.983638671875,1.9608511596679685,-8.530540515136718,3.425952938079834
1759348846604695600,2.993695556640625,1.6247651016235352,-8.627804957580565,3.801842598724365
1759348846614753500,3.00375341796875,0.9304466201782225,-9.015815264129639,3.7825393478393554
1759348846624811500,3.0138115234375,-0.3277063522338867,-9.482385312652587,3.0846295639038086
1759348846634869500,3.023869384765625,-1.4927847351074217,-9.767145672607422,2.1520880172729493
1759348846644927500,3.033927490234375,-2.6499323249816893,-9.76116016845703,1.4995184272766113
1759348846654984400,3.043984375,-3.5110967346191404,-9.707140993499756,1.3657424095153807
1759348846665042400,3.05404248046875,-3.7377977043151853,-9.392153837585449,1.423053611755371
1759348846675100700,3.0641005859375,-3.227234200286865,-9.178620977020262,1.094898346710205
1759348846685158400,3.074158447265625,-1.7884686401367187,-9.300276348876952,0.5606921012878417
1759348846695215400,3.08421533203125,-0.5755062240600586,-9.44183352203369,0.02558803024291992
1759348846705273300,3.0942734375,0.18989011917114257,-9.69068085708618,-0.577152237701416
1759348846715331600,3.10433154296875,0.5734112976074218,-10.030956768035889,-1.017685343170166
1759348846725389600,3.1143896484375,0.5418377632141113,-10.552144541931153,-1.4787188003540037
1759348846735447300,3.124447265625,0.060902504730224606,-11.168501831817625,-1.984194625854492
1759348846745504300,3.134504150390625,-0.4607341819763183,-11.819126132965087,-2.484732410430908
1759348846755562500,3.1445625,-0.8906430175781249,-12.505364183807373,-3.023727059173584
1759348846765620500,3.154620361328125,-0.8283937744140625,-12.99168639602661,-3.122338240051269
1759348846775678500,3.164678466796875,-0.27249007644653317,-13.136535596466064,-2.7706898712158203
1759348846785735400,3.1747353515625,0.33698388366699217,-12.877512904357909,-1.8707693222045898
1759348846795793400,3.18479345703125,1.0764929214477539,-12.3479454246521,-0.604535919189453
1759348846805851400,3.194851318359375,1.7919103050231933,-11.930456510162353,0.5621884773254394
1759348846815909400,3.204909423828125,2.0854992835998534,-11.694029096221923,1.387888774871826
1759348846825967600,3.214967529296875,2.1568764205932616,-11.601253781890868,1.8255787658691405
1759348846836024600,3.225024658203125,2.3581389976501463,-11.959037292480469,2.1115362266540525
1759348846846082600,3.23508251953125,2.603544667816162,-13.04376028213501,2.021304751586914
1759348846856140300,3.245140380859375,2.851793452453613,-13.991265589141845,1.7310078002929687
1759348846866198500,3.255198486328125,3.0584429832458495,-14.09616154937744,1.5391723922729492
1759348846876256500,3.265256591796875,2.7174188842773437,-13.376554312896728,1.0690110412597655
