seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5600,0.2332,0.4236,-0.5453,3.2989,-8.9492,2.2797,-0.0858,-1.0048,-0.3463
2.5700,0.3129,0.6472,-0.7234,3.2468,-8.9580,2.3199,-0.0600,-1.0163,-0.2903
2.5800,0.3219,0.8052,-0.8615,3.1987,-8.9664,2.3540,0.0152,-0.9499,-0.2629
2.5900,0.2766,0.9737,-0.9582,3.1543,-8.9761,2.3768,0.1208,-0.8584,-0.2470
2.6000,0.2484,1.1256,-0.9918,3.1140,-8.9876,2.3867,0.2380,-0.8030,-0.2048
2.6100,0.3116,1.0525,-0.9630,3.0792,-8.9996,2.3865,0.3171,-0.8301,-0.1311
2.6200,0.3038,1.0374,-0.8231,3.0504,-9.0101,2.3842,0.3243,-0.9325,-0.0381
2.6300,0.2261,1.0812,-0.5070,3.0272,-9.0176,2.3854,0.3115,-1.0346,0.0467
2.6400,0.1545,1.0443,-0.3030,3.0088,-9.0227,2.3893,0.3161,-1.0792,0.1064
2.6500,0.0976,0.9114,-0.2954,2.9943,-9.0268,2.3919,0.3407,-1.0610,0.1360
2.6600,0.0291,0.7575,-0.3642,2.9820,-9.0313,2.3903,0.3777,-0.9806,0.1300
2.6700,0.0127,0.6533,-0.3320,2.9703,-9.0375,2.3813,0.4240,-0.8400,0.0891
2.6800,0.0090,0.5203,-0.2053,2.9572,-9.0463,2.3645,0.4218,-0.6412,0.0078
2.6900,-0.1759,0.5424,0.1615,2.9404,-9.0565,2.3461,0.3147,-0.4196,-0.1014
2.7000,-0.5338,0.6187,0.7037,2.9186,-9.0665,2.3346,0.1514,-0.2519,-0.2025
2.7100,-0.9037,0.4497,0.8736,2.8919,-9.0755,2.3331,0.0260,-0.1747,-0.2727
2.7200,-1.1781,0.3146,0.5373,2.8614,-9.0839,2.3376,-0.0015,-0.2003,-0.2952
2.7300,-1.2273,0.3074,-0.0435,2.8293,-9.0926,2.3432,0.0389,-0.2665,-0.2879
2.7400,-0.9788,0.3340,-0.3113,2.7963,-9.1024,2.3447,0.1085,-0.2599,-0.2982
2.7500,-0.6174,0.2285,-0.1402,2.7621,-9.1149,2.3364,0.2052,-0.1727,-0.3400
2.7600,-0.3113,0.0967,0.2665,2.7258,-9.1306,2.3178,0.2690,-0.0971,-0.3833
2.7700,-0.1459,0.1940,0.6353,2.6877,-9.1474,2.2960,0.2559,-0.1155,-0.3904
2.7800,-0.1191,0.3603,0.7417,2.6496,-9.1624,2.2804,0.1767,-0.2452,-0.3450
2.7900,-0.1536,0.5288,0.8133,2.6135,-9.1731,2.2788,0.0467,-0.4304,-0.2703
2.8000,-0.2185,0.6058,0.7527,2.5800,-9.1790,2.2935,-0.0700,-0.5757,-0.2071
2.8100,-0.1493,0.4060,0.5154,2.5486,-9.1818,2.3173,-0.1021,-0.5962,-0.1792
2.8200,-0.0215,0.1528,0.3559,2.5193,-9.1842,2.3396,-0.0752,-0.5025,-0.1772
2.8300,-0.0417,0.0929,0.2931,2.4926,-9.1871,2.3569,-0.0560,-0.3996,-0.1683
2.8400,-0.1641,0.1149,0.2208,2.4694,-9.1897,2.3709,-0.0531,-0.3345,-0.1445
2.8500,-0.3235,0.1442,0.1676,2.4497,-9.1917,2.3837,-0.0578,-0.3101,-0.1183
2.8600,-0.4346,0.1033,0.2566,2.4321,-9.1925,2.3987,-0.0990,-0.3538,-0.0921
2.8700,-0.3586,-0.0595,0.3778,2.4148,-9.1913,2.4205,-0.1635,-0.4303,-0.0822
2.8800,-0.0911,-0.2834,0.2495,2.3953,-9.1892,2.4476,-0.1825,-0.4487,-0.1093
2.8900,0.2083,-0.3867,-0.0245,2.3723,-9.1883,2.4733,-0.1515,-0.3959,-0.1613
2.9000,0.3962,-0.2807,-0.2482,2.3462,-9.1894,2.4940,-0.1124,-0.3237,-0.2080
2.9100,0.4415,-0.0575,-0.4391,2.3187,-9.1921,2.5099,-0.0828,-0.2664,-0.2256
2.9200,0.3720,0.1530,-0.5720,2.2923,-9.1954,2.5219,-0.0561,-0.2159,-0.2092
2.9300,0.2273,0.2358,-0.5656,2.2701,-9.1987,2.5301,-0.0313,-0.1622,-0.1631
2.9400,0.0639,0.2266,-0.3882,2.2547,-9.2008,2.5360,-0.0316,-0.1239,-0.0886
2.9500,-0.0268,0.1623,-0.1344,2.2478,-9.2007,2.5427,-0.0635,-0.0908,-0.0038
2.9600,-0.0435,0.1062,-0.0142,2.2490,-9.1980,2.5513,-0.0962,-0.0071,0.0525
2.9700,-0.0163,0.0580,0.0840,2.2561,-9.1941,2.5591,-0.0980,0.1407,0.0588
2.9800,0.0659,0.0135,0.1922,2.2658,-9.1908,2.5622,-0.0751,0.2905,0.0261
2.9900,0.1131,0.0553,0.1973,2.2749,-9.1890,2.5608,-0.0635,0.3603,-0.0161
3.0000,0.0114,0.1983,0.2177,2.2808,-9.1880,2.5591,-0.0736,0.3306,-0.0500
3.0100,-0.1804,0.3444,0.2336,2.2826,-9.1874,2.5597,-0.0827,0.2436,-0.0716
3.0200,-0.3317,0.3574,0.2026,2.2808,-9.1870,2.5628,-0.0818,0.1579,-0.0766
3.0300,-0.3934,0.2849,0.2087,2.2776,-9.1865,2.5674,-0.0832,0.1107,-0.0629
3.0400,-0.3508,0.1788,0.3346,2.2756,-9.1853,2.5734,-0.1010,0.0957,-0.0356
3.0500,-0.2493,0.1186,0.4990,2.2758,-9.1829,2.5816,-0.1254,0.1090,-0.0178
3.0600,-0.1825,0.1512,0.5466,2.2770,-9.1801,2.5906,-0.1257,0.1330,-0.0276
3.0700,-0.2148,0.1391,0.4063,2.2765,-9.1781,2.5983,-0.1041,0.1168,-0.0598
3.0800,-0.3306,0.0200,0.2159,2.2712,-9.1774,2.6052,-0.0869,0.0393,-0.1014
3.0900,-0.4658,-0.1300,0.1085,2.2597,-9.1780,2.6130,-0.0752,-0.0652,-0.1412
3.1000,-0.5391,-0.2181,0.0228,2.2425,-9.1798,2.6217,-0.0597,-0.1453,-0.1688
3.1100,-0.4584,-0.2230,-0.0559,2.2224,-9.1823,2.6301,-0.0454,-0.1628,-0.1725
3.1200,-0.2032,-0.1889,-0.0429,2.2039,-9.1847,2.6370,-0.0403,-0.0996,-0.1454
3.1300,0.1343,-0.0873,0.0691,2.1916,-9.1863,2.6419,-0.0480,0.0140,-0.0931
3.1400,0.3984,0.1198,0.1740,2.1878,-9.1859,2.6464,-0.0753,0.1075,-0.0224
3.1500,0.4913,0.2251,0.1177,2.1925,-9.1836,2.6504,-0.0788,0.1992,0.0317
3.1600,0.4009,0.2082,0.0516,2.2028,-9.1810,2.6508,-0.0508,0.2939,0.0414
3.1700,0.1590,0.1712,0.1415,2.2141,-9.1792,2.6479,-0.0397,0.3230,0.0194
3.1800,0.0046,0.1278,0.2091,2.2221,-9.1781,2.6450,-0.0432,0.2689,-0.0173
3.1900,-0.2141,0.0445,0.1759,2.2248,-9.1776,2.6444,-0.0483,0.1594,-0.0477
3.2000,-0.4159,-0.0189,0.0860,2.2226,-9.1776,2.6463,-0.0424,0.0673,-0.0623
3.2100,-0.3232,0.0153,0.0264,2.2182,-9.1780,2.6486,-0.0292,0.0213,-0.0554
3.2200,-0.2189,0.0334,-0.0166,2.2146,-9.1781,2.6510,-0.0258,-0.0120,-0.0239
3.2300,-0.1952,0.0390,-0.1621,2.2133,-9.1776,2.6539,-0.0214,-0.0398,0.0097
3.2400,-0.2159,0.0632,-0.3038,2.2133,-9.1770,2.6560,-0.0039,-0.0425,0.0136
3.2500,-0.2424,0.1035,-0.2702,2.2125,-9.1770,2.6566,0.0063,-0.0298,-0.0145
3.2600,-0.2607,0.1232,-0.1502,2.2083,-9.1780,2.6568,0.0008,-0.0293,-0.0608
3.2700,-0.2427,0.0903,-0.0559,2.1994,-9.1798,2.6579,-0.0056,-0.0439,-0.1112
3.2800,-0.1574,0.0278,0.0543,2.1859,-9.1825,2.6596,-0.0078,-0.0569,-0.1494
3.2900,-0.0464,0.0173,0.1848,2.1697,-9.1857,2.6618,-0.0132,-0.0607,-0.1652
3.3000,0.0684,0.0119,0.2942,2.1532,-9.1887,2.6649,-0.0250,-0.0514,-0.1583
3.3100,0.1351,0.0570,0.2883,2.1385,-9.1912,2.6682,-0.0264,-0.0189,-0.1383
3.3200,0.1537,0.0895,0.2178,2.1273,-9.1933,2.6700,-0.0136,0.0188,-0.1041
3.3300,0.1681,0.0539,0.1989,2.1206,-9.1947,2.6704,-0.0100,0.0271,-0.0523
3.3400,0.1693,-0.0450,0.2558,2.1188,-9.1948,2.6714,-0.0201,0.0185,-0.0009
3.3500,0.1544,-0.1893,0.3384,2.1207,-9.1941,2.6724,-0.0091,0.0445,0.0198
3.3600,0.1819,-0.2504,0.3510,2.1242,-9.1937,2.6709,0.0103,0.0788,0.0158
3.3700,0.2458,-0.2178,0.3416,2.1277,-9.1937,2.6683,0.0082,0.0783,0.0122
3.3800,0.2455,-0.0755,0.2946,2.1307,-9.1936,2.6661,0.0044,0.0827,0.0089
3.3900,0.2073,0.0902,0.1617,2.1341,-9.1936,2.6635,0.0075,0.1158,0.0105
3.4000,0.1583,0.1547,0.0693,2.1393,-9.1934,2.6600,0.0032,0.1545,0.0253
3.4100,0.0586,0.1394,0.0541,2.1470,-9.1925,2.6568,-0.0146,0.1801,0.0471
3.4200,-0.0622,0.1363,0.0463,2.1574,-9.1906,2.6552,-0.0372,0.1863,0.0703
3.4300,-0.1705,0.1080,0.0272,2.1696,-9.1875,2.6556,-0.0555,0.1695,0.0891
3.4400,-0.2527,-0.0074,-0.0151,2.1822,-9.1840,2.6576,-0.0603,0.1451,0.0913
3.4500,-0.2671,-0.1437,-0.0879,2.1935,-9.1807,2.6596,-0.0473,0.1333,0.0711
3.4600,-0.2368,-0.1688,-0.1875,2.2021,-9.1785,2.6602,-0.0296,0.1284,0.0390
3.4700,-0.1900,-0.1116,-0.2711,2.2076,-9.1773,2.6598,-0.0207,0.1067,0.0133
3.4800,-0.1714,-0.0885,-0.3233,2.2105,-9.1767,2.6593,-0.0111,0.0703,-0.0019
3.4900,-0.2145,-0.0453,-0.4136,2.2113,-9.1768,2.6583,0.0081,0.0417,-0.0129
3.5000,-0.2763,0.0648,-0.5183,2.2108,-9.1776,2.6561,0.0246,0.0225,-0.0167
3.5100,-0.2815,0.0759,-0.3770,2.2099,-9.1786,2.6532,0.0286,0.0101,-0.0122
3.5200,-0.2561,0.0258,-0.1985,2.2094,-9.1796,2.6504,0.0265,0.0162,-0.0061
3.5300,-0.1359,-0.0217,-0.0156,2.2098,-9.1803,2.6477,0.0188,0.0306,-0.0002
3.5400,-0.0128,-0.0650,0.2221,2.2109,-9.1805,2.6460,0.0030,0.0298,0.0064
3.5500,0.0006,-0.0487,0.3070,2.2123,-9.1801,2.6460,-0.0140,0.0121,0.0119
3.5600,-0.0151,-0.0040,0.3270,2.2136,-9.1793,2.6478,-0.0231,-0.0118,0.0144
3.5700,-0.0477,0.0838,0.3354,2.2143,-9.1784,2.6505,-0.0243,-0.0324,0.0120
3.5800,-0.0515,0.2113,0.3994,2.2142,-9.1774,2.6539,-0.0307,-0.0491,0.0088
3.5900,-0.0024,0.2601,0.4919,2.2134,-9.1763,2.6584,-0.0417,-0.0620,0.0077
3.6000,0.0908,0.2024,0.5577,2.2125,-9.1749,2.6641,-0.0506,-0.0698,0.0103
3.6100,0.1450,0.1513,0.5633,2.2118,-9.1730,2.6710,-0.0657,-0.0834,0.0206
3.6200,0.1118,0.1124,0.4574,2.2117,-9.1704,2.6802,-0.0866,-0.1105,0.0362
3.6300,0.0304,0.0169,0.2231,2.2122,-9.1669,2.6915,-0.0972,-0.1370,0.0474
3.6400,-0.0291,-0.1319,-0.0334,2.2127,-9.1633,2.7035,-0.0897,-0.1506,0.0468
3.6500,-0.0692,-0.2197,-0.2328,2.2124,-9.1602,2.7141,-0.0666,-0.1513,0.0369
3.6600,-0.0774,-0.1492,-0.3773,2.2111,-9.1581,2.7221,-0.0380,-0.1372,0.0209
3.6700,-0.0133,-0.0383,-0.4278,2.2090,-9.1571,2.7274,-0.0166,-0.1134,0.0090
3.6800,0.0388,-0.0107,-0.4210,2.2071,-9.1566,2.7305,-0.0049,-0.0850,0.0102
3.6900,0.1247,0.0515,-0.3868,2.2066,-9.1563,2.7320,0.0061,-0.0513,0.0164
3.7000,0.1952,0.1307,-0.3194,2.2073,-9.1562,2.7316,0.0217,-0.0256,0.0194
3.7100,0.1507,0.1235,-0.2367,2.2084,-9.1566,2.7294,0.0368,-0.0204,0.0160
3.7200,0.1210,0.1001,-0.1843,2.2087,-9.1575,2.7262,0.0446,-0.0325,0.0048
3.7300,0.0852,0.0729,-0.1094,2.2073,-9.1588,2.7231,0.0440,-0.0524,-0.0091
3.7400,0.0219,0.0352,-0.0007,2.2043,-9.1602,2.7206,0.0397,-0.0675,-0.0193
3.7500,0.0050,0.0258,0.0831,2.2003,-9.1617,2.7187,0.0356,-0.0696,-0.0235
3.7600,0.0333,0.0332,0.1601,2.1965,-9.1632,2.7170,0.0304,-0.0564,-0.0208
3.7700,0.0815,0.0733,0.2286,2.1939,-9.1642,2.7155,0.0239,-0.0350,-0.0082
3.7800,0.1240,0.0988,0.3206,2.1933,-9.1648,2.7142,0.0187,-0.0182,0.0114
3.7900,0.1095,0.0986,0.3662,2.1949,-9.1647,2.7130,0.0144,-0.0151,0.0309
3.8000,0.0133,0.1034,0.3441,2.1978,-9.1642,2.7124,0.0067,-0.0268,0.0439
3.8100,-0.1165,0.0765,0.3086,2.2010,-9.1633,2.7130,-0.0032,-0.0382,0.0437
3.8200,-0.1930,0.0361,0.2652,2.2035,-9.1622,2.7145,-0.0111,-0.0367,0.0317
3.8300,-0.1845,-0.0020,0.2155,2.2047,-9.1614,2.7164,-0.0148,-0.0239,0.0119
3.8400,-0.1404,-0.0235,0.1479,2.2044,-9.1609,2.7181,-0.0143,-0.0134,-0.0082
3.8500,-0.1086,0.0078,0.0550,2.2025,-9.1609,2.7198,-0.0120,-0.0196,-0.0223
3.8600,-0.1080,0.0620,-0.0433,2.1992,-9.1612,2.7214,-0.0072,-0.0436,-0.0301
3.8700,-0.1435,0.0763,-0.1335,2.1947,-9.1618,2.7232,-0.0017,-0.0760,-0.0330
3.8800,-0.1558,0.0232,-0.1673,2.1892,-9.1625,2.7252,0.0016,-0.1030,-0.0327
3.8900,-0.0916,-0.0608,-0.0786,2.1831,-9.1633,2.7273,0.0040,-0.1145,-0.0334
3.9000,0.0030,-0.1078,0.0230,2.1769,-9.1642,2.7292,0.0079,-0.1067,-0.0346
3.9100,0.0821,-0.0709,0.0619,2.1713,-9.1651,2.7306,0.0079,-0.0799,-0.0309
3.9200,0.1582,0.0058,0.0901,2.1674,-9.1658,2.7316,-0.0020,-0.0436,-0.0163
3.9300,0.2301,0.0266,0.0697,2.1663,-9.1656,2.7330,-0.0146,-0.0117,0.0095
3.9400,0.2805,-0.0104,-0.0200,2.1686,-9.1646,2.7347,-0.0203,0.0121,0.0399
3.9500,0.2856,-0.0788,-0.1328,2.1740,-9.1629,2.7358,-0.0143,0.0326,0.0625
3.9600,0.2483,-0.1165,-0.2165,2.1813,-9.1613,2.7355,0.0027,0.0532,0.0692
3.9700,0.1740,-0.0714,-0.2420,2.1893,-9.1601,2.7330,0.0196,0.0695,0.0640
3.9800,0.0772,-0.0235,-0.2255,2.1967,-9.1595,2.7291,0.0294,0.0727,0.0555
3.9900,0.0014,-0.0017,-0.1883,2.2024,-9.1593,2.7254,0.0339,0.0674,0.0500
4.0000,-0.0271,0.0119,-0.1648,2.2045,-9.1592,2.7239,0.0351,0.0651,0.0479
4.0100,-0.1144,0.0477,-0.1130,2.2095,-9.1591,2.7201,0.0339,0.0560,0.0457
4.0200,-0.2112,0.0455,-0.0625,2.2150,-9.1589,2.7164,0.0234,0.0338,0.0467
4.0300,-0.2680,-0.0018,-0.0392,2.2198,-9.1583,2.7144,0.0110,0.0016,0.0481
4.0400,-0.2577,-0.0424,-0.0455,2.2237,-9.1575,2.7139,0.0074,-0.0262,0.0443
4.0500,-0.1741,-0.0557,-0.0538,2.2263,-9.1569,2.7139,0.0098,-0.0426,0.0325
4.0600,-0.0681,-0.0279,-0.0479,2.2273,-9.1566,2.7140,0.0129,-0.0530,0.0184
4.0700,0.0172,0.0098,-0.0413,2.2268,-9.1567,2.7140,0.0149,-0.0613,0.0069
4.0800,0.0515,0.0242,-0.0415,2.2254,-9.1571,2.7140,0.0164,-0.0631,0.0008
4.0900,0.0735,0.0504,-0.0017,2.2239,-9.1575,2.7139,0.0170,-0.0564,0.0036
4.1000,0.0946,0.0764,0.0382,2.2233,-9.1577,2.7136,0.0140,-0.0435,0.0121
4.1100,0.0669,0.0898,0.0514,2.2240,-9.1576,2.7133,0.0093,-0.0271,0.0250
4.1200,0.0192,0.1188,0.0466,2.2264,-9.1571,2.7132,0.0062,-0.0194,0.0407
4.1300,-0.0095,0.1044,0.0157,2.2301,-9.1562,2.7132,0.0045,-0.0230,0.0515
4.1400,-0.0374,0.0321,-0.0074,2.2343,-9.1551,2.7133,0.0042,-0.0248,0.0526
4.1500,-0.0637,-0.0382,-0.0258,2.2382,-9.1542,2.7134,0.0067,-0.0130,0.0431
4.1600,-0.0491,-0.0861,-0.0284,2.2415,-9.1535,2.7127,0.0083,0.0134,0.0288
4.1700,-0.0133,-0.0677,-0.0134,2.2443,-9.1532,2.7116,0.0044,0.0339,0.0187
4.1800,0.0114,-0.0065,0.0207,2.2468,-9.1529,2.7106,-0.0005,0.0373,0.0147
4.1900,0.0197,0.0420,0.0661,2.2490,-9.1525,2.7100,-0.0016,0.0258,0.0136
4.2000,-0.0016,0.1066,0.0920,2.2505,-9.1522,2.7099,-0.0028,0.0009,0.0124
4.2100,-0.0562,0.1546,0.0986,2.2523,-9.1516,2.7104,-0.0074,0.0118,0.0348
4.2200,-0.0315,0.1456,0.0836,2.2612,-9.1496,2.7098,-0.0113,0.1375,0.1291
4.2300,0.2699,0.0235,0.0490,2.2856,-9.1447,2.7056,-0.0132,0.3327,0.2634
4.2400,0.5305,-0.1221,0.0074,2.3254,-9.1371,2.6972,-0.0089,0.4690,0.3523
4.2500,0.4551,-0.1561,-0.0333,2.3704,-9.1288,2.6864,0.0036,0.4432,0.3348
4.2600,0.1002,-0.1062,-0.0477,2.4052,-9.1224,2.6773,0.0065,0.2484,0.2057
4.2700,-0.3785,-0.0287,0.0432,2.4194,-9.1194,2.6745,-0.0134,-0.0012,0.0293
4.2800,-0.6639,0.0551,0.1769,2.4114,-9.1200,2.6796,-0.0375,-0.2122,-0.1336
4.2900,-0.6846,0.1058,0.1630,2.3855,-9.1235,2.6907,-0.0507,-0.3667,-0.2526
4.3000,-0.5453,0.0794,0.0801,2.3477,-9.1289,2.7060,-0.0677,-0.4679,-0.3160
4.3100,-0.4303,0.0535,0.0470,2.3048,-9.1343,2.7245,-0.0881,-0.4844,-0.3238
