seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.98,0.05923497676849365,1.0293710827827454,-0.6006908416748047,2.9993577003479004,0.615445464849472,-9.316391944885254,-0.05963572114706035,0.11644618213176725,0.04138612002134315
1.99,0.1074484586715698,0.9804282486438751,-0.6492843627929688,2.990648627281189,0.6320666074752808,-9.318076610565186,-0.03184135071933265,0.1457677185535431,0.039248090237379
2.0,0.19234848022460935,0.8060879111289978,-0.6088004112243652,2.978771686553955,0.655572235584259,-9.320253372192383,-0.00649044290184975,0.1757001206278801,0.0398589558899402
2.01,0.28107380867004395,0.5756741464138031,-0.4899005889892578,2.964266538619995,0.681281715631485,-9.323034286499023,0.013668109662830798,0.20868684351444244,0.0526871252804994
2.02,0.2989816665649414,0.3304437100887298,-0.27098655700683594,2.9475557804107666,0.7062456011772156,-9.326469898223877,0.02527454961091275,0.2367866411805153,0.08414668589830396
2.03,0.2511940002441406,0.17832937836647028,-0.11392116546630855,2.9295029640197754,0.7302701771259308,-9.33030652999878,0.0124463797546923,0.22762365639209745,0.11835514381527901
2.04,0.1451623439788818,0.17143481969833374,-0.1524677276611328,2.913430333137512,0.7515299618244171,-9.333658695220947,-0.011988230515271401,0.15645785629749295,0.1262963935732841
2.05,-0.0693308115005493,0.15671852231025696,-0.298184871673584,2.9040656089782715,0.7686404585838318,-9.335185050964355,-0.0223729396238923,0.035811973735690145,0.09300423413515085
2.06,-0.36724328994750977,0.05249699950218201,-0.35779380798339844,2.9039000272750854,0.7806851863861084,-9.334234237670898,-0.022678372450172853,-0.06986771337687964,0.036499197361990754
2.07,-0.5754305124282837,-0.10369923710823055,-0.29450225830078125,2.9109742641448975,0.784849613904953,-9.331685066223145,-0.02145664207637305,-0.07903069257736205,-0.006872234167531148
2.08,-0.6205916404724121,-0.24140200018882746,-0.2175326347351074,2.91782808303833,0.7836886942386627,-9.329646110534668,-0.02145664207637305,0.0132099613547325,-0.0065668015740812
2.09,-0.5596299171447754,-0.2997824251651764,-0.14844989776611325,2.9155243635177612,0.7822140753269196,-9.330493927001953,-0.026954428292810848,0.1286634914577007,0.02794708544388405
2.1,-0.458469033241272,-0.24815943837165833,-0.1524243354797363,2.9017518758773804,0.780869334936142,-9.334898948669434,-0.039171732962131445,0.20593794435262675,0.060017511248588507
2.11,-0.3699984550476074,-0.1325719356536865,-0.23542451858520505,2.8803188800811768,0.7790063917636871,-9.341681480407715,-0.0480292793363332,0.24106270074844355,0.0652098655700683
2.12,-0.250654935836792,-0.03649994730949405,-0.3006253242492676,2.8555463552474976,0.7763082683086395,-9.349503993988037,-0.04711298085749145,0.25175283849239344,0.04535674490034575
2.13,-0.09594035148620605,0.03136795759201045,-0.3153748512268066,2.8301186561584473,0.7730838358402252,-9.357499599456787,-0.04008803144097325,0.25511258840560913,0.017562375986017252
2.14,0.04888319969177246,0.07418233156204221,-0.2967700958251953,2.805005192756653,0.7697737812995911,-9.365330219268799,-0.0355065427720546,0.2502256706357002,-0.0047342054313048495
2.15,0.13275516033172605,0.0931940674781799,-0.2522153854370117,2.780988335609436,0.7663243412971497,-9.372774600982666,-0.04222605936229225,0.21907155215740198,-0.0218384321779012
2.16,0.12465226650238034,0.11088418960571286,-0.21941232681274409,2.760360836982727,0.7618023157119751,-9.379241466522217,-0.0596357192844152,0.16103935241699213,-0.035582900047302204
2.17,0.024662852287292494,0.12576943635940546,-0.22168588638305659,2.7454285621643066,0.7552967667579651,-9.384150505065918,-0.0822377353906631,0.09964739158749575,-0.0441350135952234
2.18,-0.1254479885101318,0.1561340689659118,-0.2578253746032715,2.736324906349182,0.7464799582958221,-9.387515544891357,-0.10422888398170471,0.056886825710535,-0.04535674490034575
2.19,-0.24477636814117432,0.19087514281272883,-0.2746238708496094,2.7311547994613647,0.7356809079647064,-9.389870643615723,-0.1225548423826694,0.043142357841134044,-0.036499198526143944
2.2,-0.3160477876663208,0.1730271577835083,-0.21502065658569333,2.7270089387893677,0.723601371049881,-9.39201307296753,-0.14362969249486915,0.0669661033898592,-0.01603521232027555
2.21,-0.3164252042770386,0.1312417984008789,-0.08514022827148435,2.7202037572860718,0.7103200852870941,-9.39500093460083,-0.1781435757875442,0.13599387556314463,0.01970040414016695
2.22,-0.2057185173034668,0.1346392035484314,0.07320022583007815,2.706462264060974,0.6949516832828522,-9.40011215209961,-0.22823452949523926,0.23923010379075998,0.06734789349138734
2.23,-0.028787016868591295,0.18085604906082148,0.15796136856079102,2.682759642601013,0.6762681603431702,-9.40825891494751,-0.2819906771183014,0.34552066028118134,0.12110403552651405
2.24,0.11507213115692135,0.2605467736721038,0.10562658309936519,2.6490336656570435,0.654038280248642,-9.419370651245117,-0.3213914781808853,0.40813434123992914,0.16539176553487775
2.25,0.07315659523010254,0.29343941807746887,-0.054075241088867194,2.6095463037490845,0.629525363445282,-9.432051181793213,-0.33574680984020233,0.36842809617519373,0.16325373947620386
2.26,-0.15117776393890378,0.15136909484863276,-0.21385049819946284,2.5741097927093506,0.6040015518665314,-9.443461418151855,-0.3375794142484665,0.22976168990135187,0.0786489029414951
2.27,-0.36386096477508545,-0.0985517054796219,-0.38212776184082026,2.5521613359451294,0.5761949419975281,-9.451158046722412,-0.3531564772129059,0.2108248621225357,0.029474247712641902
2.28,-0.4788891077041626,-0.2698939740657806,-0.6753292083740234,2.531917095184326,0.5452271699905396,-9.458428859710693,-0.38003453612327576,0.389197513461113,0.1082758642733097
2.29,-0.529658317565918,-0.2927962690591812,-1.0058846473693848,2.49410080909729,0.5130628347396851,-9.470244407653809,-0.4032474160194397,0.5425246953964233,0.21242839097976685
2.3,-0.559207022190094,-0.3586283177137375,-1.1831274032592773,2.441049575805664,0.48073261976242065,-9.485734939575195,-0.4224896728992462,0.5941427946090698,0.2741257846355438
2.31,-0.5115841627120972,-0.5206190496683121,-1.1427311897277832,2.382652759552002,0.44759589433670044,-9.50218915939331,-0.446618840098381,0.6744715869426727,0.3297145217657089
2.32,-0.3519447445869446,-0.5134844481945038,-1.0350370407104492,2.316387176513672,0.412927970290184,-9.520100593566895,-0.49029572308063507,0.8183303773403168,0.396909698843956
2.33,-0.240788459777832,-0.2159248888492584,-1.0718588829040527,2.2363555431365967,0.3751393109560013,-9.5407395362854,-0.53488889336586,0.8943831026554108,0.40973787009716034
2.34,-0.2626069188117981,0.23443016409873962,-1.3759126663208008,2.149237871170044,0.3329956531524658,-9.562297344207764,-0.5336671471595764,0.8617017865180969,0.32360586524009705
2.35,-0.2531932592391968,0.5168102979660034,-1.7774276733398438,2.0656039714813232,0.28883858025074,-9.582161903381348,-0.46219591796398163,0.8042804300785065,0.1681406572461128
2.36,-0.1084460020065307,0.4964557886123657,-2.0004677772521973,1.987894356250763,0.2481409534811973,-9.599739074707031,-0.3473532497882843,0.8061130344867706,0.023976460099220248
2.37,0.16663402318954468,0.31135576218366623,-2.000706195831299,1.9103359580039978,0.21536862850189203,-9.616260051727295,-0.24533874541521072,0.9004917144775391,-0.03313944116234775
2.38,0.4603464603424072,0.11651662737131116,-1.7799067497253418,1.823722004890442,0.1911382898688316,-9.633552074432373,-0.23464860767126078,0.9585239291191102,-0.01664607883867575
2.39,0.6640642285346985,-0.0245523639023304,-1.4464092254638672,1.731334626674652,0.16820446401834485,-9.651014804840088,-0.3336087763309479,0.8940776586532593,0.0087048299101297
2.4,0.736056923866272,-0.12533939257264134,-1.1853933334350586,1.6449767351150513,0.13611330091953275,-9.666625022888184,-0.4789946973323822,0.7810675799846649,0.0154243474826216
2.41,0.6643864512443542,-0.16903317719697952,-1.0741281509399414,1.5694038271903992,0.09002451971173285,-9.679728031158447,-0.6084981262683868,0.6808856725692749,0.00717766649904655
2.42,0.45859193801879883,-0.0755005776882172,-1.2380805015563965,1.50345641374588,0.031207845022436245,-9.690552711486816,-0.6915757954120636,0.6191882789134979,-0.01267545417067595
2.43,0.2373016476631164,0.1437592133879661,-1.6551485061645508,1.4434279799461365,-0.036020140687469344,-9.699652671813965,-0.724257081747055,0.577954888343811,-0.04657847620546815
2.44,0.1832850575447082,0.2984943240880966,-1.885703563690186,1.3873112797737122,-0.106958195567131,-9.70732069015503,-0.7175375819206238,0.5516876876354218,-0.0762054398655891
2.45,0.16274034976959226,0.09986498206853872,-2.0731420516967773,1.3336357474327087,-0.17767653614282605,-9.713812351226807,-0.7132615447044373,0.5214498490095139,-0.0804814957082271
2.46,0.14532905817031855,-0.23679039627313608,-2.228250026702881,1.2828122973442078,-0.24803543835878372,-9.719115734100342,-0.7349472641944885,0.4832707643508911,-0.052992559969425146
2.47,0.1900522708892822,-0.3466358482837677,-2.179965019226074,1.2356948852539062,-0.32014933228492737,-9.723107814788818,-0.7770969569683075,0.4542546719312668,0.0001527164131403004
2.48,0.16239434480667114,-0.3452828526496887,-2.1832213401794434,1.1915267705917358,-0.3957225978374481,-9.725836753845215,-0.8238281309604645,0.41302126646041865,0.034972034394741
2.49,0.15932124853134155,-0.38287720084190363,-2.264573097229004,1.1515042185783386,-0.47544410824775696,-9.72708511352539,-0.8668941259384155,0.3699552565813064,0.0135917509905994
2.5,0.29100698232650757,-0.5333509743213654,-2.3833885192871094,1.115586519241333,-0.5596020817756653,-9.72678279876709,-0.8998808562755585,0.33055445551872253,-0.03161227563396089
2.51,0.4574182629585266,-0.8022228181362152,-2.300197124481201,1.0832505226135254,-0.6474663317203522,-9.724979877471924,-0.9206502735614777,0.27863091230392456,-0.06337726861238474
2.52,0.5723418593406677,-1.095094382762909,-2.0713582038879395,1.0557153224945068,-0.737667053937912,-9.72158145904541,-0.9487500786781311,0.2236530408263206,-0.07590000703930849
2.53,0.5300312638282776,-1.258272111415863,-1.9747109413146973,1.0333824753761292,-0.8306688964366913,-9.716475486755371,-0.9921215176582338,0.14393512532114974,-0.07895433157682416
2.54,0.33161795139312744,-1.3861600160598755,-2.0035152435302734,1.018711805343628,-0.9278359413146973,-9.709218978881836,-1.043434202671051,0.06482807174324985,-0.08353582024574276
2.55,0.1435932517051696,-1.533050775527954,-2.13279390335083,1.0116090774536133,-1.0299421548843384,-9.699650287628174,-1.0968849062919617,0.039782598614692646,-0.08323038741946215
2.56,0.013076007366180399,-1.6904357075691223,-2.3585681915283203,1.0068539381027222,-1.1371164917945862,-9.688157081604004,-1.148197591304779,0.051999904215335804,-0.07925976440310475
2.57,-0.06833925843238825,-1.8681765794754028,-2.562101364135742,1.0008808374404907,-1.2490739822387695,-9.674962997436523,-1.1982885599136353,0.0816268697381019,-0.07223481684923169
2.58,-0.028383642435073853,-2.041322112083435,-2.621260166168213,0.9920498132705688,-1.365626871585846,-9.660096645355225,-1.251739263534546,0.1173624843358993,-0.05971207842230795
2.59,0.11906406283378596,-2.2108113765716553,-2.535024642944336,0.9798745214939117,-1.4870331287384033,-9.643381595611572,-1.3112986087799072,0.1543198302388191,-0.042302418500185
2.6,0.3284984827041626,-2.325875759124756,-2.3575611114501953,0.9643704891204834,-1.6137831211090088,-9.624520778656006,-1.3977360129356384,0.18639025837182993,-0.0080939652398229
2.61,0.5524284839630127,-2.329106092453003,-2.106373310089111,0.9463418126106262,-1.7482192516326904,-9.602769374847412,-1.4872277975082397,0.18180876970291135,0.0279470840469002
2.62,0.7393305003643036,-2.1544305086135864,-1.806136608123779,0.9294280707836151,-1.8905730843544006,-9.577394485473633,-1.547703504562378,0.1286634914577007,0.046578474342822945
2.63,0.8213478326797485,-1.8727818727493286,-1.5229263305664062,0.9180396795272827,-2.0381466150283813,-9.548161506652832,-1.5877151489257812,0.028787022456526742,0.04932736791670315
2.64,0.7691956460475922,-1.5746631622314453,-1.2342109680175781,0.9163223206996918,-2.189021944999695,-9.514856815338135,-1.6069573760032654,-0.08758280239999289,0.0438295807689428
2.65,0.6342025995254517,-1.2620625495910645,-0.9350357055664062,0.9256197810173035,-2.341210961341858,-9.477646827697754,-1.612760603427887,-0.1822669133543968,0.044440446421504
2.66,0.39802590012550354,-0.9806694984436035,-0.6932101249694824,0.9439241588115692,-2.493317127227783,-9.436956882476807,-1.6170366406440735,-0.2729803994297981,0.0401643887162208
2.67,0.09956082701683044,-0.7605745792388916,-0.4955620765686035,0.9706473350524902,-2.6451773643493652,-9.3927903175354,-1.621923565864563,-0.35361461341381073,0.0239764600992202
2.68,-0.2107455730438232,-0.5777249336242676,-0.3229284286499023,1.004423439502716,-2.7969024181365967,-9.345157146453857,-1.6243670582771301,-0.3841578811407089,0.0087048298446461
2.69,-0.48023852705955505,-0.41924297809600825,-0.22268533706665034,1.0404817461967468,-2.9482017755508423,-9.294565677642822,-1.6283376812934875,-0.3606395721435547,0.00290160998702045
2.7,-0.6705818176269531,-0.2683589458465576,-0.1919355392456054,1.0740048289299011,-3.099085807800293,-9.241518497467041,-1.6365843415260315,-0.3157409727573395,0.0007635816000402
2.71,-0.8157655596733093,-0.14758288860321045,-0.1599054336547851,1.10306978225708,-3.2497893571853638,-9.18616008758545,-1.6500234007835388,-0.26809348165988917,-0.0019853120902552502
2.72,-0.885332465171814,-0.058018565177917446,-0.11936998367309565,1.12714684009552,-3.400405764579773,-9.128533363342285,-1.6775123476982117,-0.18562667816877365,-0.0013744468378718
2.73,-0.8962730169296265,0.0502508878707886,-0.036706447601318345,1.1428757905960083,-3.551770806312561,-9.068741798400879,-1.7108044624328613,-0.0967457853257656,-0.00290160980512155
2.74,-0.9004969596862793,0.1978074312210083,0.09642314910888665,1.149493932723999,-3.7041157484054565,-9.006743907928467,-1.7392097115516663,-0.032299501588568105,-0.01175915612839155
2.75,-0.8627677857875824,0.41026830673217773,0.18185329437255854,1.1488748788833618,-3.8567216396331787,-8.9425368309021,-1.7642552256584167,0.038255436578765456,-0.0270307874307036
2.76,-0.7859061062335968,0.6738276481628418,0.18519401550292966,1.1402479410171509,-4.008950591087341,-8.876445770263672,-1.776167094707489,0.0972039327025413,-0.05115996487438675
2.77,-0.6923267245292664,0.9283227920532227,0.17643308639526362,1.124480128288269,-4.159297943115234,-8.809026718139648,-1.767309546470642,0.1277471929788589,-0.08781187981367106
2.78,-0.5573299527168274,1.122528314590454,0.16528654098510737,1.1044050455093384,-4.306816577911377,-8.740419387817383,-1.7392097115516663,0.15431983023881907,-0.12385292723774904
2.79,-0.35355198383331293,1.2658424377441406,0.1242265701293945,1.081389307975769,-4.451327800750732,-8.670629024505615,-1.7016414999961853,0.18975001573562617,-0.1415680199861526
2.8,-0.10393714904785153,1.3745276927947998,0.06795978546142575,1.0556323528289795,-4.592334747314453,-8.59999704360962,-1.6665167808532715,0.197691261768341,-0.1510364338755607
2.81,0.11594176292419431,1.4318701028823853,-0.01091241836547855,1.029683768749237,-4.7298829555511475,-8.528307437896729,-1.6399441361427307,0.14057536050677294,-0.17363844811916346
2.82,0.28585606813430786,1.4290521144866943,-0.0952816009521484,1.0082099437713623,-4.864731550216675,-8.4547119140625,-1.6219236254692078,0.0388663001358509,-0.21365012228488917
2.83,0.4666852355003357,1.3344793319702148,-0.2037286758422851,0.9937778115272522,-4.997607946395874,-8.378586769104004,-1.6023759245872498,-0.03016147203743455,-0.2509128972887993
2.84,0.6625466644763947,1.209991693496704,-0.38826465606689453,0.9834670126438141,-5.128102779388428,-8.30059289932251,-1.5736652612686157,-0.0472656991332769,-0.2716823071241379
2.85,0.8399745225906372,1.0890533924102783,-0.6080670356750488,0.9736332297325134,-5.254964351654053,-8.222048282623291,-1.5425111055374146,-0.10132727399468419,-0.304058164358139
2.86,0.8804981708526611,0.9425435066223145,-0.7887868881225586,0.9666284322738647,-5.377802133560181,-8.143081665039062,-1.5226579308509827,-0.2387719601392746,-0.37186421453952784
2.87,0.7064135372638702,0.8397819995880127,-0.8788819313049316,0.967133492231369,-5.497701406478882,-8.062563419342041,-1.5089134573936462,-0.39301542937755585,-0.4546364545822143
2.88,0.4733333885669708,0.8269379138946533,-0.9397919178009033,0.9751586616039276,-5.615341424942017,-7.980105638504028,-1.4753158688545227,-0.48831041157245636,-0.5337435007095337
2.89,0.3384233713150024,0.9264881610870361,-0.955413818359375,0.9855701923370361,-5.729256868362427,-7.897446155548096,-1.412396788597107,-0.5347361862659454,-0.6168211698532104
2.9,0.296646237373352,1.1149163246154785,-0.8170139789581299,0.9938284754753113,-5.83747935295105,-7.816776514053345,-1.328402817249298,-0.5750532746315002,-0.707840085029602
2.91,0.36239203810691833,1.360107183456421,-0.5616881847381592,0.9987116158008575,-5.93901801109314,-7.73930811882019,-1.240132749080658,-0.6156758069992065,-0.7967209815979004
2.92,0.5524628162384033,1.6085305213928223,-0.25516772270202637,1.000177025794983,-6.034212350845337,-7.6651506423950195,-1.1594985723495483,-0.662712424993515,-0.8724682927131653
2.93,0.7722887396812439,1.8157682418823242,0.053971290588378906,0.9994205236434937,-6.124134302139282,-7.593611717224121,-1.0944414734840393,-0.7308239042758942,-0.9256135821342468
2.94,0.9280877113342285,2.0048305988311768,0.38477516174316406,0.9992446303367616,-6.210245847702026,-7.5233869552612305,-1.0461831092834473,-0.8618545234203339,-0.9680687189102173
2.95,1.0280375480651855,2.18208646774292,0.68752121925354,1.004639744758606,-6.294127702713013,-7.452637434005737,-1.0171669721603394,-1.024650126695633,-1.0050260722637177
2.96,1.0567349791526794,2.321666717529297,0.9688651561737062,1.0178408026695251,-6.377444267272949,-7.379639387130737,-0.9967029988765717,-1.1746175289154053,-1.032209575176239
2.97,0.9730373024940493,2.435922384262085,1.3374605178833008,1.0380920767784119,-6.460575342178345,-7.304110288619995,-0.9621891379356384,-1.3196979761123657,-1.0572550296783447
2.98,0.8285942077636719,2.524144411087036,1.7243094444274905,1.0652193427085876,-6.541614770889282,-7.2276811599731445,-0.9069058299064636,-1.436373233795166,-1.0743592381477356
2.99,0.5793561935424805,2.5435280799865723,2.0333757400512695,1.0977820754051208,-6.618459224700928,-7.152478218078613,-0.8351291418075562,-1.523726999759674,-1.0804678797721863
3.0,0.171738862991333,2.531236410140991,2.256643056869507,1.1342981457710266,-6.689964771270752,-7.079912185668945,-0.7551057934761047,-1.5790103077888489,-1.0841330885887146
3.01,-0.0856920480728149,2.5538556575775146,2.315916061401367,1.1726596355438232,-6.7556798458099365,-7.010945796966553,-0.6680575013160706,-1.5848135352134705,-1.0865765810012815
3.02,-0.38234785199165344,2.5380122661590576,2.562964916229248,1.2095445394515991,-6.815253734588623,-6.94674825668335,-0.5758168399333954,-1.5350280404090881,-1.0758864283561707
3.03,-0.7046409547328949,2.421058177947998,2.95368230342865,1.242139220237732,-6.868287801742554,-6.888552665710449,-0.4838816225528717,-1.429348349571228,-1.0380127429962158
3.04,-0.8258012533187866,2.284151315689087,3.0951483249664307,1.2687285542488098,-6.91453742980957,-6.83728551864624,-0.41149409115314484,-1.287016749382019,-0.9711230099201202
3.05,-1.0377317070960999,2.1761794090270996,3.1674797534942627,1.2891228795051575,-6.955006122589111,-6.792301177978516,-0.3739258795976639,-1.1352167129516602,-0.8923214077949524
3.06,-1.288237750530243,2.0501058101654053,3.2631624937057495,1.3038000464439392,-6.991887807846069,-6.751514434814453,-0.3568216562271118,-0.9055313766002655,-0.7832819521427155
3.07,-1.5361706614494324,1.874723196029663,3.2502593994140625,1.3099185824394226,-7.026147365570068,-6.714669227600098,-0.3513238728046417,-0.608650878071785,-0.6501133441925049
3.08,-1.713154137134552,1.6182641983032227,3.047564148902893,1.3049427270889282,-7.058189630508423,-6.681962251663208,-0.34979671239852905,-0.290390070527792,-0.5135849565267563
3.09,-1.7405223846435547,1.2783458232879639,2.792793393135071,1.2880182266235352,-7.088175535202026,-6.6534435749053955,-0.33574680984020233,0.036422837525606155,-0.37308594584465027
3.1,-1.7284005880355835,0.8971984386444092,2.4521608352661133,1.2591370344161987,-7.11523962020874,-6.630042791366577,-0.3161991238594055,0.29145908355712885,-0.25763241946697235
3.11,-1.69913911819458,0.47362470626831055,2.0477514266967773,1.2214958667755127,-7.139381647109985,-6.6110999584198,-0.2972623109817505,0.44631342589855194,-0.18860464543104172
3.12,-1.629850149154663,0.053788185119628906,1.7228417396545408,1.1785431504249573,-7.161275386810303,-6.595191955566406,-0.2752711623907089,0.508927121758461,-0.1678352206945419
3.13,-1.551964282989502,-0.3391399383544922,1.4335026741027832,1.1329790353775024,-7.181346893310547,-6.581335544586182,-0.24686592072248453,0.5073999613523483,-0.17547103762626645
3.14,-1.4557186961174011,-0.621436595916748,1.1819653511047363,1.0870116353034973,-7.199522495269775,-6.569218397140503,-0.20257818698883057,0.4676937013864517,-0.19868391752243042
3.15,-1.3460543155670166,-0.807136058807373,1.0873570442199707,1.0419906973838806,-7.214936017990112,-6.5596044063568115,-0.1332449838519096,0.4041637182235718,-0.22922717779874802
