seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.6000,-0.0438,0.0071,-0.0533,9.4709,2.2985,1.0908,0.0074,0.0277,0.0040
0.6100,-0.0407,-0.0036,-0.0461,9.4710,2.2989,1.0891,0.0090,0.0086,0.0014
0.6200,-0.0511,-0.0123,-0.0422,9.4710,2.2988,1.0892,0.0053,-0.0050,-0.0019
0.6300,-0.0846,-0.0266,-0.0564,9.4709,2.2987,1.0899,0.0031,-0.0063,0.0024
0.6400,-0.1155,-0.0239,-0.0587,9.4707,2.2992,1.0906,0.0037,-0.0048,0.0103
0.6500,-0.1327,-0.0098,-0.0263,9.4704,2.3002,1.0910,0.0049,0.0027,0.0156
0.6600,-0.1691,0.0052,-0.0138,9.4701,2.3020,1.0904,0.0064,0.0129,0.0199
0.6700,-0.2327,0.0124,-0.0206,9.4698,2.3036,1.0892,0.0060,0.0133,0.0107
0.6800,-0.2518,0.0134,-0.0212,9.4698,2.3042,1.0882,0.0076,0.0104,-0.0027
0.6900,-0.1922,0.0029,0.0027,9.4700,2.3036,1.0875,0.0121,0.0062,-0.0200
0.7000,-0.1418,-0.0080,0.0505,9.4707,2.3008,1.0875,0.0145,-0.0024,-0.0477
0.7100,-0.0552,-0.0146,0.0473,9.4719,2.2955,1.0883,0.0147,-0.0030,-0.0713
0.7200,0.0405,-0.0338,0.0045,9.4736,2.2883,1.0888,0.0149,0.0043,-0.0797
0.7300,0.1273,-0.0615,-0.0288,9.4754,2.2809,1.0886,0.0157,0.0074,-0.0746
0.7400,0.1998,-0.0521,-0.0007,9.4771,2.2739,1.0884,0.0218,0.0031,-0.0615
0.7500,0.2177,-0.0317,0.0236,9.4783,2.2687,1.0889,0.0284,-0.0018,-0.0377
0.7600,0.2027,-0.0021,0.0451,9.4790,2.2654,1.0898,0.0239,-0.0032,-0.0192
0.7700,0.1769,0.0170,0.0363,9.4792,2.2638,1.0906,0.0159,-0.0057,-0.0064
0.7800,0.1194,0.0271,0.0106,9.4793,2.2633,1.0916,0.0098,-0.0107,-0.0031
0.7900,0.1003,0.0373,0.0075,9.4792,2.2627,1.0930,0.0062,-0.0150,-0.0082
0.8000,0.0914,0.0398,0.0077,9.4793,2.2618,1.0945,0.0062,-0.0120,-0.0129
0.8100,0.0776,0.0422,0.0200,9.4795,2.2603,1.0957,0.0100,-0.0089,-0.0182
0.8200,0.0973,0.0432,0.0182,9.4798,2.2584,1.0967,0.0163,-0.0091,-0.0176
0.8300,0.1265,0.0347,0.0686,9.4801,2.2566,1.0982,0.0220,-0.0195,-0.0125
0.8400,0.1131,0.0198,0.1095,9.4800,2.2555,1.1011,0.0277,-0.0354,0.0026
0.8500,0.0706,0.0135,0.1083,9.4793,2.2562,1.1056,0.0302,-0.0399,0.0270
0.8600,0.0559,0.0104,0.1017,9.4781,2.2593,1.1097,0.0277,-0.0264,0.0472
0.8700,-0.0465,0.0110,0.0847,9.4768,2.2635,1.1124,0.0239,-0.0048,0.0441
0.8800,-0.1167,-0.0237,0.0964,9.4759,2.2670,1.1127,0.0161,0.0243,0.0270
0.8900,-0.0831,-0.0212,0.1022,9.4758,2.2686,1.1101,0.0060,0.0503,0.0024
0.9000,-0.0494,0.0041,0.0828,9.4765,2.2680,1.1055,-0.0059,0.0609,-0.0178
0.9100,-0.0122,0.0181,0.0665,9.4776,2.2660,1.1003,-0.0173,0.0565,-0.0286
0.9200,-0.0133,0.0294,0.0701,9.4787,2.2635,1.0958,-0.0230,0.0402,-0.0267
0.9300,-0.0508,0.0312,0.0561,9.4795,2.2616,1.0931,-0.0244,0.0172,-0.0159
0.9400,-0.0686,0.0430,0.0470,9.4797,2.2610,1.0927,-0.0215,-0.0071,-0.0039
0.9500,-0.0539,0.0634,0.0612,9.4794,2.2613,1.0944,-0.0132,-0.0248,0.0030
0.9600,-0.0214,0.0554,0.0597,9.4788,2.2622,1.0975,-0.0034,-0.0291,0.0067
0.9700,-0.0136,0.0520,0.0436,9.4782,2.2632,1.1008,0.0055,-0.0207,0.0095
0.9800,-0.0330,0.0594,0.0319,9.4776,2.2646,1.1030,0.0137,-0.0038,0.0144
0.9900,-0.1067,0.0785,0.0159,9.4772,2.2662,1.1038,0.0176,0.0082,0.0144
1.0000,-0.1966,0.0843,0.0017,9.4768,2.2677,1.1036,0.0184,0.0188,0.0077
1.0100,-0.2428,0.1082,-0.0090,9.4768,2.2685,1.1023,0.0167,0.0286,-0.0045
1.0200,-0.2663,0.1387,-0.0221,9.4771,2.2683,1.1003,0.0137,0.0304,-0.0214
1.0300,-0.2421,0.1569,-0.0147,9.4776,2.2668,1.0985,0.0098,0.0210,-0.0393
1.0400,-0.1630,0.1745,-0.0178,9.4783,2.2644,1.0976,0.0068,0.0102,-0.0532
1.0500,-0.1301,0.1974,-0.0307,9.4790,2.2614,1.0977,0.0023,-0.0048,-0.0611
1.0600,-0.0836,0.1739,-0.0680,9.4795,2.2586,1.0991,-0.0022,-0.0164,-0.0601
1.0700,-0.0352,0.1542,-0.0903,9.4798,2.2567,1.1006,0.0031,-0.0114,-0.0475
1.0800,0.0031,0.1493,-0.0966,9.4798,2.2561,1.1014,0.0182,-0.0046,-0.0324
1.0900,0.0160,0.1470,-0.0984,9.4797,2.2568,1.1016,0.0318,0.0043,-0.0190
1.1000,0.0402,0.1232,-0.0879,9.4794,2.2582,1.1007,0.0351,0.0167,-0.0119
1.1100,0.0268,0.0992,-0.0635,9.4793,2.2599,1.0986,0.0336,0.0243,-0.0088
1.1200,-0.0290,0.0746,-0.0346,9.4792,2.2614,1.0961,0.0255,0.0259,-0.0096
1.1300,-0.0953,0.0488,-0.0502,9.4793,2.2624,1.0933,0.0147,0.0257,-0.0163
1.1400,-0.1212,0.0170,-0.0674,9.4796,2.2623,1.0905,0.0055,0.0186,-0.0314
1.1500,-0.1139,-0.0314,-0.0257,9.4803,2.2604,1.0887,0.0009,0.0039,-0.0497
1.1600,-0.0478,-0.0641,0.0106,9.4813,2.2564,1.0883,0.0007,-0.0071,-0.0620
1.1700,0.1306,-0.0964,0.0444,9.4824,2.2512,1.0889,0.0015,-0.0111,-0.0642
1.1800,0.2914,-0.1068,0.0554,9.4837,2.2456,1.0898,0.0041,-0.0118,-0.0569
1.1900,0.3965,-0.0995,0.1044,9.4847,2.2407,1.0911,0.0115,-0.0132,-0.0383
1.2000,0.3904,-0.0932,0.1635,9.4852,2.2376,1.0927,0.0255,-0.0201,-0.0082
1.2100,0.2846,-0.0797,0.1889,9.4848,2.2376,1.0960,0.0408,-0.0362,0.0285
1.2200,0.1206,-0.0774,0.1975,9.4837,2.2402,1.1010,0.0440,-0.0395,0.0515
1.2300,-0.0678,-0.1081,0.1597,9.4821,2.2445,1.1060,0.0412,-0.0248,0.0635
1.2400,-0.1310,-0.1253,0.1381,9.4806,2.2489,1.1093,0.0351,0.0053,0.0527
1.2500,-0.2165,-0.2043,0.0389,9.4800,2.2514,1.1095,0.0284,0.0402,0.0262
1.2600,-0.2585,-0.2564,-0.0636,9.4805,2.2508,1.1066,0.0204,0.0697,-0.0045
1.2700,-0.2018,-0.2696,-0.1191,9.4820,2.2473,1.1008,0.0129,0.0898,-0.0308
1.2800,-0.1370,-0.2766,-0.1138,9.4843,2.2414,1.0931,0.0062,0.0876,-0.0501
1.2900,-0.0742,-0.2537,-0.0869,9.4869,2.2337,1.0861,-0.0008,0.0634,-0.0609
1.3000,0.0087,-0.2373,-0.0550,9.4894,2.2253,1.0813,-0.0071,0.0336,-0.0595
1.3100,0.0361,-0.1789,0.0102,9.4916,2.2172,1.0792,-0.0091,-0.0097,-0.0473
1.3200,0.0165,-0.1484,0.1071,9.4928,2.2106,1.0820,-0.0042,-0.0568,-0.0310
1.3300,-0.0232,-0.1086,0.1918,9.4933,2.2051,1.0883,0.0039,-0.0657,-0.0249
1.3400,-0.0498,-0.0863,0.2328,9.4936,2.2004,1.0952,0.0066,-0.0533,-0.0269
1.3500,-0.0575,-0.0875,0.2294,9.4942,2.1952,1.1009,0.0029,-0.0299,-0.0408
1.3600,-0.0211,-0.1147,0.2123,9.4952,2.1889,1.1046,-0.0046,-0.0010,-0.0556
1.3700,0.0364,-0.1190,0.1631,9.4968,2.1812,1.1059,-0.0142,0.0243,-0.0697
1.3800,0.0862,-0.0911,0.0738,9.4989,2.1725,1.1050,-0.0260,0.0451,-0.0797
1.3900,0.1364,-0.0667,0.0155,9.5014,2.1632,1.1018,-0.0344,0.0575,-0.0839
1.4000,0.1761,-0.0513,-0.0032,9.5040,2.1542,1.0974,-0.0382,0.0538,-0.0833
1.4100,0.1920,-0.0236,0.0249,9.5064,2.1456,1.0932,-0.0395,0.0406,-0.0801
1.4200,0.1803,0.0153,0.0489,9.5085,2.1379,1.0900,-0.0415,0.0261,-0.0691
1.4300,0.1260,0.0582,0.0255,9.5101,2.1317,1.0878,-0.0433,0.0058,-0.0499
1.4400,0.0733,0.0955,0.0349,9.5110,2.1280,1.0880,-0.0443,-0.0234,-0.0284
1.4500,0.0412,0.1285,0.0351,9.5111,2.1261,1.0902,-0.0392,-0.0338,-0.0167
1.4600,0.0581,0.1589,0.0468,9.5110,2.1252,1.0928,-0.0321,-0.0280,-0.0110
1.4700,0.0853,0.1849,0.0513,9.5109,2.1247,1.0947,-0.0301,-0.0124,-0.0145
1.4800,0.0996,0.1983,0.0132,9.5110,2.1241,1.0953,-0.0316,-0.0020,-0.0243
1.4900,0.1604,0.1852,-0.0358,9.5113,2.1228,1.0952,-0.0334,0.0023,-0.0353
1.5000,0.2700,0.1669,-0.0363,9.5118,2.1207,1.0945,-0.0310,0.0017,-0.0383
1.5100,0.3460,0.1633,0.0160,9.5124,2.1184,1.0937,-0.0243,-0.0035,-0.0276
1.5200,0.3265,0.1468,0.0712,9.5128,2.1170,1.0936,-0.0176,-0.0099,-0.0075
1.5300,0.2584,0.1381,0.0885,9.5126,2.1173,1.0942,-0.0142,-0.0142,0.0163
1.5400,0.1920,0.1368,0.0790,9.5120,2.1197,1.0954,-0.0136,-0.0212,0.0411
1.5500,0.1407,0.1261,0.0568,9.5107,2.1245,1.0973,-0.0111,-0.0209,0.0588
1.5600,0.0717,0.1006,0.0249,9.5090,2.1308,1.0992,-0.0060,-0.0047,0.0673
1.5700,-0.0117,0.0840,-0.0007,9.5074,2.1378,1.0996,-0.0017,0.0163,0.0722
1.5800,-0.0629,0.0814,-0.0208,9.5059,2.1452,1.0982,-0.0002,0.0347,0.0716
1.5900,-0.0903,0.0442,-0.0331,9.5046,2.1525,1.0950,0.0005,0.0469,0.0677
1.6000,-0.1156,0.0039,-0.0515,9.5036,2.1593,1.0906,0.0002,0.0475,0.0606
1.6100,-0.1196,-0.0285,-0.0937,9.5027,2.1653,1.0861,-0.0011,0.0380,0.0496
1.6200,-0.0997,-0.0633,-0.1260,9.5020,2.1702,1.0825,0.0005,0.0228,0.0389
1.6300,-0.1278,-0.0922,-0.1466,9.5014,2.1739,1.0803,0.0060,0.0017,0.0331
1.6400,-0.1355,-0.1180,-0.1260,9.5008,2.1770,1.0801,0.0136,-0.0160,0.0301
1.6500,-0.0893,-0.1206,-0.0712,9.5000,2.1796,1.0816,0.0200,-0.0237,0.0243
1.6600,-0.0371,-0.1261,-0.0268,9.4993,2.1815,1.0838,0.0215,-0.0203,0.0133
1.6700,0.0183,-0.1399,0.0012,9.4989,2.1821,1.0857,0.0188,-0.0133,0.0026
1.6800,0.0638,-0.1573,0.0096,9.4989,2.1816,1.0870,0.0145,-0.0081,-0.0002
1.6900,0.1139,-0.1778,0.0161,9.4991,2.1805,1.0877,0.0121,-0.0041,0.0072
1.7000,0.1629,-0.1878,0.0218,9.4992,2.1797,1.0879,0.0105,-0.0081,0.0279
1.7100,0.1475,-0.1596,0.0116,9.4990,2.1803,1.0885,0.0041,-0.0197,0.0576
1.7200,0.0670,-0.1159,-0.0127,9.4982,2.1833,1.0901,-0.0044,-0.0295,0.0854
1.7300,-0.0333,-0.1071,-0.0053,9.4966,2.1888,1.0923,-0.0102,-0.0307,0.1000
1.7400,-0.1104,-0.0541,-0.0184,9.4948,2.1957,1.0946,-0.0118,-0.0176,0.0982
1.7500,-0.2116,0.0166,-0.0254,9.4930,2.2028,1.0956,-0.0124,-0.0017,0.0802
1.7600,-0.2461,0.0403,-0.0071,9.4916,2.2090,1.0952,-0.0108,0.0157,0.0466
1.7700,-0.2203,0.0509,0.0055,9.4910,2.2128,1.0934,-0.0053,0.0283,0.0023
1.7800,-0.1883,0.0570,0.0467,9.4913,2.2127,1.0906,-0.0032,0.0252,-0.0328
1.7900,-0.1271,0.0649,0.0694,9.4923,2.2096,1.0882,-0.0035,0.0191,-0.0451
1.8000,-0.0756,0.0620,0.0653,9.4935,2.2053,1.0864,-0.0023,0.0151,-0.0420
1.8100,-0.0048,0.0491,0.0582,9.4946,2.2015,1.0850,-0.0011,0.0124,-0.0292
1.8200,0.0639,0.0565,0.0508,9.4953,2.1989,1.0841,0.0005,0.0105,-0.0136
1.8300,0.1174,0.0791,0.0479,9.4956,2.1978,1.0834,0.0029,0.0148,-0.0023
1.8400,0.1388,0.0899,0.0466,9.4957,2.1977,1.0823,0.0041,0.0188,0.0044
1.8500,0.1257,0.1025,0.0420,9.4957,2.1984,1.0809,0.0032,0.0145,0.0102
1.8600,0.0899,0.1324,0.0621,9.4956,2.1996,1.0799,0.0011,0.0038,0.0157
1.8700,0.0353,0.1400,0.0944,9.4951,2.2015,1.0799,-0.0026,-0.0087,0.0203
1.8800,-0.0047,0.1375,0.1219,9.4944,2.2041,1.0812,-0.0060,-0.0163,0.0261
1.8900,-0.0001,0.1473,0.1150,9.4934,2.2074,1.0833,-0.0060,-0.0176,0.0334
1.9000,0.0120,0.1550,0.0983,9.4921,2.2116,1.0856,-0.0023,-0.0142,0.0402
1.9100,0.0218,0.1537,0.0841,9.4907,2.2166,1.0879,0.0023,-0.0093,0.0447
1.9200,0.0388,0.1338,0.0546,9.4892,2.2221,1.0898,0.0050,-0.0060,0.0435
1.9300,0.0714,0.1034,0.0160,9.4878,2.2274,1.0913,0.0069,-0.0011,0.0411
1.9400,0.0690,0.0662,-0.0185,9.4865,2.2322,1.0923,0.0078,0.0035,0.0429
1.9500,0.0474,0.0220,-0.0283,9.4854,2.2370,1.0925,0.0069,0.0014,0.0475
1.9600,0.0402,-0.0045,-0.0130,9.4842,2.2419,1.0928,0.0041,-0.0099,0.0530
1.9700,-0.0003,-0.0073,-0.0034,9.4828,2.2471,1.0939,-0.0023,-0.0252,0.0612
1.9800,-0.0633,-0.0144,-0.0201,9.4812,2.2530,1.0963,-0.0124,-0.0344,0.0683
1.9900,-0.1140,-0.0139,-0.0482,9.4792,2.2597,1.0993,-0.0206,-0.0353,0.0652
2.0000,-0.1433,0.0048,-0.0499,9.4774,2.2661,1.1022,-0.0237,-0.0231,0.0463
2.0100,-0.1420,0.0217,-0.0156,9.4761,2.2707,1.1038,-0.0234,-0.0005,0.0218
2.0200,-0.1139,0.0469,-0.0043,9.4756,2.2731,1.1033,-0.0221,0.0209,0.0060
2.0300,-0.0530,0.0640,-0.0258,9.4756,2.2740,1.1008,-0.0182,0.0347,-0.0014
2.0400,0.0041,0.0602,-0.0568,9.4760,2.2742,1.0971,-0.0124,0.0298,0.0005
2.0500,0.0374,0.0479,-0.0872,9.4763,2.2745,1.0939,-0.0078,0.0099,0.0105
2.0600,0.0567,0.0227,-0.0991,9.4761,2.2758,1.0927,-0.0023,-0.0124,0.0240
2.0700,0.0430,0.0130,-0.1048,9.4754,2.2782,1.0936,0.0053,-0.0304,0.0362
2.0800,-0.0073,0.0203,-0.0858,9.4743,2.2818,1.0962,0.0108,-0.0383,0.0411
2.0900,-0.0694,0.0235,-0.0317,9.4730,2.2857,1.0996,0.0108,-0.0350,0.0368
2.1000,-0.0886,0.0320,0.0202,9.4718,2.2892,1.1026,0.0072,-0.0228,0.0237
2.1100,-0.0782,0.0357,0.0565,9.4710,2.2915,1.1046,-0.0008,-0.0011,-0.0032
2.1200,-0.0866,0.0418,0.0698,9.4710,2.2913,1.1046,-0.0099,0.0200,-0.0258
2.1300,-0.0575,0.0560,0.0504,9.4718,2.2892,1.1024,-0.0163,0.0289,-0.0307
2.1400,0.0038,0.0668,0.0391,9.4728,2.2867,1.0993,-0.0197,0.0258,-0.0273
2.1500,0.0329,0.0785,0.0431,9.4736,2.2846,1.0965,-0.0200,0.0188,-0.0154
2.1600,0.0624,0.0841,0.0620,9.4740,2.2838,1.0944,-0.0191,0.0127,0.0014
2.1700,0.0624,0.0989,0.0885,9.4740,2.2845,1.0930,-0.0197,0.0029,0.0151
2.1800,0.0210,0.1075,0.0758,9.4735,2.2867,1.0926,-0.0212,-0.0014,0.0215
2.1900,-0.0214,0.0951,0.0578,9.4728,2.2895,1.0926,-0.0203,0.0050,0.0215
2.2000,-0.0734,0.0718,0.0391,9.4722,2.2925,1.0922,-0.0179,0.0136,0.0206
2.2100,-0.1136,0.0558,0.0151,9.4716,2.2953,1.0910,-0.0166,0.0206,0.0212
2.2200,-0.1071,0.0194,-0.0070,9.4711,2.2982,1.0891,-0.0160,0.0252,0.0212
2.2300,-0.0696,-0.0109,-0.0441,9.4707,2.3009,1.0868,-0.0154,0.0252,0.0160
2.2400,-0.0431,-0.0297,-0.0512,9.4705,2.3030,1.0843,-0.0154,0.0206,0.0108
2.2500,-0.0226,-0.0550,-0.0155,9.4704,2.3044,1.0821,-0.0163,0.0185,0.0099
2.2600,0.0157,-0.0574,-0.0206,9.4704,2.3056,1.0800,-0.0194,0.0212,0.0093
2.2700,0.0133,-0.0634,-0.0421,9.4704,2.3067,1.0776,-0.0224,0.0197,0.0096
2.2800,-0.0297,-0.0777,-0.0242,9.4704,2.3079,1.0752,-0.0224,0.0099,0.0102
2.2900,-0.0859,-0.0645,-0.0096,9.4703,2.3090,1.0738,-0.0188,0.0060,0.0099
2.3000,-0.1336,-0.0320,-0.0062,9.4701,2.3101,1.0728,-0.0130,0.0151,0.0093
2.3100,-0.1455,-0.0150,-0.0069,9.4701,2.3111,1.0711,-0.0090,0.0218,0.0060
2.3200,-0.1421,-0.0133,-0.0094,9.4702,2.3117,1.0688,-0.0060,0.0191,0.0008
2.3300,-0.1279,-0.0050,0.0045,9.4704,2.3118,1.0669,0.0008,0.0160,-0.0050
2.3400,-0.0575,0.0015,0.0359,9.4706,2.3113,1.0654,0.0111,0.0166,-0.0102
2.3500,0.0438,0.0038,0.0599,9.4710,2.3102,1.0642,0.0182,0.0209,-0.0130
2.3600,0.1079,0.0159,0.0183,9.4716,2.3088,1.0627,0.0197,0.0307,-0.0102
2.3700,0.0906,0.0159,-0.0368,9.4721,2.3076,1.0603,0.0231,0.0386,0.0017
2.3800,0.0065,0.0028,-0.0541,9.4725,2.3076,1.0572,0.0313,0.0389,0.0157
2.3900,-0.0762,0.0208,-0.0655,9.4725,2.3087,1.0543,0.0386,0.0334,0.0224
2.4000,-0.1490,0.0766,-0.0596,9.4724,2.3104,1.0520,0.0392,0.0295,0.0215
2.4100,-0.1871,0.0881,-0.0505,9.4722,2.3121,1.0501,0.0334,0.0322,0.0130
2.4200,-0.1824,0.0714,-0.0674,9.4722,2.3132,1.0478,0.0240,0.0325,-0.0069
2.4300,-0.1481,0.0756,-0.0815,9.4726,2.3126,1.0452,0.0170,0.0246,-0.0322
2.4400,-0.1011,0.0843,-0.0363,9.4735,2.3099,1.0431,0.0160,0.0124,-0.0521
2.4500,-0.0723,0.0982,0.0485,9.4746,2.3055,1.0421,0.0179,-0.0002,-0.0567
2.4600,-0.1105,0.1268,0.1092,9.4757,2.3009,1.0424,0.0191,-0.0072,-0.0347
2.4700,-0.2127,0.1649,0.1438,9.4761,2.2987,1.0437,0.0163,-0.0066,-0.0047
2.4800,-0.3558,0.2080,0.1650,9.4757,2.2999,1.0453,0.0102,-0.0005,0.0081
2.4900,-0.4506,0.2489,0.1600,9.4747,2.3033,1.0467,0.0029,0.0099,-0.0002
2.5000,-0.4208,0.2690,0.1505,9.4736,2.3072,1.0478,-0.0078,0.0163,-0.0295
2.5100,-0.3614,0.2640,0.1328,9.4729,2.3098,1.0487,-0.0237,0.0188,-0.0695
2.5200,-0.2799,0.2147,0.0768,9.4727,2.3100,1.0497,-0.0414,0.0221,-0.1074
2.5300,-0.1835,0.1694,-0.0025,9.4733,2.3074,1.0500,-0.0548,0.0221,-0.1318
2.5400,-0.1249,0.1370,-0.0798,9.4745,2.3027,1.0495,-0.0588,0.0170,-0.1382
2.5500,-0.1455,0.1080,-0.1316,9.4760,2.2970,1.0486,-0.0530,0.0057,-0.1254
2.5600,-0.2773,0.1036,-0.1597,9.4773,2.2918,1.0479,-0.0444,-0.0130,-0.1000
2.5700,-0.4145,0.0829,-0.1733,9.4781,2.2886,1.0484,-0.0298,-0.0368,-0.0719
2.5800,-0.5139,0.0506,-0.1171,9.4781,2.2874,1.0508,-0.0139,-0.0484,-0.0524
2.5900,-0.5889,0.0554,-0.1027,9.4777,2.2873,1.0544,-0.0093,-0.0472,-0.0551
2.6000,-0.6198,0.0238,-0.1266,9.4775,2.2866,1.0580,-0.0133,-0.0444,-0.0771
2.6100,-0.5484,-0.0222,-0.1393,9.4779,2.2835,1.0610,-0.0212,-0.0408,-0.1034
2.6200,-0.5172,-0.0402,-0.1764,9.4790,2.2776,1.0635,-0.0313,-0.0414,-0.1248
2.6300,-0.4914,-0.0954,-0.1749,9.4808,2.2694,1.0656,-0.0392,-0.0283,-0.1458
2.6400,-0.3742,-0.1195,-0.1647,9.4832,2.2587,1.0662,-0.0444,-0.0017,-0.1599
2.6500,-0.3630,-0.1035,-0.1519,9.4864,2.2463,1.0641,-0.0490,0.0240,-0.1559
2.6600,-0.3952,-0.1079,-0.1450,9.4898,2.2339,1.0596,-0.0551,0.0554,-0.1345
2.6700,-0.4775,0.0009,-0.1064,9.4932,2.2233,1.0521,-0.0683,0.0777,-0.1168
2.6800,-0.5752,0.0790,-0.1231,9.4963,2.2146,1.0424,-0.0875,0.0893,-0.1260
2.6900,-0.4815,0.0042,-0.3477,9.4996,2.2056,1.0313,-0.1043,0.0976,-0.1599
2.7000,-0.3084,0.0064,-0.4893,9.5037,2.1939,1.0185,-0.1071,0.0854,-0.1736
