time,seconds_elapsed,z,y,x
1759441142272186000,0.07018603515625,0.4572925269603729,-7.585130214691162,-6.3425397872924805
1759441142302186000,0.10018603515625,0.40940847992897034,-7.649773597717285,-6.3209919929504395
1759441142312186000,0.11018603515625,0.38546648621559143,-7.652167797088623,-6.280290126800537
1759441142322186000,0.12018603515625,0.35913026332855225,-7.637802600860596,-6.244377136230469
1759441142332186000,0.13018603515625,0.2968810200691223,-7.625831604003906,-6.191704750061035
1759441142342186200,0.140186279296875,0.2801215946674347,-7.654561996459961,-6.165368556976318
1759441142352186000,0.15018603515625,0.2944868206977844,-7.66653299331665,-6.167762756347656
1759441142362186200,0.160186279296875,0.31124621629714966,-7.683292388916016,-6.155791759490967
1759441142372186000,0.17018603515625,0.2968810200691223,-7.695263385772705,-6.172551155090332
1759441142382186200,0.180186279296875,0.31842881441116333,-7.671321392059326,-6.182127952575684
1759441142392186000,0.19018603515625,0.33279404044151306,-7.654561996459961,-6.222829341888428
1759441142402186200,0.200186279296875,0.3687070608139038,-7.635408401489258,-6.213252544403076
1759441142412186000,0.21018603515625,0.4118026793003082,-7.630620002746582,-6.277895927429199
1759441142422186200,0.220186279296875,0.4118026793003082,-7.635408401489258,-6.313809394836426
1759441142432186000,0.23018603515625,0.42377370595932007,-7.613860607147217,-6.352116584777832
1759441142442186200,0.240186279296875,0.42856210470199585,-7.623437404632568,-6.352116584777832
1759441142452186000,0.25018603515625,0.45250412821769714,-7.604283809661865,-6.323386192321777
1759441142462186200,0.260186279296875,0.42377370595932007,-7.609072208404541,-6.316203594207764
1759441142472186000,0.27018603515625,0.4141969084739685,-7.625831604003906,-6.273107528686523
1759441142482186200,0.280186279296875,0.395043283700943,-7.611466407775879,-6.244377136230469
1759441142492186000,0.29018603515625,0.35913026332855225,-7.630620002746582,-6.261136531829834
1759441142502186200,0.300186279296875,0.33997663855552673,-7.63301420211792,-6.256348133087158
1759441142512186000,0.31018603515625,0.3208230137825012,-7.637802600860596,-6.261136531829834
1759441142522186200,0.320186279296875,0.31364041566848755,-7.6425909996032715,-6.26592493057251
1759441142532186000,0.33018603515625,0.30885201692581177,-7.606678009033203,-6.280290126800537
1759441142545327400,0.343327392578125,0.30885201692581177,-7.63301420211792,-6.282684326171875
1759441142555327200,0.3533271484375,0.3687070608139038,-7.63301420211792,-6.309020519256592
