time,seconds_elapsed,z,y,x
1759441142272186000,0.07018603515625,-0.012599095702171326,0.026343563571572304,0.02275473065674305
1759441142305658400,0.103658447265625,-0.012599095702171326,0.026343563571572304,0.02275473065674305
1759441142315658500,0.113658447265625,-0.013209961354732513,-0.026190847158432007,-0.02977968007326126
1759441142325658400,0.123658447265625,-0.012599095702171326,-0.029245173558592796,-0.02367102913558483
1759441142335658500,0.133658447265625,-0.010155634954571724,-0.02802344225347042,-0.021838432177901268
1759441142345658600,0.14365869140625,-0.005879578180611134,-0.013973542489111423,-0.012064588256180286
1759441142355658500,0.153658447265625,-0.0034361169673502445,0.0012980886967852712,-0.004734205547720194
1759441142365658600,0.16365869140625,-0.0022143865935504436,0.011071932502090931,0.00809396430850029
1759441142375658500,0.173658447265625,-0.0009926559869199991,0.012293662875890732,0.011759156361222267
1759441142385658600,0.18365869140625,-0.00038179077091626823,0.0214566420763731,0.026419922709465027
1759441142395658500,0.193658447265625,-0.002825251780450344,0.03550654277205467,0.036193765699863434
1759441142405658600,0.20365869140625,-0.002825251780450344,0.04833471402525902,0.04841107130050659
1759441142415658500,0.213658447265625,-0.0022143865935504436,0.04894557595252991,0.05451972410082817
1759441142425658600,0.22365869140625,-0.0016035212902352214,0.03978259861469269,0.04657847434282303
1759441142435658500,0.233658447265625,-0.0022143865935504436,0.028787024319171906,0.038026362657547
1759441142445658400,0.243658447265625,-0.0016035212902352214,0.01595885492861271,0.02275473065674305
1759441142455658500,0.253658447265625,0.0020616701804101467,0.01595885492861271,0.020311269909143448
1759441142465658400,0.263658447265625,0.000839939690195024,0.007406740915030241,0.01114829070866108
1759441142475658500,0.273658447265625,0.00022907447419129312,-0.0017562375869601965,-0.0010690141934901476
1759441142485658400,0.283658447265625,0.0014508049935102463,-0.0011453722836449742,-0.00045814894838258624
1759441142495658500,0.293658447265625,0.002672535367310047,0.0019089538836851716,0.006261368747800589
1759441142505658400,0.303658447265625,0.0014508049935102463,0.0012980886967852712,0.0074830991216003895
1759441142515658500,0.313658447265625,0.00022907447419129312,0.01290452852845192,0.018478672951459885
1759441142525658400,0.323658447265625,-0.0016035212902352214,0.017180584371089935,0.02886338345706463
1759441142535658500,0.333658447265625,-0.0009926559869199991,0.023289237171411514,0.030695978552103043
1759441142545327400,0.343327392578125,-0.0022143865935504436,0.03306308016180992,0.03191770985722542
1759441142555327200,0.3533271484375,-0.005879578180611134,0.03061962127685547,0.02580905705690384
1759441142565327400,0.363327392578125,-0.008933904580771923,0.02695442922413349,0.024587325751781464
1759441142575327200,0.3733271484375,-0.007712173741310835,0.025121834129095078,0.02825251780450344
1759441142585327400,0.383327392578125,-0.005268712528049946,0.022067507728934288,0.020311269909143448
1759441142595327500,0.393327392578125,-0.005268712528049946,0.01595885492861271,0.013591751456260681
1759441142605327400,0.403327392578125,-0.002825251780450344,0.00985020212829113,0.01542434748262167
1759441142615327500,0.413327392578125,-0.013820826075971127,0.03611740842461586,0.01542434748262167
1759441142625327400,0.423327392578125,-0.026648996397852898,0.09720393270254135,0.06734789162874222
1759441142635327500,0.433327392578125,0.002672535367310047,0.04772384837269783,0.10216721147298813
1759441142645327400,0.443327392578125,0.027718011289834976,-0.02191479131579399,0.07712173461914062
1759441142655327200,0.4533271484375,0.022220224142074585,-0.032299499958753586,0.024587325751781464
1759441142665327400,0.463327392578125,0.002672535367310047,0.00862847175449133,-0.022449297830462456
1759441142675327200,0.4733271484375,0.00022907447419129312,0.007406740915030241,-0.05421429127454758
1759441142685327400,0.483327392578125,0.00022907447419129312,-0.035353824496269226,-0.06887505948543549
1759441142695327200,0.4933271484375,-0.004046982154250145,-0.06039930135011673,-0.0529925599694252
1759441142705327400,0.503327392578125,-0.006490443367511034,-0.07078400999307632,-0.048105638474226
1759441142715327500,0.513327392578125,-0.002825251780450344,-0.06101016700267792,-0.029168816283345222
1759441142725327400,0.523327392578125,0.0032834007870405912,-0.043905939906835556,-0.010842857882380486
1759441142735327500,0.533327392578125,0.0038942659739404917,-0.029856039211153984,-0.008399397134780884
1759441142745327400,0.543327392578125,0.0038942659739404917,-0.007254024967551231,0.0007635815418325365
1759441142755327500,0.553327392578125,0.000839939690195024,0.016569720581173897,0.01542434748262167
1759441142765327400,0.563327392578125,0.0014508049935102463,0.022067507728934288,0.02825251780450344
1759441142775327500,0.573327392578125,0.0032834007870405912,0.031841352581977844,0.04108068719506264
1759441142785327400,0.583327392578125,0.002672535367310047,0.04833471402525902,0.05390885844826698
1759441142795327500,0.593327392578125,0.0038942659739404917,0.06543894112110138,0.06368270516395569
1759441142805327400,0.603327392578125,0.005115996580570936,0.07154759019613266,0.06979135423898697
1759441142815327500,0.613327392578125,0.005726861767470837,0.06666067242622375,0.06979135423898697
1759441142825327400,0.623327392578125,0.005115996580570936,0.05627596005797386,0.06490442901849747
1759441142835327500,0.633327392578125,0.0020616701804101467,0.03978259861469269,0.050243668258190155
1759441142845327000,0.6433271484375,0.00022907447419129312,0.031841352581977844,0.04657847434282303
1759441142855327000,0.653326904296875,-0.004657847341150045,0.02451096847653389,0.030695978552103043
1759441142865327000,0.6633271484375,-0.004046982154250145,0.0190131813287735,0.017867809161543846
1759441142875327000,0.673326904296875,-0.004046982154250145,0.014737123623490334,0.020311269909143448
1759441142885327000,0.6833271484375,-0.002825251780450344,0.007406740915030241,0.01664607785642147
1759441142895327000,0.693326904296875,-0.0022143865935504436,0.004963280167430639,0.020311269909143448
1759441142905326800,0.703326904296875,-0.002825251780450344,0.006795875728130341,0.02580905705690384
1759441142915327000,0.713326904296875,-0.005268712528049946,0.00985020212829113,0.03375030308961868
1759441142925326800,0.723326904296875,-0.007712173741310835,0.01595885492861271,0.04108068719506264
1759441142935327000,0.733326904296875,-0.006490443367511034,0.022678371518850327,0.05146539583802223
1759441142945326800,0.743326904296875,0.000839939690195024,0.02451096847653389,0.058795779943466187
1759441142955327000,0.753326904296875,0.005726861767470837,0.022067507728934288,0.06185010448098183
1759441142965326800,0.763326904296875,0.010002918541431427,0.020234910771250725,0.058795779943466187
1759441142975327000,0.773326904296875,0.016111571341753006,0.011682798154652119,0.044745877385139465
1759441142985326800,0.783326904296875,0.02038762718439102,0.0012980886967852712,0.033139441162347794
1759441142995327000,0.793326904296875,0.024052819237113,-0.009697485715150833,0.02519819140434265
1759441143005326800,0.803326904296875,0.025274548679590225,-0.017638733610510826,0.014202617108821869
1759441143015327000,0.813326904296875,0.03260493278503418,-0.015195272862911224,0.01664607785642147
1759441143025326800,0.823326904296875,0.0466548316180706,-0.006032294128090143,0.01970040425658226
1759441143035327000,0.833326904296875,0.06375905871391296,0.007406740915030241,0.02825251780450344
1759441143045326800,0.843326904296875,0.07597636431455612,0.012293662875890732,0.04352414980530739
1759441143055327000,0.853326904296875,0.08269587904214859,-0.004199698567390442,0.055741455405950546
1759441143065326800,0.863326904296875,0.08758280426263809,-0.014584408141672611,0.06612616032361984
1759441143075327000,0.873326904296875,0.08941540122032166,0.006795875728130341,0.07467827945947647
1759441143085326800,0.883326904296875,0.08575020730495453,0.049556441605091095,0.07895433157682419
1759441143095327000,0.893326904296875,0.06131559982895851,0.08743008971214294,0.08567385375499725
1759441143105326800,0.903326904296875,0.03443752974271774,0.10086912661790848,0.09239336848258972
1759441143115327000,0.913326904296875,0.008781188167631626,0.11369729042053223,0.10094548016786575
1759441143125326800,0.923326904296875,-0.015653422102332115,0.11430815607309341,0.11071932315826416
1759441143135327000,0.933326904296875,-0.03459024429321289,0.0947604700922966,0.1088867336511612
1759441143145326800,0.943326904296875,-0.04619668424129486,0.06299547851085663,0.098502017557621
1759441143155327000,0.953326904296875,-0.05169447138905525,0.028787024319171906,0.08384125679731369
1759441143165326800,0.963326904296875,-0.051083605736494064,-0.0017562375869601965,0.058184914290905
1759441143175327000,0.973326904296875,-0.04130976274609566,-0.03107776865363121,0.030695978552103043
1759441143185326800,0.983326904296875,-0.03214678168296814,-0.05367978289723396,0.00015271631127689034
1759441143195327000,0.993326904296875,-0.02054034359753132,-0.07383833825588226,-0.027947084978222847
1759441143205326800,1.003326904296875,-0.0071013085544109344,-0.0817795842885971,-0.05604688450694084
1759441143215327000,1.013326904296875,0.0020616701804101467,-0.09582948684692383,-0.08659014850854874
1759441143225326800,1.023326904296875,0.005726861767470837,-0.10926852375268936,-0.09697485715150833
1759441143235327000,1.033326904296875,0.008781188167631626,-0.11476630717515945,-0.10247264802455902
1759441143245326800,1.043326904296875,0.012446379289031029,-0.10071640461683273,-0.0988074541091919
1759441143255327000,1.053326904296875,0.012446379289031029,-0.0768926590681076,-0.09392052888870239
1759441143265326800,1.063326904296875,0.01061378326267004,-0.050014592707157135,-0.07681630551815033
1759441143275327000,1.073326904296875,0.0038942659739404917,-0.035353824496269226,-0.06154467165470123
1759441143285326800,1.083326904296875,-0.005879578180611134,-0.029856039211153984,-0.043218716979026794
1759441143295327000,1.093326904296875,-0.021762074902653694,-0.021303925663232803,-0.0328340083360672
1759441143305326800,1.103326904296875,-0.029703322798013687,-0.007254024967551231,-0.017562376335263252
1759441143315327000,1.113326904296875,-0.035811975598335266,-0.002367102773860097,-0.001679879380390048
1759441143325326800,1.123326904296875,-0.05169447138905525,0.022678371518850327,0.039248090237379074
1759441143335327000,1.133326904296875,-0.059635721147060394,0.044058654457330704,0.059406645596027374
1759441143345326800,1.143326904296875,-0.06146831437945366,0.06604980677366257,0.07528914511203766
1759441143355327000,1.153326904296875,-0.060246583074331284,0.07826711237430573,0.08506298810243607
1759441143365326800,1.163326904296875,-0.059635721147060394,0.07093672454357147,0.08506298810243607
1759441143375327000,1.173326904296875,-0.05780312418937683,0.05322163552045822,0.07101308554410934
1759441143385326800,1.183326904296875,-0.05230533704161644,0.034895677119493484,0.05390885844826698
1759441143395327000,1.193326904296875,-0.0443640872836113,0.012293662875890732,0.027030786499381065
1759441143405326800,1.203326904296875,-0.03214678168296814,-0.01947133056819439,-0.007177666760981083
1759441143415327000,1.213326904296875,-0.02054034359753132,-0.056123245507478714,-0.046273041516542435
1759441143425326800,1.223326904296875,-0.012599095702171326,-0.08910996466875076,-0.08292495459318161
1759441143435327000,1.233326904296875,-0.006490443367511034,-0.11293371021747589,-0.11835514008998871
1759441143445326800,1.243326904296875,-0.006490443367511034,-0.11537717282772064,-0.1287398487329483
1759441143455327000,1.253326904296875,-0.011988230049610138,-0.11659890413284302,-0.1281289905309677
1759441143465326800,1.263326904296875,-0.02054034359753132,-0.11598803848028183,-0.12018773704767227
1759441143475327000,1.273326904296875,-0.02848159149289131,-0.11415544152259827,-0.10613783448934555
1759441143485326800,1.283326904296875,-0.035811975598335266,-0.1123228445649147,-0.08720101416110992
1759441143495327000,1.293326904296875,-0.036422841250896454,-0.11110111325979233,-0.07009678333997726
1759441143505326800,1.303326904296875,-0.035811975598335266,-0.09888381510972977,-0.04993823543190956
1759441143515327000,1.313326904296875,-0.035811975598335266,-0.07567093521356583,-0.031612277030944824
1759441143525326800,1.323326904296875,-0.03214678168296814,-0.04940372705459595,-0.019394971430301666
1759441143535327000,1.333326904296875,-0.024816401302814484,-0.02252565510571003,-0.009010262787342072
1759441143545326800,1.343326904296875,-0.015653422102332115,-0.0017562375869601965,-0.004123340360820293
