time,seconds_elapsed,z,y,x
1759441142275657500,0.073657470703125,0.4322108328342438,-7.554764270782471,-6.237685203552246
1759441142305657300,0.1036572265625,0.43210795521736145,-7.556674480438232,-6.235387325286865
1759441142315657500,0.113657470703125,0.4320148825645447,-7.557261943817139,-6.234669208526611
1759441142325657300,0.1236572265625,0.43120619654655457,-7.5581464767456055,-6.233648777008057
1759441142335657500,0.133657470703125,0.4310011565685272,-7.559002876281738,-6.232640266418457
1759441142345657300,0.1436572265625,0.4306948781013489,-7.559741020202637,-6.231752395629883
1759441142355657500,0.153657470703125,0.4299629032611847,-7.560308933258057,-6.2311296463012695
1759441142365657300,0.1636572265625,0.42861002683639526,-7.560808181762695,-6.230598449707031
1759441142375657500,0.173657470703125,0.42740562558174133,-7.561354637145996,-6.230031490325928
1759441142385657300,0.1836572265625,0.42616337537765503,-7.561988830566406,-6.229345321655273
1759441142395657500,0.193657470703125,0.42535775899887085,-7.56261682510376,-6.228642463684082
1759441142405657300,0.2036572265625,0.4244686961174011,-7.563318252563477,-6.227838039398193
1759441142415657500,0.213657470703125,0.42386767268180847,-7.5639214515686035,-6.227156162261963
1759441142425657300,0.2236572265625,0.4239870607852936,-7.564276695251465,-6.226709365844727
1759441142435657500,0.233657470703125,0.4243307411670685,-7.5644755363464355,-6.226444244384766
1759441142445657300,0.2436572265625,0.42492565512657166,-7.564599990844727,-6.226259231567383
1759441142455657500,0.253657470703125,0.4253171384334564,-7.564666271209717,-6.226162910461426
1759441142465657300,0.2636572265625,0.4256817400455475,-7.564455509185791,-6.226382255554199
1759441142475657500,0.273657470703125,0.4258987307548523,-7.564345836639404,-6.22651481628418
1759441142485657300,0.2836572265625,0.4258154332637787,-7.564326763153076,-6.226527690887451
1759441142495657500,0.293657470703125,0.42573082447052,-7.564241409301758,-6.226631164550781
1759441142505657300,0.3036572265625,0.4259064793586731,-7.564053535461426,-6.226850986480713
1759441142515657500,0.313657470703125,0.4261050522327423,-7.563962459564209,-6.2269487380981445
1759441142525657300,0.3236572265625,0.4262814521789551,-7.5639214515686035,-6.226986408233643
1759441142535657500,0.333657470703125,0.42679962515830994,-7.563975811004639,-6.226891994476318
1759441142545327400,0.343327392578125,0.4268874526023865,-7.563980579376221,-6.226891994476318
1759441142555327200,0.3533271484375,0.42634809017181396,-7.564042568206787,-6.22683572769165
1759441142565327400,0.363327392578125,0.4255502223968506,-7.564330577850342,-6.226543426513672
1759441142575327200,0.3733271484375,0.42502516508102417,-7.564772605895996,-6.226035118103027
1759441142585327400,0.383327392578125,0.4250304102897644,-7.565093040466309,-6.225660800933838
1759441142595327500,0.393327392578125,0.4248218834400177,-7.565267562866211,-6.225456237792969
1759441142605327400,0.403327392578125,0.4246215522289276,-7.565456867218018,-6.225230693817139
1759441142615327500,0.413327392578125,0.42498132586479187,-7.565509796142578,-6.225147724151611
1759441142625327400,0.423327392578125,0.4232432544231415,-7.566183567047119,-6.224456310272217
1759441142635327500,0.433327392578125,0.4213435649871826,-7.567408084869385,-6.2230730056762695
1759441142645327400,0.443327392578125,0.4255804717540741,-7.566762924194336,-6.22359561920166
1759441142655327200,0.4533271484375,0.43265682458877563,-7.564732551574707,-6.225574970245361
1759441142665327400,0.463327392578125,0.43641677498817444,-7.5633649826049805,-6.2269768714904785
1759441142675327200,0.4733271484375,0.43419426679611206,-7.56348180770874,-6.226983547210693
1759441142685327400,0.483327392578125,0.42989057302474976,-7.563962459564209,-6.226705074310303
1759441142695327200,0.4933271484375,0.4273698329925537,-7.564539432525635,-6.226165771484375
1759441142705327400,0.503327392578125,0.42759090662002563,-7.565304279327393,-6.225223064422607
1759441142715327500,0.513327392578125,0.42856693267822266,-7.566152095794678,-6.224130630493164
1759441142725327400,0.523327392578125,0.43014585971832275,-7.566711902618408,-6.2233428955078125
1759441142735327500,0.533327392578125,0.431631863117218,-7.566929340362549,-6.2229766845703125
1759441142745327400,0.543327392578125,0.43173766136169434,-7.567359447479248,-6.222424030303955
1759441142755327500,0.553327392578125,0.4302610158920288,-7.568047046661377,-6.221711158752441
1759441142765327400,0.563327392578125,0.4278044104576111,-7.569087028503418,-6.220609664916992
1759441142775327500,0.573327392578125,0.42550593614578247,-7.570153713226318,-6.219471454620361
1759441142785327400,0.583327392578125,0.42347192764282227,-7.571080684661865,-6.218480587005615
1759441142795327500,0.593327392578125,0.4215703308582306,-7.571929454803467,-6.217568874359131
1759441142805327400,0.603327392578125,0.41994887590408325,-7.572543144226074,-6.216942310333252
1759441142815327500,0.613327392578125,0.41909897327423096,-7.572850704193115,-6.216613292694092
1759441142825327400,0.623327392578125,0.41904667019844055,-7.572977066040039,-6.216459274291992
1759441142835327500,0.633327392578125,0.41961920261383057,-7.573002815246582,-6.2163872718811035
1759441142845327000,0.6433271484375,0.42034006118774414,-7.573163986206055,-6.216156959533691
1759441142855327000,0.653326904296875,0.4214099049568176,-7.573366165161133,-6.215838432312012
1759441142865327000,0.6633271484375,0.42178574204444885,-7.573850631713867,-6.215221405029297
1759441142875327000,0.673326904296875,0.42160484194755554,-7.574271202087402,-6.214722633361816
